P_Average,P_SD,W_Average,W_SD
2.721348,9.175911,2642.303835,114.331111
3.976005,9.421442,2642.449320,114.212340
4.306631,9.478167,2642.741585,114.014192
4.300479,10.324848,2642.789208,113.943478
3.185305,8.233929,2642.666127,113.734831
1.292465,3.550049,2642.749789,113.617717
1.370595,4.248596,2642.905081,113.714581
1.271220,3.461258,2643.178588,113.815610
0.697621,2.172418,2643.347063,113.885499
1.646903,6.496730,2643.227150,113.854738
2.685551,7.734058,2643.172113,113.838369
1.970327,5.469525,2643.336291,113.720115
4.621891,12.503328,2643.387192,113.675506
5.456919,15.690067,2643.486259,113.819267
4.518949,12.367285,2643.573122,113.925077
1.743288,5.210170,2643.516600,114.132788
2.637013,8.379091,2643.672094,114.367809
3.293515,10.968259,2643.813139,114.634492
3.404472,9.432831,2644.109573,114.861411
1.582246,4.304936,2644.442482,115.076746
2.138259,6.742951,2644.471124,115.312541
2.569706,8.046410,2644.531775,115.326904
1.696352,4.675891,2644.680527,115.389871
1.077141,3.756184,2644.762604,115.377890
0.643117,2.666919,2644.833280,115.305987
2.296652,9.524570,2644.881834,115.258775
2.900229,12.682090,2644.906391,115.221471
0.907996,3.917799,2644.992870,115.209748
1.552519,5.448328,2645.133674,115.174884
0.846142,2.792928,2645.317922,115.191025
0.540134,2.027060,2645.351452,115.015725
0.797388,2.480229,2645.205510,115.002596
0.693980,2.016743,2645.154505,114.983829
0.518134,1.786474,2645.101935,114.978931
0.447245,1.602051,2645.250449,115.021995
0.568717,2.103896,2645.246083,115.072522
5.533561,13.676550,2645.278539,114.833529
6.620154,18.167587,2645.310779,114.658079
5.129802,13.658953,2644.920737,114.358154
3.742725,8.582184,2644.619145,114.233402
4.238008,9.310379,2644.385526,114.201028
3.869036,7.575732,2644.201643,114.210787
1.425414,4.223878,2644.282681,114.196816
0.248221,1.001722,2644.373045,114.335402
0.278714,1.323706,2644.329823,114.361832
1.496219,7.850082,2644.306639,114.464963
1.979398,10.435825,2644.372428,114.506586
2.499848,8.554198,2644.697733,114.613983
1.373341,5.132326,2645.013543,114.720084
1.797585,5.505056,2645.636642,114.489313
1.030631,5.518261,2646.246452,114.304342
0.777837,4.137839,2646.590767,114.067348
0.922276,4.580441,2647.119671,113.730320
1.229702,6.107255,2647.309686,113.606806
1.305427,4.907992,2647.555279,113.517791
0.560894,2.597083,2647.807752,113.445310
0.026988,0.089555,2647.952861,113.512012
1.649067,5.697856,2647.721368,113.352492
2.471297,6.724694,2647.597588,113.226399
2.418928,5.282465,2647.169379,112.962292
2.359815,5.013085,2646.859660,112.749084
1.022564,3.191628,2646.471757,112.512597
0.813940,2.365898,2646.130747,112.214894
1.591203,4.272245,2646.154180,112.055846
1.404841,4.725780,2646.128347,111.846817
1.327141,3.717622,2646.299381,111.807402
3.587769,12.645716,2646.332924,111.681218
5.467573,16.989969,2646.131708,111.538695
5.907437,15.022984,2645.893756,111.590291
3.559564,9.706698,2645.468454,111.490685
2.464512,7.991660,2645.007829,111.100232
3.875696,10.327883,2644.624334,110.878631
3.877723,10.290306,2644.177112,110.655159
2.152838,7.730288,2643.885108,110.362050
2.338451,8.799891,2643.871772,110.362232
2.070562,10.672769,2643.837029,110.372846
2.399829,9.134291,2643.825005,110.367295
1.340066,6.277203,2643.786466,110.360977
1.848494,5.666287,2643.720551,110.334895
1.829448,7.007029,2643.796509,110.304352
1.907281,7.759772,2643.959591,110.321950
0.181623,0.745741,2644.259482,110.317012
0.331225,1.536361,2644.217722,110.331807
0.421417,2.049380,2644.193747,110.363230
0.631144,2.301222,2644.139974,110.364878
1.208578,4.645201,2644.044353,110.347818
1.351528,5.669594,2643.976077,110.294367
0.027591,0.076079,2643.858053,110.220364
0.555512,2.381175,2643.898579,110.234814
0.902026,3.250023,2643.981286,110.260512
1.523495,4.364737,2643.944456,110.175421
1.734272,5.762739,2644.024237,110.058239
1.568815,5.516952,2644.056893,109.924310
0.746519,3.204645,2644.023300,109.782758
0.116891,0.525562,2644.117635,109.753695
0.202587,1.043520,2644.033145,109.747851
0.859866,2.628405,2644.172093,109.807541
0.988433,3.183331,2644.308588,109.871621
0.608591,2.267481,2644.443598,109.939921
0.315844,1.519534,2644.620404,110.002790
1.635047,6.759237,2644.738938,109.964995
1.993437,8.768890,2644.846443,109.937307
2.186529,6.896594,2644.935287,109.838762
1.661990,4.130433,2644.863349,109.790571
1.690970,4.032421,2644.686764,109.775328
0.740414,2.789132,2644.500586,109.768602
0.248058,1.303006,2644.326294,109.836894
1.744410,9.304898,2644.177967,109.821610
2.327020,12.406210,2644.050707,109.807371
3.261949,12.136351,2643.810593,109.819895
2.029322,10.845915,2643.564168,109.840269
2.129181,8.677962,2643.292942,109.813467
0.944895,4.418222,2642.996399,109.800068
1.463428,4.871928,2643.023589,109.749431
2.599694,10.176870,2642.992752,109.694129
3.867556,13.286541,2643.085127,109.681741
2.956366,11.044900,2643.160371,109.667102
2.923875,10.959987,2642.728176,109.685954
1.627334,8.584338,2642.339737,109.622420
1.301949,6.432693,2642.048442,109.657112
0.527774,1.367237,2641.741343,109.701651
0.903006,2.185566,2641.790493,109.677597
0.784017,2.245219,2641.838613,109.654611
0.546934,1.953549,2641.873741,109.628636
1.061574,3.488401,2641.936017,109.612694
1.449043,4.441020,2641.999634,109.597096
1.084002,3.402893,2642.029527,109.612876
0.217525,0.885944,2642.127133,109.579817
2.222281,8.890361,2642.158998,109.656296
2.923341,11.861435,2642.142699,109.757470
1.026915,3.777745,2642.306806,109.888922
1.165535,4.091833,2642.047805,110.010196
1.776557,4.900893,2641.963436,109.997262
1.208990,3.328926,2641.770055,109.993118
2.012898,4.143983,2641.738688,109.993099
1.849834,4.593261,2641.710807,110.003926
0.617076,3.310994,2641.507406,109.902428
0.822768,4.414659,2641.385601,109.770625
0.010739,0.047205,2641.136946,109.514623
0.042944,0.174357,2641.130677,109.515743
0.617560,3.006412,2641.084557,109.480275
0.757254,4.010385,2641.030977,109.445760
0.270540,1.241780,2640.899831,109.361717
1.591991,6.827053,2640.715420,109.350507
1.919742,8.956427,2640.528337,109.345500
0.474499,2.546464,2640.203510,109.369366
0.652630,3.393238,2640.213963,109.381593
0.941425,4.910039,2640.235930,109.401413
0.608166,3.153198,2640.256624,109.420550
0.544892,2.402632,2640.275421,109.443067
0.538319,1.706972,2640.304685,109.460601
0.635713,2.166182,2640.324374,109.471873
0.426162,1.593525,2640.342265,109.483954
2.303333,7.876124,2640.105603,109.254045
3.103750,10.472275,2639.835528,109.023313
1.522576,6.265247,2639.363004,108.622680
1.523768,6.332962,2639.341725,108.626283
2.413674,10.318728,2639.449431,108.726614
1.002494,3.128589,2639.605121,108.892111
0.454469,1.627654,2639.669343,108.967936
2.793756,10.866151,2639.131667,109.568265
4.126106,14.453646,2638.569228,110.198013
2.645213,9.809593,2637.840646,111.007402
2.251633,7.381993,2636.983999,111.790660
3.215754,10.104894,2636.719006,112.021365
1.277872,4.584872,2636.050488,112.592765
0.468170,2.408678,2636.266568,112.697510
0.050626,0.184477,2636.375242,112.777021
0.071633,0.246059,2636.363453,112.783636
0.058002,0.197076,2636.350437,112.789009
0.012316,0.066284,2636.336192,112.793135
0.825792,2.976472,2636.113769,112.808776
1.808465,4.851095,2635.821527,112.834553
1.753851,4.897533,2635.520449,112.866023
0.109566,0.340061,2635.153588,112.914062
0.391632,1.553773,2635.125337,112.884067
0.921777,3.109595,2635.020352,112.880571
0.947917,3.529224,2634.916528,112.879577
0.674564,2.593946,2634.879497,112.895851
0.743914,2.264455,2634.975470,112.994032
0.904969,3.159894,2635.172781,113.078457
1.001975,3.483929,2635.473914,113.181672
2.961188,9.675496,2636.013704,113.172308
2.950911,12.359014,2636.535964,113.139184
2.895830,9.446694,2636.717852,113.125018
1.770817,4.443575,2636.929228,113.122533
1.495870,3.606087,2636.916309,113.191326
0.647662,1.956702,2636.935332,113.259944
0.587058,1.957263,2637.048427,113.290282
0.750860,3.295640,2637.102222,113.280419
1.001929,4.393995,2637.093296,113.276755
1.810680,6.238478,2636.941382,113.191926
3.119491,9.408567,2636.721937,113.113712
1.737910,6.561828,2636.324125,112.965099
1.977598,5.941795,2636.163366,112.924075
1.184749,4.846663,2636.034763,112.914328
0.879766,3.636833,2636.009850,112.907695
2.149773,10.555544,2635.604840,113.026045
3.082758,14.108236,2635.152039,113.189228
2.463838,10.679433,2634.678521,113.398812
0.285604,1.439093,2634.142656,113.674722
0.364737,1.349120,2634.109644,113.714582
1.128432,3.835924,2634.136997,113.750081
1.422882,4.834034,2634.119286,113.775922
0.917731,2.497837,2634.035015,113.734743
1.460522,3.774868,2634.003320,113.676980
1.137545,4.124638,2633.977282,113.620806
0.027308,0.130581,2634.042962,113.613504
0.115431,0.488402,2634.042856,113.607414
1.986363,9.916558,2633.789199,113.592126
2.774324,13.228295,2633.512416,113.591366
2.278510,9.975823,2633.211771,113.604136
0.402390,1.403729,2632.897602,113.646745
0.179655,0.656405,2632.889328,113.635374
0.059370,0.272095,2632.886934,113.628643
0.050031,0.206569,2632.884382,113.629208
0.640824,2.495904,2632.898334,113.698467
0.966349,3.358368,2632.878263,113.753877
1.775607,3.709624,2632.850515,113.796897
1.302195,3.458750,2632.736465,113.845548
0.847832,2.404883,2632.679922,113.808215
0.718783,2.650074,2632.554053,113.773141
0.488714,1.974923,2632.503603,113.766505
1.032076,4.746572,2632.585483,113.758406
1.249306,6.322875,2632.735997,113.753006
0.084380,0.276431,2632.981229,113.770594
0.102684,0.552652,2632.952905,113.755910
0.139050,0.736549,2632.936304,113.737746
0.774495,3.015717,2632.857069,113.650999
0.387099,1.907560,2632.978099,113.770677
0.260359,1.008856,2633.096095,113.827706
0.320905,1.331266,2633.141852,113.815197
0.242778,0.998418,2633.193354,113.803882
0.222362,1.055673,2633.271118,113.819940
0.298472,1.394285,2633.304575,113.846458
0.625218,2.222188,2633.232475,113.895289
0.643802,2.706294,2633.147631,113.936384
0.524127,2.106367,2633.028721,113.953474
0.586133,2.543503,2633.020748,113.779593
0.627368,3.342556,2633.128426,113.579192
0.015802,0.046127,2633.358427,113.220931
0.019922,0.057362,2633.362043,113.220794
0.100736,0.456661,2633.383468,113.215795
0.330224,1.199501,2633.449999,113.201050
2.808432,9.524253,2633.342649,113.332759
4.504393,12.915887,2633.278363,113.470743
1.721896,5.462454,2632.819251,113.860047
0.950265,3.709718,2633.049785,113.869087
0.025224,0.072635,2633.140464,113.841650
0.029959,0.089900,2633.143359,113.842719
0.241175,1.155350,2633.113380,113.849336
0.476350,1.750516,2633.041525,113.825116
0.618268,2.280637,2633.009858,113.831952
1.409141,5.658684,2633.131226,114.003005
1.746347,7.357181,2633.238968,114.132166
1.136398,5.369775,2633.495060,114.406439
1.613714,7.863196,2633.141144,114.509522
2.051293,10.480009,2632.666010,114.535352
0.006406,0.034477,2631.667638,114.768044
0.015680,0.049518,2631.666056,114.766411
0.608794,3.190639,2631.753813,114.708662
1.115505,4.534919,2631.755196,114.665612
1.032518,3.864077,2631.758250,114.629376
0.456293,1.801266,2631.762110,114.601494
0.376807,1.397914,2631.607947,114.650420
0.787893,2.337551,2631.541191,114.680303
0.776085,2.392100,2631.477534,114.710648
0.329386,1.514433,2631.410776,114.740105
0.045660,0.132381,2631.419799,114.737870
0.030848,0.136462,2631.425411,114.736539
0.155627,0.639766,2631.433783,114.742497
0.786024,3.254928,2631.669257,114.627365
0.755492,3.214269,2631.669783,114.635807
2.439348,10.124454,2631.455725,114.697829
3.224555,13.505572,2631.455983,114.658871
0.984317,3.744432,2631.174036,114.695720
0.811319,3.156530,2631.372243,114.577908
1.708870,7.729302,2631.187652,114.369385
2.145343,7.659008,2630.947501,114.123979
4.686458,10.203843,2630.716149,113.971707
4.198709,11.867093,2630.466070,113.856297
0.700919,3.691598,2630.408447,113.947579
0.597640,2.399177,2630.279418,114.024637
0.826207,3.151223,2630.303240,113.999360
0.640772,2.369336,2630.327589,113.976025
1.151013,4.221299,2630.472649,114.091092
1.492055,5.633136,2630.589690,114.232204
1.195063,4.221596,2630.717923,114.376131
0.106383,0.511844,2630.842608,114.523740
0.073865,0.383983,2630.854764,114.523792
0.094521,0.396845,2630.855554,114.523250
0.029767,0.152882,2630.869266,114.522090
0.022478,0.114674,2630.870148,114.521633
0.009438,0.039691,2630.871046,114.520966
0.022363,0.105006,2630.874040,114.519651
0.022476,0.109341,2630.877033,114.518340
0.000000,0.000000,2630.882571,114.515949
1.122225,6.039890,2630.611675,114.470363
1.795415,8.155078,2630.332291,114.442334
2.714521,8.729286,2630.075882,114.419929
2.001745,8.498822,2629.764826,114.394005
0.451299,1.701673,2629.767116,114.351316
0.400332,2.098705,2629.700884,114.293562
0.003636,0.019570,2629.690046,114.296385
0.423877,2.281335,2629.539317,114.152207
0.724715,3.131041,2629.422353,114.016809
0.806088,3.205723,2629.456521,114.022638
0.687082,2.413023,2629.335394,113.892012
1.195178,5.810404,2629.131418,113.698032
2.421264,8.413980,2629.249412,113.551552
2.649221,8.986777,2629.446372,113.486607
0.767850,3.527896,2629.404239,113.318265
0.949205,4.309666,2629.540937,113.296202
1.233145,5.728267,2629.493610,113.324673
1.383522,4.631995,2629.395994,113.300324
0.689466,2.464175,2629.316150,113.263771
0.560661,2.073608,2629.282087,113.218174
0.163283,0.878798,2629.230834,113.167658
0.044381,0.238861,2629.272819,113.173103
0.099200,0.339754,2629.295062,113.182251
0.153091,0.408283,2629.303822,113.181267
1.667843,6.891590,2629.438948,113.145042
2.488344,8.900996,2629.514840,113.120463
2.126985,6.907481,2629.557303,113.089308
0.498624,1.847208,2629.606055,113.055531
0.445782,1.276465,2629.530106,113.042432
0.494936,1.573921,2629.431518,113.038883
0.645387,2.370813,2629.471949,112.995191
0.832059,3.165664,2629.630879,112.978268
0.627071,2.373636,2629.791267,112.961805
1.305424,6.045072,2630.301772,112.720932
1.738046,8.060579,2630.641105,112.529340
1.326031,6.041641,2630.968741,112.371574
0.040349,0.164402,2631.288733,112.245190
0.030145,0.126650,2631.287457,112.245773
3.181375,10.772090,2630.905145,111.919616
4.656377,14.412553,2630.649847,111.396462
5.412575,15.589077,2630.134271,110.885038
4.538783,15.147469,2629.455026,110.357212
2.270096,9.150042,2629.426357,110.249761
0.727367,2.806397,2629.116781,110.269603
0.866006,2.798557,2629.133268,110.328005
0.523638,2.617516,2629.143815,110.385431
1.338482,5.455855,2629.378025,110.208037
1.296789,6.881457,2629.602386,110.042432
0.984772,5.159479,2629.761018,109.834999
0.023021,0.082748,2629.916381,109.638063
0.369028,1.941263,2629.864336,109.621756
0.507382,2.586131,2629.811453,109.605312
0.030195,0.093539,2629.707655,109.573275
0.210702,0.995534,2629.678004,109.572425
0.201221,1.047084,2629.695009,109.572780
0.765099,4.106615,2629.846488,109.579198
1.293458,5.504440,2629.836019,109.591394
1.202498,4.266836,2629.725756,109.609094
0.367159,1.081598,2629.509522,109.669534
0.322979,1.254710,2629.485515,109.704827
0.208363,0.762900,2629.437325,109.782363
0.171697,0.921917,2629.444023,109.794136
0.128481,0.691492,2629.427796,109.790667
0.371344,1.984543,2629.304678,109.855182
0.830135,3.147980,2629.157913,109.935666
0.449209,2.403609,2628.900131,110.099061
0.632627,2.345756,2628.845509,110.102183
0.852897,3.135560,2628.684169,110.010370
0.922801,3.526029,2628.561923,109.910280
0.481227,2.413081,2628.438837,109.812586
0.153810,0.682434,2628.377657,109.705934
0.192905,0.906979,2628.423484,109.690353
0.144149,0.681295,2628.467682,109.674825
0.016370,0.046492,2628.511585,109.659292
0.260829,1.366460,2628.548659,109.681451
0.351793,1.821288,2628.588138,109.703353
1.325933,3.945725,2628.630677,109.705582
2.225667,6.408605,2628.863011,109.726142
2.067114,6.663310,2629.075574,109.708619
0.821430,4.283655,2629.242398,109.754204
1.439371,5.121968,2629.226900,109.724355
0.959748,3.993304,2629.411475,109.737921
0.615503,2.178367,2629.378829,109.700639
1.227721,3.478436,2629.394335,109.736994
1.246186,3.540745,2629.413124,109.801704
1.004595,3.124963,2629.482340,109.805823
0.909749,3.509653,2629.632386,109.821252
1.607362,4.984577,2629.661322,109.788661
1.556221,5.574585,2629.729692,109.758324
0.704957,3.790156,2629.600465,109.814586
0.747971,4.025631,2629.523902,109.819273
0.378252,2.027582,2629.445923,109.825439
0.262339,1.348253,2629.248349,109.758154
0.515599,1.871007,2629.164436,109.680279
1.659299,6.419957,2629.000669,109.659750
1.742821,8.421110,2628.838903,109.642995
1.660831,6.688309,2628.774232,109.722911
0.632756,3.243671,2628.712324,109.805328
1.702013,5.291358,2628.749904,109.770263
3.621722,11.468363,2628.824819,109.755887
4.640051,15.307163,2629.031845,109.762138
3.751759,12.963000,2629.068239,109.632502
1.505777,6.064986,2629.210944,109.564587
0.373764,1.457656,2629.337209,109.502088
1.742932,8.503674,2629.569390,109.519615
2.230496,11.316702,2629.717874,109.599523
1.583621,8.491010,2629.859924,109.680745
0.000000,0.000000,2629.985249,109.753220
0.194423,1.046397,2629.920669,109.766966
0.269236,1.393776,2629.854673,109.782128
0.471648,1.719050,2629.853177,109.817777
0.372906,1.871079,2629.854515,109.855780
0.703070,2.626304,2629.938915,109.942770
1.685118,4.397959,2629.779447,110.044155
1.699531,4.562999,2629.620755,110.152593
1.460661,3.945640,2629.513098,110.276846
1.126375,4.261520,2629.492304,110.394399
0.950282,3.556206,2629.595951,110.441312
0.192786,1.034176,2629.699389,110.489520
0.002716,0.012306,2629.742796,110.522682
0.006074,0.022701,2629.741808,110.522518
0.014404,0.048871,2629.743475,110.520308
0.021758,0.066343,2629.747180,110.519607
0.017292,0.057306,2629.750168,110.518448
0.007996,0.029887,2629.754479,110.517657
0.347999,1.323110,2629.795539,110.489132
0.393678,1.459963,2629.829016,110.462062
0.289097,1.515940,2629.901492,110.406569
0.529241,1.989841,2629.828580,110.381279
0.422139,2.232804,2629.755505,110.357271
0.320250,1.673975,2629.676235,110.336521
0.006077,0.020617,2629.596367,110.317320
0.003382,0.014858,2629.597267,110.316873
0.034519,0.170386,2629.604770,110.320759
0.040951,0.198844,2629.614428,110.327211
0.378741,1.902347,2629.566263,110.343831
0.489516,2.536313,2629.512230,110.356554
