P_Average,P_SD,W_Average,W_SD
1084.850654,57.706460,2747.224479,42.424100
616.725373,90.063047,2653.627893,60.661443
445.448283,90.193031,2586.316313,68.209382
362.492838,104.349406,2533.344005,72.158479
330.851591,89.083236,2492.790308,70.567396
319.491103,80.757840,2456.634242,70.659975
304.317850,69.210486,2417.373101,66.554353
266.823219,74.588820,2373.923830,63.441012
231.933072,70.788752,2343.824793,61.492194
219.806866,58.943538,2312.180872,60.198088
196.450267,47.345745,2285.363221,61.317556
191.557674,49.580890,2258.262057,63.247115
172.485075,58.134229,2235.248065,63.090121
146.603716,54.708884,2210.435484,63.129642
150.310565,40.165215,2188.663489,64.425048
140.872656,50.541221,2163.697564,67.344690
129.341457,43.942881,2140.023545,71.101008
125.780845,49.395213,2118.162478,72.491813
126.849851,41.717901,2100.216259,71.190126
126.280706,48.530622,2078.221308,74.165395
118.944451,52.369176,2057.360579,75.044580
112.972826,49.398042,2033.690975,75.474700
101.904414,37.764178,2012.237551,71.878864
100.220803,37.999597,1993.265743,70.464372
101.926678,46.881838,1976.035245,69.146323
96.601614,46.911761,1955.512066,71.785682
95.934692,35.662329,1935.294358,70.922943
87.599779,28.968411,1917.312966,72.524829
83.557071,31.426853,1900.899886,73.748408
85.933721,32.156656,1884.505701,74.453938
79.586613,25.976131,1869.393885,73.070257
65.540716,30.107437,1854.484567,70.442710
56.639504,32.378114,1841.413767,67.541998
65.826994,30.151607,1829.337947,67.225734
73.705683,29.633416,1816.695567,65.206124
72.794586,32.473725,1802.751834,65.520526
67.922425,32.058089,1788.469051,62.828231
53.617388,25.688384,1774.902084,60.107531
52.242790,30.209685,1762.460080,61.286034
54.503901,28.736935,1749.472524,61.858964
52.534222,26.604908,1736.348169,62.832617
45.649525,23.699887,1724.531801,63.846867
39.553502,29.423094,1715.003634,63.889305
38.730813,22.842489,1706.849229,65.931639
41.225901,21.389187,1699.093167,68.966587
40.901228,19.373909,1689.036673,73.537200
38.177178,25.867037,1677.041122,75.860855
44.221591,31.418832,1668.481620,76.290616
43.040323,30.487089,1661.166342,74.623983
38.865936,21.841250,1654.877703,74.132657
39.179476,22.003890,1649.329620,74.244692
34.440032,21.135636,1641.453051,74.026703
36.348357,22.467056,1633.096624,72.594378
38.402340,24.507770,1623.191372,70.989112
33.765383,20.203640,1612.239502,69.931667
26.425053,17.848743,1603.159271,69.809011
25.874863,19.645456,1597.211761,70.696373
30.830845,16.591641,1591.139719,71.119592
29.903815,18.807216,1584.889595,71.791637
30.126129,20.028764,1576.860796,72.550917
27.325880,15.252704,1571.172575,73.263973
26.119504,18.875936,1565.196997,71.966265
24.846225,17.437098,1559.425936,69.325854
25.848778,14.778363,1553.629987,68.770054
26.820287,14.493058,1548.152480,69.059545
26.280100,14.545254,1542.438391,71.099708
25.404094,16.061542,1537.580098,71.993553
26.845626,18.975816,1531.880765,73.392658
28.659410,18.476715,1526.565287,72.842036
27.276459,17.940174,1520.494199,72.106845
23.823627,15.719724,1515.374841,72.608691
20.473941,15.079686,1510.784253,73.378505
20.666960,12.298112,1506.161361,74.090161
22.973606,13.614561,1501.244739,73.126253
24.178842,13.212241,1496.738923,72.115535
19.628573,11.164052,1493.048839,71.168025
16.327990,12.533934,1488.290495,70.981521
15.272553,13.844826,1484.982073,71.742078
15.020091,13.772661,1480.781388,72.571373
19.106918,14.735493,1475.838349,73.905041
21.517841,14.491069,1469.803957,74.774120
21.325886,15.651096,1464.777200,73.510738
18.394588,13.947123,1460.897188,72.156588
17.000890,12.749989,1456.246031,70.610110
15.140696,12.753365,1452.853874,69.678658
14.699945,11.570612,1450.015546,69.612811
13.111448,12.112378,1446.954017,69.520038
12.951915,9.879140,1443.268187,68.195654
14.191062,11.785817,1439.749686,66.509678
13.408654,13.222128,1437.174507,63.237223
12.851388,10.361688,1435.561824,61.802199
10.667790,9.609738,1433.221836,61.024875
9.545066,9.314075,1430.346360,60.588533
10.791023,10.249267,1428.019600,59.769562
11.980111,9.978786,1426.258191,59.454550
11.587673,9.566619,1423.479519,59.837847
11.670943,9.117013,1420.753955,59.735119
11.483995,10.383465,1418.516301,59.707055
11.180485,10.721259,1416.221657,58.973253
12.120118,11.285592,1414.106526,58.057843
13.275916,12.615303,1411.962676,57.416689
12.521196,10.503686,1409.081255,56.244976
9.529518,9.709799,1406.392116,55.720609
9.080214,8.416053,1404.367132,55.896509
9.121787,8.873539,1401.952872,55.849416
7.776516,9.516022,1400.144274,56.617952
7.036484,8.431168,1398.061311,57.296463
8.211333,8.865807,1396.812812,57.423790
9.457275,9.000395,1394.738173,56.933389
9.636969,10.050389,1392.899077,56.243711
9.760076,8.986833,1390.380917,55.553550
9.063582,8.489667,1387.715199,54.549720
9.294643,9.967575,1385.168051,55.271632
9.366574,9.531935,1383.712459,53.675506
7.783314,8.388337,1382.230865,53.411720
6.151012,6.296450,1381.028530,52.556736
5.150758,7.523851,1379.903491,51.979195
4.377672,7.015421,1379.126446,51.857005
3.128552,4.945345,1378.089417,51.285509
3.534517,4.093411,1377.360911,51.046545
5.025233,6.624871,1376.692287,51.295575
5.457902,7.198945,1375.515614,50.721613
5.419713,7.043384,1374.494678,50.563335
5.348232,6.005820,1373.021824,50.415656
5.710765,6.279534,1371.938320,50.453896
5.485799,6.264770,1370.490287,50.448188
5.073452,5.492491,1369.287743,50.627280
4.567453,5.565619,1368.740820,50.667329
5.473244,6.527112,1367.866687,50.314425
5.215409,6.156727,1366.951992,50.240111
4.899383,5.368430,1366.114514,50.423237
4.156919,5.053804,1365.287550,50.673087
3.375244,3.715328,1364.672540,50.594549
4.025574,3.851782,1363.494065,50.277825
5.509532,6.703167,1362.361048,49.946470
5.513509,8.019980,1361.354476,49.727137
4.358137,6.422837,1360.435597,49.020397
3.057289,4.792524,1359.440900,48.165217
2.936302,3.952209,1359.262942,48.258630
3.083850,4.385296,1359.085629,48.421989
2.903160,4.652360,1358.912861,48.586209
3.557376,4.773003,1358.601976,48.499666
3.400870,4.711570,1357.763155,48.379806
4.574269,4.619529,1357.172813,48.102133
4.690499,6.181158,1356.408581,48.263900
4.884590,5.927879,1355.349174,48.050735
4.629354,5.625339,1354.432080,47.751695
4.216900,5.834218,1353.168673,47.138839
3.485639,5.067044,1351.988626,46.095425
3.815551,6.291285,1351.295710,45.139770
4.294954,7.140228,1351.653193,45.296980
3.827900,6.385792,1352.098297,45.577698
4.125725,6.311710,1352.523567,45.579602
4.914082,6.871783,1352.623197,45.374724
3.496172,5.998025,1352.693124,44.699282
2.602019,3.454733,1352.533937,44.598816
2.054657,2.971966,1352.467004,44.623409
2.248362,3.227935,1352.124489,44.573094
1.916739,3.481534,1351.476763,44.499156
2.201186,3.274201,1350.704971,44.362790
2.948777,4.041047,1350.042535,44.117295
3.696018,4.923996,1349.987771,43.839388
4.253262,5.339729,1350.028318,43.914793
3.018373,5.750751,1350.323299,44.016401
2.723012,6.571815,1350.407537,44.168562
1.859469,4.738712,1350.411089,44.120816
1.773122,4.317839,1350.467236,44.152263
2.366810,4.616819,1350.365522,44.401180
2.498162,3.709015,1350.292938,44.636633
2.548754,4.345488,1350.372376,44.816918
1.870789,3.843203,1350.440143,44.862192
1.536668,3.298477,1350.541796,44.628268
1.283178,2.297916,1350.559277,44.194807
1.566142,3.151635,1350.402337,43.790859
2.424193,4.203394,1350.206099,43.473589
2.274798,3.436266,1350.067010,43.239738
1.468467,1.936241,1350.092715,43.140286
0.862687,1.567540,1350.153079,43.179488
1.398381,2.850076,1350.227927,43.166661
1.675192,3.630999,1350.102210,43.067447
1.758585,3.443496,1349.831722,42.905419
1.343274,3.473389,1349.316789,42.657824
1.536869,2.409560,1348.917807,42.533819
1.968594,3.221249,1348.625403,42.539631
1.187274,2.718314,1348.354436,42.543043
0.881987,3.333782,1348.253680,42.583309
0.759836,2.569129,1348.163548,42.577704
0.575159,1.346610,1348.009176,42.578534
1.293800,2.989882,1347.709485,42.637749
1.903876,4.102856,1347.310259,42.809950
2.101019,3.945402,1346.629599,43.351326
1.977734,3.856698,1346.050139,43.942162
1.073366,2.107703,1345.735672,44.464353
0.794506,1.393830,1345.482879,44.906369
0.911074,1.792448,1345.402347,44.920995
1.113814,2.143951,1345.290445,44.864626
1.099172,2.485221,1345.310524,44.787029
0.884210,2.434374,1345.296618,44.749180
0.245633,0.844530,1345.268030,44.719799
0.344041,1.098742,1345.338676,44.709230
0.606306,1.461884,1345.359128,44.707072
1.464558,2.851288,1345.405585,44.645594
1.744220,3.440991,1345.391452,44.602972
1.621113,2.923250,1345.139854,44.465631
1.039044,2.511578,1344.769233,44.365647
0.980786,1.919314,1344.207540,44.301347
0.757967,1.724592,1343.808664,44.285178
1.138432,2.398568,1343.560584,44.215837
1.328489,2.670552,1343.302381,44.066162
1.088341,2.227478,1343.180578,43.866749
1.124548,2.080048,1343.038384,43.725479
1.788569,3.324265,1342.895043,43.702348
1.960311,3.285834,1342.797739,43.711010
2.498295,4.228040,1342.851173,43.905108
2.879318,5.474305,1342.977472,44.131629
2.340510,5.664742,1342.972491,44.520254
1.439328,3.631895,1343.172438,44.746906
1.004633,2.216508,1343.150907,44.908791
0.851142,1.871280,1343.091490,45.060933
0.662957,1.452072,1342.977921,45.224242
0.453532,0.989360,1342.936828,45.277754
0.230402,0.755682,1342.788968,45.368735
0.845332,2.671037,1342.672650,45.455357
1.376915,3.661807,1342.425102,45.694070
0.978717,2.944757,1342.089391,46.094968
0.982585,2.492004,1341.952038,46.263618
0.654703,1.434744,1341.733539,46.440385
0.490967,1.180544,1341.768098,46.471090
0.368034,0.987661,1341.862718,46.533761
0.499275,1.107011,1341.988276,46.579324
0.250718,0.876973,1341.980078,46.592541
0.289699,0.999193,1341.991882,46.568261
0.664437,2.661760,1341.947253,46.524598
0.703738,3.485357,1341.911668,46.475090
0.918017,3.174014,1341.825614,46.406577
0.720028,2.587273,1341.784866,46.313426
1.569441,3.162243,1341.470589,46.352391
1.653540,3.587582,1341.188146,46.396555
1.477543,2.709785,1340.827249,46.661387
0.586725,1.436888,1340.540650,46.853116
0.525298,1.091531,1340.459612,46.956790
0.469600,1.159300,1340.449682,47.053662
0.794108,1.490834,1340.497721,46.912874
0.977510,2.051251,1340.477322,46.795481
0.815820,2.420918,1340.468789,46.675439
0.517279,1.881492,1340.380570,46.542789
0.548826,1.285936,1340.337899,46.517826
0.613621,1.633067,1340.376829,46.452970
0.501146,1.202921,1340.385343,46.398722
0.625909,2.155534,1340.474086,46.422157
0.854948,2.389073,1340.454236,46.460389
0.758441,1.882739,1340.357747,46.454979
0.830724,2.689749,1340.317233,46.487806
1.658157,3.629340,1340.211312,46.529105
1.147004,3.232764,1340.192425,46.577551
0.954929,3.100092,1340.132924,46.642373
1.164628,3.858594,1339.956836,46.801953
0.612668,2.005103,1339.756949,46.987005
0.303681,0.760160,1339.596633,47.196652
0.147250,0.326301,1339.572584,47.181685
0.047493,0.147319,1339.568194,47.179473
0.028440,0.111141,1339.561456,47.181333
0.106986,0.329340,1339.515422,47.197583
0.322962,1.019876,1339.601845,47.048110
0.404301,1.338582,1339.676869,46.895002
0.602780,1.324246,1339.869021,46.731981
1.203573,3.001237,1340.058843,46.787341
1.424852,3.845905,1340.136540,46.951410
0.920386,2.849463,1340.114621,47.159206
0.444055,1.281961,1340.209279,47.258100
0.648131,1.950001,1340.152719,47.312149
0.532744,2.662539,1340.125539,47.309717
0.335177,0.911353,1340.039677,47.240572
0.280749,0.746227,1340.044294,47.066862
0.109297,0.478473,1340.014320,46.911773
0.136990,0.581284,1339.945376,46.775089
0.377772,1.071633,1339.986577,46.672084
0.274393,1.046893,1339.996999,46.532293
0.722138,2.082677,1340.020274,46.471166
0.819903,2.682478,1340.047353,46.419488
0.360024,0.957590,1339.925894,46.474669
0.470172,1.745863,1339.876882,46.257501
0.462684,2.096344,1339.796266,46.078716
0.211794,0.732727,1339.647479,45.775782
0.039663,0.139204,1339.614405,45.725407
0.285173,1.417355,1339.569839,45.753858
1.040650,2.895015,1339.407556,45.800205
1.184728,3.305695,1339.236491,45.859196
0.325900,1.232729,1339.062110,45.934701
0.118428,0.582003,1338.874066,45.965308
0.252592,0.922640,1338.825279,45.964673
0.284872,1.052019,1338.779016,45.967257
0.196752,1.020616,1338.731201,45.971482
0.222410,0.908998,1338.689234,46.009153
0.150683,0.515072,1338.683161,46.012008
0.037938,0.150042,1338.655105,46.032358
0.444676,1.539294,1338.759288,46.024391
0.540793,1.955295,1338.839949,46.028519
0.513700,1.650149,1338.938361,46.027966
0.216022,0.756186,1339.020384,46.030765
0.168334,0.746915,1339.062794,45.978055
0.289669,1.051514,1339.079781,45.946435
0.228479,0.650856,1339.134846,45.874712
0.250441,0.674657,1339.116716,45.878685
0.358073,1.266747,1339.088302,45.861882
0.508920,1.644607,1339.097311,45.888467
1.064455,2.577661,1338.965843,46.032293
1.058037,3.100854,1338.801281,46.159525
0.867942,2.450415,1338.568386,46.267995
0.503616,1.499396,1338.423483,46.307113
0.053049,0.260956,1338.249369,46.330953
0.180695,0.940256,1338.124918,46.331438
0.365597,1.348219,1338.144029,46.314046
0.488782,1.797212,1338.031309,46.312784
