P_Average,P_SD,W_Average,W_SD
1117.331018,64.892386,2803.218998,44.186610
657.705174,98.913527,2736.597104,55.317132
441.473711,101.082174,2703.148376,52.387929
379.514325,97.061617,2684.855958,61.109789
324.083212,102.569802,2664.837273,68.169647
294.781858,109.534119,2650.535830,80.417088
251.103577,96.420202,2639.500158,87.894826
223.101673,91.037496,2625.116010,89.663998
176.841824,74.630932,2612.554296,91.062119
145.179899,60.771881,2607.164162,90.858237
156.080768,70.720035,2607.997759,87.373249
152.175015,56.762341,2608.854319,88.284163
130.396710,53.657184,2605.486358,89.478571
99.783284,47.625591,2601.882968,93.471994
94.401653,38.307363,2593.438024,98.457134
90.154986,36.209699,2589.407503,97.423111
88.099726,55.545374,2585.054700,97.317482
93.170676,59.893092,2582.648221,97.678000
89.018013,60.727460,2580.722550,97.551931
72.242328,58.939798,2579.321277,98.378617
56.489394,42.808669,2576.116649,98.802452
57.597291,39.784428,2574.989281,101.155950
63.495745,37.204883,2573.620090,100.860951
62.568353,39.270350,2569.551395,99.478207
53.785539,36.130688,2569.167901,98.554584
44.352336,35.417894,2567.718857,99.192137
37.755014,24.109841,2567.801614,99.684197
33.644305,23.978127,2566.746235,98.968263
35.533744,26.600424,2565.301968,98.833505
32.571527,23.393157,2563.600244,99.438604
31.401331,22.044030,2561.671933,100.270367
33.712782,24.940502,2558.559642,101.287359
29.203531,18.971113,2557.312204,101.476312
22.442351,16.803684,2555.826753,101.683016
20.128823,15.555005,2555.717899,100.498544
17.708800,11.816474,2556.145780,99.097415
21.991193,16.325470,2556.287454,98.769090
23.090022,19.286243,2554.578947,99.552012
20.470885,17.212041,2551.867853,100.978120
21.266068,16.693220,2550.248232,100.384581
22.271371,21.723843,2547.861479,101.213664
23.362405,21.903614,2546.082063,101.206831
24.864047,22.176037,2544.621384,101.407235
24.842036,19.681141,2544.035610,100.980171
22.788355,18.047297,2543.095209,100.924275
21.199630,16.891971,2541.594385,101.894553
17.774221,16.068521,2540.381279,103.080021
14.820869,18.035883,2540.192959,103.621277
19.166708,18.300248,2539.613300,103.291942
20.542270,15.866645,2538.707161,102.456141
19.837524,15.308018,2537.460026,102.381217
13.006799,12.344334,2536.022667,102.768652
14.699671,16.652223,2535.750032,102.876424
14.062864,16.305193,2535.303093,103.116017
12.350755,14.181861,2534.712527,103.169577
11.050532,11.040560,2534.291025,102.979010
16.462514,19.210768,2533.958225,102.853424
17.204332,19.362305,2533.675764,102.524871
14.540525,15.933416,2533.579892,103.170227
12.727384,12.943207,2532.909497,102.730184
12.174474,12.096904,2532.499764,102.654710
11.914717,11.300383,2532.143227,101.637634
12.120011,11.158513,2532.152745,101.152818
9.201274,8.517125,2532.172970,101.142708
9.581299,10.321191,2532.190257,101.233601
10.147108,10.891620,2531.995060,101.201819
10.912873,12.131567,2531.933143,101.500306
10.259324,12.824665,2532.141779,101.626972
10.934847,14.081574,2531.556448,101.305612
10.206014,11.609839,2530.752760,101.085010
11.665473,12.731605,2529.736109,100.812393
12.566417,12.363879,2528.552894,100.534701
11.469244,12.044559,2527.176256,99.683838
9.981838,10.868096,2526.332963,100.026472
8.195112,10.326482,2526.314932,99.992018
10.558326,15.067960,2526.169506,100.498359
13.217101,18.758504,2526.465773,100.744318
13.344097,18.449398,2525.514128,100.425166
9.938811,13.160991,2524.762129,100.111420
7.991233,8.895752,2524.626018,99.855538
6.563517,9.361369,2524.475352,100.025913
8.422094,9.743397,2524.234673,100.709398
7.487689,8.579581,2524.051886,101.503418
10.280185,10.297994,2523.711274,102.016712
9.758173,9.877603,2522.961302,102.221025
7.954071,7.115863,2522.530103,102.135313
6.468432,8.136189,2522.439358,101.984764
5.266530,7.746548,2522.489174,101.988245
6.803057,6.613878,2522.363755,101.901627
8.714044,7.837297,2522.345301,101.861130
8.892035,7.815275,2521.805094,102.295293
8.089819,9.342872,2521.571016,102.566461
10.630809,13.770676,2521.675946,102.914644
8.492028,13.781766,2521.806977,103.238452
7.253583,11.258609,2521.694067,103.689076
4.227317,5.147523,2521.456409,104.247348
3.672939,4.634624,2521.396466,104.483206
3.799665,6.021766,2520.992127,104.912905
4.761726,7.378665,2521.058164,105.123513
4.920195,9.486835,2521.366035,105.426196
5.861138,9.395625,2521.925851,105.425466
5.587838,9.448934,2522.522986,105.482354
6.008011,8.164220,2522.701626,105.512099
4.700350,4.876548,2522.637193,105.714101
6.385752,10.781556,2522.503238,106.367850
6.413866,13.931379,2522.429816,106.725036
3.230197,3.521840,2522.240734,107.149237
3.521274,4.627992,2521.774262,107.394943
3.689315,4.471902,2521.041520,107.686093
4.200400,4.285929,2520.223492,108.112675
2.962607,3.237329,2519.751382,108.726712
2.532438,4.020950,2519.614390,108.799235
5.860685,12.604233,2519.688621,108.897109
7.012993,15.534891,2519.679005,109.014243
6.259045,14.738396,2519.880815,109.195670
6.113011,11.373524,2520.284900,109.144714
