P_Average,P_SD,W_Average,W_SD
1142.821311,67.664973,2802.102685,36.920080
684.709037,89.969671,2762.436340,60.074491
451.546552,137.936805,2724.278960,80.009201
376.448970,121.169057,2695.623050,89.380222
369.865256,102.989491,2665.350050,93.328452
309.029694,110.661052,2644.171707,95.981831
286.191751,81.679960,2619.838329,98.182893
282.888125,89.838906,2596.135519,90.222826
266.406823,79.413457,2577.222407,89.953990
236.404828,71.556154,2555.586975,96.896093
223.659066,59.067767,2533.997794,101.645220
211.472481,67.404536,2514.910884,106.644491
193.268801,71.970348,2498.909439,110.073953
183.924906,60.379690,2486.275212,111.843671
164.173564,61.392439,2466.597810,108.728126
156.280631,57.837712,2452.559744,106.253049
155.361964,54.378776,2438.704429,109.088002
136.125112,61.530774,2428.030819,108.970991
128.690567,51.725532,2418.490547,111.885742
128.908880,55.825122,2402.790294,113.106464
116.826390,44.156400,2388.226437,109.591336
102.232824,49.827539,2376.328605,106.265828
91.722132,47.216254,2369.157219,106.510811
90.730415,50.298879,2363.520045,105.500275
77.984009,49.528654,2355.965689,106.935970
68.665467,34.442106,2348.878453,109.179509
61.583479,32.944611,2340.621685,109.479112
62.270329,36.743580,2333.569459,103.342463
61.309285,36.302768,2326.701779,100.724807
64.542297,29.114151,2319.515414,96.214643
69.693054,35.227171,2317.351972,92.363971
64.287755,39.727746,2314.684180,90.834885
61.969863,37.465685,2311.889433,90.405677
66.925804,39.409329,2309.347671,88.631472
63.960509,44.667818,2305.645610,88.611230
53.249150,37.346530,2302.432528,88.080602
41.419396,34.734712,2298.151693,88.008671
37.914002,28.571091,2295.903122,85.643492
35.695947,32.946773,2292.773412,84.171686
36.894119,28.886176,2291.115810,84.777469
32.690280,26.532024,2289.675181,83.741410
30.575827,21.671515,2287.839650,84.001351
36.088963,23.406003,2283.619782,83.565277
36.828415,28.409590,2280.535419,82.541711
31.346393,26.523144,2275.878517,81.975005
24.447095,18.772136,2272.620288,80.300094
27.392673,21.149758,2271.074303,78.868233
31.666330,28.935350,2268.576721,78.270547
30.516899,27.615653,2265.424958,77.115559
30.319449,24.966853,2261.813886,78.367516
31.405459,24.912283,2259.306747,77.591007
33.052123,25.157190,2255.227640,77.691813
30.076082,25.481229,2250.864709,77.099743
33.265392,21.532185,2249.787035,79.266620
33.318884,24.716784,2247.110370,80.757162
28.698684,22.713490,2244.406030,83.957275
26.271402,26.142539,2242.401328,84.078454
26.923084,26.709957,2238.984413,84.645045
27.044283,22.894109,2235.231061,85.124039
26.641325,21.612242,2231.480151,85.327341
24.088947,18.298861,2228.582126,84.777551
23.673113,20.490737,2227.120087,84.829116
27.854281,22.177180,2223.563058,85.123345
26.595211,22.223500,2221.719713,85.836798
24.384327,24.219191,2220.565860,85.193706
20.800659,20.173118,2216.976040,83.331940
23.074263,20.410515,2215.097608,81.175913
28.205994,26.423270,2213.637462,80.764012
27.393885,23.868378,2212.366673,80.773483
22.744452,20.990801,2211.538340,80.569420
17.258395,16.873627,2210.064174,81.479140
14.536446,16.207966,2208.370626,81.485130
14.222524,13.122133,2207.064035,81.394551
16.629658,15.939001,2205.945546,81.932104
22.681083,15.404540,2204.270982,82.694641
24.235851,18.703605,2202.007170,81.470740
22.375957,20.826986,2198.384273,80.367985
16.663962,14.927861,2195.590395,78.870862
14.871517,18.790258,2194.627947,78.952231
15.618716,16.360850,2193.128112,78.698711
14.415062,16.416026,2190.558307,77.520662
14.009651,16.056476,2187.344326,76.933477
14.696153,17.272593,2184.818508,77.597179
15.812131,16.172609,2180.917452,78.151443
14.642833,16.713238,2178.288538,78.285883
14.984892,14.548479,2176.119432,77.306087
13.634176,12.653057,2174.751278,75.825454
13.586889,13.897106,2173.369664,75.441552
13.659009,15.319345,2171.327472,74.496367
15.382871,18.490442,2169.500495,75.069488
18.672787,23.107014,2166.093488,74.827909
17.064287,25.035952,2163.383119,76.061184
14.677494,16.583163,2160.496249,76.622097
16.309687,19.524012,2158.397935,76.667272
13.618380,14.198656,2156.387096,76.644777
13.136905,16.758887,2155.489702,77.561832
13.113048,19.039416,2155.540757,78.377304
11.960569,20.173900,2154.770900,78.409618
