P_Average,P_SD,W_Average,W_SD
9.559594,14.515984,2733.362758,91.812099
8.574206,13.002366,2733.739088,91.751515
4.943897,8.924007,2734.056167,91.894109
6.309541,12.164248,2734.324954,92.095788
6.774336,13.692670,2734.694722,92.328130
7.454596,13.751684,2734.716437,92.557621
7.227913,13.391160,2734.573356,93.143495
7.589583,13.475255,2734.319135,93.690961
8.828015,14.652697,2734.017021,94.159184
9.277417,13.671966,2733.275788,94.772417
7.038187,11.201664,2732.366157,94.618351
6.947746,9.254760,2731.710861,94.979066
9.349434,9.831155,2731.693560,94.780755
10.392623,10.756439,2732.114482,94.850961
5.623275,6.992393,2732.716603,94.724907
4.277415,6.214880,2733.146153,94.743740
3.792285,5.200307,2733.219658,95.018794
3.860431,5.987304,2733.352292,94.798258
5.214541,11.212830,2733.233260,94.396172
5.608574,12.288529,2733.109962,93.866780
1.842929,5.277828,2732.945454,93.396888
4.562896,14.155291,2732.662275,93.022624
6.168415,14.110171,2732.413317,92.715469
6.297859,11.224121,2731.970428,92.088659
5.870014,8.073938,2732.236671,91.663802
5.355506,8.302845,2732.247341,91.386684
6.080703,10.417408,2732.459350,90.358584
4.609693,11.276002,2732.795143,89.513243
3.798849,9.364858,2733.048731,88.819899
5.668505,11.789190,2733.181084,88.351662
6.816553,15.104220,2733.187347,88.282940
6.779774,13.140734,2733.556111,87.578783
6.343250,10.602038,2733.863366,86.970334
7.090095,11.017892,2734.165438,86.490162
7.164559,9.805154,2734.644280,85.831813
9.008880,16.869975,2735.132275,86.222213
9.547358,19.226643,2735.551339,85.751549
7.526050,15.446884,2735.893252,85.687122
7.574386,12.488064,2735.241365,84.843845
5.348158,8.066469,2734.714205,84.157477
6.308124,10.081694,2734.300386,83.971987
5.741643,10.678480,2734.379507,83.662637
2.957953,7.410075,2734.263517,83.529198
3.318905,7.109892,2733.870581,83.616163
6.188725,14.522363,2733.352286,83.698049
6.058639,15.232507,2732.544575,83.891571
2.835982,8.336839,2732.169732,84.021927
1.799434,3.279970,2731.734625,84.327883
5.004244,8.492046,2731.715112,84.497360
5.008341,10.385159,2731.774010,84.918686
4.246094,8.696229,2732.128887,84.883833
1.634006,3.278258,2732.462471,84.823936
1.702618,3.406663,2733.124321,84.347406
4.774829,9.262484,2733.648978,83.995338
5.526582,11.905741,2733.965204,83.690175
4.027496,8.637257,2734.461352,83.515230
3.211989,6.726742,2735.087545,83.753432
4.847882,10.439265,2735.551910,83.930380
4.585546,11.319604,2736.068915,83.961898
3.949961,13.442556,2736.182886,83.645985
1.658127,5.024696,2736.113430,83.383970
2.603533,6.680651,2736.309871,83.398952
2.419345,5.629193,2736.632425,83.353696
1.493158,3.697633,2736.937405,83.201638
1.412941,3.784647,2737.133323,82.996024
1.850916,5.049293,2736.874630,82.903610
3.187898,7.362110,2736.816451,82.809462
3.775913,11.022346,2736.949418,81.847479
2.623053,10.189004,2737.379228,81.027898
1.536564,5.318996,2737.781616,79.377303
5.348330,11.585587,2737.791120,79.121542
7.531099,13.816124,2737.605851,78.868476
7.837643,13.871023,2737.553025,79.011196
6.982057,10.322588,2737.846624,79.075330
4.397302,7.438989,2738.030244,79.462241
2.136162,3.824699,2738.322449,79.840036
3.181569,6.085319,2738.650602,79.836912
2.543095,7.109776,2738.995776,79.762474
1.369165,3.937902,2739.379507,79.467787
1.460792,3.201209,2739.442770,79.455429
4.859577,10.925284,2739.176369,79.108797
6.089308,14.596391,2738.902314,78.762980
4.314820,10.134380,2738.387252,78.190648
5.353021,13.911773,2738.188982,77.822737
7.471137,16.503355,2738.435526,77.867256
4.060065,10.725295,2738.320475,78.123400
2.399607,7.558252,2738.646110,78.424714
2.148657,8.259877,2738.728264,78.578949
2.296401,8.524390,2738.597333,78.435391
2.894264,7.943505,2738.482131,78.304206
1.869065,5.175549,2738.640375,78.336457
2.104817,4.943361,2739.110899,78.336076
2.081894,5.015310,2739.368158,78.447134
1.247888,3.314785,2739.598471,78.569764
0.472828,1.206727,2739.786362,78.495498
2.059337,4.836328,2739.894882,78.236196
3.159202,6.713605,2739.872041,77.915669
3.391818,7.079859,2739.885297,77.568451
1.540301,3.365524,2739.817944,77.272107
2.006804,5.065831,2739.605269,77.172581
1.629640,5.721701,2739.344760,77.093313
0.583080,2.023668,2738.896781,77.045904
0.937522,2.672348,2739.017333,77.147491
4.126017,13.838065,2739.366816,77.403824
5.066377,18.823194,2739.521423,77.576899
1.962178,5.447211,2739.630433,77.784727
1.663476,3.752835,2739.158855,77.904745
1.664376,5.889759,2738.656316,78.054336
2.157467,6.279230,2738.453246,78.079612
1.820432,5.052830,2738.291620,78.015956
1.983999,5.278085,2737.888970,77.752895
2.764607,7.854211,2737.426733,77.601777
2.245799,6.893742,2736.913408,77.622368
2.540140,7.576885,2736.642671,77.689161
3.736398,10.235542,2736.907651,77.798223
2.875418,8.164556,2737.152511,77.841936
1.651819,4.053689,2737.271445,77.980921
0.784232,1.862483,2737.344017,78.118285
3.900844,10.735502,2737.396322,78.268925
4.937449,14.350174,2737.382322,78.534246
4.189215,12.573675,2737.358014,78.853173
1.644067,5.548690,2737.473666,79.337154
1.769152,6.543706,2737.600162,79.440581
1.615907,5.030724,2737.833733,79.614949
1.693452,4.146207,2738.351568,79.723244
1.254524,4.051588,2738.755065,79.734559
0.285456,0.844834,2739.163059,79.762884
0.077126,0.227168,2739.134860,79.769338
0.277830,0.664519,2739.089669,79.741381
1.470623,4.917722,2739.145223,79.597841
2.008453,6.442061,2739.212562,79.423200
1.988689,5.123049,2739.242902,79.263326
1.068569,2.399814,2739.333491,79.158767
0.874463,1.671247,2739.405699,79.073633
0.631120,1.229550,2739.379615,78.992660
0.617544,1.297000,2739.327625,78.910654
0.425441,1.309192,2739.297915,78.841197
0.404306,1.015708,2739.233356,78.901637
0.407354,1.186111,2739.111342,78.941014
0.879529,2.756936,2738.915673,79.013008
1.105324,3.367980,2738.816346,78.972285
0.902062,2.751506,2738.652349,79.088576
1.205726,4.544528,2738.472508,79.271686
1.908679,5.486499,2738.252842,79.480269
2.110647,6.455815,2738.365545,79.532142
1.583110,4.679872,2738.545134,79.514013
2.921200,8.683345,2738.232155,79.042630
3.670052,11.144152,2737.893629,78.687476
2.886370,8.908750,2737.512886,78.339048
1.765246,5.064527,2736.875530,77.723539
2.006513,6.557306,2736.619610,77.588021
1.630552,5.315358,2736.427427,77.350256
2.685752,11.260509,2736.213839,77.139103
3.852247,15.497660,2735.987342,77.256606
1.643312,5.329229,2735.527025,77.774299
1.604061,3.789879,2735.586616,78.106785
1.706627,3.017474,2735.802379,78.085504
1.109153,1.952831,2735.902411,78.050439
1.278373,2.672092,2735.679679,78.061432
1.200251,2.658041,2735.368038,78.073710
1.468011,4.255439,2735.281729,78.249964
1.721869,5.412121,2735.347455,78.368063
1.215493,3.309227,2735.568623,78.517422
1.177806,3.252743,2735.495399,78.437805
0.646603,1.962870,2735.393891,78.397338
0.276813,0.831833,2735.208238,78.342220
0.637734,1.638419,2735.072384,78.339084
0.711955,2.039772,2734.955386,78.306073
0.442164,1.051490,2734.822956,78.180328
0.517155,1.051494,2734.927428,78.172079
0.934818,2.031857,2735.131492,78.094475
0.803668,2.441500,2735.327099,78.024964
0.364643,1.715765,2735.536081,78.019523
0.406623,1.398967,2735.549173,77.965021
0.655654,1.908674,2735.505608,77.971905
0.456023,1.480953,2735.491854,78.000627
0.205664,0.603320,2735.422394,77.998131
0.349457,0.987418,2735.498711,78.034356
0.392076,1.273302,2735.566161,78.073551
0.697361,2.246813,2735.652078,78.119169
0.682600,2.712646,2735.746861,78.178525
0.486813,2.036377,2735.819160,78.207415
0.067357,0.283313,2735.854483,78.225194
1.161501,5.225477,2735.981078,78.237795
1.562321,6.964810,2736.120304,78.257055
2.925751,7.728067,2736.190642,78.672264
2.554310,8.071159,2736.204126,79.085064
2.777752,7.895624,2736.307516,79.558401
1.470975,7.171959,2736.493627,80.052827
1.230748,5.404729,2736.720195,80.135066
1.042320,3.848579,2737.049422,80.237305
1.335456,5.197373,2737.101943,80.207144
2.999468,14.042092,2737.213216,80.216231
4.436757,18.644059,2737.290341,80.025523
1.505309,3.145711,2737.129333,79.890822
2.380815,5.291293,2736.999705,79.637543
2.344905,6.595507,2736.822407,79.366764
1.718723,4.878497,2736.678227,79.390884
1.897695,7.409401,2736.451329,79.189837
1.930200,9.869554,2736.379068,79.072640
1.473267,7.398026,2736.252041,78.971116
0.167468,0.416379,2736.111998,78.874413
0.297220,0.730875,2736.101345,78.852694
0.603278,1.407159,2736.106253,78.824869
1.090266,2.645433,2736.083065,78.783573
0.869338,2.985978,2736.126100,78.763130
0.507529,1.223071,2736.039348,78.725473
0.519696,1.385440,2736.057738,78.682225
0.844785,1.974816,2736.094935,78.650285
1.127350,2.890954,2736.133238,78.615281
0.645195,2.927575,2736.227720,78.595527
0.104156,0.321374,2736.224190,78.591333
0.490828,1.354382,2736.224588,78.668877
0.591851,1.805610,2736.219685,78.753071
0.712864,1.644930,2736.261120,78.795214
0.442235,1.442390,2736.299167,78.848211
0.428755,1.175619,2736.342599,78.847712
0.317477,0.701390,2736.403832,78.829884
0.851020,1.932426,2736.486083,78.854182
1.056249,2.524660,2736.627355,78.839963
0.487688,1.271064,2736.682888,78.832480
1.157172,4.802469,2736.755200,78.678941
1.434794,6.270434,2736.778414,78.570355
0.141130,0.591200,2736.880395,78.358085
0.138500,0.482486,2736.863217,78.373314
0.105667,0.296650,2736.862684,78.381453
0.080461,0.222644,2736.841900,78.394554
0.227931,0.574812,2736.877422,78.416310
0.293927,0.771889,2736.929210,78.448131
0.307376,0.806184,2737.009743,78.435877
0.291454,1.007161,2737.057286,78.401862
0.363326,1.003379,2737.064605,78.346589
0.499318,1.505336,2736.952307,78.163260
0.707133,2.662620,2736.854942,78.047429
0.338959,0.927374,2736.631785,77.817156
0.176484,0.310343,2736.586787,77.793635
0.101674,0.206679,2736.579829,77.802850
0.032342,0.102802,2736.570527,77.811344
0.023334,0.064854,2736.566769,77.819100
0.167735,0.727687,2736.542829,77.868117
0.569202,1.457025,2736.577432,77.930917
0.585274,1.553294,2736.593310,78.022304
0.383387,1.152335,2736.642291,78.065782
0.174357,0.860761,2736.732980,78.143045
0.170673,0.774493,2736.756376,78.178712
0.625114,2.397848,2736.845520,78.220436
0.785447,3.173430,2736.921465,78.246483
2.039563,5.510599,2737.058150,78.159393
1.976800,6.816505,2737.178763,78.063830
1.774978,6.083129,2737.160979,78.119757
1.151776,3.650813,2737.305831,78.021961
1.522480,4.818910,2737.324334,78.146631
1.873266,5.401521,2737.330162,78.270501
1.410032,5.598420,2737.402364,78.387801
1.464980,4.480527,2737.535085,78.258738
2.425981,7.685820,2737.830580,78.062315
2.429526,8.552866,2738.095523,77.862858
1.270561,5.809287,2738.299529,77.676049
0.199573,0.791314,2738.381982,77.619983
0.258567,1.071368,2738.384376,77.654870
0.229712,0.822275,2738.379214,77.683831
0.040566,0.120647,2738.390341,77.727452
0.278970,1.142016,2738.368678,77.727841
0.738133,1.844668,2738.373660,77.757124
1.314552,2.784540,2738.324942,77.754738
0.956421,2.590077,2738.242642,77.711648
0.925627,2.955547,2738.248358,77.706502
0.208009,0.474204,2738.224638,77.723700
1.403794,6.482753,2738.115840,77.657213
2.272109,8.861786,2737.986077,77.547647
2.099603,7.069242,2737.850992,77.496504
0.335058,0.995921,2737.669072,77.437960
0.258565,0.827445,2737.782478,77.316932
3.054863,11.365603,2737.825146,77.296240
4.130142,15.124057,2737.862702,77.299409
2.183350,7.253424,2737.806034,77.276287
1.231035,5.438819,2738.020072,77.271200
1.731850,7.249506,2738.176772,77.236246
2.800598,8.980979,2737.865619,77.178233
2.276876,7.419517,2737.861646,77.171638
2.083515,8.093799,2737.505177,77.197134
1.473713,7.171557,2737.239347,77.251807
1.254657,6.068178,2736.959209,77.274189
0.147154,0.377980,2736.711617,77.327045
2.296534,8.723970,2736.851478,77.201505
3.081709,11.626131,2736.973201,77.099384
1.026098,3.855306,2737.181637,76.928908
1.599463,6.113651,2737.297449,76.984063
1.884052,8.106541,2737.410948,77.045502
1.402763,6.097692,2737.551200,77.055234
0.382474,1.076579,2737.589127,76.964521
0.413325,1.323676,2737.562652,76.823327
0.318983,1.009250,2737.504615,76.733614
0.131358,0.545041,2737.420938,76.683531
1.157462,4.805966,2737.657544,76.992697
1.443919,6.408985,2737.876260,77.333191
2.456938,7.662091,2737.903699,77.410737
2.241537,7.643238,2738.134894,77.703558
1.218007,5.521547,2738.286243,77.937781
0.203470,0.582053,2738.239903,77.888584
0.219360,0.680727,2738.195156,77.844701
0.150592,0.509142,2738.157561,77.807732
0.086558,0.450112,2738.115263,77.757123
0.341893,1.338637,2738.084427,77.768526
0.305309,1.623743,2738.043271,77.763248
0.343954,1.352408,2738.076405,77.781484
0.156246,0.841411,2738.110388,77.802204
0.263589,0.832458,2738.204218,77.730651
0.969797,2.409803,2738.129413,77.813013
2.505775,5.560510,2737.922808,77.917339
2.572519,6.710330,2737.694961,78.111643
1.369583,4.866540,2737.504756,78.212899
0.133246,0.685430,2737.391889,78.340908
0.379645,1.212746,2737.366701,78.385367
0.735709,2.174697,2737.214163,78.363493
0.761747,2.629948,2737.032136,78.348278
0.533839,2.020822,2736.821182,78.234034
0.424052,1.555060,2736.861495,78.209531
0.078710,0.321018,2736.899695,78.193212
0.138920,0.476719,2736.953260,78.177002
0.208465,0.643428,2736.996381,78.166892
0.232810,0.546194,2737.069542,78.135913
0.215975,0.612390,2737.046745,78.129036
0.123968,0.308153,2737.026501,78.123220
0.731088,3.837721,2736.927053,78.293623
0.962811,5.115172,2736.828398,78.471550
0.757013,3.838336,2736.718406,78.662263
0.993520,3.287343,2736.706466,78.710796
1.593029,4.649083,2736.688457,78.683305
0.648481,2.901606,2736.707761,78.584738
0.571262,2.577787,2736.544870,78.721720
1.276147,5.879632,2736.385595,78.873866
1.464561,7.824927,2736.327663,78.898780
0.050474,0.244258,2736.304592,78.902537
0.232105,0.780249,2736.301439,78.929118
0.216602,0.854329,2736.277424,78.956578
0.409017,1.543449,2736.243103,78.997972
0.535767,1.912042,2736.237049,78.990772
0.452042,1.492546,2736.210831,78.979781
0.164973,0.488011,2736.193472,78.976070
0.167567,0.714964,2736.172323,78.983778
0.221065,0.958559,2736.130286,79.024374
0.309987,0.801163,2736.111190,79.059618
1.579466,7.238494,2735.929508,79.115790
2.939274,9.620205,2735.959816,79.412434
2.293312,6.975249,2735.708690,79.613576
1.403315,6.243505,2735.931236,79.941967
1.128095,4.667886,2736.091860,80.123914
0.294578,0.972524,2736.190597,80.244510
0.197843,0.722495,2736.195806,80.204797
0.130425,0.673068,2736.224469,80.175336
0.281173,1.058970,2736.228211,80.212876
0.272272,1.022329,2736.231752,80.250964
0.375226,1.100373,2736.216721,80.266082
0.342028,1.257233,2736.160200,80.260497
0.050268,0.240059,2736.109146,80.208704
0.030888,0.093596,2736.135411,80.229247
0.056103,0.132397,2736.132161,80.231209
0.045498,0.101191,2736.126469,80.231783
0.034019,0.076808,2736.121679,80.230102
0.054265,0.136882,2736.109561,80.233249
0.316624,1.072229,2736.044394,80.255335
0.503186,1.494927,2735.935814,80.214585
1.064912,3.227154,2735.638941,80.083045
2.200149,6.930730,2735.333559,79.962953
2.175789,8.225101,2735.058068,79.845653
1.145176,5.838838,2734.847687,79.803539
0.051000,0.197545,2734.863608,79.798754
0.753930,3.485279,2734.814190,79.763628
0.817133,3.500159,2734.716335,79.699198
0.577803,2.069669,2734.635886,79.641083
0.412158,1.059621,2734.576716,79.583008
0.292700,0.784524,2734.561135,79.546967
0.172366,0.557155,2734.528922,79.503102
0.023862,0.111396,2734.524133,79.459535
0.679415,3.500082,2734.646064,79.418804
1.042358,4.693159,2734.792222,79.408717
1.060614,3.795665,2734.865080,79.352204
1.962909,7.484019,2735.024582,79.331059
3.049110,10.652075,2735.169294,79.380734
2.430324,8.760526,2735.308695,79.414311
0.597737,2.460114,2735.488600,79.506818
0.197474,0.581278,2735.556923,79.548986
0.181283,0.677331,2735.581508,79.531967
0.171558,0.645069,2735.652016,79.506719
0.125348,0.675019,2735.678847,79.488048
0.391543,1.774825,2735.645680,79.539884
0.441769,2.356828,2735.565090,79.556919
0.415438,1.817293,2735.521550,79.596521
0.112888,0.589671,2735.476935,79.638702
0.188192,0.710586,2735.498398,79.658090
0.181183,0.692983,2735.536970,79.639425
1.220724,4.568541,2735.544635,79.619532
1.634375,6.054379,2735.600386,79.577064
1.238434,4.584815,2735.657536,79.534269
0.174605,0.626368,2735.690786,79.518340
1.421214,7.351772,2735.540211,79.180540
1.886090,9.804043,2735.332618,78.868412
0.371178,1.073013,2734.944231,78.244477
0.378179,1.130251,2735.002271,78.228852
2.600722,12.465513,2735.101647,78.174547
3.127153,16.590865,2735.072767,78.164569
2.352856,12.441941,2735.058974,78.154626
0.013588,0.051772,2735.035884,78.145198
0.372222,1.774965,2734.974325,78.107638
0.475744,2.368980,2734.913539,78.068745
0.402881,2.020354,2734.868025,78.052860
0.909426,3.383143,2735.010833,78.072928
1.044446,3.982512,2735.130404,78.141521
0.626833,2.342622,2735.387774,78.221397
0.350060,1.645436,2735.541354,78.278194
0.115392,0.322090,2735.636877,78.294505
0.120965,0.440687,2735.645313,78.300346
0.602302,2.759990,2735.605292,78.281345
0.733133,3.669022,2735.556850,78.258355
0.574775,2.753155,2735.499343,78.229203
0.133391,0.457384,2735.453627,78.219319
0.357622,1.087745,2735.511972,78.230519
0.380725,1.304111,2735.570243,78.239929
0.271645,0.981325,2735.602904,78.212903
0.115307,0.459975,2735.616778,78.163478
0.442613,1.500187,2735.516290,78.121179
0.488387,1.960333,2735.422687,78.080966
1.081427,3.005947,2735.517458,77.975729
1.063608,3.660088,2735.647840,77.874152
0.903120,2.845337,2735.838745,77.760228
0.259542,0.795730,2736.020214,77.645240
0.561334,1.607492,2736.010337,77.539043
0.600418,2.105209,2735.950200,77.437070
1.520229,6.445460,2736.022997,77.322831
3.075111,9.930977,2735.997349,77.353715
2.381879,7.712294,2736.070683,77.387443
0.982602,3.374852,2736.004364,77.535421
0.787956,3.386551,2736.013762,77.523489
0.059839,0.248896,2735.982019,77.471105
0.073796,0.287039,2735.992456,77.479885
0.086040,0.363866,2735.995848,77.485215
0.052616,0.267604,2735.999220,77.490564
0.120656,0.585441,2735.953540,77.474511
0.277708,0.891594,2735.937727,77.447937
1.287862,5.031471,2735.728733,77.285552
2.145923,7.527701,2735.631431,77.239507
2.135253,7.932787,2735.581400,77.221774
0.561880,2.564250,2735.496136,77.227355
0.062888,0.155720,2735.584373,77.287982
0.555840,2.732686,2735.619691,77.315888
0.684790,3.647275,2735.639438,77.333229
0.646809,3.191536,2735.639897,77.339931
0.428370,1.838088,2735.634333,77.343394
1.179947,4.066379,2735.709007,77.494406
1.212045,5.188560,2735.783585,77.645468
1.022739,3.956431,2735.923860,77.980620
0.301625,1.266730,2736.121221,78.204996
0.207853,0.934730,2736.181392,78.292227
0.185093,0.664051,2736.248558,78.375167
0.236581,0.874894,2736.272627,78.366903
0.413716,1.436001,2736.241554,78.356908
0.704699,2.176450,2736.210005,78.337279
0.718013,2.232980,2736.171933,78.320717
0.340449,1.411069,2736.131012,78.306807
0.048845,0.258740,2736.154924,78.283281
0.140522,0.523494,2736.128314,78.262475
0.173647,0.600994,2736.091979,78.232447
0.172191,0.535755,2736.059126,78.211751
0.210704,0.691699,2735.977603,78.166611
0.241434,0.761311,2735.912912,78.170542
0.124858,0.466471,2735.876788,78.201362
0.650757,3.078476,2735.865936,78.208512
0.817148,4.094221,2735.883172,78.196913
0.656536,3.071717,2735.881676,78.175654
0.090298,0.285025,2735.874974,78.161329
0.042782,0.190701,2735.882024,78.165771
0.003004,0.016177,2735.892212,78.172304
0.615477,3.314444,2735.680341,78.239215
1.333126,4.774885,2735.626000,78.420654
1.298797,4.177622,2735.565076,78.631539
0.810189,2.558138,2735.583412,78.825889
0.563296,2.293906,2735.820919,78.876337
0.542114,1.817572,2735.891171,78.797807
0.542489,1.869301,2735.924751,78.743614
0.813891,2.724429,2735.942158,78.792144
0.803096,3.052827,2735.931981,78.858324
0.653170,3.452551,2736.070539,78.963083
0.507664,2.587654,2736.083009,78.962099
0.181065,0.862356,2736.090189,78.961012
0.232451,1.147906,2736.089735,78.958890
0.184649,0.672963,2736.094527,78.961669
0.238669,0.898370,2736.104927,78.967121
0.882173,3.743257,2736.337098,79.065560
0.963730,4.951305,2736.561353,79.181639
0.754694,3.710627,2736.762723,79.299946
0.048344,0.164163,2736.960528,79.432013
0.016632,0.089564,2736.947002,79.429119
0.030490,0.141264,2736.940387,79.423676
3.266576,11.645904,2736.940881,79.429832
4.340888,15.530843,2736.933108,79.431793
3.211177,11.656752,2736.915659,79.413986
0.132179,0.519021,2736.886239,79.430083
0.140220,0.643080,2736.901469,79.443059
0.071794,0.271480,2736.961995,79.494450
0.075271,0.318171,2736.985693,79.526244
0.038213,0.148573,2737.001153,79.547416
0.000000,0.000000,2737.008526,79.557782
0.006958,0.037467,2737.009244,79.558096
0.434667,2.045713,2737.007644,79.559354
1.950625,7.795820,2736.748779,79.392250
2.295345,10.006453,2736.477295,79.240621
1.626807,7.448133,2736.164142,79.124299
0.306820,1.471128,2735.842449,79.031203
0.217038,1.097784,2735.804619,79.044868
0.019503,0.060116,2735.769290,79.063516
0.018219,0.054122,2735.766767,79.065532
2.118856,9.037760,2735.791097,79.241694
2.365093,9.214235,2735.707064,79.366640
2.432293,11.775268,2735.650621,79.657941
2.123132,8.952947,2735.632993,79.652219
0.633100,2.484484,2735.602776,79.617815
0.343317,1.702142,2735.430846,79.521052
0.042777,0.110029,2735.379017,79.453765
0.025901,0.079533,2735.394008,79.456138
0.019277,0.067600,2735.399227,79.456045
0.108974,0.543839,2735.405563,79.458463
0.136717,0.725751,2735.409962,79.461724
0.274216,0.893674,2735.421792,79.470376
0.223381,0.968256,2735.437886,79.472122
0.047469,0.255628,2735.464106,79.469325
0.038395,0.126724,2735.455195,79.484249
0.113015,0.362659,2735.440536,79.486368
0.125035,0.469108,2735.431875,79.481088
0.099086,0.368046,2735.425979,79.479188
0.034633,0.123478,2735.416286,79.474524
0.017487,0.085504,2735.415091,79.474951
0.025169,0.094321,2735.419186,79.478154
0.039988,0.142803,2735.430492,79.471680
0.043002,0.160770,2735.442164,79.465443
0.138264,0.628917,2735.485545,79.426126
0.347841,1.309149,2735.505089,79.381862
0.373597,1.501265,2735.517035,79.347721
0.266492,1.100059,2735.508140,79.305596
0.100243,0.525751,2735.466949,79.294611
0.179476,0.623909,2735.410968,79.259900
0.123345,0.586522,2735.334640,79.217905
0.090590,0.440165,2735.288980,79.188915
0.085021,0.281362,2735.262341,79.190993
0.169221,0.483389,2735.311023,79.214406
0.214321,0.623255,2735.384133,79.261767
0.185808,0.522350,2735.399410,79.286004
0.114340,0.418338,2735.431947,79.305232
0.144957,0.558271,2735.449299,79.291176
0.044292,0.223564,2735.473038,79.272212
0.105474,0.480019,2735.481436,79.284019
0.339383,1.343346,2735.496504,79.312821
0.390726,1.645392,2735.511363,79.341668
0.321913,1.155304,2735.507595,79.369352
0.124085,0.366347,2735.507680,79.382058
0.227476,0.613209,2735.470200,79.403592
0.362274,0.942245,2735.374370,79.443077
0.335468,0.958562,2735.307296,79.492324
1.688875,7.765434,2735.240540,79.555822
2.080329,10.349467,2735.196790,79.607838
1.575050,7.758493,2735.195308,79.619205
0.032100,0.087581,2735.193274,79.633624
1.803836,9.615061,2735.020020,79.256978
2.399182,12.821152,2734.842689,78.888437
0.025043,0.109460,2734.468543,78.182742
0.016390,0.058703,2734.473756,78.176348
0.018612,0.052849,2734.469790,78.180471
0.010009,0.043253,2734.465206,78.184325
0.793976,3.158191,2734.456069,78.097817
1.157545,4.602789,2734.408779,77.993287
0.658559,2.302813,2734.313729,77.845875
1.245135,4.459188,2734.391251,77.860277
1.492120,5.417166,2734.439575,77.939225
2.285310,8.008887,2734.857858,77.880778
1.841196,9.515868,2735.225327,77.881581
1.330493,7.143758,2735.525867,77.861041
0.985485,5.277110,2735.592817,78.141564
1.307216,7.037308,2735.345447,78.457907
2.329997,7.675089,2735.242292,78.984640
1.989188,7.720796,2735.189248,79.523664
2.173774,7.096677,2735.520995,79.775038
0.944991,3.938840,2735.837220,80.033189
0.085314,0.219626,2736.112317,80.150056
0.123170,0.294633,2736.113380,80.129754
0.067859,0.184516,2736.108976,80.104668
0.032426,0.099928,2736.124121,80.099632
0.077398,0.243106,2736.147124,80.125016
0.354768,1.446091,2736.106683,80.208743
0.408869,1.908360,2736.065194,80.297052
0.291780,1.426391,2736.019470,80.382254
0.021161,0.084472,2735.955738,80.450733
0.031186,0.122858,2735.959904,80.450901
0.035986,0.151287,2735.964599,80.451882
0.030463,0.114647,2735.967888,80.453543
0.037294,0.146928,2735.979962,80.459481
0.120885,0.445604,2735.986930,80.463073
0.153887,0.568379,2735.987712,80.465952
0.130226,0.444095,2735.995662,80.472982
0.059786,0.186979,2735.994588,80.475924
0.023469,0.084365,2735.996207,80.481319
0.049412,0.174418,2736.000273,80.482157
0.144928,0.499352,2735.992186,80.477481
0.151148,0.621372,2735.983596,80.472636
0.112776,0.565612,2735.988679,80.456715
0.143193,0.754695,2736.007123,80.448776
0.109120,0.565804,2736.026131,80.440535
0.006708,0.022567,2736.045820,80.432677
0.187288,0.735533,2736.071486,80.431789
