P_Average,P_SD,W_Average,W_SD
1197.330356,56.805396,2855.187300,43.068127
760.666221,120.507288,2845.048101,64.944043
528.955621,113.082461,2828.256601,76.855920
512.142031,81.377908,2819.189109,72.294319
482.069007,90.998994,2808.899852,67.618738
412.065137,125.258909,2801.818406,62.751639
359.595171,117.100271,2796.330667,63.898822
348.187798,87.363165,2788.930404,66.351752
356.623859,114.825405,2781.461919,64.826271
324.059183,122.116385,2779.762347,56.778297
309.809597,100.049059,2778.443597,53.819619
299.248360,63.918684,2783.435371,53.703353
289.652769,89.829002,2786.507801,55.693933
289.640203,94.295949,2786.194527,55.027030
263.922296,95.581686,2783.422069,52.409218
251.716731,95.329639,2780.255663,55.570095
266.900377,81.328278,2774.754745,59.292903
277.112184,85.530970,2765.698508,62.313778
265.146525,81.878287,2757.763140,66.377202
238.262750,76.602197,2748.884378,68.811098
209.116804,74.323849,2748.472222,71.938986
190.836007,79.508001,2748.763244,70.967750
203.046938,71.928220,2748.502654,68.648864
197.677910,59.922632,2745.148064,66.565795
191.975369,56.188278,2741.508669,64.832475
162.868429,66.463522,2741.137115,65.910328
169.190214,69.344238,2742.055485,66.266153
172.356709,76.452769,2741.850728,69.293993
189.526064,72.557680,2744.676296,72.396305
161.457724,65.262165,2742.508114,72.937338
146.693008,70.554535,2740.486955,72.158088
148.208554,71.883715,2740.432134,73.722200
152.104745,74.890010,2740.033710,72.753684
158.323389,64.334476,2741.634003,69.010956
132.970450,61.088521,2740.465011,67.397392
126.522251,54.026646,2737.320920,70.145629
143.320009,65.334131,2734.892388,70.018062
150.593442,80.328116,2731.656714,71.210943
130.023573,68.782466,2724.846006,71.902594
113.207531,55.069425,2724.830547,71.453824
118.076333,57.527901,2728.917399,71.555851
116.671483,64.287853,2729.837856,71.886042
99.489093,44.460213,2728.410754,70.856077
100.632542,47.112362,2723.853533,70.729992
94.663070,48.812538,2720.720732,69.554715
97.089125,53.503364,2717.804526,70.168043
107.114973,57.641523,2714.718462,69.115386
107.023696,37.563144,2711.602261,69.086255
108.004813,58.707990,2710.318863,67.480632
97.370010,46.308345,2706.700111,67.170652
96.966746,41.765265,2704.804474,68.211323
95.631993,43.845148,2702.385350,69.577567
99.467962,60.623755,2701.475365,71.106776
89.495446,64.379140,2700.569391,71.562923
97.749380,50.555500,2698.069561,73.029992
94.921192,60.265075,2695.704383,75.970071
83.788925,48.883365,2692.215744,75.846895
79.984917,40.500892,2689.998957,77.720050
77.816091,55.540907,2687.664381,77.949944
77.089764,62.473240,2683.866236,78.166724
78.627482,48.570488,2679.850510,79.044142
68.889911,37.182914,2675.752785,82.183801
79.261872,40.525510,2672.263765,86.642798
83.172213,47.684327,2671.392913,88.719404
78.318147,49.539735,2669.199890,92.107038
74.808325,48.011271,2666.576628,93.619487
79.637593,48.726777,2662.051688,94.193310
86.629760,49.656449,2659.056728,95.332235
78.572611,47.970633,2655.430922,95.663418
65.489388,38.659895,2653.397402,96.821173
63.711166,45.375109,2653.205377,97.633109
62.712437,31.990570,2651.215173,97.748492
56.772442,29.961635,2649.169112,97.686389
56.870111,32.914918,2645.525791,100.289256
60.782250,35.111462,2642.998550,100.765007
66.032619,43.048227,2641.477119,102.956179
70.063242,47.361714,2642.260348,103.331975
57.665040,41.098146,2642.552280,105.661716
56.549577,31.335095,2643.373365,107.381800
55.925138,31.703340,2642.868108,109.255830
44.859385,33.065775,2641.479984,107.872851
43.873123,38.212169,2639.314366,107.407644
47.790050,40.530750,2639.223435,105.583179
54.856865,31.151687,2637.239976,105.353255
54.493181,32.224138,2636.225912,103.847708
47.442766,36.567246,2633.014356,102.439097
44.053122,38.909796,2629.803774,100.636141
58.107866,47.741504,2629.120667,100.022656
58.948094,41.612504,2628.294079,99.362649
60.607948,42.313825,2627.091255,100.121936
56.178371,41.104953,2627.794835,99.239082
50.813459,39.212102,2626.508810,99.374068
38.593469,37.594393,2626.366423,100.127423
35.164315,34.203083,2625.230472,100.807381
37.752407,31.053500,2624.222003,101.437956
44.855411,32.224727,2622.442678,103.421696
47.018451,35.280554,2620.133186,102.931910
43.389439,37.512417,2617.245441,103.681406
46.066183,38.940595,2615.880821,107.353026
48.191118,43.303272,2616.279573,109.311091
48.889029,46.343541,2614.610145,110.221948
46.832606,40.184883,2612.571223,111.595643
49.189926,41.098374,2611.146248,111.321594
58.084541,39.219752,2609.206689,109.550835
59.562885,50.195676,2608.467286,108.286085
62.346030,56.611099,2607.129131,107.073794
50.406921,48.239716,2604.767675,107.059566
43.344515,44.618032,2603.745754,108.383009
33.134859,30.146613,2601.178431,109.229677
34.983855,30.670643,2601.105504,109.565023
43.535351,37.711619,2598.019645,109.889700
49.462570,38.543089,2596.789277,110.232306
47.570816,30.573024,2595.552880,109.404213
50.975423,38.900243,2594.428256,108.781804
56.194484,36.911042,2593.077150,108.200960
52.524911,38.968999,2590.529361,108.100099
43.049695,40.812527,2586.649251,111.169190
38.498508,35.239198,2583.448405,113.297488
49.926767,40.328008,2583.383534,110.093353
48.679530,34.531074,2581.985207,108.169805
37.636477,33.920516,2579.101397,105.587738
32.183308,27.838945,2577.899696,104.794123
41.314091,31.555950,2575.900422,105.338453
37.074314,33.874484,2571.891498,105.919791
34.132835,27.803163,2567.897055,106.568956
29.872151,34.819695,2563.514487,106.084625
41.733800,33.418676,2561.750417,104.087259
43.236102,41.832212,2559.925810,102.430138
41.376081,38.336269,2559.630912,100.636468
36.815742,30.276471,2559.337289,98.119519
36.618254,32.548657,2559.539346,96.697266
33.443306,31.379597,2558.562886,95.340788
29.439508,27.314879,2559.001916,94.718896
28.902321,30.841011,2558.466696,93.785013
37.841471,34.193975,2557.298813,94.169597
35.507984,31.103222,2555.112429,95.149787
33.074515,29.706494,2552.634861,95.038582
37.604955,36.400604,2550.655763,95.679690
42.349965,37.134327,2549.613558,96.080767
48.269285,32.194187,2547.748912,96.007009
47.531675,31.601431,2546.485461,94.649903
34.598593,33.582065,2545.523698,94.752586
25.560218,28.715086,2543.993089,95.602773
20.907066,22.620229,2543.395803,94.885094
24.507842,25.067922,2543.268279,93.988166
26.941914,22.704370,2544.609014,92.471243
29.759272,24.022916,2544.064310,93.028943
34.406993,28.321043,2544.548046,94.315217
31.146359,39.158193,2543.783285,95.389554
34.643339,36.212112,2542.451894,97.025908
30.097914,34.509958,2540.416460,99.929433
24.526924,27.190883,2539.196163,100.990615
23.281354,26.677280,2537.126217,101.930332
26.793830,26.515190,2534.865440,101.761189
31.655837,28.551292,2531.077754,102.497262
30.467096,30.759770,2526.478906,102.638357
26.152076,27.761564,2521.773092,103.647275
27.791612,24.347302,2518.737094,103.590122
29.393794,26.293871,2516.038242,104.236801
25.661647,26.742432,2514.182718,105.141418
25.282837,29.981078,2513.041685,106.489526
24.105616,25.028443,2511.310734,105.881644
26.339283,36.837307,2509.628737,106.600982
27.209581,30.952658,2506.885647,107.025099
27.874040,26.922987,2507.423021,106.572238
30.778430,31.305806,2504.979142,103.583330
33.555712,30.184256,2502.546932,101.596025
32.355517,33.329039,2499.937130,101.002631
26.503712,29.151687,2495.933553,100.780100
22.919742,25.659407,2493.971871,101.596739
27.897580,27.434166,2492.824553,102.680253
27.580381,28.605853,2491.996258,102.812844
25.852392,32.907486,2489.963644,103.256567
20.323708,22.118187,2487.926731,103.248652
15.290367,18.342561,2484.568783,106.551018
19.073924,22.290487,2483.841511,106.653844
24.539316,28.036897,2482.360773,107.384112
31.707153,36.643204,2480.659314,107.733622
35.306565,33.965274,2476.575736,110.040913
31.013613,29.151213,2473.069963,110.427995
33.708859,28.453000,2471.061128,110.245147
