P_Average,P_SD,W_Average,W_SD
2.368340,5.352565,2680.894609,80.198106
3.319141,7.314784,2680.905897,79.934334
5.594076,15.343111,2680.718752,79.814986
7.148737,15.912693,2680.597859,79.375762
6.788011,12.688523,2680.102057,79.583675
5.746129,12.906149,2679.882582,79.457760
2.072592,4.784154,2679.513408,79.424063
1.296681,2.156930,2679.320571,79.573418
1.467341,3.183000,2679.530560,79.553116
2.043942,5.737237,2679.652218,79.610964
2.015430,6.438233,2679.618216,79.612139
2.066322,5.141698,2679.509627,79.692285
1.924504,3.386802,2679.253370,79.825312
1.341573,2.995731,2678.987787,80.085902
2.413302,5.701302,2678.637412,80.538833
4.346876,9.438307,2678.232593,80.948571
4.410237,9.554288,2677.922778,81.387314
4.726063,8.030218,2677.599392,81.988381
4.747290,9.627660,2678.117513,81.780729
3.870117,7.249222,2678.316660,81.754209
1.471372,3.018063,2678.430903,81.672929
2.368878,5.720661,2678.405720,81.645311
2.321881,7.082044,2678.471548,81.594611
3.798263,7.279673,2678.635265,81.838668
5.137703,9.724667,2678.757389,82.086781
6.860517,13.381952,2679.130640,82.463416
8.425893,14.784753,2679.448743,83.312556
7.386923,11.710826,2680.246161,83.285336
5.152601,10.704848,2681.190025,83.409522
5.714398,11.848465,2681.519295,83.725117
4.854133,12.463999,2681.916238,83.654300
2.383918,7.204639,2681.827729,84.194399
1.673089,4.055928,2681.981841,83.951041
2.628057,5.866976,2682.361318,83.947793
3.746487,8.800455,2683.111790,84.013033
3.920383,10.529015,2683.219455,84.433530
4.643168,10.095236,2683.176006,84.592878
5.844635,13.085343,2684.032602,83.936222
6.508394,14.369214,2684.304183,83.176504
5.846690,12.508777,2684.878482,82.531320
3.869103,9.021690,2685.343886,82.005151
3.785936,9.154666,2685.014695,82.797422
5.034900,10.547896,2684.194131,83.219084
3.939425,7.983174,2683.429321,84.392184
3.235679,6.902655,2683.077494,84.054261
2.965496,7.037203,2683.133003,83.369314
3.076865,6.067582,2683.802453,82.949452
2.370474,5.096837,2683.806253,83.155024
1.987177,5.173106,2683.525010,83.387487
3.137939,7.471153,2683.342165,83.415194
5.223388,10.858435,2683.190849,83.251439
4.840232,9.850024,2682.849121,82.836281
4.020138,7.826046,2682.700541,82.341404
2.830528,5.723531,2682.530186,81.882338
1.496465,4.006949,2682.287431,81.557125
1.653360,3.725534,2682.384274,81.695642
2.530953,5.943905,2682.521213,81.967598
3.589523,6.728058,2682.391819,82.142733
3.485045,7.812148,2682.516034,82.164067
4.188134,8.325663,2683.138393,81.833634
3.700042,9.544822,2683.310540,81.230171
2.759372,7.179204,2683.623379,81.070686
1.014967,3.171803,2684.020160,80.996170
1.014113,2.753695,2684.125822,81.016221
0.819280,2.009656,2684.191244,81.005360
2.095822,4.595183,2684.385595,81.205236
3.934350,8.959664,2684.407120,80.969706
4.629917,11.981619,2684.573641,80.950651
3.060531,7.202801,2685.036765,81.170009
3.651417,10.104553,2684.937878,80.947147
5.054571,14.082212,2684.961193,80.663718
4.689442,12.232183,2684.848093,80.573142
2.727229,7.662066,2684.790873,80.542512
2.221409,4.571808,2684.875019,80.566107
2.263731,5.254191,2684.861548,80.730989
2.336097,7.126694,2684.775282,80.755169
2.588325,8.246407,2684.579994,80.733226
2.816038,7.043692,2684.265084,80.665392
2.586646,6.616865,2684.012534,80.718310
2.053051,6.587535,2683.904329,80.768430
2.809599,7.187187,2684.004749,80.785706
2.208925,6.950876,2684.194916,80.772705
1.306859,4.934832,2684.370935,80.574441
1.491070,5.772795,2684.541391,80.521358
1.154449,3.475660,2684.781176,80.468355
2.679544,5.445257,2684.652077,80.408188
4.230072,10.231023,2684.462127,80.515436
2.921074,6.755363,2684.019648,80.621942
3.808956,7.294533,2683.921738,80.979006
3.844505,7.433962,2683.884619,81.413617
2.927900,5.958571,2683.766882,81.840573
1.091214,2.447221,2683.974209,82.219756
1.778369,7.408014,2683.793863,81.916184
2.503178,8.245313,2683.970498,81.900052
2.080937,6.295621,2684.143813,82.041003
2.539387,6.944978,2684.053584,81.866023
1.867291,6.281605,2683.978015,81.716216
1.467172,4.552117,2683.623382,81.536717
0.897415,3.317769,2683.407201,81.526693
1.848679,4.876373,2683.570957,81.462299
3.922472,12.569555,2683.296078,81.475033
5.109233,14.683087,2682.978643,81.636153
3.957069,9.826626,2682.588451,81.909742
1.531988,4.943822,2681.959520,82.244875
1.009928,3.768964,2681.703707,82.492116
1.833121,5.730421,2681.724422,82.526511
1.982161,5.470280,2681.583687,82.669969
3.400414,8.602329,2681.353010,82.885175
2.975280,9.547792,2681.077707,83.096886
3.244799,10.483039,2680.829290,83.393337
3.093230,11.360964,2680.661981,83.694088
6.875189,15.614609,2680.965366,83.279237
6.574328,14.575278,2681.412137,82.888592
5.781084,11.405176,2682.027465,82.173159
1.826475,5.301967,2682.677901,81.379748
1.951072,6.043268,2682.614373,81.393992
1.987782,5.971539,2682.754968,81.288925
2.174269,5.654354,2682.658920,81.183488
1.691775,5.370684,2682.189251,81.342554
0.608517,2.237711,2681.980214,81.343106
1.452076,4.768549,2681.846447,81.250476
2.157915,6.445540,2681.833916,81.220021
1.873303,4.973444,2681.809529,81.178280
0.764815,1.590191,2681.760077,81.177014
0.771994,1.762868,2681.723307,81.266411
2.897061,5.842495,2681.410198,81.534257
3.758853,8.218235,2681.236824,81.745368
3.633458,8.162397,2681.037906,81.877057
1.549884,3.767121,2681.016134,82.045542
0.711508,1.805842,2681.098441,82.114751
0.371445,0.901075,2681.253178,82.038510
1.134554,4.068011,2681.422392,81.988284
1.336815,5.380421,2681.560381,81.963440
1.310520,6.600469,2681.597695,81.963254
0.587001,2.563445,2681.747349,81.906020
1.057261,3.497665,2681.711000,81.972828
1.247320,3.768847,2681.771679,81.944336
1.222918,3.494570,2681.654123,81.707971
0.830691,2.571427,2681.511484,81.481562
0.463207,0.813561,2681.288301,81.035581
1.269546,4.486870,2681.245081,81.029585
1.429165,5.971483,2681.234135,81.098292
1.021790,4.479808,2681.234459,81.177444
2.335492,9.897824,2681.662149,81.528452
3.815144,13.394212,2682.035094,81.967175
1.327908,3.818161,2682.838996,82.953179
0.964846,3.167043,2682.738258,82.989414
1.182307,4.301437,2682.664240,82.995142
0.938651,3.175504,2682.580319,82.987815
0.569964,1.306504,2682.503906,83.044320
0.445138,1.169966,2682.475462,83.074472
0.488664,1.476045,2682.444219,83.105065
0.169243,0.617655,2682.396134,83.145237
0.839210,2.213715,2682.421688,83.132312
1.047287,2.699378,2682.400455,83.116701
0.964834,3.505251,2682.447048,83.098692
0.691259,3.443259,2682.543066,83.093103
0.689256,2.646108,2682.606130,83.087554
0.881408,1.954663,2682.621147,83.100682
1.120518,2.646370,2682.607875,83.111309
0.921748,2.198503,2682.579487,83.129397
0.937850,2.706927,2682.459305,83.055018
1.123440,3.582249,2682.363241,82.992631
1.231757,2.986534,2682.380881,83.011079
0.991979,1.951746,2682.421067,83.061200
0.864206,2.042714,2682.535932,83.204223
0.553845,1.344830,2682.606952,83.317824
0.342621,0.520041,2682.650921,83.356887
1.214327,3.153450,2682.798344,83.290522
1.300833,3.278719,2682.820056,83.272776
1.350857,4.169984,2682.938542,83.198131
0.814343,3.101762,2683.058973,83.126133
0.148926,0.364992,2683.169670,83.052836
0.526587,2.414362,2683.121631,82.991526
0.524062,2.456046,2683.082001,82.943150
0.438955,2.107205,2683.045205,82.904475
0.242738,1.051236,2683.016979,82.879170
0.102492,0.256480,2683.039026,82.900254
0.388313,1.468372,2683.041206,82.909214
0.853197,3.005431,2683.084102,82.895854
1.338472,4.092724,2683.125175,82.859714
1.174059,3.247622,2683.165272,82.829973
0.250853,1.007262,2683.172270,82.811069
0.251182,0.594284,2683.183678,82.799571
0.352435,0.891509,2683.185339,82.714686
0.361216,1.081171,2683.188790,82.605894
0.405019,0.878634,2683.190724,82.527483
0.713818,2.172466,2683.022366,82.541976
0.816397,2.465951,2682.901747,82.656327
1.961464,6.878139,2682.932333,83.052896
1.992846,8.918763,2682.941352,83.435893
1.301352,6.665774,2683.070505,83.683751
1.275198,4.338089,2683.216659,84.021777
1.778580,5.574212,2683.116615,83.961989
1.525515,4.455626,2683.018458,83.907538
0.615322,2.613288,2682.976100,83.980822
0.529980,1.957072,2683.027953,84.144937
0.163011,0.268781,2683.090598,84.303361
1.562699,5.489066,2683.032110,84.473862
1.996756,7.338099,2682.978840,84.651203
1.612796,5.488901,2682.938504,84.789922
0.215770,0.525282,2682.891382,84.933881
0.354946,0.546627,2682.912855,84.942376
0.462320,0.947904,2682.925394,84.954880
0.404660,1.134908,2682.929025,84.978936
0.241972,0.879434,2682.944978,85.001391
0.137418,0.406971,2682.947476,85.004612
0.072755,0.296260,2682.969719,85.011389
0.093305,0.297240,2682.976008,85.012953
0.132722,0.377392,2682.976624,85.006707
0.200547,0.523397,2682.975489,85.007861
0.163710,0.534276,2682.974358,85.008304
0.036110,0.087539,2682.989261,84.994274
0.120115,0.224518,2682.990843,84.977853
0.234574,0.486357,2682.991687,84.960612
0.251316,0.570158,2682.988699,84.950835
0.202465,0.450132,2682.978823,84.944529
0.087361,0.274551,2682.964182,84.955397
0.754323,3.645838,2682.955220,84.955088
1.005465,4.859666,2682.943002,84.959647
0.905664,3.689146,2682.946197,84.968002
0.298404,0.808445,2682.943784,84.970158
1.459768,5.886285,2682.949336,84.936318
2.315308,8.307847,2683.061830,84.883490
2.323847,8.087316,2683.152836,84.847604
1.859484,4.133969,2683.529074,84.832595
1.762013,4.218409,2683.857712,84.891330
1.531635,4.130223,2683.806733,84.928211
0.808776,1.901599,2684.067061,85.060813
0.686122,2.110021,2683.915662,85.133632
0.646811,1.592268,2683.835589,85.247855
0.387091,0.591256,2683.748760,85.279671
0.328217,0.598621,2683.790698,85.277583
0.164512,0.355944,2683.824225,85.182033
0.160539,0.371386,2683.810313,85.181620
0.149557,0.406143,2683.808919,85.199821
0.182829,0.425889,2683.797001,85.221880
0.245285,0.521342,2683.775045,85.221170
1.216854,3.088729,2683.941577,85.175500
2.135874,5.127496,2684.055641,85.165968
1.730442,5.096200,2684.228337,85.147681
1.771233,5.565505,2684.321554,85.121961
1.402023,6.122889,2684.293157,85.125273
0.896648,4.574662,2684.301625,85.110701
0.059829,0.308974,2684.324522,85.095527
0.412763,1.817965,2684.296895,85.102947
0.534254,2.410695,2684.257639,85.124227
0.622934,1.913138,2684.193086,85.146036
0.317594,0.995069,2684.115237,85.198518
0.257820,0.941882,2684.093484,85.189275
0.450542,1.704242,2683.922658,85.077299
1.948669,5.930617,2683.892814,85.011983
2.266704,7.705985,2683.867461,84.951653
0.515242,2.314996,2683.893334,84.892385
0.036785,0.135970,2683.947712,84.952571
0.024287,0.078528,2683.954056,84.950425
0.739274,3.573508,2683.784117,85.025542
1.012197,4.760373,2683.612465,85.098907
0.804495,3.567484,2683.427700,85.182685
0.156291,0.415035,2683.262735,85.284870
0.157029,0.363432,2683.276225,85.284155
0.134301,0.296193,2683.281299,85.280914
0.481165,1.838872,2683.335277,85.284108
0.584855,2.447939,2683.388895,85.291587
0.531147,1.836235,2683.432115,85.298608
0.781401,3.029690,2683.443518,85.322237
2.225370,10.695243,2683.292414,85.344875
1.806267,8.875787,2683.087401,85.349160
1.304096,6.654920,2682.962370,85.350082
0.107911,0.232558,2682.829633,85.366595
0.410345,1.474820,2682.783827,85.364183
0.565122,1.973573,2682.735137,85.363158
0.503041,1.477600,2682.693687,85.354726
0.247623,0.460195,2682.676542,85.351059
0.179141,0.387033,2682.713026,85.340488
0.107728,0.287900,2682.735062,85.333817
0.094432,0.197926,2682.732500,85.343754
0.074288,0.182763,2682.712015,85.343995
0.040674,0.146851,2682.694037,85.347622
0.073283,0.223942,2682.697201,85.354674
0.250238,1.002411,2682.738815,85.346894
0.313050,1.326232,2682.786291,85.343250
0.235008,1.007361,2682.823576,85.323639
0.099538,0.536031,2682.879396,85.318564
0.282504,0.723028,2682.935078,85.297563
0.381744,0.859202,2682.972611,85.256059
0.160680,0.453956,2683.060256,85.192332
0.193000,0.533599,2683.072217,85.163850
0.167863,0.492152,2683.082151,85.151459
0.132730,0.297000,2683.100722,85.153353
0.082414,0.190054,2683.098281,85.169145
0.127147,0.259307,2683.099250,85.182339
0.135984,0.235704,2683.108822,85.163398
0.133924,0.253471,2683.098448,85.178888
0.222650,0.497530,2683.092613,85.178390
0.255048,0.644435,2683.089032,85.188331
0.197916,0.517905,2683.089607,85.193068
0.027599,0.099358,2683.076383,85.188710
0.023886,0.101179,2683.077838,85.186026
0.033826,0.115664,2683.086810,85.183038
0.040619,0.149698,2683.092261,85.178325
0.061701,0.212173,2683.106389,85.171287
0.056355,0.250744,2683.114984,85.169627
0.103697,0.261194,2683.123206,85.158313
0.216824,0.455865,2683.112741,85.157329
0.164497,0.443542,2683.105912,85.140539
0.109978,0.278094,2683.106265,85.142832
0.141084,0.380850,2683.091370,85.162140
0.149638,0.442926,2683.092224,85.160594
0.119589,0.368191,2683.092228,85.159710
0.232991,1.065589,2683.093150,85.158188
0.283786,1.413424,2683.100076,85.158988
0.233451,1.060329,2683.097035,85.161881
0.111867,0.276953,2683.103379,85.173616
0.651036,2.822187,2683.144535,85.174360
0.743015,3.759337,2683.191113,85.178221
0.205714,1.023261,2683.222034,85.172957
0.269446,1.362370,2683.205459,85.176108
0.028041,0.089241,2683.168905,85.185621
0.183418,0.563359,2683.170671,85.180266
0.248883,0.742268,2683.185406,85.173671
0.264672,0.588774,2683.183063,85.169179
0.147916,0.324417,2683.178115,85.164705
1.205301,4.390764,2682.992465,84.937276
1.614100,5.853400,2682.802827,84.701227
1.427780,4.931316,2682.694780,84.570148
0.560197,2.615215,2682.515685,84.337145
0.055010,0.140375,2682.456375,84.205272
0.102692,0.213946,2682.447299,84.203409
0.169053,0.340584,2682.444957,84.204144
0.170180,0.321947,2682.447794,84.202135
1.115205,5.579459,2682.725502,84.163477
3.637503,12.040435,2683.074084,84.077714
3.060865,13.027586,2683.648914,84.034453
0.292410,0.671414,2683.778964,83.914649
0.893328,4.052243,2683.531960,83.856994
1.125042,5.369327,2683.296923,83.842281
0.854660,4.010929,2683.062851,83.856710
0.112564,0.359294,2682.816772,83.881967
0.159457,0.491578,2682.801388,83.888543
0.141101,0.371228,2682.784197,83.893214
0.104946,0.311075,2682.793297,83.913063
0.112662,0.404127,2682.800965,83.925201
0.093405,0.304475,2682.816022,83.926498
0.353248,1.778756,2682.867820,83.938202
0.471026,2.373625,2682.899379,83.943750
0.406091,1.781214,2682.931029,83.949080
0.418758,1.345074,2682.990511,83.933717
0.503298,1.791041,2683.020206,83.910817
0.321771,1.280378,2683.047996,83.887672
0.069880,0.237589,2683.078772,83.861100
0.013993,0.044827,2683.067612,83.859421
0.016489,0.044950,2683.066389,83.859289
0.864463,4.572868,2683.094927,83.907364
1.224563,6.094003,2683.093228,83.914969
0.157606,0.480015,2683.144791,84.006079
0.239973,0.630328,2683.122649,83.972538
0.194324,0.429139,2683.079160,83.902856
0.290922,0.575370,2683.121755,83.891073
0.314757,0.681246,2683.139205,83.879647
0.219526,0.471053,2683.165793,83.867698
0.131714,0.256680,2683.195647,83.838099
0.118629,0.279416,2683.198305,83.835562
0.234025,0.631430,2683.187902,83.838635
0.225104,0.612711,2683.181984,83.838213
0.219022,0.775196,2683.164169,83.840571
0.167244,0.581600,2683.147663,83.831623
0.053552,0.155943,2683.139207,83.832119
0.074232,0.209126,2683.148930,83.840437
0.058717,0.139955,2683.161072,83.859649
0.025539,0.097598,2683.162503,83.859662
0.034887,0.106116,2683.160300,83.858668
0.025722,0.096650,2683.161759,83.859682
0.060481,0.161372,2683.159628,83.866190
0.061144,0.191277,2683.157493,83.872705
0.013353,0.065470,2683.151599,83.884761
0.027465,0.145419,2683.159276,83.880636
0.087686,0.281348,2683.161784,83.878340
0.122327,0.294418,2683.164662,83.873664
0.140883,0.274146,2683.147760,83.873188
0.113455,0.263566,2683.121960,83.879323
0.055164,0.189275,2683.098802,83.884473
0.022407,0.088299,2683.084741,83.887053
0.050135,0.174871,2683.085121,83.888225
0.070685,0.217312,2683.089926,83.886937
0.072941,0.182021,2683.098151,83.892969
0.081899,0.218646,2683.107793,83.897415
0.148994,0.393967,2683.107550,83.879013
0.105726,0.422333,2683.104848,83.862193
0.076910,0.313451,2683.097290,83.836957
0.667946,3.409380,2683.181996,83.840417
0.880856,4.547409,2683.277758,83.869363
0.691009,3.409172,2683.361698,83.908271
0.104899,0.265505,2683.459461,83.955400
0.120262,0.282825,2683.462094,83.969101
0.102996,0.230082,2683.476277,83.988787
0.108662,0.291767,2683.498060,84.001574
1.119830,5.490822,2683.664624,83.984220
1.139620,5.481069,2683.658152,83.972714
1.457983,7.305114,2683.797451,83.936969
1.536820,7.895151,2683.799564,83.905024
0.670548,3.217515,2683.813798,83.901643
0.566397,2.415952,2683.661699,83.892665
2.061316,10.501214,2683.358146,83.911231
2.675309,14.009896,2683.191573,83.926475
1.954801,10.514976,2683.021485,83.954773
0.095589,0.262337,2682.838514,84.000108
0.160257,0.386439,2682.827384,83.994851
0.181841,0.373048,2682.805501,83.993591
0.108064,0.274212,2682.794408,83.997012
0.090998,0.227255,2682.791113,84.000827
0.082785,0.225591,2682.783718,84.000161
0.094700,0.254127,2682.786766,83.990521
0.227320,0.910875,2682.764675,83.991216
0.264220,1.202815,2682.737918,83.987604
0.115391,0.228063,2682.680942,84.003498
0.170772,0.358386,2682.682012,84.002458
0.141361,0.307742,2682.680641,83.998023
0.080776,0.241368,2682.689458,83.997346
0.067259,0.175114,2682.707620,83.983352
0.049813,0.201613,2682.718388,83.971264
2.201878,8.523148,2682.620794,83.703024
2.960112,11.388979,2682.488286,83.417400
2.712930,10.941741,2682.496904,83.415210
3.726349,14.073965,2682.552264,82.968655
3.060746,15.992892,2682.565455,82.508296
3.654648,13.846683,2682.348344,82.239941
1.385735,7.342144,2682.545200,82.153222
1.368962,7.317679,2682.542596,82.152802
1.816774,9.758435,2682.125888,82.034159
1.386015,7.315078,2681.692557,81.980638
0.034094,0.126766,2681.244820,81.993221
0.220757,0.967936,2681.215709,81.960233
0.436740,1.574140,2681.184645,81.927939
0.567471,1.615571,2681.176825,81.902115
0.378390,1.146889,2681.166894,81.872812
0.093987,0.326083,2681.191197,81.894029
0.169145,0.637522,2681.178734,81.892255
0.186184,0.765377,2681.157609,81.891712
0.104725,0.546351,2681.136796,81.890726
0.004033,0.021716,2681.114548,81.892821
0.011171,0.039510,2681.112965,81.888970
0.062075,0.155917,2681.104069,81.890908
0.097874,0.210640,2681.092056,81.892786
0.064884,0.159518,2681.083222,81.900147
0.010468,0.036444,2681.063116,81.901863
0.069171,0.194465,2681.054265,81.910541
0.109778,0.340552,2681.054801,81.918083
0.091484,0.325087,2681.047242,81.930749
0.042035,0.141613,2681.048198,81.938654
0.012686,0.049407,2681.045564,81.941634
0.010250,0.055200,2681.045113,81.941664
0.059038,0.254297,2681.054647,81.933346
0.084531,0.398279,2681.062340,81.925070
0.292090,1.120537,2681.025386,81.914970
0.343726,1.496122,2680.990644,81.905454
0.270669,1.145231,2680.945167,81.904500
0.044312,0.146587,2680.905039,81.903525
0.043071,0.183121,2680.892768,81.913422
0.074356,0.259999,2680.887240,81.929787
0.033910,0.138080,2680.870355,81.956003
0.037748,0.134736,2680.869543,81.955777
0.040909,0.103966,2680.874668,81.961348
0.133053,0.419548,2680.896931,81.986418
0.207543,0.566637,2680.921767,81.995785
0.192281,0.435274,2680.939764,82.015088
0.075152,0.210174,2680.961911,82.026435
0.079034,0.199875,2680.966681,82.016779
0.044560,0.178882,2680.967880,82.006842
0.072999,0.209003,2680.978982,81.987325
0.195338,0.388988,2680.985747,81.981476
0.223884,0.453627,2680.990604,81.978502
0.165450,0.339387,2680.994854,81.975698
0.066657,0.266113,2680.992736,81.992305
1.427021,7.252065,2681.096453,81.959488
1.899407,9.664461,2681.189611,81.931687
0.064954,0.197974,2681.350552,81.890903
0.047562,0.124683,2681.342445,81.889542
0.417770,1.744587,2681.432410,81.889296
0.477754,1.772543,2681.441868,81.903670
0.574072,2.307954,2681.521830,81.896633
0.429986,1.716550,2681.600664,81.890926
0.074057,0.211676,2681.666384,81.869924
0.445073,1.793187,2681.659128,81.870045
0.426885,1.788715,2681.665401,81.875621
0.539282,2.401200,2681.671325,81.886241
0.499891,1.837565,2681.665351,81.887872
0.175135,0.533431,2681.659617,81.889364
0.080133,0.223729,2681.669282,81.897452
0.082373,0.266137,2681.667013,81.888071
0.117502,0.426912,2681.669038,81.884100
0.111312,0.543038,2681.667017,81.879390
0.858143,3.757284,2681.573434,81.906094
0.854763,3.750260,2681.576017,81.901085
0.989656,4.995428,2681.480242,81.926194
0.075178,0.292609,2681.307087,81.982689
0.083090,0.392250,2681.274671,81.987810
0.108888,0.459949,2681.263224,81.986963
0.076952,0.273841,2681.231923,81.987194
0.076799,0.227150,2681.238322,81.982962
0.074997,0.202258,2681.245604,81.978963
0.550283,2.672633,2681.196734,81.990084
0.711165,3.562484,2681.150225,82.009827
0.526157,2.674509,2681.098991,82.031691
0.054168,0.176717,2681.040041,82.049876
0.109642,0.269586,2681.025355,82.042937
0.955412,4.517028,2680.919435,82.050525
1.221115,6.024457,2680.815919,82.057360
0.920281,4.518289,2680.721853,82.081034
0.049246,0.176255,2680.630973,82.111411
1.151540,6.042945,2680.560822,82.045556
1.568665,8.052300,2680.473138,81.965956
1.228727,6.034923,2680.369982,81.882925
0.118404,0.316505,2680.260292,81.790617
0.074388,0.227220,2680.239829,81.784251
0.019118,0.054408,2680.217837,81.764365
0.055386,0.175928,2680.219019,81.767375
0.073015,0.252481,2680.217437,81.769955
0.038698,0.108723,2680.214607,81.772400
0.098394,0.254025,2680.203597,81.765240
0.128097,0.331279,2680.192262,81.759087
0.102343,0.265243,2680.184354,81.752717
0.064779,0.216036,2680.173815,81.751788
0.021144,0.079706,2680.169888,81.755947
0.020509,0.063660,2680.170623,81.757345
0.015137,0.058218,2680.171293,81.758626
0.023510,0.065166,2680.172051,81.760215
1.315012,6.713725,2680.107178,81.800842
1.774429,8.948504,2680.040306,81.843251
1.376037,6.705238,2679.967933,81.894579
0.067384,0.164343,2679.889751,81.951090
0.596260,2.965565,2679.884071,81.987493
0.788500,3.955757,2679.873220,82.022176
1.064652,3.847052,2679.876801,82.058151
0.695746,3.413627,2679.878416,82.097543
0.572498,2.566182,2679.891033,82.090266
0.180228,0.497212,2679.889537,82.064832
0.169243,0.494935,2679.875752,82.042351
0.127797,0.379516,2679.862098,82.020110
0.059999,0.147218,2679.851996,82.006703
0.069594,0.272075,2679.856292,82.010992
0.066865,0.267954,2679.855325,82.009560
0.078721,0.288795,2679.851733,82.005514
0.056475,0.299957,2679.848249,82.001824
0.097486,0.394360,2679.828842,81.982553
0.169078,0.556375,2679.799540,81.963063
0.137391,0.462740,2679.767884,81.945607
0.044095,0.117003,2679.727903,81.929585
0.089669,0.182296,2679.731214,81.911586
0.099661,0.189279,2679.734712,81.908419
0.114290,0.225540,2679.746924,81.885761
0.118171,0.274666,2679.740581,81.863899
0.119817,0.284495,2679.723648,81.847900
0.081390,0.157581,2679.691338,81.845927
0.321541,1.409868,2679.662158,81.914120
0.448619,1.881143,2679.623653,81.987188
0.498783,2.074335,2679.459400,82.103210
0.580548,2.762746,2679.361433,82.070002
0.427956,2.116126,2679.262279,82.044061
0.029256,0.113454,2679.170044,82.015515
0.031318,0.087721,2679.181814,82.022551
0.033531,0.113867,2679.192929,82.034218
0.029608,0.101379,2679.203727,82.053672
0.086763,0.246551,2679.191848,82.067369
0.108401,0.331741,2679.185890,82.081835
0.090110,0.280291,2679.182294,82.097916
0.034089,0.126801,2679.198311,82.110183
0.055642,0.221661,2679.197833,82.110698
0.040515,0.176829,2679.198183,82.110595
0.069519,0.229941,2679.191866,82.109889
0.085417,0.291333,2679.178254,82.113054
0.140037,0.354911,2679.182912,82.135797
0.104077,0.335246,2679.178488,82.148627
0.074069,0.245693,2679.205086,82.184325
0.057727,0.226836,2679.203408,82.188987
0.062497,0.233853,2679.211617,82.198789
0.118748,0.462456,2679.201778,82.196062
0.161925,0.581589,2679.180197,82.180242
0.140376,0.466846,2679.155765,82.167247
0.075371,0.254910,2679.135314,82.157428
0.063541,0.176642,2679.137801,82.160128
0.129603,0.520627,2679.183345,82.154047
0.144881,0.690998,2679.230989,82.145914
