P_Average,P_SD,W_Average,W_SD
8.114043,14.460483,2759.388119,97.746242
6.269967,10.623877,2759.325240,98.385772
3.304547,5.793923,2758.814201,98.985812
4.000086,6.534474,2758.745225,98.798652
4.200031,6.356486,2758.553559,98.499978
5.917596,14.283016,2758.281533,98.202585
8.278086,19.005866,2757.841516,97.881412
7.294824,12.968587,2757.200350,97.203833
4.365024,8.952325,2756.926699,97.043658
5.396680,12.337186,2757.279911,97.114713
5.408916,12.241830,2757.391596,97.341794
5.960413,11.513184,2757.075900,97.723264
3.919786,7.605668,2756.632548,98.087015
3.184696,8.004629,2756.392003,98.471109
6.083848,15.379991,2756.121526,98.829428
7.903626,18.482348,2756.026982,99.314730
3.453475,8.878715,2755.638761,100.387034
3.439165,7.646380,2755.843669,100.334035
2.028149,3.545997,2756.005389,100.312945
4.093241,9.680035,2756.191101,99.940324
5.127499,12.707220,2756.209246,99.519816
3.557449,9.467942,2756.255082,98.803593
5.634925,13.724194,2756.521508,98.199690
7.544728,18.969083,2756.906648,97.467555
6.310966,11.593279,2757.579043,96.776990
4.723466,7.442528,2757.594892,96.049882
3.769186,8.519698,2757.046861,95.078746
2.999195,6.409628,2757.151346,94.862774
2.559175,4.706280,2756.793007,94.778098
2.692161,4.717455,2756.235190,94.845311
4.350969,11.202547,2755.869618,95.505030
5.248388,12.251113,2755.769554,96.160274
2.702082,4.412216,2756.076522,97.356663
2.542515,4.593739,2756.188968,97.113637
2.450714,5.428734,2756.319618,97.135530
2.367248,4.555623,2756.269450,97.235868
2.177435,5.089998,2755.930820,97.487798
1.562824,2.773227,2755.751398,97.765909
1.954604,3.134945,2755.770848,97.947197
2.386589,3.847669,2755.762514,97.974276
1.955036,3.438620,2755.693206,97.906546
1.765070,3.047161,2755.598820,97.842833
1.630735,2.714086,2755.383214,97.776128
1.430042,2.946171,2755.402616,97.777116
1.876731,2.986649,2755.498558,97.883988
2.160047,4.631568,2755.513502,98.039100
1.798863,4.733901,2755.630454,98.202050
1.729724,3.319132,2755.668697,98.368931
1.911172,2.887403,2755.606402,98.465890
2.104982,3.592476,2755.502942,98.536160
2.085936,3.388819,2755.021391,98.834404
1.959154,3.796827,2754.785746,99.012781
2.321644,4.431061,2754.597372,99.186158
2.333231,4.582144,2754.564217,99.245794
3.193924,5.670829,2754.719703,99.483955
4.588796,8.471884,2754.656386,99.377905
5.712164,10.363797,2754.429378,99.240021
4.484899,7.945169,2754.208005,99.055870
1.985103,3.536158,2754.059790,99.063115
2.116945,4.133180,2754.210510,99.004914
4.132357,9.854353,2754.458909,98.908217
5.330480,12.093509,2754.651002,98.700580
4.960969,10.932570,2754.758374,98.570917
3.272512,4.357116,2754.788906,98.604191
2.932856,4.772465,2754.892168,98.760495
2.721084,4.329809,2755.159600,99.031137
2.272878,3.639166,2755.319193,98.971478
2.156023,3.337262,2755.261991,98.960795
2.490944,4.318161,2755.195221,98.829119
2.542060,4.591520,2755.015530,98.780745
1.248629,2.838185,2754.904852,98.787627
1.990959,2.605097,2755.057588,98.898863
2.603092,3.127050,2755.158089,99.060954
1.992236,2.618022,2755.211471,99.153661
1.166906,1.989220,2755.280845,99.211355
1.031253,1.365083,2755.249765,99.096381
1.534275,1.879748,2755.244784,99.056850
1.911755,3.557183,2755.366270,98.949290
2.301076,5.784039,2755.212580,98.928424
2.831420,6.723093,2755.185546,99.047883
2.807304,4.838286,2755.049480,99.228909
1.366894,2.237611,2754.971523,99.441952
3.179101,6.882629,2754.992077,99.531787
4.429012,8.768755,2755.062598,99.608751
4.138645,7.505695,2755.250693,99.578430
2.670934,5.721653,2755.476106,99.319003
2.593177,6.673226,2755.782462,99.080592
3.091191,7.966489,2755.835282,99.030733
3.557621,9.088768,2755.797668,99.070039
2.931937,6.746687,2755.624297,99.040860
1.884343,5.207597,2755.566640,98.928171
1.431833,3.895315,2755.454994,98.814563
0.963675,2.530341,2755.354624,98.666776
1.080474,2.995235,2755.382376,98.590628
0.636923,1.375360,2755.455909,98.408545
0.637637,1.443035,2755.414705,98.425001
0.599612,0.948218,2755.370127,98.471146
1.081718,2.305336,2755.326111,98.570338
1.379434,2.849960,2755.292433,98.689656
1.551742,3.671142,2755.222675,98.879721
1.223023,2.460704,2755.072831,99.082013
1.346601,2.078705,2755.013768,99.076580
1.474902,1.940438,2755.011292,99.263399
1.549961,2.231134,2754.814686,99.307705
1.909674,4.387912,2754.596671,99.319129
1.861754,5.468773,2754.585590,99.245550
0.914588,1.396893,2754.531829,99.357782
1.527548,3.244087,2754.540093,99.408565
1.493083,3.536446,2754.623918,99.442507
0.910110,1.597075,2754.582222,99.477588
0.445051,1.114352,2754.497993,99.493570
0.286224,0.438859,2754.483416,99.450805
0.480150,0.918940,2754.466901,99.344769
2.022622,5.490003,2754.256811,99.264181
2.591040,6.949362,2754.020265,99.185842
2.071535,5.182384,2753.799308,99.145584
2.288545,6.288985,2753.373729,99.425246
2.976089,8.252442,2753.089545,99.658612
2.025188,5.320709,2752.659803,100.139477
0.910306,1.906395,2752.609836,100.194403
0.782090,1.473843,2752.633526,100.165794
1.340399,2.601605,2752.575455,100.177237
1.622048,4.427021,2752.551834,100.303316
2.185608,6.153432,2752.487985,100.289335
2.175615,7.863901,2752.316510,100.343453
2.476161,7.682368,2752.244301,100.470973
2.506724,6.601491,2752.107364,100.674408
1.179167,3.580408,2751.918674,100.939711
3.258860,8.913234,2751.880899,101.194108
3.649037,8.822710,2751.760010,101.270982
3.479071,8.432141,2751.684740,101.209625
1.790738,3.485468,2751.493551,101.076881
1.282625,2.547838,2751.373560,100.892961
0.939906,1.459779,2751.414186,100.919909
1.371853,2.877068,2751.281532,100.958480
1.706982,3.494548,2751.066927,100.841216
1.961488,3.672576,2750.923520,100.974669
2.054299,3.790776,2750.829985,101.214239
1.834539,3.668283,2750.950760,101.685442
1.347513,2.519239,2750.983436,102.117266
2.645643,6.694980,2750.839132,102.147674
2.827979,8.100867,2750.769978,102.191909
2.601232,6.275797,2750.545718,101.886106
1.836326,4.995228,2750.199424,101.472832
1.926201,4.835231,2750.139903,101.427554
1.850664,4.487819,2750.159761,101.332835
2.675089,6.386852,2750.061101,101.394233
2.151976,5.796605,2750.032386,101.380106
1.180814,3.261418,2749.983374,101.380809
1.809719,3.457630,2750.222671,101.525210
2.252161,4.573310,2750.517658,101.667509
1.619426,3.525412,2750.701455,101.812360
0.800209,2.233267,2750.904372,101.866806
0.775745,1.805880,2750.839076,101.872934
0.271114,0.720880,2750.781435,101.824257
0.373361,0.969063,2750.784522,101.881583
0.410011,0.972949,2750.776494,101.908880
0.650031,1.206621,2750.791210,101.974776
0.684033,1.259047,2750.835615,102.042554
0.446229,0.925452,2750.807336,102.119615
0.440693,0.827101,2750.811361,102.204507
0.635050,1.061407,2750.799379,102.273420
1.262661,2.663236,2750.713141,102.389450
1.284236,3.400956,2750.616048,102.511496
1.237157,2.753078,2750.611196,102.538573
1.529291,3.366594,2750.489763,102.611902
1.658405,4.019500,2750.462217,102.627342
1.095579,3.124063,2750.439534,102.654646
0.517617,1.002769,2750.403156,102.677230
0.757911,1.790896,2750.442528,102.690350
0.900599,2.311924,2750.500559,102.695304
0.924642,2.173400,2750.560181,102.745845
0.330578,0.691714,2750.692380,102.790885
0.270092,0.634363,2750.704008,102.823993
0.464945,0.900505,2750.663282,102.926010
0.776661,1.504783,2750.643371,102.986080
0.835407,1.755366,2750.699884,102.973432
0.921347,1.705164,2750.766348,103.065188
1.073328,1.794692,2750.751878,103.227041
1.773113,2.985835,2750.881614,103.263177
1.843688,3.905802,2750.993869,103.322437
1.426751,2.929934,2751.014812,103.400862
0.937109,2.233804,2751.012202,103.469087
1.464786,3.290017,2751.009098,103.378948
1.504441,3.148737,2751.031800,103.279309
0.775926,2.526136,2751.067471,103.158918
0.677942,1.889543,2751.096669,103.090047
0.235219,0.564875,2751.128420,103.032346
0.608863,1.545802,2751.111524,102.988743
0.731515,2.066551,2751.113127,102.949430
0.485082,1.492991,2751.095991,102.949159
0.509787,1.208248,2751.102478,102.926461
0.542932,1.521871,2751.127728,102.909089
1.274745,5.290492,2751.078054,102.891815
1.645015,6.971405,2750.947169,102.967112
1.652830,5.270263,2750.793992,103.059318
0.613955,1.283714,2750.555243,103.234452
0.896251,1.563032,2750.533212,103.262659
0.912144,1.651120,2750.471890,103.288491
0.998979,1.586977,2750.464228,103.386448
0.549525,1.238238,2750.446088,103.487814
0.389766,0.893506,2750.557752,103.618755
0.522448,0.915385,2750.590239,103.657530
0.411171,0.703074,2750.654051,103.669355
0.338981,0.662763,2750.685493,103.709703
0.268961,0.698916,2750.701558,103.713694
0.248823,0.681536,2750.692254,103.697428
0.458210,0.846701,2750.669236,103.690108
1.070837,2.727298,2750.621053,103.609373
1.506425,3.805809,2750.493272,103.452062
1.723174,4.617745,2750.277283,103.142983
1.625163,3.787196,2750.180381,102.922044
1.209832,2.528971,2750.080920,102.496806
0.889579,2.057446,2750.072072,102.214964
1.256462,2.824141,2750.242758,102.102573
1.164423,3.043094,2750.365076,101.988190
0.847701,2.287321,2750.331512,102.009929
0.465495,1.191515,2750.399329,102.047489
0.399527,0.978254,2750.405508,102.064248
0.267944,0.473738,2750.363032,102.062652
0.444757,0.969029,2750.350735,102.050400
0.508686,1.260346,2750.329332,102.056975
0.593088,1.781132,2750.301723,102.090704
0.491976,2.054794,2750.280697,102.116291
0.640810,1.755398,2750.194448,102.120995
0.534209,1.437658,2750.124599,102.117674
0.563741,1.236894,2750.072513,102.073804
0.337092,0.864910,2750.013987,102.034451
0.550456,1.212141,2750.037922,101.982937
0.538885,1.353876,2750.080511,101.890644
0.413160,1.048511,2750.096659,101.837401
0.122523,0.304079,2750.142381,101.759336
0.051845,0.166156,2750.144516,101.755485
0.080865,0.226264,2750.153188,101.757286
0.343613,0.809532,2750.177636,101.740089
0.599056,1.177622,2750.194159,101.708073
0.651303,1.286270,2750.237439,101.638851
0.472561,1.129513,2750.282093,101.525853
0.280308,0.731423,2750.309200,101.424099
0.301071,0.698047,2750.292237,101.366344
0.682108,1.155254,2750.294270,101.405454
0.713645,1.215137,2750.296801,101.443932
0.578221,1.048267,2750.243166,101.530567
0.309480,0.738802,2750.168838,101.643067
0.172900,0.431875,2750.134794,101.704434
0.409925,1.279054,2750.135881,101.772780
0.674038,1.701372,2750.144285,101.831634
0.645899,1.407447,2750.169586,101.882921
0.214483,0.605236,2750.201511,101.935352
0.368083,1.083664,2750.217084,101.979833
0.631081,1.878153,2750.268082,101.996970
0.701381,2.062919,2750.323008,102.009137
0.618902,1.593741,2750.352975,102.041153
0.634967,1.280799,2750.319485,102.041941
0.536913,1.271837,2750.233556,102.079182
0.674886,1.247094,2750.173812,102.076690
0.492612,1.084587,2750.144368,102.076757
1.048485,4.168379,2750.045564,102.232924
1.423970,5.545415,2749.991280,102.399688
1.517869,4.334444,2749.824042,102.806020
0.846693,1.912606,2749.604180,103.218840
0.611134,1.467300,2749.454441,103.412779
0.388552,1.054026,2749.290195,103.636973
0.309982,1.188346,2749.272122,103.623178
0.484481,1.349267,2749.359419,103.762303
1.286567,3.556826,2749.488008,103.963086
1.803730,4.613489,2749.735373,104.226964
1.283046,3.811518,2750.059425,104.502185
0.994492,2.552316,2750.247529,104.670042
1.442009,4.204026,2750.329295,104.719586
1.563900,4.680177,2750.350101,104.763157
0.557552,1.101762,2750.396923,104.880188
0.422664,1.194611,2750.360502,104.908899
1.024541,2.600789,2750.450648,105.047530
1.120090,3.288239,2750.517397,105.162582
0.870531,2.431402,2750.609360,105.269159
0.765956,2.417795,2750.772156,105.353967
0.866533,2.312811,2750.746385,105.398211
0.926462,2.345540,2750.843794,105.434786
1.067102,3.028439,2750.984807,105.532394
1.436764,3.523780,2751.132991,105.630815
1.195635,3.595374,2751.313903,105.668229
0.340490,1.357932,2751.389418,105.725432
0.166174,0.391616,2751.389639,105.743703
0.467523,0.847557,2751.407366,105.779893
0.625032,1.145924,2751.439554,105.824717
0.467041,0.957304,2751.459898,105.884547
0.383516,0.770290,2751.465968,105.885436
0.452409,0.904907,2751.455551,105.891237
0.629294,1.387986,2751.456950,105.831392
0.749692,1.517967,2751.501662,105.913875
0.799259,1.403953,2751.516877,105.939728
0.621666,1.222590,2751.553671,106.006580
0.238741,0.760377,2751.495987,105.973283
0.170568,0.439392,2751.426893,105.939913
0.695613,2.603485,2751.430926,105.968355
0.934793,3.460776,2751.458661,106.037280
0.853413,2.654765,2751.511817,106.099071
1.256024,3.916008,2751.592669,106.100077
1.577105,4.654597,2751.667746,106.034045
0.876802,2.642887,2751.757611,105.916624
1.039113,2.371665,2751.754186,105.822228
0.622471,1.970482,2751.745324,105.754323
0.460883,1.456814,2751.784110,105.735480
0.426298,1.153657,2751.805153,105.792434
0.917650,1.772553,2751.834618,105.870321
0.944156,1.946787,2751.860935,105.906162
0.604829,1.288260,2751.896722,105.984832
0.361706,1.278831,2751.986063,106.040552
0.729446,2.042182,2752.099702,106.033653
0.886018,2.090591,2752.183982,105.991829
0.610543,1.524420,2752.288888,105.980367
0.237919,0.857229,2752.346541,105.989024
0.252817,0.870665,2752.403871,106.057839
0.222309,0.987176,2752.449259,106.119556
1.266183,6.320434,2752.592143,106.284396
1.735567,8.436265,2752.687883,106.360593
0.717449,2.523936,2752.865780,106.493081
0.954806,3.269577,2752.946336,106.534922
0.395639,0.762475,2753.124118,106.696747
0.240423,0.489893,2753.144055,106.749826
0.158137,0.426453,2753.128045,106.716583
0.193652,0.500205,2753.108581,106.687851
0.239280,0.660455,2753.113732,106.662479
0.346960,0.876842,2753.152261,106.644243
0.439628,0.967868,2753.201612,106.655157
0.472825,1.240133,2753.224484,106.718772
0.664064,1.494484,2753.205955,106.800123
1.029319,2.158561,2753.142066,106.859192
1.136085,2.364500,2753.051844,106.910109
1.341586,2.819302,2753.007904,106.884342
0.647178,1.593555,2752.932940,106.787445
0.577476,1.771958,2752.895136,106.793121
0.486758,2.236801,2752.892865,106.793257
0.432296,1.963424,2752.910657,106.786314
1.099790,3.350384,2752.854842,106.835870
1.344567,4.316855,2752.787276,106.871022
0.913531,2.781135,2752.710490,106.925153
1.050795,3.683628,2752.770307,106.884521
0.895700,2.879392,2752.834951,106.845266
0.895117,2.114530,2752.734224,106.842120
0.964599,2.236246,2752.607821,106.766665
1.065937,3.395298,2752.512951,106.777242
1.084788,4.384616,2752.376610,106.949339
1.085277,3.516077,2752.369431,107.147027
0.641574,1.695133,2752.324213,107.415301
0.441078,1.240207,2752.417137,107.477984
0.267305,0.897428,2752.410970,107.530199
0.141847,0.532192,2752.398081,107.592737
0.624031,1.320152,2752.469545,107.557094
0.986299,2.065262,2752.534751,107.515137
0.813462,1.917569,2752.594669,107.466829
0.484662,1.518793,2752.664095,107.422500
0.647661,1.758352,2752.663482,107.414288
1.033701,3.359763,2752.817287,107.495381
0.871575,3.862848,2752.924048,107.589940
0.845922,2.971039,2753.033451,107.696729
0.369307,1.058994,2753.115487,107.785057
0.423336,1.131831,2753.033178,107.805507
0.358633,1.036663,2752.940436,107.825101
0.240604,0.849706,2752.909474,107.801622
0.045830,0.132280,2752.958433,107.711047
0.610355,3.012019,2752.870203,107.709050
1.146541,4.395102,2752.861926,107.772776
1.060090,3.894112,2752.858359,107.844547
0.402080,1.925703,2752.850936,107.925506
0.059189,0.145873,2752.931832,107.999273
0.054430,0.135731,2752.925413,108.002426
0.064085,0.263882,2752.905329,108.001758
0.066464,0.340997,2752.889030,107.996463
0.467887,1.288782,2752.937676,108.077338
0.596256,1.589779,2752.957208,108.145622
0.465994,1.196994,2753.002994,108.222052
0.132431,0.319488,2753.070891,108.313226
0.309164,0.664937,2753.081025,108.307157
0.424916,0.876136,2753.116262,108.282655
0.289259,0.696437,2753.152759,108.265105
0.275054,0.958771,2753.180227,108.223729
0.252536,0.802320,2753.158278,108.211193
0.369893,0.861623,2753.188910,108.199124
0.281290,0.562277,2753.204984,108.179411
0.556063,1.358021,2753.169892,108.183913
0.792596,1.987139,2753.097938,108.151216
0.791731,1.875387,2753.041232,108.085510
0.417834,1.190009,2752.924912,108.007126
0.635185,1.773354,2752.891925,107.998594
0.481090,1.423027,2752.848249,108.012761
0.513612,1.424779,2752.779546,108.009317
0.945511,1.832315,2752.814398,107.966524
1.135379,2.624739,2752.821552,107.943793
0.848180,1.774284,2752.780967,107.905240
0.450205,1.276381,2752.806798,107.923785
0.563550,1.274757,2752.861354,107.942206
0.205041,0.527164,2752.836682,107.928277
0.209068,0.425369,2752.814397,107.941320
0.070286,0.180733,2752.792750,107.954995
0.091735,0.252177,2752.782979,107.956799
0.172201,0.525360,2752.751615,107.970126
0.286677,0.649752,2752.697831,107.997886
0.407238,0.652706,2752.657657,108.028701
0.721776,2.185889,2752.671112,108.095675
0.711331,2.557868,2752.656665,108.134807
0.247622,0.788097,2752.717359,108.186884
0.279250,0.709074,2752.676858,108.188063
0.229853,0.708319,2752.612918,108.176245
0.281268,0.846581,2752.592030,108.144304
0.744559,2.680775,2752.692968,107.994813
0.959339,3.444383,2752.809643,107.849568
0.548469,1.286422,2753.002473,107.575370
0.619109,1.518594,2752.998359,107.536648
0.477551,1.221403,2753.019506,107.439672
0.141979,0.431691,2753.096083,107.382947
0.125717,0.307671,2753.129908,107.359683
0.081116,0.194017,2753.162149,107.334547
0.446885,1.745523,2753.285209,107.227420
1.516617,5.568475,2753.470390,107.245500
1.758947,6.991469,2753.657493,107.257951
1.332962,5.145528,2753.794149,107.311232
0.429139,1.324226,2753.834088,107.457906
0.509747,1.130684,2753.770672,107.457769
0.676670,1.920206,2753.739657,107.457106
0.534413,1.659025,2753.766575,107.435708
0.148002,0.513552,2753.766474,107.416815
0.199091,0.633246,2753.760310,107.416415
0.281306,0.851621,2753.740367,107.404302
0.312558,0.788762,2753.653029,107.374848
0.817110,1.717099,2753.622951,107.433171
0.941565,2.423409,2753.607890,107.499248
0.696990,2.086832,2753.573166,107.517444
0.330092,1.064630,2753.571803,107.551599
0.269582,0.802910,2753.562639,107.536468
0.206694,0.417361,2753.509578,107.492065
0.222996,0.433479,2753.480052,107.504335
0.397520,0.783745,2753.442348,107.481653
0.405342,0.994620,2753.438312,107.425827
0.244306,0.631045,2753.452590,107.377826
0.256304,0.652293,2753.431732,107.370111
0.191724,0.703097,2753.420033,107.376540
0.164982,0.516997,2753.387759,107.423602
0.175360,0.401296,2753.355364,107.459036
0.231278,0.490689,2753.361480,107.427543
0.234662,0.460817,2753.365888,107.382206
0.198302,0.423660,2753.354657,107.340956
0.330366,0.753798,2753.313570,107.394198
0.801523,2.747409,2753.456409,107.225957
0.969951,3.539621,2753.619081,107.083063
0.676099,2.649136,2753.782970,106.949040
0.148670,0.374124,2753.986018,106.812343
0.168510,0.348174,2754.001863,106.830124
0.498700,1.354258,2754.078700,106.857715
0.657368,1.675668,2754.121130,106.899920
0.738456,1.724084,2754.174742,106.914535
0.594535,1.313093,2754.206560,106.934616
0.197147,0.491311,2754.191123,106.926739
2.379546,11.425050,2754.688183,107.221451
3.044608,15.246845,2755.184843,107.589307
3.618140,13.108762,2755.874140,108.051951
1.984492,9.136548,2756.535089,108.601755
0.435899,1.178997,2756.857353,108.802612
0.571701,1.483101,2756.869274,108.847349
0.559697,1.378055,2756.861884,108.865857
0.595446,1.349307,2756.928222,108.896235
0.361205,0.742937,2756.989952,108.927634
0.364704,0.870101,2756.956903,108.918022
0.351504,0.867137,2756.908981,108.886375
0.326413,0.729869,2756.856237,108.881608
0.334137,0.802938,2756.831330,108.834045
0.357777,0.981752,2756.837625,108.816098
0.218501,0.497522,2756.868784,108.740981
0.183317,0.566607,2756.871241,108.734674
0.066250,0.192475,2756.899566,108.707097
0.081231,0.284137,2756.886172,108.712739
0.090819,0.374818,2756.874184,108.714555
0.133408,0.370021,2756.842889,108.711046
0.228379,0.424316,2756.809439,108.744365
0.413416,0.723196,2756.768621,108.768168
0.368460,0.762238,2756.708516,108.788318
0.278287,0.677691,2756.663276,108.799513
0.158853,0.455964,2756.619943,108.771696
0.290315,0.605935,2756.583295,108.747284
0.535008,1.605870,2756.487114,108.775581
0.423815,2.021922,2756.369245,108.811117
1.066148,3.957459,2756.239737,108.827202
1.030722,4.953260,2756.107692,108.853409
0.033837,0.089814,2755.953990,108.789560
0.065427,0.159289,2755.958336,108.783525
0.177414,0.469046,2755.937894,108.749174
0.208177,0.619197,2755.920813,108.719670
0.275845,0.585366,2755.933287,108.743852
0.222330,0.554708,2755.948796,108.775898
0.188241,0.451672,2755.983771,108.837657
0.109302,0.466405,2756.011759,108.882591
0.160251,0.443967,2755.998515,108.883685
0.161546,0.428462,2755.981636,108.882234
0.138544,0.421533,2756.003535,108.835632
0.443060,1.364200,2755.944783,108.908077
0.779515,1.922931,2755.935560,108.943744
1.190717,3.830896,2756.098351,109.086513
0.722736,2.994176,2756.083593,109.149814
0.446921,1.698087,2755.977451,109.065390
0.966769,3.307564,2756.053418,109.097756
0.794579,3.445888,2756.142936,109.145484
0.747737,2.722364,2756.163912,109.148138
0.272188,0.589244,2756.180578,109.098870
0.331774,0.699350,2756.192128,109.065770
0.214720,0.503427,2756.205408,109.029328
0.548407,1.510308,2756.209962,109.081660
0.769126,2.004815,2756.204339,109.177804
0.592889,1.408259,2756.205322,109.274891
0.300531,0.994729,2756.255684,109.278227
0.207711,0.895876,2756.323852,109.207903
0.429707,1.820860,2756.278496,109.191419
0.510786,1.397068,2756.282750,109.212363
0.259255,0.640014,2756.335553,109.277495
1.275121,5.927753,2756.659423,108.649074
1.687874,7.901680,2756.972597,108.080628
1.349239,5.932154,2757.268870,107.556566
0.124239,0.371740,2757.562418,107.078580
0.053834,0.223961,2757.537788,107.076802
0.361949,1.371567,2757.463781,107.080919
1.294413,4.968192,2757.338254,107.164069
1.278665,4.878192,2757.275454,107.205335
1.519460,6.333252,2757.187044,107.341486
1.195484,4.745071,2757.138379,107.452774
0.543304,2.284718,2757.131112,107.595961
0.639390,2.508741,2757.186739,107.615940
0.800528,2.420709,2757.234315,107.633415
1.258002,3.638783,2757.168165,107.554817
1.290594,3.527039,2757.056811,107.412215
0.309024,0.996650,2756.818193,107.169924
