P_Average,P_SD,W_Average,W_SD
5.349004,12.051301,2836.758545,70.152623
8.045830,17.178102,2836.916026,69.880705
11.900638,21.927203,2837.931267,70.445364
14.300048,21.836708,2838.900368,71.255212
12.458648,19.301286,2839.477322,72.029884
8.676358,16.060165,2840.414420,73.716314
11.668507,27.635269,2841.241882,74.909663
13.884077,26.338927,2841.202754,75.340778
17.551611,23.525790,2841.113860,75.373370
17.746652,25.619799,2841.361737,74.729589
10.428166,19.036362,2841.284317,74.027860
11.412463,18.650842,2841.859360,73.769830
13.117285,22.059874,2842.818021,73.551141
10.872208,19.761616,2843.528859,73.123412
5.553215,12.881912,2844.065409,72.495013
5.825845,13.734345,2843.966724,72.630827
6.420971,14.310854,2844.040832,72.376765
6.644279,15.022502,2843.872292,72.111655
12.092313,21.577740,2843.357931,72.343802
12.067477,22.793532,2842.735782,72.583405
13.787485,23.094057,2842.780245,72.534777
10.643363,22.754111,2843.450176,72.608265
8.680352,20.118075,2844.363120,72.680124
7.904811,19.081393,2845.140609,72.463256
8.109964,16.123764,2845.847229,72.291104
4.659681,10.685915,2846.317971,72.185026
6.806945,14.252383,2846.633965,72.040767
8.291247,18.008636,2846.941065,71.818856
8.294858,15.626486,2846.244038,71.919888
6.134810,12.132481,2846.334693,71.792211
8.190724,15.811754,2845.882777,71.896715
7.962428,16.034582,2845.127722,71.820591
7.976050,15.583767,2844.795105,71.742570
7.269807,15.382612,2844.286543,71.666222
5.830609,16.334698,2843.975724,71.515966
5.315915,13.547590,2843.907158,71.450040
5.397447,14.042695,2843.664428,71.200109
2.890047,8.494829,2843.467077,71.054653
4.667184,11.333846,2843.398410,71.028243
5.642104,15.933735,2843.763257,70.820852
7.521532,15.699103,2844.531641,70.365651
5.809349,11.243065,2845.140501,70.034569
7.259751,14.085079,2845.614190,69.944831
12.876042,23.481118,2846.039890,69.951772
15.125047,22.493147,2845.891962,70.270526
12.120448,21.470304,2845.270517,69.574405
10.110713,17.308158,2844.889695,69.300823
9.028878,17.634072,2844.383971,69.391462
8.867110,19.551610,2844.712160,69.971435
5.590842,14.556884,2845.006541,70.700052
0.650224,3.501562,2845.283377,71.322514
0.881307,4.666481,2845.383873,71.317626
0.900103,4.663548,2845.384180,71.317402
2.494571,10.241322,2845.513054,71.350727
5.445035,16.894091,2845.604968,71.444988
5.847699,17.594083,2845.573306,71.532615
6.534719,17.377277,2845.362701,71.462843
2.813928,9.578040,2845.215462,71.326935
3.110983,8.851986,2845.268429,71.086140
1.067533,3.381136,2845.424973,70.821689
1.726335,5.275690,2845.631605,70.877554
7.303675,15.804980,2845.288673,71.380606
6.548523,17.550092,2844.679892,72.152727
4.627398,13.906085,2844.186190,73.167414
2.114871,8.543386,2843.472849,74.187877
3.634676,11.289747,2843.268753,74.020177
7.147760,17.455356,2843.399863,73.976354
8.697703,20.228162,2843.325699,73.799579
7.193504,17.365532,2843.288558,73.842716
6.879319,14.500077,2842.916192,73.865042
10.255724,18.819487,2842.147188,73.938631
9.229687,17.477699,2841.248252,73.933208
4.040244,11.918305,2840.199469,73.888231
0.903517,3.988081,2839.387892,73.433797
1.341171,6.828471,2838.974800,73.380407
1.753848,9.110206,2838.877353,73.329912
3.666326,11.587945,2838.482244,73.195694
7.804465,18.973352,2838.093133,73.024148
7.969340,25.945355,2837.478974,72.776733
7.565271,18.082931,2837.524808,72.920557
8.472494,16.479998,2837.343507,72.836219
7.905633,15.533167,2837.222713,72.709285
4.757142,13.793810,2837.025130,72.566986
3.538077,10.141123,2836.892488,72.311874
3.430200,8.786657,2836.728482,72.109229
4.946924,11.792270,2836.373182,71.696001
7.956039,16.260789,2835.998008,71.370651
5.663121,17.281566,2835.685297,71.016044
4.226481,12.901654,2835.689662,70.854007
6.549249,14.275748,2835.164077,70.702792
7.205614,14.375789,2835.134977,70.707143
2.655990,11.256647,2834.690247,70.821199
2.497868,11.111350,2834.705641,70.823346
1.569477,8.220605,2834.504481,70.711726
0.094252,0.278951,2834.283750,70.613153
0.115021,0.341489,2834.273917,70.619997
3.525141,11.550673,2834.381958,70.702833
4.601903,15.403600,2834.492205,70.775468
1.234466,6.082989,2834.655916,70.844492
1.486356,7.295494,2834.841766,70.904285
2.671778,10.442166,2834.673457,70.466345
1.080009,5.570436,2834.567188,69.978020
2.340744,7.216422,2834.505422,69.373782
4.738249,10.722484,2834.556077,68.299508
5.708053,11.660930,2834.675353,67.670589
5.105251,11.079194,2834.925723,66.957640
2.869188,10.501178,2834.950106,66.348751
3.123609,9.233564,2835.201621,66.199903
1.376879,6.438101,2835.213007,66.128734
1.467718,5.282134,2835.257815,66.184769
1.864024,7.427759,2835.184121,66.295875
3.952978,12.074035,2834.977909,66.533074
5.660478,13.411727,2834.981387,66.698810
4.139321,12.447081,2834.820552,66.738609
4.678184,12.986106,2834.918049,66.835027
2.635772,12.789863,2835.006107,66.923076
3.241374,13.035465,2834.981589,66.929822
3.439304,11.394934,2834.781941,66.999742
3.398212,10.658750,2834.567510,67.075759
3.771371,11.506502,2834.197077,67.501100
3.760462,12.023940,2833.851267,67.978575
4.390924,13.721432,2833.745444,68.238656
3.526780,10.956873,2833.380685,68.758154
2.282282,6.882805,2833.467119,68.826704
2.028575,7.719641,2833.332170,69.008186
3.888066,10.114198,2833.283742,68.884954
3.027879,11.374398,2833.085914,68.883788
1.554643,7.221666,2832.806208,68.792282
0.024196,0.117877,2832.772550,68.641329
0.016383,0.088224,2832.780275,68.640423
0.000000,0.000000,2832.787247,68.638490
1.070277,5.763616,2832.950221,68.830047
1.508813,7.682254,2833.096541,69.023115
1.998273,10.164239,2833.484758,69.345481
7.202182,17.493679,2833.038284,68.770053
8.133503,18.413375,2832.594153,68.246968
5.821332,13.191468,2832.227048,67.793646
3.854306,14.693926,2831.423161,67.338708
5.855295,19.180082,2831.193265,67.277313
4.465303,16.711397,2830.937354,67.277435
2.159868,9.096927,2830.583165,67.335049
0.720989,3.882645,2830.574633,67.393474
2.234011,6.844651,2830.374801,67.586853
2.258335,8.453714,2830.166108,67.800078
1.064399,4.760468,2829.911956,68.007808
0.060993,0.320854,2829.667161,68.233644
0.711119,3.562425,2829.827681,68.327034
4.601241,15.544543,2830.044778,68.219984
7.429579,20.826092,2829.977418,68.319546
6.711396,17.121701,2830.001216,68.515140
3.477820,11.425666,2829.726778,68.907063
3.231250,13.658077,2829.803268,68.916256
2.373165,10.141593,2829.898928,68.936221
0.378300,2.037209,2829.858174,68.927313
0.564969,1.968492,2829.842524,68.800746
0.662753,2.266961,2829.891167,68.706386
0.577946,1.965467,2829.938810,68.612672
0.294263,1.298035,2829.866610,68.571440
1.790407,9.384855,2830.042573,68.580681
2.441135,12.511867,2830.132085,68.665040
2.937174,10.812963,2830.301707,68.789115
1.464236,7.620826,2830.430117,68.907344
2.949835,11.015564,2830.645301,68.184578
2.515789,10.709307,2830.835456,67.509741
1.445823,7.754650,2830.800118,66.800656
2.738116,14.725650,2831.059896,66.253375
4.123088,15.691176,2830.927672,66.020630
5.481633,20.924942,2830.820982,65.804428
0.935639,3.629764,2830.535080,65.354266
0.924158,4.608307,2830.551849,65.326574
1.471397,5.150177,2830.478667,65.324284
3.934010,11.796278,2830.207548,65.251670
5.046825,14.840566,2829.937541,65.221378
3.444605,11.157286,2829.645891,65.199892
0.451804,2.407813,2829.399097,65.150049
0.013920,0.058237,2829.395617,65.148948
1.307916,6.040702,2829.498245,65.034225
1.756153,8.051663,2829.592085,64.926898
2.201363,10.605839,2829.727780,64.787279
1.205436,6.124181,2829.862878,64.660522
0.058805,0.166331,2829.937961,64.589710
0.092577,0.291873,2829.941277,64.587835
1.450747,7.468461,2829.877554,64.545834
2.873999,10.608611,2830.047766,65.001639
2.702460,9.138572,2830.191362,65.455805
1.951288,9.379755,2830.479611,66.467194
4.060109,15.317929,2830.352223,66.478033
4.634799,17.310981,2830.303688,66.470315
3.497803,13.063845,2830.175034,66.485472
0.029240,0.154460,2830.039080,66.505643
1.622962,7.773473,2829.891855,66.445466
3.563464,12.663745,2829.758107,66.398665
3.508093,12.615804,2829.599246,66.360162
1.453220,7.674724,2829.432030,66.333583
1.935083,10.233425,2829.430191,66.333862
1.432729,7.677967,2829.427313,66.331103
0.002872,0.012511,2829.407731,66.328938
0.003017,0.016249,2829.407379,66.329141
0.504063,2.701885,2829.395176,66.348205
1.509104,4.636014,2829.365788,66.099048
1.621849,4.827713,2829.333618,65.859699
1.098892,3.658913,2829.161499,65.600961
1.146284,3.682995,2829.128889,65.601111
0.597365,2.301896,2829.115709,65.347148
0.043460,0.116457,2829.138469,65.386518
0.432416,2.215065,2829.136425,65.386189
0.891173,3.262922,2828.984318,65.479986
1.043368,3.909653,2828.834659,65.583513
1.030135,3.785770,2828.686789,65.698835
0.422044,2.216037,2828.535452,65.823042
0.034292,0.094809,2828.532885,65.826806
0.047022,0.131833,2828.531768,65.829307
0.037584,0.114986,2828.529861,65.831969
2.694762,10.330644,2828.616230,65.973713
3.608578,13.770963,2828.701880,66.130598
2.757332,10.347239,2828.785158,66.308860
2.857901,12.458641,2828.935061,66.622647
3.755819,16.527926,2829.019120,66.764277
4.330526,15.165771,2829.284886,66.900452
2.585048,9.795935,2829.616299,67.114598
1.235974,6.390581,2829.973745,67.182094
2.217670,6.915810,2829.971337,67.116718
1.607778,6.189680,2830.228889,67.131098
2.863017,7.936451,2830.495964,67.105288
2.063970,8.688818,2830.648112,67.128647
2.714067,8.278993,2831.104972,66.969465
3.716027,9.782391,2831.338881,66.497019
3.929796,11.730501,2831.466765,65.846314
3.938551,11.813557,2831.371115,65.862864
2.087974,7.794449,2831.028214,65.574354
0.030443,0.082790,2830.669974,65.313685
1.011625,5.240344,2830.738541,65.250371
3.403713,12.936134,2830.481519,65.176241
3.765709,15.568836,2830.201439,65.160943
2.238981,11.133767,2829.897561,65.203649
0.830566,3.363869,2829.437452,65.383831
1.980655,5.613749,2829.204636,65.419227
1.953898,5.875634,2828.971867,65.460680
1.033334,3.737128,2828.746197,65.515601
1.747616,8.884169,2828.758402,65.663101
2.257552,11.853449,2828.923315,65.788545
1.653723,8.896654,2829.078787,65.917051
0.687961,3.692907,2829.130490,65.949796
2.051532,7.662633,2829.086024,65.838120
2.356306,9.060875,2829.112091,65.807959
2.556150,9.426692,2829.269082,65.994854
1.126388,4.562240,2829.553061,66.158668
0.681095,2.453602,2829.769636,66.317101
3.411766,14.682245,2829.960638,66.267151
5.452181,20.737034,2830.184003,66.241707
4.705331,17.751734,2830.387239,66.222547
0.338897,1.780890,2830.613133,66.273359
0.448589,2.375026,2830.670949,66.290857
1.360217,5.730499,2830.790998,66.379147
1.384262,7.342750,2830.899078,66.463066
1.908816,6.978910,2830.820669,66.470718
2.531055,9.344149,2830.698778,66.504983
3.681335,11.694877,2830.440388,66.725198
2.682344,10.038104,2830.165544,66.975541
0.994030,5.288116,2830.000031,67.276289
0.016905,0.082615,2829.888947,67.544095
0.086729,0.231203,2829.888429,67.534498
0.100325,0.302163,2829.887446,67.524641
0.033685,0.109992,2829.891810,67.515182
0.036231,0.195108,2829.890193,67.511727
0.044031,0.220354,2829.893707,67.513311
0.050917,0.251954,2829.895356,67.513465
1.959323,10.526304,2830.054178,67.544890
2.608009,14.035875,2830.203129,67.585141
1.955506,10.526998,2830.340889,67.630631
2.768847,10.415680,2830.502151,67.518582
5.116624,15.518915,2830.461352,67.325223
2.949499,11.019323,2830.543393,67.027932
1.978891,10.188766,2830.434931,67.059939
3.381935,12.347028,2830.667766,66.608018
2.583609,13.297671,2830.879844,66.211959
2.789445,10.906439,2831.187384,65.898224
1.245870,6.352320,2831.455702,65.597707
0.160576,0.442667,2831.498027,65.569999
0.216682,0.595477,2831.492669,65.547374
0.158467,0.468364,2831.489416,65.522654
1.281482,6.737270,2831.504346,65.508289
2.785817,10.604582,2831.610225,65.282493
3.500086,10.626384,2831.884630,64.868149
4.043915,15.890708,2832.021787,64.609834
2.693322,13.786854,2832.274164,64.239034
2.719110,13.921870,2832.298011,64.216068
1.988380,10.556722,2832.130903,64.389826
0.062013,0.208167,2831.935433,64.606244
0.007096,0.037689,2831.926092,64.614413
0.833989,4.431102,2832.022123,64.595729
2.758135,10.513235,2832.257597,64.541913
3.027482,12.527190,2832.484578,64.505116
3.410680,11.607166,2832.653202,64.490094
2.343267,10.437208,2832.716878,64.491401
3.407982,11.576114,2832.484744,64.921935
2.201999,11.806587,2832.239046,65.382080
1.655890,8.854146,2832.050408,65.851556
0.725227,3.841244,2831.696869,66.277299
1.138472,5.164512,2831.474000,66.228141
1.742468,5.686023,2831.364625,66.131508
1.229200,5.697758,2831.249223,66.055694
0.002159,0.011627,2831.411043,65.992938
0.004500,0.024233,2831.410143,65.993655
0.051283,0.212488,2831.396730,66.006571
0.060378,0.281743,2831.382943,66.019882
0.025812,0.109150,2831.364218,66.039349
0.067242,0.184130,2831.367580,66.027392
4.493127,15.593458,2831.424956,66.043367
6.353628,20.785216,2831.475192,66.059225
5.530458,13.943756,2831.498430,66.146386
2.452025,11.182853,2831.439174,66.166200
1.831020,7.325668,2831.257727,66.225611
3.926074,12.575536,2831.243671,66.300388
6.017265,16.728091,2831.196973,66.274399
5.924230,14.516292,2831.043396,66.327708
2.477691,9.336472,2830.912089,66.355963
2.094578,7.776981,2830.809368,66.445325
0.017002,0.091558,2830.719831,66.515901
0.015762,0.060663,2830.718712,66.515775
0.026852,0.082411,2830.716388,66.515676
1.108006,5.853939,2830.430564,66.540978
0.085328,0.319560,2830.694973,66.487296
0.042864,0.131249,2830.716412,66.519914
0.047900,0.127689,2830.718141,66.518252
0.026278,0.085976,2830.720376,66.516968
0.022437,0.069062,2830.720499,66.516553
0.038431,0.118319,2830.726114,66.510173
0.424631,2.072766,2830.591807,66.514900
1.022655,3.724995,2830.378428,66.406380
1.091931,3.967172,2830.171561,66.292693
0.335433,1.375235,2829.825613,66.007314
0.376738,1.813913,2829.781260,65.920523
0.035097,0.117669,2829.675918,65.773420
2.189175,8.095456,2829.212969,65.510197
2.894445,10.799069,2828.739815,65.294565
4.896647,11.351330,2828.455833,65.160764
3.664258,11.545026,2828.154287,65.105142
0.949185,4.805092,2828.394636,65.093354
0.031289,0.090584,2828.525561,65.284365
0.940017,5.020542,2828.672689,65.130574
1.249512,6.694636,2828.820041,64.985671
1.207844,5.197347,2828.897500,64.910503
0.362523,1.853313,2828.972551,64.848975
2.663533,12.887142,2829.105424,65.005174
3.196083,17.152076,2829.222300,65.172587
2.880903,13.037560,2829.481786,65.343024
2.004768,10.746613,2829.607206,65.432535
2.695609,14.325089,2829.669011,65.463770
1.783284,7.155761,2829.531691,65.398538
1.757838,9.008600,2829.473660,65.409413
0.098343,0.338491,2829.152787,65.330697
0.911953,4.483154,2829.317092,65.169297
1.132398,5.983906,2829.478045,65.024002
1.111723,5.986812,2829.474832,65.022605
0.855357,4.487606,2829.643198,64.897045
0.028753,0.154842,2829.808939,64.785352
0.005390,0.026802,2829.813336,64.795819
0.779756,4.121757,2829.573353,65.043963
2.184777,8.122042,2829.308722,65.307630
2.615283,9.118510,2829.072966,65.578637
0.416357,1.963966,2828.797451,65.859578
0.475823,2.428358,2828.913967,65.797241
1.644202,6.300486,2828.978120,65.766696
3.191604,10.334767,2829.054590,65.750827
3.796122,11.886702,2829.203028,65.766371
2.650063,9.761893,2829.301203,65.810968
0.994610,5.073963,2829.360341,65.847175
1.428036,7.494097,2829.137352,65.696567
1.867921,9.997290,2828.844333,65.544036
1.521797,7.504647,2828.530812,65.440867
0.167505,0.883036,2828.210269,65.375663
0.127553,0.662219,2828.191225,65.398861
0.667929,2.100654,2828.127983,65.446601
0.752957,2.697883,2828.048849,65.515345
1.664423,6.077588,2827.861820,65.567558
1.480039,7.778907,2827.672619,65.627802
1.089850,5.837229,2827.546410,65.645279
0.017075,0.084163,2827.412668,65.672015
0.025816,0.114371,2827.410172,65.672541
0.016550,0.063162,2827.409831,65.670698
0.068754,0.235866,2827.410897,65.666234
0.069505,0.303370,2827.416753,65.659896
0.045348,0.225048,2827.417129,65.649257
0.847654,4.510439,2827.349296,65.557759
1.277309,6.035768,2827.283991,65.469412
1.042236,4.591272,2827.211960,65.376053
1.124117,6.015861,2827.275273,65.473609
0.840658,4.512286,2827.339545,65.567014
0.681988,3.485810,2827.609272,65.599071
0.916284,4.646692,2827.810925,65.562054
0.033705,0.129190,2828.212211,65.545158
0.009926,0.053454,2828.205977,65.544648
0.588133,3.167191,2828.208762,65.537475
0.784177,4.222921,2828.214460,65.532809
0.595161,3.166075,2828.219843,65.530996
0.010732,0.046490,2828.223701,65.530428
0.008843,0.035635,2828.224728,65.532166
0.015675,0.068325,2828.226738,65.534305
0.033627,0.112007,2828.224904,65.538710
0.032569,0.112423,2828.223135,65.543070
2.066979,11.094044,2828.063659,65.215807
2.763589,14.790696,2827.890534,64.852388
2.077399,11.092236,2827.697331,64.459387
0.000506,0.002725,2827.479730,64.034821
2.240950,12.050647,2827.484314,64.032176
3.488246,16.199839,2827.461504,64.048280
3.188328,12.478384,2827.505078,64.055418
1.708171,5.423836,2827.412853,63.923466
1.996790,6.697943,2827.279725,63.782989
1.838902,7.834833,2827.100852,63.659805
2.227874,10.258189,2827.291537,63.777035
1.453117,7.654007,2827.478055,63.902532
0.010566,0.056899,2827.588097,64.033293
0.001500,0.008076,2827.584544,64.036698
0.020399,0.099299,2827.584766,64.036772
0.051796,0.164037,2827.588979,64.034364
0.052751,0.166615,2827.593191,64.031963
0.016357,0.056886,2827.598909,64.027949
0.012872,0.067506,2827.597503,64.030320
1.450936,7.683231,2827.571177,64.049936
1.928085,10.245361,2827.538208,64.077114
1.455117,7.682464,2827.498944,64.109511
1.937326,7.816993,2827.498476,64.127882
2.119379,8.211143,2827.444624,64.136507
1.922355,7.820473,2827.390241,64.146337
1.842016,9.786868,2827.432509,64.137658
2.027988,7.980433,2827.482443,64.159143
2.017273,7.968634,2827.612981,64.111128
2.672988,10.630139,2827.606984,64.119784
2.223503,8.482782,2827.633352,64.098250
0.895622,4.537183,2827.636372,64.080173
0.071095,0.287109,2827.702948,64.006170
0.082753,0.242345,2827.685248,63.999704
0.057970,0.173063,2827.670419,63.997133
3.798268,11.498376,2827.045735,63.636902
5.039945,15.378006,2826.417732,63.324324
5.176547,13.300594,2825.924423,63.166883
3.562020,13.136441,2825.245171,62.906865
3.662413,13.974358,2825.233780,62.867613
1.745035,9.109759,2825.210589,62.834820
0.039615,0.197515,2825.041231,62.687732
0.000522,0.002813,2825.049868,62.681022
1.373681,7.188504,2825.017542,62.684020
3.260713,10.806540,2825.010425,62.512390
4.317782,14.414603,2824.950409,62.352546
3.801041,11.106426,2824.823686,62.202591
0.590487,3.179871,2824.729692,62.056853
0.787316,4.239827,2824.675495,62.062240
0.597519,3.217736,2824.619583,62.069235
1.881074,9.969922,2824.541600,62.074810
2.502563,13.294152,2824.507127,62.068634
1.861527,9.973019,2824.460985,62.062411
0.005429,0.023680,2824.415486,62.046384
0.007238,0.031573,2824.416823,62.045333
0.007070,0.032296,2824.419662,62.042983
0.007902,0.042556,2824.419252,62.043162
0.008627,0.034614,2824.418390,62.043246
0.956205,5.129057,2824.269860,62.442848
1.282327,6.837573,2824.114121,62.864996
0.963442,5.128009,2823.954797,63.311738
0.951164,5.025970,2823.728589,63.712741
2.711775,10.042794,2823.830481,63.699669
2.882880,11.293581,2823.919255,63.696924
1.469473,7.716772,2823.998785,63.702746
0.016343,0.051250,2824.136483,63.786990
1.177031,6.314578,2824.310554,63.668368
1.574480,8.418540,2824.482735,63.565274
1.185018,6.313196,2824.649296,63.478909
0.016875,0.057328,2824.811736,63.406876
2.073649,11.075638,2825.077403,63.348817
2.749400,14.770277,2825.319948,63.324197
2.065941,11.077018,2825.543031,63.324978
0.007188,0.038710,2825.747791,63.345851
0.408175,2.152586,2825.746781,63.346367
0.548923,2.935162,2825.748135,63.345890
0.419256,2.238568,2825.749765,63.345141
0.012725,0.063970,2825.751139,63.344502
0.000636,0.003423,2825.753612,63.343184
