P_Average,P_SD,W_Average,W_SD
1089.798714,67.072654,2769.300577,48.272215
643.672074,105.456558,2678.768964,70.759259
393.611095,106.955680,2629.137083,78.272309
337.951441,102.981866,2588.707663,74.100057
304.474055,99.295595,2554.526394,73.628459
288.054000,75.307902,2528.317938,66.305640
259.852661,60.608741,2497.841770,61.827421
227.230524,77.426676,2469.316572,61.818014
231.016334,81.842357,2443.838358,63.658242
217.804150,72.965663,2415.087123,62.142013
208.581982,78.980568,2389.555034,60.747202
185.820479,78.972558,2364.018615,64.955313
172.895873,65.362330,2338.736407,66.754337
154.790804,64.248930,2313.094306,69.315345
162.605730,60.720493,2290.583536,69.792973
144.370980,54.766076,2270.581686,74.824741
147.833779,49.740391,2251.500292,73.629770
149.963988,53.596678,2233.161803,70.334200
145.226564,46.104704,2211.924724,65.299558
137.147757,34.109195,2188.933287,62.812461
124.938208,36.520812,2168.075844,62.981989
117.164659,49.441280,2149.365785,63.467413
107.894067,49.044018,2129.617213,60.370883
111.382392,49.756502,2108.539820,58.380529
105.069939,51.170082,2088.431851,62.288383
86.895246,39.523577,2072.333772,67.974505
75.474888,38.794900,2056.517905,71.910013
80.949488,36.632925,2044.129304,71.950154
78.558791,38.632882,2030.104834,69.930766
67.393385,31.935157,2015.132811,67.402765
67.563721,33.607334,1998.819926,66.984936
65.392197,37.287900,1983.706749,66.917831
61.032491,30.654599,1968.679582,69.545912
57.958086,30.105539,1954.239445,68.525946
59.508563,34.721030,1943.198876,67.658055
54.435547,24.229005,1932.118290,66.451779
54.795867,30.418750,1922.152592,66.840297
56.899840,29.493705,1911.631569,65.645846
57.883066,31.671412,1902.670214,65.232552
60.382994,34.408988,1892.120372,65.646334
58.103075,28.649611,1884.291218,64.928390
51.713470,22.365072,1876.246057,62.106720
48.447970,21.820421,1864.833437,61.236095
48.096113,24.379390,1855.377016,60.593316
47.261162,22.499936,1843.631681,64.133374
45.314685,26.477613,1833.315004,68.310445
46.713316,29.835057,1823.196731,69.276702
52.542513,25.199323,1811.316661,70.502860
49.297290,23.378167,1800.473708,69.677150
43.111673,22.321043,1789.189668,69.490373
38.634441,19.876929,1782.094631,68.612041
37.769995,19.844063,1773.931923,70.787314
36.668829,24.074330,1765.101664,71.457557
40.972586,22.358358,1756.678564,71.751542
36.608078,19.773722,1750.172716,70.269692
29.524317,19.044587,1743.747008,68.586505
27.476094,19.745941,1738.651326,67.690589
29.985436,20.061835,1733.157464,67.580164
33.705185,18.546648,1727.209227,67.982186
31.288926,17.141266,1720.923337,68.707426
24.591308,13.881025,1714.535756,69.479721
24.902438,13.941602,1708.317082,71.015819
27.411836,15.909440,1701.910731,73.348380
27.890962,18.693989,1693.957593,76.545852
29.988332,17.290197,1685.387065,76.371304
26.345126,16.223189,1677.470085,75.988835
24.767490,14.807583,1670.165905,77.005959
28.627186,15.198346,1663.522726,77.014506
32.037936,18.826209,1655.906363,76.830773
26.622655,19.756959,1647.733718,77.088585
23.055227,17.323905,1641.034885,77.640041
22.740727,13.389836,1634.298837,79.456108
22.270744,13.879477,1628.174499,79.943994
22.087637,16.142417,1623.542639,80.044060
21.594986,16.945001,1618.651071,78.852671
22.727558,18.194823,1615.241978,79.360636
21.293505,14.413763,1610.142561,79.735434
20.973879,13.210425,1604.133431,80.161445
19.799745,12.898355,1596.683812,79.955894
19.506775,14.796068,1589.909103,81.384638
19.651894,13.743702,1585.684767,80.909537
20.704506,14.215950,1580.189961,79.595799
21.108011,13.998127,1573.895174,78.646170
19.668434,8.943033,1568.668992,78.456697
20.172363,14.139202,1563.392265,78.083254
19.048389,16.479052,1557.989684,78.146576
18.107350,15.187208,1552.875740,77.984597
17.777711,14.947076,1547.794001,78.109667
19.256274,14.604863,1543.893181,77.983573
17.218732,12.185380,1539.261957,77.224166
18.599157,14.964314,1534.113908,77.002784
17.734591,15.857357,1527.919157,78.193167
17.705548,13.367587,1522.778981,79.157016
15.084602,8.818093,1517.181787,80.085148
19.285710,14.294756,1512.335938,80.948383
22.299043,16.453060,1506.968670,82.087415
19.435824,13.998414,1500.005951,82.311987
17.489626,12.291228,1493.811679,82.291410
16.570086,11.145731,1489.575172,80.733049
15.984622,10.506855,1485.756948,79.023718
14.208223,10.107925,1482.715965,77.170526
15.339251,12.430320,1480.278819,75.144602
15.639757,11.537272,1476.612020,72.308784
14.817494,11.831786,1472.623694,70.264287
11.959421,11.513721,1468.908414,69.058203
10.680834,10.003687,1464.873840,69.763384
12.051328,13.462096,1462.211367,71.011285
10.300130,11.711051,1459.707916,71.150833
11.491367,10.662295,1456.972876,70.470335
10.379879,11.516476,1453.767024,69.294562
10.219244,8.569157,1450.645192,69.566218
11.109916,8.417064,1446.981605,69.499439
13.494850,10.998924,1442.824321,70.336536
13.398117,11.582510,1437.687247,70.129432
10.456455,9.550003,1433.401142,70.425881
8.890872,7.884021,1430.514105,70.794729
8.508696,7.787067,1428.262808,70.465446
9.971395,9.787295,1425.209828,70.729053
11.594704,8.927243,1422.854461,69.614241
7.833268,5.720664,1420.983136,69.127974
7.687703,5.744336,1419.374181,68.587792
9.730814,8.314693,1418.031229,68.134711
10.452908,9.371064,1415.610683,67.905400
10.900758,8.697337,1412.956040,67.189309
10.868101,8.420957,1409.340474,66.223741
9.181806,7.745493,1406.244300,66.526952
8.963793,8.936883,1402.835243,66.035236
8.105039,8.999341,1399.937714,65.956272
8.093813,7.373691,1397.646466,65.751191
9.309936,8.971742,1396.158657,65.833113
9.661821,9.887357,1394.158821,65.635644
7.619634,5.262572,1391.634020,65.337468
7.681799,7.812685,1389.425127,65.027637
8.150367,8.460250,1386.803528,64.487386
9.473221,14.697381,1383.799639,62.802305
9.495773,16.583799,1381.074737,61.642222
7.524399,9.097168,1378.069195,59.604648
8.025274,8.456594,1376.141166,59.423848
9.526711,9.508636,1374.067373,58.942679
9.938354,8.079929,1371.937941,58.593919
6.788032,6.376313,1369.908752,58.019871
5.988764,5.546222,1367.287962,58.054873
6.515218,6.183331,1365.314571,58.222852
6.398463,7.549039,1363.334295,58.398367
5.678661,6.101228,1361.411904,58.301183
4.566190,5.093856,1359.756347,57.732850
5.613768,8.764163,1357.805271,57.672650
6.440188,8.558141,1355.848868,58.172700
6.865009,8.360753,1353.485725,57.821654
6.553759,7.212397,1351.618438,57.305026
4.972763,5.858845,1349.314893,56.331135
5.639302,5.395356,1348.059688,56.618476
