P_Average,P_SD,W_Average,W_SD
1169.433947,35.077670,77455.964959,560.212011
714.752983,53.016080,77060.076420,736.632168
512.440619,55.893956,76695.902577,738.840813
469.895900,44.243758,76520.394985,712.060409
445.290848,45.480129,76496.113850,737.630894
415.803341,50.230344,76417.527268,775.066869
392.542315,45.784110,76350.234857,774.569868
371.424819,46.401225,76300.533114,751.845585
356.130357,48.211594,76226.590478,725.825216
333.714039,52.993366,76101.938277,745.532060
328.434840,44.438869,76017.268331,745.635994
320.989101,40.258795,75872.437950,779.590977
304.041869,36.293606,75760.240351,767.035749
279.690170,37.965201,75685.442249,801.554370
264.411652,36.201608,75605.133324,801.752650
258.122910,36.864794,75556.511250,766.887142
253.630375,26.500600,75528.379922,771.508790
242.615659,30.952460,75480.540193,761.897123
239.123878,34.701543,75422.573411,752.561327
234.119345,41.322255,75380.935398,744.209128
220.203673,39.458897,75322.071332,776.181270
216.065325,29.834157,75283.203939,777.177167
198.001693,35.140674,75230.203040,738.231915
197.070921,34.041417,75193.991673,744.809615
192.907281,39.189687,75156.200652,727.543848
174.804707,35.675407,75097.180105,703.873565
172.905650,35.736959,75032.352673,708.398524
174.533547,30.734562,74971.531688,711.671583
177.532151,31.906140,74941.648757,690.495206
169.985060,37.111633,74912.575427,686.435468
160.342302,36.341064,74869.705048,716.073502
151.044996,28.014744,74799.366958,712.660427
149.143336,28.211286,74764.612318,768.036837
149.649477,33.825162,74719.589845,808.925127
147.098251,28.063298,74705.379354,829.723543
142.782737,25.085617,74670.602860,835.287466
142.078004,28.495681,74627.121823,798.129324
141.403702,28.408725,74574.205402,772.811548
133.971383,25.185035,74512.047126,755.665445
128.854991,28.995836,74427.003247,758.416026
118.743398,28.065371,74321.436567,754.198729
119.339619,21.993410,74255.653308,783.556377
119.427515,26.644660,74188.359065,792.001461
111.394002,24.520117,74127.491163,818.286419
110.903230,27.775340,74082.893863,852.987300
112.426293,20.437139,74046.542663,832.745880
102.214045,22.200657,73999.424527,803.290697
98.182607,21.749717,73923.318277,760.533131
99.915273,24.738735,73864.220769,741.800755
104.285642,26.766884,73821.934721,757.500099
98.345146,20.503827,73772.285650,765.859325
88.113098,22.335417,73702.414957,755.900937
93.799080,24.382211,73643.237913,786.557006
96.047297,23.772179,73572.275756,792.602100
95.874700,26.005568,73505.858724,832.761319
95.993774,19.635054,73442.166233,859.634430
86.084062,20.510912,73375.067320,869.106889
84.088542,21.077609,73331.752242,871.878490
84.003657,19.086082,73287.447667,862.076009
84.724051,18.979425,73245.259366,871.005542
85.804693,23.667213,73194.188891,879.228184
79.792399,22.991819,73138.456481,899.810591
83.850378,24.201912,73091.152153,913.137093
81.423673,21.289198,73028.548325,944.786329
74.807851,19.906987,72989.943469,962.380788
69.996415,20.308574,72941.266210,999.729859
73.859393,20.558911,72887.315751,1014.464403
72.924852,18.497850,72822.050668,1031.819585
69.071556,18.678934,72763.280953,1038.441711
72.907778,22.312843,72722.241382,1030.016165
75.962577,21.441640,72689.857581,1039.571570
75.672279,22.538497,72635.676506,1039.453623
72.186850,19.750426,72595.737701,1026.386996
71.999684,22.274108,72527.946213,1005.300258
67.367939,22.809652,72454.731897,992.632184
65.171194,20.681172,72406.805050,999.615693
69.669242,22.553847,72330.789017,1012.416419
68.176923,19.612545,72244.295710,1030.643344
65.245933,18.685270,72202.034534,1053.727290
61.936886,17.742941,72174.980910,1054.127665
60.728727,17.571049,72156.409813,1041.720766
57.718731,16.834280,72130.849987,1039.417850
