P_Average,P_SD,W_Average,W_SD
1.712269,1.795675,74455.111252,1622.809600
1.745983,2.420799,74455.115404,1622.823435
1.762514,3.099241,74454.442286,1621.529717
2.036001,3.470322,74454.728639,1619.044247
1.980248,3.587027,74453.333886,1619.755930
1.767373,1.890760,74453.222050,1617.868573
1.845090,2.041717,74451.467976,1617.991321
2.066806,2.712897,74451.176933,1620.730154
1.750163,2.141174,74450.652956,1624.003707
1.769133,1.951250,74447.592487,1627.162008
1.973272,2.072903,74446.720551,1629.206087
2.306457,2.740972,74445.075854,1631.317144
2.211724,2.532641,74444.614836,1632.836221
1.558778,1.637931,74444.406378,1636.500551
2.210760,2.218875,74440.104930,1639.763545
3.316916,4.559990,74439.445753,1641.155033
3.244578,4.966567,74435.378243,1642.566646
2.201674,3.919402,74429.790197,1641.741801
2.267502,3.451674,74423.687209,1642.780379
1.934148,2.348623,74420.265864,1640.698854
1.358083,1.877444,74419.473041,1638.421292
1.134099,1.467915,74419.424825,1636.814370
1.450787,1.493256,74420.658804,1634.386285
1.483546,1.556144,74420.978804,1632.372955
1.676425,1.755583,74421.478489,1631.658257
1.589413,2.079846,74425.721927,1630.150018
1.989447,2.142969,74428.425872,1629.892527
1.645967,2.137811,74430.881205,1629.838810
1.427935,1.535963,74430.616383,1631.860286
1.773265,2.176163,74430.790580,1632.020648
1.842666,2.595875,74430.057034,1633.587035
2.033059,2.485645,74432.031069,1634.113998
2.084254,2.011226,74432.090310,1633.745024
2.055714,2.344272,74430.199459,1634.643260
2.189261,2.198775,74428.002702,1634.355476
1.669252,1.445197,74427.587074,1635.011856
1.628603,1.439858,74424.757891,1636.508287
1.551773,1.972016,74423.860974,1637.803289
1.256059,1.214115,74424.264919,1640.000666
1.100926,1.268142,74423.066522,1641.088833
1.073160,1.460844,74421.637250,1640.970990
0.933703,1.095731,74418.200632,1641.461663
0.967034,1.093471,74417.850611,1642.502119
0.956667,1.080849,74417.123973,1642.404271
0.851726,1.018612,74415.872410,1643.003651
1.098697,1.383134,74413.784878,1643.817921
1.526354,2.438562,74413.902359,1645.155876
1.406688,2.235344,74414.236945,1646.904085
0.831115,0.678266,74414.941491,1647.442017
0.974167,0.817658,74415.453274,1647.344272
1.193558,1.271048,74414.418650,1648.514000
1.426870,1.366604,74412.272925,1652.400726
1.423749,1.459133,74409.577500,1657.085926
1.772317,1.745142,74410.079036,1660.032135
1.635644,2.103782,74409.932666,1662.137154
1.100836,1.713675,74413.828252,1662.558589
0.981243,1.336509,74414.211622,1661.175199
1.729718,3.006605,74412.777524,1658.567782
1.777465,3.903692,74411.013903,1655.858906
1.642895,3.888431,74411.929848,1655.702109
1.203275,2.788296,74410.599725,1651.516592
1.045364,1.104261,74407.387538,1648.011149
1.183251,1.221735,74408.509177,1647.771048
1.071630,1.131499,74408.386437,1648.254572
0.880666,0.930524,74407.770449,1649.665530
0.882423,0.924257,74409.035367,1650.903420
1.334560,1.439332,74409.116510,1650.957454
1.682167,2.088698,74408.930191,1650.788923
1.534166,1.702319,74407.797200,1649.630854
1.115256,1.222806,74406.236632,1649.519877
1.327526,1.170602,74403.324073,1647.642944
1.656431,1.964707,74403.313960,1647.340963
1.846420,2.690949,74405.318590,1645.949641
1.552442,2.752632,74407.186920,1644.119896
1.382940,2.038280,74407.791128,1643.796811
1.098475,1.923466,74406.489896,1643.318912
1.133051,2.421082,74408.199139,1644.258631
1.144261,1.955354,74406.927305,1645.403081
1.302182,1.707153,74406.297134,1648.549718
1.559658,2.199374,74406.287605,1649.473785
1.138793,1.718123,74406.308595,1650.462687
0.781655,0.791379,74406.804002,1648.610459
0.872886,1.011902,74408.946433,1643.495628
1.017942,1.188895,74411.854654,1639.425980
1.032299,1.281394,74413.128426,1639.365457
1.332944,2.294983,74414.275329,1635.535309
1.381216,2.960549,74416.709580,1633.003480
0.934885,1.261363,74415.186488,1631.691597
1.166790,1.453461,74414.266859,1630.738698
1.084552,1.437596,74414.091692,1629.751502
0.857760,1.028263,74413.770660,1628.061189
0.737994,1.014096,74414.213017,1626.523589
1.028619,1.742425,74413.455744,1625.963762
1.030022,2.202049,74413.354945,1626.081457
1.224302,1.805476,74412.793524,1625.612559
1.026399,1.490521,74411.776676,1624.900785
1.230405,1.751952,74407.194078,1624.550559
1.077125,2.084742,74404.825580,1624.488438
1.136153,1.515023,74401.014696,1624.390248
1.020692,1.233735,74400.230039,1624.018200
0.872732,1.179623,74400.669176,1622.079765
0.966317,1.115393,74401.071496,1622.149008
1.160864,1.544175,74402.267825,1621.917502
1.122853,1.355442,74403.159981,1622.330655
0.760508,0.637120,74403.595988,1622.772562
1.166106,1.570772,74404.440553,1624.369356
1.220220,1.993486,74404.556640,1625.130698
1.457830,2.355770,74404.472102,1628.982461
1.415113,2.276755,74402.373952,1630.293565
1.172472,1.670502,74403.017843,1632.239125
0.853198,1.182693,74403.578347,1634.288547
1.007010,1.757248,74402.471475,1634.530031
0.932516,1.121554,74403.422742,1635.737870
1.188565,1.412298,74404.667227,1636.605411
1.374353,1.726562,74404.071185,1640.988481
1.257389,1.801567,74402.338342,1646.320873
1.132594,1.794936,74400.209119,1651.068470
0.889780,1.116422,74399.422530,1655.898607
0.685042,0.772617,74400.019937,1657.708819
0.704681,0.858432,74400.955293,1657.659871
0.982399,1.543632,74399.421356,1657.859497
0.947861,1.874267,74398.833919,1658.637320
0.916334,1.544925,74398.410407,1659.662392
0.860599,1.400811,74397.860876,1659.651717
0.826253,1.429247,74398.188902,1659.897756
0.767934,0.957008,74397.921693,1659.461623
1.084368,2.095748,74397.764478,1659.286439
1.289244,2.847878,74396.619773,1658.310541
1.234785,2.318117,74395.571232,1658.696072
0.758400,1.253846,74394.389116,1658.680742
0.609249,0.972639,74392.863820,1659.224018
0.665823,0.933886,74391.601785,1659.284682
1.275696,2.410814,74393.470928,1658.691098
1.443532,3.099920,74394.886517,1657.533796
1.514650,2.386540,74396.076432,1657.194128
1.196356,1.475223,74397.790647,1657.674459
0.968861,1.302648,74396.558066,1658.597159
1.000449,1.456185,74396.587776,1660.152152
1.074984,1.852508,74396.400190,1661.370259
0.960105,1.454802,74396.740440,1661.246042
0.776451,0.925249,74398.135822,1661.712064
1.118751,1.541313,74399.463481,1662.877552
1.186543,1.725393,74400.903886,1664.292186
0.943719,1.332031,74403.391968,1664.335215
0.786681,1.243002,74405.178125,1663.317630
0.600599,0.866249,74405.835255,1663.445506
0.486189,0.768951,74406.027863,1662.737801
0.749996,1.238676,74406.721700,1662.315270
0.813780,1.468766,74407.450148,1661.765494
0.871334,1.008034,74409.798904,1661.982103
0.909506,1.038987,74411.201069,1660.406499
0.823789,0.954729,74412.750925,1659.106149
0.920651,1.192239,74414.629212,1658.975207
0.989322,1.094320,74415.483512,1658.755727
0.877954,0.954412,74415.157549,1660.646797
0.662123,0.789536,74415.444242,1659.038389
0.710044,0.929345,74416.884013,1659.955830
0.780369,1.000231,74416.180727,1659.475252
0.880382,1.043168,74414.616870,1659.668714
0.706549,0.861216,74412.225920,1660.907980
0.681768,0.837699,74410.178286,1662.923392
0.699562,1.116449,74408.680487,1662.986703
0.557720,0.875792,74407.172406,1664.545798
0.640576,0.979093,74407.026534,1665.271737
0.670738,0.803859,74406.865133,1665.566359
0.630541,0.699506,74408.004438,1666.094539
0.599084,0.613189,74408.815934,1665.866505
0.640902,0.558727,74409.920984,1665.784371
0.372758,0.470106,74409.953215,1665.771249
0.411122,0.625275,74411.359381,1666.538124
0.469967,0.751888,74413.067186,1667.059242
0.657878,1.211109,74415.592834,1668.338079
0.504683,1.377071,74419.169807,1669.941248
0.303113,0.305928,74421.700371,1671.920044
0.490809,0.663985,74421.445228,1670.776956
0.941006,1.114407,74421.401668,1668.409023
1.080005,1.323695,74421.591287,1666.250592
1.059033,1.293890,74422.868962,1664.846404
0.990244,1.799300,74422.904116,1663.064099
0.827333,1.884486,74425.232589,1663.885352
0.685161,1.528942,74425.172161,1664.598344
1.049489,2.162523,74423.597208,1662.864469
1.600671,3.190180,74424.044704,1663.159263
1.659713,2.867526,74424.892426,1662.406763
1.296501,2.043144,74424.170123,1661.706215
0.900659,1.600755,74424.494309,1662.475654
0.451553,1.028118,74423.579580,1661.622562
0.279261,0.339246,74423.131002,1661.311988
0.445913,0.507452,74422.394709,1661.739271
0.786631,1.083466,74421.599743,1662.800512
1.118264,1.505312,74421.094479,1663.407060
1.243200,1.625567,74422.471343,1662.159313
1.156451,2.023872,74421.873869,1661.077955
1.103606,2.195547,74422.450510,1658.518473
0.892256,1.806492,74421.368104,1655.143217
0.637212,1.148852,74418.857742,1655.504672
0.576686,0.639669,74417.829583,1654.945280
0.579645,0.692834,74417.593953,1655.353539
0.468834,0.577210,74417.187811,1655.718956
0.522425,0.719768,74416.457430,1656.308676
0.604273,0.817528,74415.714920,1656.161900
0.749246,0.925292,74415.108119,1657.226873
0.891094,1.186217,74415.549834,1657.810143
0.713365,1.222791,74416.298779,1658.870537
0.593580,0.924619,74415.277246,1658.786221
0.678579,1.214000,74414.083261,1657.397787
0.675464,1.030868,74412.757639,1655.888812
0.553683,0.761835,74411.204645,1654.904802
0.424873,0.544000,74411.743859,1655.961258
0.431728,0.578269,74412.260506,1656.282092
0.595597,0.846979,74413.196315,1656.369639
0.772358,1.186254,74414.114549,1655.863294
0.636962,1.004388,74414.632715,1655.265063
0.526244,0.743690,74415.130717,1655.925942
0.925557,1.673633,74413.856845,1656.421085
0.908098,2.027613,74412.904893,1657.332832
0.855299,2.028737,74413.220134,1658.341872
0.600669,1.530276,74414.349751,1659.909235
0.438159,0.404296,74414.641487,1662.224588
0.495703,0.549657,74414.483995,1662.522301
0.546975,0.629611,74413.376081,1662.450628
0.546090,0.732260,74412.232258,1661.922575
0.565056,0.738458,74411.278969,1661.374721
0.528079,0.605190,74409.762145,1660.927364
0.474797,0.725705,74409.178300,1660.896495
0.480297,0.741149,74409.497135,1660.264904
0.444746,0.780337,74409.305558,1659.134916
0.515160,0.729813,74409.539866,1658.791043
0.372580,0.707650,74409.669763,1658.558634
0.352938,0.416809,74409.368397,1658.537233
0.424752,0.527843,74409.751320,1658.973937
0.463044,0.703097,74410.306298,1658.902302
0.435518,0.671103,74411.386249,1658.231110
0.548859,0.951519,74411.643003,1657.450750
0.544901,1.000788,74411.527979,1656.780445
0.458249,0.602535,74411.509947,1656.433324
0.706499,1.173058,74411.197240,1656.650318
0.701463,1.112240,74411.298903,1657.253330
0.578523,0.768906,74411.359822,1657.313674
0.414387,0.524337,74411.958234,1657.762121
0.490036,0.513289,74412.397686,1658.376354
0.852167,1.507693,74413.902555,1659.346014
1.114028,2.129742,74416.141835,1658.926000
1.019242,1.905092,74418.644225,1659.188760
0.612788,1.029069,74421.212521,1659.060413
0.995775,2.642115,74422.076009,1658.480454
1.112762,3.475890,74422.202056,1659.108431
1.025548,2.677460,74421.974918,1659.524030
0.498842,1.132799,74421.358742,1660.090834
0.354681,0.532011,74421.915263,1660.359142
0.361303,0.647831,74421.421401,1659.493258
0.287811,0.440672,74421.143369,1658.975298
0.295747,0.389172,74421.924774,1658.852165
0.334255,0.327284,74422.299298,1659.153587
0.339238,0.436415,74422.170023,1659.680366
0.398606,0.467320,74421.490495,1659.797438
0.567589,0.578816,74420.449784,1660.582067
0.532897,0.679458,74419.090139,1661.375468
0.471076,0.783937,74418.412444,1661.019361
0.392562,0.403371,74418.256276,1661.053424
0.477897,0.543442,74417.707367,1660.996565
0.543153,0.879444,74416.650159,1662.311387
0.467735,0.717403,74415.881342,1663.482142
0.682454,1.687442,74414.398178,1664.990903
1.041776,2.656458,74414.443302,1664.842254
1.246902,2.783197,74414.650397,1663.466510
1.135613,2.579579,74416.379181,1661.010965
0.875837,2.136469,74418.781293,1658.581620
0.462897,0.689472,74422.533759,1655.368307
0.365407,0.526824,74422.921208,1653.564881
0.389840,0.652771,74423.369752,1652.138874
0.383180,0.579562,74424.269932,1651.001080
0.379170,0.605804,74426.624575,1648.547187
0.520754,0.750404,74428.073549,1647.018276
0.598874,0.758849,74429.433758,1645.593085
0.648314,0.724618,74431.625208,1643.538026
0.584111,0.853350,74433.188279,1642.458017
0.371443,0.570215,74434.298165,1641.972989
0.357801,0.456902,74434.907389,1641.316023
0.370360,0.531618,74435.194067,1641.255219
0.284925,0.341107,74434.450015,1640.670066
0.304354,0.367233,74434.770202,1640.759346
0.315169,0.372961,74434.973000,1640.528700
0.703094,1.304624,74434.687551,1640.275116
0.939015,1.928330,74434.715157,1641.074783
0.875338,2.038102,74434.478509,1641.612224
0.706164,1.384401,74434.544473,1643.937046
0.487090,0.827091,74434.072196,1645.505846
0.341057,0.425021,74433.394437,1646.711375
0.350091,0.773780,74433.474793,1648.017445
0.513275,1.014610,74433.939430,1648.442384
0.571812,0.776180,74434.147981,1648.444626
0.451115,0.435737,74434.056506,1648.954593
0.718592,1.544949,74434.270539,1650.190496
0.849313,1.936866,74435.231133,1650.786974
0.547429,1.281467,74435.399882,1651.203633
0.283158,0.427915,74436.187946,1651.240599
0.290936,0.526913,74435.996000,1651.002015
0.299195,0.371737,74436.242331,1650.671442
0.285042,0.390495,74436.686680,1651.021970
0.405362,0.573812,74437.284355,1651.509363
0.433512,0.643668,74437.604929,1651.340665
0.406716,0.571499,74437.506131,1651.554375
0.297703,0.403084,74437.430749,1650.858037
0.428618,0.469387,74437.489769,1648.906577
0.453443,0.498341,74436.802419,1647.949432
0.543068,0.753308,74436.703740,1647.659613
0.399745,0.842432,74436.057436,1648.756700
0.382837,0.675214,74436.019860,1648.819691
0.426083,0.728561,74437.158610,1649.837464
0.450618,0.808248,74438.418823,1650.636008
0.402359,0.752365,74439.951962,1651.387655
0.275009,0.385578,74440.883076,1652.242761
0.260466,0.263562,74441.200545,1652.423553
0.389976,0.583251,74440.834683,1653.770836
0.384235,0.764200,74440.537065,1655.075728
0.308502,0.581099,74440.145115,1656.329261
0.297887,0.527068,74440.395427,1656.587486
0.246976,0.337460,74439.709266,1657.273742
0.296940,0.336314,74439.702212,1657.147747
0.341844,0.493822,74439.746122,1656.958047
0.419350,0.715271,74440.224926,1656.929345
0.275324,0.549402,74440.748022,1656.927378
0.396577,0.930780,74440.467685,1656.929678
0.330707,0.801850,74440.229924,1657.127267
0.243068,0.290315,74440.261406,1657.017757
0.252853,0.353884,74440.713322,1657.057122
0.368907,0.767429,74441.332654,1656.771946
0.386098,1.001245,74442.033264,1656.524652
0.344669,0.768142,74442.330493,1656.439561
0.362949,0.653321,74442.501794,1656.754499
0.511048,0.963815,74442.570885,1657.148959
0.481937,0.744599,74442.708070,1657.829563
0.454452,0.791369,74442.671907,1658.233353
0.453982,0.643943,74443.205520,1658.601268
0.400357,0.607607,74443.120236,1659.263095
0.294884,0.410839,74443.506901,1660.271398
0.333581,0.526153,74442.900569,1660.466011
0.555620,1.062426,74443.492785,1661.163862
0.580513,1.374128,74443.754613,1661.924142
0.527279,1.124961,74444.757606,1662.639290
0.321552,0.598556,74445.531016,1663.117508
0.333826,0.576143,74446.221316,1663.309752
0.400974,0.605283,74447.132951,1663.689388
0.431837,0.754205,74447.285934,1664.161660
0.441211,0.686658,74447.717189,1664.448486
0.478688,0.628169,74448.322331,1664.860548
0.567667,0.857453,74448.970355,1665.086376
0.493620,0.680314,74449.789087,1665.238116
0.320654,0.417015,74450.739632,1665.123995
0.517188,0.768049,74450.628546,1664.225814
0.592302,0.905798,74449.919199,1664.064344
0.458273,0.721549,74449.344333,1664.007398
0.354754,0.703978,74448.125912,1665.169243
0.729039,1.502790,74447.390927,1666.351840
0.857922,1.980707,74446.163292,1668.778206
0.812530,1.452586,74444.700413,1670.936914
0.924971,1.542245,74443.159137,1674.040100
0.668390,1.122006,74441.629518,1677.524900
0.531772,0.737263,74440.833827,1678.159631
0.432370,0.732304,74441.492743,1678.236872
0.701460,1.156389,74442.238516,1677.971564
0.797562,1.318939,74443.000975,1677.612951
0.557839,1.076169,74444.347583,1677.698807
0.256163,0.483776,74444.898092,1677.742181
0.254307,0.448505,74445.224345,1678.534336
0.339468,0.434334,74445.933396,1679.017056
0.749957,2.067338,74444.755512,1678.281930
0.774591,2.715832,74443.340330,1677.304453
0.540632,2.039442,74441.813788,1676.113391
0.246490,0.339393,74440.168511,1675.072492
0.386252,0.535014,74440.959736,1674.766321
0.379619,0.533789,74442.016438,1674.935929
0.263971,0.332796,74443.258401,1675.150200
0.231114,0.298538,74443.415523,1675.027675
0.225674,0.451559,74443.559835,1675.526377
0.317156,0.549536,74443.831436,1675.626877
0.326188,0.508708,74443.782216,1675.794913
0.400491,0.533326,74443.929180,1675.636528
0.461952,0.587696,74444.886074,1675.188657
0.596338,0.677909,74445.398708,1673.696726
0.553846,0.754779,74446.528035,1672.579404
0.560408,0.823164,74446.678129,1671.553501
0.412921,0.597566,74446.671647,1670.789068
0.350240,0.395307,74447.162594,1671.221172
0.274157,0.328773,74447.614081,1671.208592
0.215684,0.246682,74447.496361,1671.231103
0.177553,0.284454,74447.669849,1671.129510
0.131512,0.225803,74447.621838,1670.867792
0.142454,0.257255,74447.516212,1670.918158
0.267350,0.365121,74447.343798,1670.990780
0.291343,0.388813,74447.072059,1671.211250
0.245286,0.380612,74446.685737,1671.972576
0.342590,0.672306,74446.291684,1672.863859
0.445219,0.798328,74446.104393,1674.292016
0.465530,0.795451,74445.646367,1675.444546
0.620934,0.991638,74444.791405,1675.718281
0.464016,1.141846,74443.816307,1676.026343
0.460930,0.909717,74443.310928,1674.869158
0.237660,0.399762,74442.815351,1673.896663
0.159071,0.242705,74443.282889,1673.605347
0.160533,0.328467,74443.501740,1673.081719
0.232100,0.456670,74442.905110,1672.680929
0.133266,0.221837,74442.446884,1672.325853
0.214638,0.383462,74442.485131,1672.040074
0.228261,0.440570,74442.507402,1671.911839
