P_Average,P_SD,W_Average,W_SD
1.687021,4.740509,73595.196411,1018.101975
1.417806,3.359953,73590.711260,1019.467168
1.572097,3.746243,73587.802669,1020.410138
1.791092,3.616944,73584.833303,1023.122489
1.385370,2.781788,73580.642621,1025.069484
2.667819,4.809954,73572.211564,1033.229518
2.620075,5.635386,73564.257797,1040.522517
2.203074,4.423522,73553.863691,1060.490520
2.304638,5.170773,73551.126137,1069.030242
1.711991,3.553829,73547.771190,1072.570410
1.235875,2.338959,73541.000838,1073.701258
1.174081,2.354655,73536.793858,1071.694858
0.666786,1.745462,73532.504706,1070.119974
0.618401,1.812697,73531.006406,1070.620111
1.834919,4.613874,73530.160636,1071.278214
2.746537,5.388500,73527.259011,1070.088999
3.386176,4.996050,73523.903108,1067.145852
2.523537,4.581824,73520.171261,1064.238023
1.538037,3.505226,73517.135167,1061.737184
0.802150,2.174937,73514.807195,1061.608114
1.118012,3.060494,73512.485517,1062.614212
0.728186,2.337555,73509.443327,1064.442262
0.717145,3.622460,73509.197257,1064.296795
2.383887,5.233113,73507.906558,1063.501799
2.662881,5.903898,73506.409251,1062.777312
1.945573,3.760543,73507.369167,1062.064921
0.986935,3.249006,73506.023619,1060.867407
1.223681,3.137676,73505.667381,1058.243377
1.212821,2.348144,73503.633460,1055.141019
1.185034,2.743241,73497.969273,1051.141960
1.019884,2.629198,73495.272053,1050.736136
0.588111,1.920809,73491.918877,1050.747906
0.240265,0.885940,73487.677359,1053.293939
0.245743,0.922389,73486.928162,1053.714733
0.062894,0.297178,73485.709706,1054.442491
0.998259,2.708860,73484.198538,1054.596588
1.400818,3.635968,73482.171905,1055.242791
0.444881,1.665014,73479.229853,1056.227651
0.935693,2.584428,73476.051543,1056.901827
1.640880,4.206365,73473.802779,1056.374587
1.391080,3.771144,73471.545972,1055.745137
0.228583,0.987317,73468.051483,1056.164359
0.420596,1.681618,73466.155142,1056.783026
0.518320,2.223134,73464.665742,1057.503629
0.611411,1.814144,73461.516137,1058.542647
0.999094,2.776292,73457.967728,1058.037971
1.357011,3.274483,73455.865796,1056.838298
0.683818,1.595248,73453.903671,1055.638032
1.027198,2.486783,73450.052727,1054.554355
1.566298,3.635319,73447.541650,1056.922863
1.452432,3.383890,73442.070963,1060.298094
1.439708,3.738498,73439.444694,1068.212653
1.557317,3.809557,73437.850200,1068.249668
1.760833,3.729359,73436.110049,1067.731430
1.351155,3.524155,73431.742207,1065.408369
1.185361,3.413410,73428.848775,1062.526073
0.935073,2.669004,73424.915444,1058.723345
1.018056,2.841321,73426.394550,1058.421490
1.083065,3.036209,73428.344509,1057.617729
0.657417,2.806437,73429.603207,1056.941154
0.929545,2.682576,73430.500505,1055.441771
0.905849,2.141559,73428.319188,1053.254904
1.051013,2.196338,73426.622345,1051.850757
1.208809,2.522971,73426.655880,1051.333884
1.707053,3.532005,73422.871634,1051.284438
1.743476,4.029904,73419.536877,1051.805303
1.534396,2.922440,73413.397505,1048.867446
1.129381,2.117256,73406.530684,1046.501762
1.237684,2.556630,73399.363711,1042.737396
1.362410,3.792665,73395.282642,1041.360059
1.580431,4.210326,73391.490722,1040.540283
1.529425,3.264311,73387.498354,1040.833930
1.476941,2.389261,73382.763303,1040.890040
1.640554,2.691055,73378.387218,1042.371216
1.349907,2.506889,73374.162737,1043.920722
0.314654,1.048062,73370.940740,1045.532425
0.209365,1.068065,73368.795036,1044.891069
0.490478,1.743168,73368.471268,1044.576020
0.602522,1.838993,73367.161747,1044.692951
0.882438,2.249885,73368.164041,1044.690356
1.230504,3.401650,73368.414729,1045.440663
1.747484,4.933762,73368.283745,1048.047335
1.823058,5.095412,73368.107572,1050.475890
0.749449,1.767544,73366.185537,1053.709221
0.686503,1.685146,73365.726876,1052.907703
1.285106,2.710211,73361.605837,1050.112776
1.318276,3.057855,73357.965715,1045.852321
1.387581,3.168352,73351.818908,1042.252742
0.382024,1.391253,73346.457284,1037.396426
0.288352,1.043112,73347.289871,1036.962183
0.008203,0.027281,73348.113507,1036.544864
0.002115,0.010532,73348.187852,1036.509786
0.005630,0.019820,73348.218466,1036.509597
0.430618,1.682023,73348.429984,1037.032322
0.571265,2.243240,73348.587337,1037.616872
0.494165,1.835797,73349.003713,1038.544311
0.679294,1.737214,73346.733532,1038.302296
0.752574,2.201103,73344.009584,1037.681163
0.781106,1.753115,73340.746180,1036.896649
0.905156,1.939110,73337.468104,1037.949680
1.624279,3.293309,73332.756309,1039.960160
1.743469,3.974478,73325.117334,1042.949053
1.618050,3.552156,73319.441259,1045.319822
0.935113,1.878889,73313.840219,1047.739151
0.768072,2.189861,73310.940510,1049.657788
1.740080,3.840123,73309.441926,1051.756213
2.359899,4.993456,73307.815499,1053.036422
2.581114,5.608642,73304.378769,1054.770908
2.070348,5.624484,73301.650056,1056.571604
1.521876,4.049321,73299.532440,1057.232384
0.784585,1.731039,73295.667179,1057.808252
0.855807,2.133920,73294.198373,1057.638125
0.921569,1.909798,73293.003353,1058.189313
1.545485,3.693712,73287.408714,1058.918416
1.799438,3.792375,73283.787521,1059.477100
1.183268,1.946956,73275.732912,1057.036457
1.249188,2.605648,73271.194035,1057.080865
1.261306,3.009491,73264.198925,1059.493568
0.876791,3.179670,73258.906571,1060.920251
0.909276,2.985069,73254.708349,1064.060937
0.606620,1.798183,73250.083856,1067.513145
0.646121,1.544282,73248.246052,1066.953054
0.882599,2.031931,73247.477614,1065.987720
0.926550,2.326175,73247.309997,1064.377297
0.699422,1.840204,73246.700443,1063.707526
0.424846,1.561713,73245.846807,1063.463855
0.701609,2.306849,73241.398167,1071.526453
0.991540,2.777343,73235.883587,1080.297216
1.073434,3.089839,73233.227126,1087.115963
0.303200,1.015846,73229.089207,1094.554915
0.719531,3.165828,73229.248435,1092.592164
0.909651,4.202809,73228.347099,1092.163637
0.727440,3.158585,73227.231066,1091.684321
0.227664,0.735516,73225.945661,1091.359076
0.723373,2.033390,73224.088054,1091.848575
1.413255,3.558488,73220.723811,1091.468371
1.294194,3.933932,73217.252348,1091.204493
0.596625,2.682861,73213.699197,1090.897862
0.524080,1.933337,73210.611209,1090.571789
0.832433,2.647784,73209.848779,1091.280437
1.251635,2.697997,73207.805047,1093.215496
1.234535,3.772679,73204.249008,1095.090946
1.320101,4.177104,73198.870365,1095.511055
1.003435,2.963376,73196.186669,1094.410751
0.293615,0.851207,73193.786612,1093.707733
0.756952,1.883521,73189.628590,1099.096261
0.941377,2.470770,73185.324060,1104.952313
0.795835,2.033521,73181.171692,1111.712254
0.311029,0.897129,73175.818937,1119.243393
0.153724,0.572508,73174.709746,1119.421226
0.337073,1.193612,73172.878957,1119.832958
0.680450,2.565283,73169.803835,1121.501707
1.017920,3.197788,73167.546666,1122.716980
1.058900,2.940776,73160.588561,1122.316229
0.867222,3.255697,73156.740839,1119.583744
0.859902,2.654047,73150.732367,1115.511659
0.972737,3.317302,73146.778016,1111.146737
1.720371,3.483185,73140.910845,1110.794048
2.214051,3.967479,73131.948925,1110.245324
1.883330,4.132290,73120.832300,1110.734339
1.267567,2.876934,73113.647701,1109.850481
1.259431,3.190169,73106.409179,1108.991285
0.808121,2.612080,73100.071543,1110.105608
0.629081,1.726834,73096.004680,1111.003040
0.651889,1.868932,73092.359716,1111.820003
0.922951,3.030057,73088.418638,1111.001974
0.487271,1.616215,73083.275386,1109.330218
0.204288,0.738073,73079.477225,1106.262358
0.159359,0.552691,73078.218834,1105.858657
0.126468,0.617439,73077.157814,1105.230802
0.445322,1.355356,73076.574980,1104.649384
0.460306,1.460632,73076.231031,1103.684310
0.675766,1.994109,73073.791566,1101.244803
0.512369,2.247635,73071.251781,1098.886802
0.357597,1.329026,73067.110580,1096.584325
1.048029,2.438434,73065.140057,1097.298563
1.503751,2.627294,73061.881027,1094.649532
1.007473,2.502287,73056.466988,1093.103805
0.674763,1.863733,73050.526694,1090.155848
0.287196,0.732337,73047.236500,1090.275311
0.154001,0.452497,73046.583772,1090.457125
0.262258,0.972455,73045.062103,1090.202151
0.697878,2.100650,73042.088508,1088.548973
1.011309,2.737238,73037.268290,1085.617032
1.474103,3.620247,73029.853313,1085.777509
1.489018,4.177285,73024.050151,1088.073842
0.951323,2.494013,73015.627911,1095.174679
0.810903,2.480446,73014.345791,1095.852649
1.054816,2.468813,73013.965593,1098.808981
0.995767,2.666289,73014.137241,1100.564095
1.014150,2.362197,73011.880655,1105.661365
0.904123,2.640275,73012.541652,1105.038616
0.611171,1.888932,73010.405230,1103.641824
0.597415,1.728578,73008.312845,1102.240352
0.927319,2.499272,73007.564510,1101.840811
0.535661,1.770426,73006.068787,1100.951648
0.287211,1.040196,73004.905457,1100.075448
0.456969,1.175810,73004.406415,1099.216767
0.889549,2.102837,73002.855196,1100.015238
1.847901,3.664748,73001.757434,1100.849021
1.684116,3.912287,73002.620766,1101.269975
1.672858,3.294910,73001.116348,1101.240919
1.226016,3.070561,72998.373692,1102.621658
0.851189,2.300002,72996.692672,1103.146727
0.026060,0.129159,72995.527099,1103.258294
0.338124,1.142229,72994.627764,1102.857476
0.431840,1.521213,72993.696755,1102.451429
0.775837,2.424744,72992.086200,1101.742422
0.842332,2.649197,72990.265049,1101.207030
0.887266,2.617906,72988.539325,1100.775588
0.900475,2.766801,72986.320893,1100.100732
0.854955,2.121195,72984.313418,1099.792090
0.556885,1.422774,72981.211018,1098.948128
0.409901,1.337076,72979.400510,1098.793522
0.642409,1.935891,72978.466503,1101.077135
1.593320,3.312486,72977.678060,1103.042317
1.437657,3.879876,72976.081859,1106.251483
0.671690,2.207716,72975.816046,1108.416301
1.010864,2.415908,72974.859684,1107.476266
1.365360,3.153403,72973.195789,1105.632018
1.299878,2.633274,72970.058907,1105.317910
0.623449,1.842317,72966.296412,1104.890656
0.483777,1.421015,72963.264146,1106.127767
0.355326,1.606317,72959.146742,1106.345862
0.475673,2.147606,72956.802505,1104.628922
0.621362,1.919341,72955.973433,1102.405972
0.854937,2.165724,72953.675664,1099.474677
0.771526,2.078713,72953.277321,1098.520035
0.787425,2.270984,72952.888518,1097.527481
0.622466,2.350596,72952.291236,1096.947084
0.491394,2.473779,72952.933473,1096.673041
0.646963,3.299851,72953.516795,1096.907719
0.464920,2.475675,72953.792674,1097.123306
0.106395,0.551212,72953.923774,1097.093319
0.464260,1.865544,72953.664528,1097.157884
1.076520,3.209235,72952.792546,1097.158796
1.234295,3.546869,72952.024068,1097.207917
0.781570,2.572941,72951.260898,1097.386067
0.663017,1.987935,72949.939414,1097.620962
0.854692,2.629957,72948.446179,1097.486737
0.304953,1.256413,72946.390509,1097.863381
1.517394,3.559340,72943.345385,1095.598248
2.632353,5.515387,72940.338914,1092.858839
2.017199,4.615231,72935.909588,1089.367282
0.711955,2.247708,72932.485196,1087.063581
0.063064,0.323249,72932.717172,1086.759535
0.100305,0.509664,72932.017955,1087.036403
0.499748,1.504253,72929.950380,1090.100672
0.751540,2.236643,72925.637803,1095.492519
0.577243,2.031137,72921.516780,1101.482878
0.446222,1.508030,72919.295118,1105.944580
0.590452,1.676154,72916.295184,1108.069453
1.032435,2.653771,72913.122172,1106.436584
1.168997,3.042248,72910.549274,1105.272389
0.773659,2.635064,72907.892044,1104.671053
0.400791,1.791662,72905.311358,1103.560387
0.270051,1.081843,72905.217238,1103.653605
0.285525,0.903049,72904.672476,1103.497696
0.191774,0.606618,72904.022111,1103.327303
0.433712,1.141089,72902.064408,1103.637726
0.809435,1.955559,72900.170262,1104.050586
0.934364,2.418184,72895.910352,1104.023166
0.818802,2.162378,72891.745426,1103.196238
0.336698,1.045496,72889.479531,1102.672725
0.374096,1.197006,72888.548203,1102.944983
0.718208,1.817888,72889.099114,1104.236677
1.263231,3.615702,72890.515673,1104.210395
1.101940,3.731992,72891.780647,1104.919885
0.548741,1.647190,72890.586659,1103.030990
0.130185,0.652530,72889.511340,1103.748026
0.005296,0.022673,72887.937941,1102.938419
0.275956,1.372311,72886.884261,1102.554021
0.368844,1.829580,72885.776093,1102.183719
0.331243,1.391271,72884.803634,1101.889045
0.602561,1.975398,72884.129286,1101.956596
0.914322,2.716679,72883.734830,1101.837113
1.105025,2.909553,72882.504366,1100.790211
1.264282,2.973336,72878.125382,1098.956025
1.167967,3.374007,72874.015476,1097.615536
0.892823,2.656160,72871.576853,1096.501898
0.423937,2.031573,72867.728406,1096.284497
0.948617,4.922535,72867.723434,1096.154886
1.580826,5.553968,72866.250929,1097.079789
0.978055,3.594900,72864.092050,1098.510720
0.464481,1.270594,72860.354356,1102.892408
1.088888,2.238365,72859.002574,1104.275721
0.982800,2.405339,72857.644146,1106.347380
0.553596,1.696137,72855.186733,1106.594588
0.626230,2.572660,72852.877658,1106.186543
0.926737,2.988855,72850.540615,1106.052449
