P_Average,P_SD,W_Average,W_SD
3.306652,2.429702,69482.203835,1026.435662
2.452639,1.698866,69479.394210,1025.378606
2.758084,1.911976,69476.773086,1024.289083
2.844684,2.038983,69473.858013,1024.196776
3.008865,2.715458,69471.668983,1023.372591
3.030997,2.952031,69467.198741,1025.059734
4.164465,4.690171,69466.669614,1024.461265
4.037998,5.053980,69463.023479,1026.733037
3.402305,3.422719,69462.070728,1026.317005
3.244342,2.958972,69464.814802,1024.660676
3.317145,2.756692,69467.772003,1028.101465
2.892170,2.828264,69471.039494,1032.164283
2.596435,1.781033,69470.028989,1033.874541
2.867897,2.183518,69466.687753,1031.419801
2.491034,2.158759,69464.039866,1031.548755
2.256733,1.989212,69456.895689,1030.229535
2.381606,2.340387,69450.827038,1029.543228
2.260435,1.676706,69443.638695,1028.666388
2.411999,1.476444,69437.614076,1029.331912
2.139069,1.280725,69432.616100,1031.005106
2.184888,1.337745,69430.201858,1031.597707
2.453962,1.758313,69425.742660,1030.658206
2.755730,2.282782,69422.502488,1031.099761
2.457525,2.187427,69420.780614,1032.004402
2.607200,2.318105,69418.824968,1034.864170
2.580138,2.037789,69418.924760,1037.923539
2.335927,1.446354,69416.286013,1042.048817
2.714407,1.858866,69415.150261,1043.749324
2.801378,2.129627,69411.269033,1042.483705
2.648056,2.115111,69408.559150,1043.130761
2.156381,1.831362,69407.184994,1041.471395
2.305081,1.424536,69407.006701,1041.870097
1.849749,1.247951,69407.248304,1043.545942
2.203237,1.562452,69407.700361,1043.618856
2.534274,2.673404,69410.284816,1042.631163
2.560962,3.334164,69410.776106,1041.325397
2.205048,2.751460,69410.617559,1039.462792
2.010700,2.068630,69411.859946,1033.446750
1.949998,2.613580,69410.442857,1030.300632
1.345019,1.247405,69408.273870,1025.857802
1.234236,1.088293,69408.642642,1027.286453
1.536697,1.183762,69406.691039,1028.261941
2.539582,3.229347,69403.846610,1029.529687
2.856388,4.014715,69399.309739,1030.910685
2.614202,3.300367,69394.364342,1032.358272
2.224003,1.880163,69390.021089,1033.054366
1.968510,2.134520,69390.302618,1033.586742
1.656279,1.725644,69389.521121,1033.999848
1.676043,1.529936,69392.737922,1033.499737
1.729472,1.545823,69394.073788,1032.943862
1.461132,1.254008,69395.291585,1031.570578
1.856341,2.226884,69396.861145,1032.401827
1.827438,2.642813,69396.798515,1034.798730
1.910184,2.012717,69396.527477,1036.087172
1.684495,1.452308,69397.694197,1038.375416
1.515886,1.117545,69397.260763,1040.436060
1.616034,1.213400,69399.009749,1041.762162
1.985879,1.363330,69399.309233,1044.064468
2.075143,1.572620,69401.314297,1045.357361
1.870556,1.468320,69403.194609,1047.425661
1.403268,1.155551,69404.762792,1047.860915
1.693109,1.501165,69403.660818,1046.068863
1.719841,1.403484,69401.348585,1043.929280
1.573189,1.265534,69398.955232,1041.803624
2.279110,2.303802,69396.369351,1042.575015
1.886071,2.284024,69394.885552,1043.819266
1.662880,2.797598,69392.783481,1043.970647
1.576958,2.222955,69390.202777,1044.438289
1.320564,1.324176,69388.566510,1043.466928
1.348446,1.091115,69386.525914,1042.570847
1.325131,1.030949,69384.073023,1041.969026
1.312549,1.138123,69382.626323,1042.776088
1.283611,0.821845,69378.329728,1044.102110
1.576464,1.900021,69378.158723,1042.455344
1.721926,2.516734,69376.249184,1040.298183
1.370694,1.234212,69375.921167,1035.612263
1.101229,0.855643,69374.713441,1034.389490
1.163858,0.943988,69373.838508,1034.443469
1.446917,1.357180,69374.632427,1032.953729
1.405172,1.266421,69376.475964,1031.443864
1.320856,1.260250,69378.227030,1031.362459
1.163637,1.166095,69382.251862,1030.884068
1.162297,1.055455,69383.935682,1033.051007
0.903242,1.072760,69384.476795,1035.088425
1.051121,1.042761,69384.784762,1036.211436
1.273435,1.056333,69384.173456,1036.627960
1.564810,1.160546,69382.210507,1036.770975
1.608076,1.195789,69378.875190,1034.747041
1.844252,1.519614,69375.921655,1032.278480
1.578514,1.392831,69373.509605,1029.756871
1.270461,1.178579,69371.523496,1027.114083
1.396749,1.316567,69369.212547,1026.161716
1.851791,1.730525,69367.224482,1025.157165
1.688826,1.601382,69364.587694,1024.517498
1.409243,1.635532,69363.741408,1024.327901
1.156410,1.874368,69361.757533,1023.508186
1.142412,1.517746,69360.492738,1022.600618
0.941796,0.683279,69358.242594,1020.807459
1.015247,0.727629,69355.923587,1020.002116
0.999678,0.777498,69354.317709,1020.034067
1.131312,1.517384,69351.573514,1017.935618
1.397012,1.828092,69349.768118,1014.893988
1.509725,1.889981,69346.764849,1010.979693
1.633150,1.734235,69342.723056,1008.612786
1.548640,1.581552,69340.662799,1009.768447
1.285308,1.294971,69339.497206,1009.340926
1.024961,0.759483,69341.524364,1011.839048
0.921701,0.940119,69340.694649,1012.828939
0.870120,0.853449,69339.891883,1014.819846
0.975954,1.010869,69337.979052,1016.301831
1.337370,1.698267,69337.088202,1017.859155
1.518597,1.844848,69333.969497,1018.348408
1.442143,1.199594,69330.953672,1018.621714
1.227508,0.946710,69329.343324,1019.538827
0.912297,0.687575,69330.625937,1021.132898
0.768170,0.673482,69330.084804,1022.637389
0.940022,0.841462,69329.466529,1024.474307
0.924945,0.898608,69327.628721,1024.534662
0.872857,0.852457,69325.339705,1024.188792
0.845764,0.779471,69324.121549,1022.950878
0.830024,0.654436,69323.307045,1021.545236
0.795396,0.593954,69322.623502,1020.955977
0.816353,0.662547,69323.284736,1022.372202
1.016419,1.037592,69323.018627,1023.338541
1.080834,1.053885,69322.960928,1024.731117
0.962098,0.755692,69322.309512,1024.417020
0.760077,0.733204,69322.019954,1023.687380
0.639984,0.639387,69321.833151,1022.931632
0.680975,0.609838,69322.515739,1022.619189
0.702861,0.781136,69322.100209,1022.814894
0.965581,0.917764,69321.059687,1022.433300
1.247137,1.634420,69321.085540,1022.635047
1.391181,1.977830,69320.836328,1022.488593
1.450814,1.816173,69319.125998,1021.970036
1.516195,2.307218,69318.963316,1021.069182
1.206253,2.342714,69317.821638,1020.628294
1.136339,1.825431,69317.013122,1020.663216
0.929413,0.919282,69317.352082,1019.772918
0.881485,0.909419,69317.313611,1019.456369
0.893860,0.988745,69315.806550,1018.893201
1.047880,1.137281,69314.696786,1019.515533
0.971655,1.038801,69314.114412,1019.957739
0.717819,0.745715,69313.902020,1019.853882
0.601589,0.655254,69313.099274,1020.114643
0.833368,0.871159,69311.157432,1019.938587
0.814742,0.956681,69308.386243,1021.453435
0.825126,0.754847,69306.289336,1021.776887
0.847670,0.755942,69304.154937,1023.131921
0.966872,0.933431,69302.837498,1024.345243
0.685096,0.745410,69301.433993,1024.566395
0.579260,0.647862,69299.929932,1026.096820
0.561879,0.574256,69299.591279,1026.335358
0.784760,0.660382,69299.985969,1027.160654
1.053118,1.084425,69300.949370,1029.083810
1.338292,1.463271,69300.986353,1030.956862
1.367026,1.885497,69300.525803,1031.246594
1.274276,1.496477,69299.238850,1030.830815
1.157664,1.320459,69297.700292,1028.580030
1.084882,1.499157,69297.857002,1027.195913
0.621318,0.655189,69299.047981,1025.936967
1.256445,2.943258,69298.596421,1027.384433
1.569525,3.691852,69298.299836,1028.114777
0.782372,0.731774,69297.977809,1030.505348
0.779678,0.738121,69296.840064,1029.354474
0.783202,0.813504,69296.071894,1028.159809
0.754084,0.936327,69295.527542,1028.374042
0.730820,0.620992,69293.688425,1029.186304
0.876319,0.757954,69293.364398,1031.144827
1.003550,1.154778,69293.630700,1031.176450
1.023003,1.289697,69294.205991,1030.729017
0.803435,0.941306,69294.219140,1030.182444
0.671967,0.651006,69294.586857,1029.880068
1.194968,3.078228,69296.419822,1032.691290
1.178150,3.187169,69296.578569,1032.117124
1.376960,4.200737,69297.888341,1033.312225
1.177500,3.402449,69298.706212,1034.133849
0.579271,0.689263,69299.229660,1035.521706
0.514302,0.610161,69298.587058,1035.411229
0.618933,0.691219,69298.851147,1036.344392
0.784929,0.773473,69299.216458,1037.657210
0.591076,0.670796,69299.689422,1039.057044
0.588874,0.617567,69299.469298,1039.111126
0.510831,0.608740,69298.563338,1038.843618
0.646256,0.636957,69297.229611,1038.556939
0.600953,0.634795,69296.202949,1038.246907
0.744620,0.777253,69294.356718,1038.049809
0.676357,0.810018,69292.774777,1038.182492
0.724451,0.712725,69292.167040,1038.212419
0.610027,0.598018,69291.315961,1037.435728
0.807350,2.131261,69291.783967,1037.700535
0.987606,2.748296,69292.418956,1037.817056
0.559668,0.614981,69292.037502,1039.134111
0.638145,0.761990,69291.712302,1040.868832
0.549680,0.706282,69292.105603,1042.843937
0.630810,0.860798,69291.860100,1043.967584
0.676795,1.043549,69292.567583,1044.234077
0.628077,0.740134,69292.261931,1044.580099
0.786809,0.825292,69293.029550,1045.227963
1.288243,2.208236,69291.321725,1051.082786
1.421192,2.917216,69289.437439,1058.045861
1.188532,2.262827,69286.087414,1065.944897
0.581422,0.630773,69281.338533,1073.798815
0.636403,0.728027,69282.001564,1072.937335
0.593053,0.742775,69281.779528,1071.784611
0.655045,0.695794,69282.259855,1071.039592
0.721849,0.694310,69281.058868,1071.550436
0.683351,0.694790,69279.866337,1071.215308
0.548322,0.696858,69279.300991,1071.442144
0.528694,0.718426,69277.793689,1070.354050
0.653539,0.761404,69275.890737,1070.706897
0.730534,0.945097,69274.857780,1071.455575
0.668094,0.859323,69274.373634,1072.536125
0.894534,1.859331,69274.846713,1071.416698
0.760126,1.802409,69276.121979,1069.480362
0.737352,1.335271,69275.405422,1068.546986
0.498381,0.536347,69274.825001,1068.503738
0.512787,0.596637,69273.332616,1068.684114
0.493715,0.529872,69271.849261,1068.987128
0.517886,0.883494,69270.949061,1069.396492
0.535594,1.225656,69270.082023,1069.520629
0.618192,1.066128,69269.674906,1070.444975
0.733771,1.093833,69268.957322,1070.733716
0.770411,1.132717,69267.645181,1069.899057
0.920821,1.455834,69265.609783,1070.184664
1.121979,1.804465,69262.547517,1069.838277
1.132185,1.949195,69260.869936,1068.792433
0.910267,1.425669,69258.770631,1068.149360
0.920779,1.856384,69259.476931,1067.310647
0.741639,1.410063,69260.091826,1067.259990
0.480330,0.477755,69260.097883,1067.310311
0.648535,0.648519,69258.858641,1067.606950
0.689555,0.719991,69257.121051,1067.861242
0.611315,0.865963,69256.213183,1067.575704
0.655289,0.755886,69256.262285,1066.333640
0.506425,0.635668,69256.222452,1065.307460
0.437192,0.405669,69256.268043,1063.810607
0.467692,0.402542,69256.511444,1063.593912
0.504811,0.379665,69256.121295,1062.359306
0.450970,0.480161,69255.632565,1061.618223
0.473197,0.606515,69254.896113,1061.603539
0.453880,0.507534,69254.290320,1061.748925
0.404697,0.394328,69253.968256,1061.362348
0.458685,0.537579,69253.922054,1061.330621
0.313609,0.539923,69253.528470,1060.806907
0.301413,0.448448,69253.091845,1060.303619
0.316105,0.383308,69252.489240,1060.025179
0.436737,0.573350,69251.352062,1059.685612
0.500659,0.671688,69250.286563,1059.731933
0.469480,0.585040,69249.236000,1059.977562
0.340884,0.432774,69248.468740,1060.174302
0.305571,0.535146,69248.583517,1061.221760
0.428874,0.510611,69247.654470,1061.913113
0.552431,0.666670,69247.360659,1062.726734
0.543171,0.885923,69246.971689,1063.331114
0.729696,1.189742,69247.219440,1063.422251
0.764127,1.116466,69247.375140,1063.086480
0.642357,0.777608,69247.303053,1063.044510
0.504980,0.616456,69248.224682,1062.301123
0.465932,0.559541,69248.060777,1062.384329
0.443233,0.618356,69248.490954,1061.327467
0.445648,0.521320,69247.777640,1061.401975
0.477786,0.513385,69247.256073,1061.156377
0.709388,0.567485,69246.800591,1061.465166
1.007152,1.332949,69245.853253,1062.689495
0.995701,1.706279,69244.517542,1063.102851
0.701538,1.344856,69243.557804,1063.639025
0.468730,0.675984,69243.027316,1063.634406
0.602569,0.793652,69243.334266,1063.215007
0.567124,0.629258,69244.548492,1063.123943
0.694300,0.745790,69245.198543,1063.052088
0.610078,0.701168,69245.686854,1062.537634
0.367364,0.437987,69246.489228,1063.034723
0.540352,0.839360,69245.985494,1063.989179
0.612247,1.085045,69245.872381,1065.082814
0.709854,0.960298,69245.146919,1066.856821
0.563162,0.683138,69244.812102,1068.415221
0.411442,0.503283,69244.621067,1068.950934
0.397418,0.610577,69244.502867,1069.131535
0.407782,0.621599,69244.555927,1069.061897
0.372274,0.540873,69244.760917,1068.946984
0.355862,0.604112,69244.816331,1068.689695
0.425007,0.646239,69243.990690,1067.910952
0.468483,0.439839,69243.274280,1067.386101
0.483076,0.531138,69242.399759,1067.229576
0.373038,0.357266,69241.959421,1067.618310
0.393632,0.513542,69241.767436,1067.986289
0.341484,0.476968,69240.922301,1068.371155
0.281314,0.446009,69239.836679,1068.831336
0.227572,0.390383,69240.064169,1068.991650
0.277471,0.319340,69240.451434,1068.706197
0.473745,0.467430,69241.046489,1068.198805
0.499028,0.649541,69241.975647,1067.605435
0.571701,0.642651,69242.575371,1067.779890
0.504581,0.617841,69243.196527,1067.956928
0.478724,0.573581,69243.914231,1068.759322
0.438942,0.437829,69243.647824,1069.615710
0.496954,0.526390,69242.893391,1070.335522
0.469081,0.597340,69242.293405,1071.166930
0.386561,0.444029,69241.689495,1071.616873
0.455159,0.548887,69241.288413,1071.865853
0.552984,0.718566,69240.805931,1071.407295
0.386501,0.534706,69240.508409,1071.167268
0.404919,0.463368,69240.952869,1071.087630
0.381518,0.517121,69240.825075,1070.891421
0.342584,0.506245,69240.871061,1071.179025
0.313565,0.477843,69241.130235,1071.298684
0.498464,1.113212,69240.487294,1071.163601
0.687941,1.467873,69239.986701,1071.329125
0.389602,0.526229,69238.354117,1070.717054
0.511944,1.097008,69239.473433,1070.027781
0.525324,1.423999,69240.630201,1069.105657
0.529311,1.077756,69241.149120,1067.912626
0.333110,0.338992,69242.560090,1067.519413
0.450955,0.837074,69241.527291,1067.487678
0.504749,0.921675,69240.529534,1067.356024
0.464748,0.773808,69239.272993,1068.349517
0.623026,0.921963,69239.490972,1068.743311
0.594821,0.856467,69240.707574,1068.330970
0.619950,0.979379,69240.858447,1068.424871
0.571231,0.957566,69240.792304,1067.884665
0.404018,0.473683,69241.331150,1067.196182
0.363766,0.407156,69240.849957,1067.225231
0.307228,0.373791,69241.174466,1066.700840
0.323184,0.485682,69241.197103,1066.814342
0.458858,1.032557,69241.278450,1067.043629
0.473567,1.112494,69241.788165,1066.953108
0.473886,0.776846,69241.859900,1066.149293
0.438567,0.492137,69241.990477,1065.589367
0.447075,0.475549,69242.339896,1065.171336
0.417934,0.444334,69242.227587,1064.639280
0.333369,0.415032,69241.750301,1064.491561
0.299558,0.532085,69241.384887,1064.276597
0.338776,0.506540,69240.841929,1064.293190
0.353660,0.455280,69240.919536,1064.464966
0.338249,0.452283,69241.051798,1064.723090
0.390481,0.574871,69241.127449,1064.174140
0.547977,0.909730,69241.741146,1064.831598
0.470845,1.034346,69242.204083,1065.452555
0.346055,0.813959,69243.062181,1065.838021
0.277701,0.461072,69243.608391,1066.651001
0.381617,0.537524,69242.936467,1067.169417
0.427311,0.733156,69241.958017,1067.552984
0.420206,0.668332,69240.901954,1068.018576
0.344345,0.486190,69240.349685,1068.360922
0.377830,0.420694,69239.994876,1067.806102
0.370906,0.432201,69239.671149,1066.789362
0.421797,0.695153,69237.792271,1066.155597
0.496312,0.910557,69236.824802,1065.667937
0.314906,0.633044,69234.964055,1065.688846
0.398162,0.533366,69234.498678,1064.873073
0.314822,0.389709,69234.031684,1064.143458
0.282311,0.367434,69233.368532,1063.807711
0.381540,0.356238,69233.149314,1063.920115
0.409081,0.364631,69233.119782,1064.508676
0.462349,0.390488,69232.579076,1064.824673
0.678320,0.795008,69231.696352,1064.766048
0.712674,0.976150,69230.710808,1064.692551
0.418256,0.444548,69229.696957,1064.936341
0.384169,0.334177,69229.966397,1065.123071
0.430766,0.576322,69228.444316,1065.258761
0.511357,0.641783,69227.160612,1065.365307
0.417645,0.491844,69225.730854,1064.780619
0.291967,0.591978,69224.988840,1065.696435
0.535921,1.011625,69224.133027,1066.510269
0.659980,1.207659,69223.273542,1066.682044
0.589142,1.016145,69221.809705,1067.123687
0.398914,0.582648,69220.720753,1067.842946
0.369644,0.598772,69220.770711,1067.940472
0.464493,0.782003,69220.924132,1068.045709
0.646791,1.237908,69220.985954,1068.218530
0.823309,1.535645,69220.805689,1068.245162
0.703858,1.310466,69220.471798,1068.217423
0.418000,0.721373,69219.288564,1068.096119
0.374808,0.408223,69219.042235,1068.101712
0.572822,0.762554,69219.163296,1065.713003
0.603545,1.008016,69219.539128,1063.435841
0.463144,0.776170,69219.997060,1060.970562
0.283349,0.350205,69220.545112,1058.762504
0.257325,0.388363,69220.321698,1058.709066
0.213126,0.323313,69220.021283,1058.371595
0.208896,0.267950,69220.132814,1058.063286
0.668849,1.743966,69222.079949,1056.854672
0.763981,1.827841,69222.208868,1057.215781
0.746158,1.803517,69222.959968,1057.091020
0.898229,2.348435,69225.453302,1055.830784
0.802319,1.852835,69226.897151,1055.213341
0.418724,0.523195,69227.186264,1054.118660
0.373621,0.595707,69226.197423,1053.996560
0.400754,0.614017,69225.017984,1054.044949
0.284051,0.406717,69224.830934,1055.252322
0.268529,0.342921,69224.515343,1055.334226
0.211502,0.315323,69224.190575,1054.955234
0.183053,0.295054,69223.854214,1054.880341
0.541326,1.908251,69223.638454,1054.974858
0.802654,2.568561,69222.919941,1054.379920
0.428941,0.731422,69221.420025,1052.518288
0.462338,0.682463,69220.747674,1051.604419
0.380073,0.478382,69220.394362,1050.611056
0.359831,0.471862,69219.926490,1049.629308
0.334688,0.523507,69219.847556,1049.556692
0.261703,0.389893,69219.108849,1048.912297
0.200068,0.289591,69218.423471,1048.165558
0.336184,0.420568,69218.341057,1048.470631
0.462239,0.565567,69217.897346,1048.056890
0.551507,0.734760,69217.095913,1047.049653
0.508663,0.755172,69216.476938,1046.678369
0.290741,0.536792,69215.991069,1046.360553
0.224285,0.387974,69215.758641,1046.223982
0.250167,0.266553,69215.443222,1046.074296
0.288063,0.307325,69214.960369,1045.844129
0.315712,0.358324,69215.513312,1045.872474
0.485388,1.104129,69216.863016,1046.364479
0.527109,1.665776,69218.427206,1047.129899
0.215168,0.358007,69220.510946,1048.380174
0.290918,0.423435,69220.024580,1048.549634
0.238413,0.321210,69219.732599,1048.824069
0.264488,0.316616,69218.664691,1048.947634
0.245598,0.318963,69217.753066,1048.989190
0.268583,0.320677,69217.427334,1048.922257
0.299696,0.387844,69217.105528,1049.036961
0.632369,1.142502,69217.267909,1048.587935
0.718857,1.509383,69217.052478,1047.915626
0.544170,1.334134,69215.873768,1047.480655
0.446259,0.920124,69215.099959,1046.886617
0.462358,0.858344,69214.404825,1047.192115
0.398883,0.633790,69214.528308,1046.522964
0.328677,0.547811,69214.855479,1046.288949
0.269821,0.382232,69215.064211,1046.233636
0.264083,0.414557,69215.228925,1046.039063
0.323676,0.734997,69215.248089,1046.175601
0.355477,0.741112,69215.226352,1046.522194
0.234565,0.265891,69214.680071,1047.358717
0.378135,0.640973,69214.599432,1048.169795
0.529059,0.859472,69214.398857,1048.971164
0.582526,0.684744,69214.597074,1049.692627
0.412421,0.381471,69214.724934,1050.018537
0.347160,0.442749,69214.882852,1049.841268
0.418292,0.518487,69213.299038,1048.170601
0.382650,0.671259,69211.869147,1046.575361
0.424151,0.644584,69210.484590,1045.135575
0.350810,0.498867,69208.606387,1043.984823
0.319396,0.409724,69207.556588,1043.917201
0.313003,0.454848,69206.829086,1044.104712
0.297961,0.361103,69206.741034,1044.180245
0.228853,0.214598,69206.863612,1043.813482
0.180759,0.216160,69207.307441,1043.433426
0.172652,0.250550,69207.308182,1042.643758
0.192942,0.253193,69207.302494,1041.849618
0.324572,0.387227,69206.960094,1041.465405
0.569638,1.093239,69207.658527,1042.393108
0.584091,1.403505,69208.568217,1043.000223
0.566645,1.373736,69208.861611,1042.394822
0.509310,1.074563,69208.341084,1040.783862
0.262620,0.361787,69206.886832,1039.359743
0.232162,0.322821,69206.537256,1039.786483
0.154361,0.234831,69206.130221,1040.085196
0.147617,0.202498,69205.901606,1040.111275
0.187544,0.334029,69206.021455,1039.857852
0.172628,0.361929,69205.952386,1039.379574
0.179919,0.316686,69205.678061,1039.383813
0.176340,0.245869,69205.596468,1038.913641
0.148256,0.270586,69205.712729,1038.552737
0.167942,0.219848,69205.906786,1038.065992
0.190208,0.264667,69205.954458,1037.636100
0.131172,0.188757,69205.655942,1037.627992
0.086361,0.152616,69205.567548,1037.570201
0.104197,0.187607,69205.549537,1037.746157
0.165800,0.263744,69205.306625,1037.587295
0.205335,0.282576,69204.999484,1037.481970
0.201560,0.250356,69204.590688,1037.205550
0.164478,0.223214,69204.711101,1036.977075
0.267274,0.315064,69204.238852,1036.864217
