P_Average,P_SD,W_Average,W_SD
1090.560822,27.321002,75079.019264,513.439856
633.594048,43.384209,72611.243330,686.405798
437.366287,50.477294,70938.477549,755.182454
376.155080,41.850113,69554.591602,736.424284
336.192206,39.196080,68351.252262,788.080614
297.627174,34.749786,67331.106996,850.087532
271.851788,34.388125,66352.744775,861.228356
253.342799,35.546604,65379.806670,834.879452
245.955746,28.689539,64468.721110,864.291957
229.730465,25.840105,63622.472507,875.308496
212.428140,23.834210,62820.025063,852.325099
189.249646,25.995382,61988.030967,836.602774
180.159498,24.600244,61181.307956,839.076630
171.441160,22.526347,60433.950275,811.411006
164.890594,20.904177,59739.306373,808.143571
151.228893,23.443773,59078.225806,770.261663
139.836104,23.687636,58425.495860,750.637170
128.661013,18.037807,57824.298357,765.826492
119.879943,20.519694,57243.211296,813.486227
113.908161,18.570968,56683.176139,791.102974
109.055130,16.115363,56184.084901,803.179681
110.634037,17.952851,55673.803674,789.156254
107.583568,20.419648,55129.678638,775.999696
100.224876,15.035896,54621.131022,817.477777
95.246725,14.896342,54105.527050,857.006708
91.518439,15.457826,53613.815270,852.603716
84.618514,14.184052,53132.995219,868.125150
77.485875,15.443922,52664.277969,866.187912
74.135231,15.664541,52235.330169,871.733078
71.498555,14.430203,51829.191944,863.308029
68.608789,16.321118,51458.239196,832.708930
66.399324,18.583573,51085.993618,805.626177
64.953854,13.322964,50707.649597,794.029996
65.229421,11.073788,50335.811566,763.556078
63.650358,13.774513,49979.416018,754.637644
60.139232,13.781219,49621.546350,757.018245
58.103562,10.266310,49301.532131,761.879498
58.021185,11.005740,48971.451148,766.343556
56.755222,13.534153,48654.824678,775.929562
56.437710,11.957785,48327.041719,790.589821
56.493791,11.831983,47998.862047,797.263696
54.576885,11.240222,47653.940920,782.405061
51.819555,11.992109,47319.854876,736.396984
46.040671,9.755905,47043.922467,691.257485
44.938511,10.915337,46776.499030,681.007687
45.400992,11.008252,46515.018983,704.774928
43.078187,9.069883,46245.700203,741.550749
40.993974,9.141713,45959.530741,770.348198
41.998347,9.937886,45712.763906,772.223744
38.787468,9.693622,45463.298897,777.549224
38.349588,9.519078,45222.555906,778.426695
39.209756,9.726470,44969.923436,777.355124
38.584113,8.825726,44752.218185,782.114365
38.098219,8.105629,44532.656299,776.578359
35.841360,8.387168,44314.157629,790.417385
33.513681,7.156213,44072.993519,794.885931
32.890786,8.867378,43858.388024,804.782358
31.839624,8.956900,43636.223803,816.549335
31.797739,9.137726,43428.414805,834.296711
32.123982,7.894858,43224.087622,858.024855
33.748858,6.460459,43019.180820,876.747388
31.106813,6.591532,42817.965433,914.160811
28.211727,8.141020,42605.583511,921.081911
27.097310,6.479391,42410.139227,951.647446
25.983649,5.929777,42212.110633,993.324209
26.902224,7.893190,41999.529762,1014.246383
27.333109,10.733413,41801.699792,999.673585
25.359309,9.460999,41592.864266,979.092166
23.989196,7.347815,41411.547124,958.743650
22.534263,6.785994,41239.431152,966.738663
22.374536,6.879583,41069.084946,969.982233
22.646129,5.696312,40914.789857,988.241229
22.816376,7.342715,40751.106024,1000.175811
23.915507,8.252815,40576.948277,999.735488
23.436591,6.198464,40396.821832,988.507140
23.172911,6.305117,40238.072607,964.270938
20.430942,4.918213,40084.225911,937.616579
18.801393,5.398772,39927.294708,910.780514
19.697136,6.253936,39768.892403,902.644586
18.629759,6.687902,39615.092972,890.265694
18.742972,6.208216,39455.712149,882.436935
19.155204,6.003065,39297.794942,878.743794
19.213073,6.364332,39160.538971,866.156108
18.198783,6.110320,39013.296968,845.771940
17.318480,7.232427,38877.307426,816.477718
16.343223,7.552674,38745.471978,805.126336
16.319470,6.773252,38608.957811,775.931004
17.720538,6.685803,38477.481155,762.141037
18.057912,5.663783,38345.745700,756.543178
16.427362,4.526701,38214.236419,751.557922
16.228647,4.725459,38091.553272,746.781830
17.594745,5.804274,37962.193849,744.065849
17.269122,6.716464,37838.088681,732.383936
15.183586,5.557754,37704.745605,727.924442
14.163437,4.829453,37581.401519,734.581679
14.480609,5.254763,37463.400416,724.659816
13.383419,4.752334,37350.476794,719.107950
13.694091,4.013205,37237.941228,724.005355
14.108360,4.402994,37119.152828,724.559344
13.688878,4.044397,36997.751621,737.000128
13.734839,5.007055,36866.707596,740.283101
14.573956,5.754747,36746.605347,718.861033
13.599712,4.633563,36634.780346,689.249001
13.014174,4.418583,36512.849845,672.039147
12.381213,5.317887,36406.152542,654.066194
12.151356,5.007996,36300.326626,651.402283
12.524624,4.992259,36197.154042,646.056065
12.286155,4.665412,36092.661459,641.299892
11.605844,4.483001,35993.290694,636.634959
12.655551,5.623515,35887.381418,628.241006
13.842490,5.503430,35790.885674,616.716044
12.978955,4.223269,35681.604115,615.760910
11.466089,3.228892,35579.274406,625.113041
10.156890,3.065343,35482.075978,639.502804
9.802712,3.231787,35398.710029,652.265042
10.068665,3.586931,35318.205991,658.030083
10.781645,4.183713,35231.511107,649.367501
10.428704,4.936703,35141.344411,648.152843
10.405985,4.346164,35054.500756,644.610321
9.554448,3.983741,34975.423699,641.503798
9.766924,4.002051,34900.952290,630.866820
9.994128,3.415782,34825.601103,626.880255
9.889219,3.454501,34745.197865,622.651668
8.773404,2.929993,34663.481857,614.833555
8.317348,3.711193,34590.298404,606.925024
8.739705,3.609490,34519.384655,602.327250
9.233680,4.249599,34450.777329,594.797406
8.921947,2.989770,34388.221670,591.574934
8.538248,3.534382,34324.556331,587.236612
8.313907,3.787532,34256.553935,588.139094
8.312753,2.271080,34177.896773,588.142264
8.846648,3.029242,34094.282822,590.783548
8.662570,3.459548,34018.503783,592.736901
8.301810,2.547748,33934.642258,592.609039
8.140218,2.294890,33862.743852,592.814395
8.168757,2.109286,33791.104739,580.962567
8.369331,3.032961,33720.552736,574.424878
7.982356,2.607856,33659.983848,568.950877
8.075799,2.278386,33596.771145,563.615492
7.934128,2.501115,33524.323557,563.542529
8.110703,2.857028,33459.686903,563.158983
7.992211,2.873893,33392.588683,564.419247
7.841266,3.229823,33336.836784,562.587525
7.175963,3.568948,33275.539590,554.328446
6.632228,3.366983,33216.692837,548.662501
7.266731,3.280287,33162.345277,543.838616
7.294787,2.901308,33106.028741,546.966946
7.088735,3.252102,33053.371847,546.915954
6.748212,3.257387,32994.972559,537.708676
6.130673,3.091081,32944.488034,528.632238
6.294736,2.626082,32888.573543,522.922163
6.582009,2.358997,32828.760003,524.819901
6.394624,2.482385,32763.267603,543.200591
6.124697,2.737463,32704.311944,559.378173
6.215102,2.475854,32648.537043,571.455141
6.198551,2.446489,32601.029807,571.531917
5.591335,2.705356,32550.545796,572.023211
5.994005,2.740531,32500.737565,574.884104
5.965461,2.131849,32453.546839,580.486460
6.154701,2.619603,32410.864429,587.149642
5.434948,3.107713,32370.833911,584.938132
5.481949,2.729796,32332.386915,577.627192
5.415212,2.502588,32287.728918,575.861874
5.871645,2.646284,32246.029440,577.576128
6.297325,2.660751,32198.678993,583.140762
5.771818,3.059310,32150.903609,589.140795
