P_Average,P_SD,W_Average,W_SD
25.533469,5.431403,41292.504346,678.114064
22.654132,5.972348,41120.059816,661.360702
21.778322,7.068818,40977.123533,661.890606
23.045852,8.298874,40823.862857,664.228334
22.602352,6.517640,40690.053383,657.749796
20.078876,6.076176,40538.647326,658.432829
20.055214,6.647485,40406.311006,653.516133
19.946935,6.270174,40289.111138,647.327928
17.785952,6.301822,40154.922403,625.962377
18.170681,5.685179,40040.142690,615.293927
18.842739,5.677342,39936.781712,587.471021
18.568074,5.551712,39822.847815,560.925025
17.871354,7.029368,39705.290227,536.010376
17.562920,6.998015,39595.805876,527.962367
16.612309,6.264431,39493.627656,528.406737
16.401309,5.390832,39393.241863,527.517276
15.165588,4.646986,39295.930379,524.599814
14.542506,5.422639,39195.828604,518.790578
14.075840,6.329999,39103.020694,534.116028
15.045463,7.047228,39025.625297,536.908618
14.908386,6.005873,38944.645993,548.978127
13.318781,4.784630,38875.707282,542.036635
12.795706,5.105487,38802.941213,532.512776
12.273815,5.366456,38738.870757,542.843889
11.504743,4.336998,38655.565194,542.981605
12.032374,4.634803,38594.005609,536.909587
11.862898,3.480530,38516.203125,522.299940
10.675504,4.852097,38431.876285,498.880109
11.023115,5.600244,38359.116351,498.671088
12.177644,5.939383,38291.791755,490.461531
11.946543,4.553815,38232.517298,483.770045
10.755623,4.182829,38161.628884,480.356722
10.260858,4.876480,38105.324542,471.438326
10.384160,5.164112,38046.732391,466.533334
9.921237,3.921776,37985.357733,453.688546
9.037854,3.446576,37933.094955,452.452883
8.232024,3.265138,37880.832661,447.057134
7.988469,3.467595,37837.223142,443.178455
8.043928,3.564001,37795.884173,447.114271
7.582522,3.710618,37762.900798,454.880687
7.728000,3.459034,37729.380685,459.834673
7.408356,3.308767,37693.251850,467.847223
7.438368,3.404484,37660.065163,465.610037
7.584129,3.342947,37624.750548,461.821130
7.263144,3.922256,37589.933260,455.427395
6.210901,2.992401,37553.007081,441.412164
6.174776,2.873990,37522.163049,436.011367
7.337978,3.531202,37482.820067,434.724138
7.167849,3.863007,37441.631296,437.891195
6.403844,3.725614,37401.102408,437.812917
5.882854,3.736040,37368.139079,438.388711
5.996593,4.120148,37341.211685,432.283897
6.132029,3.929383,37310.109434,426.586678
5.582454,2.939301,37283.291572,423.741395
5.334123,2.747766,37257.668133,408.709642
4.829172,2.806586,37241.486497,397.591624
5.018130,2.305825,37226.419392,390.895927
5.311704,2.879520,37206.650283,379.775448
5.499994,3.267436,37185.187594,373.316975
4.842342,3.150238,37161.330443,365.330349
4.955809,2.941018,37143.027084,367.509919
4.199610,2.715035,37118.973828,374.097700
3.651584,2.034340,37100.555921,381.614004
3.610317,2.434430,37082.254689,385.709896
4.088907,2.759026,37066.777178,387.129297
3.623407,2.033203,37046.657444,389.602826
3.507675,2.199642,37025.267050,395.103962
3.442290,1.837020,37011.253484,399.648870
3.328788,2.195571,36994.870274,409.737435
3.763475,2.814146,36980.479034,415.634602
3.968551,3.798277,36968.506488,424.087516
3.645288,3.251037,36956.192230,430.942281
3.406787,2.257431,36941.837349,440.488875
3.353763,2.060044,36933.491508,445.068428
3.915592,2.594159,36924.280550,442.452267
3.528621,2.367774,36909.284107,438.525350
2.954895,1.935333,36896.680904,436.484734
2.516571,1.476387,36886.399208,440.436824
2.865584,1.679377,36875.802159,448.805782
2.963243,2.029564,36869.283164,454.263122
2.747935,2.253352,36862.904574,449.887711
2.194473,1.771063,36855.993833,444.702334
2.372445,1.766301,36844.922804,436.774013
2.836094,1.972232,36838.728825,433.031311
2.958053,2.383498,36828.180994,428.880034
2.905053,2.816922,36821.537468,428.556099
2.540272,2.261219,36812.499792,430.408781
2.271817,1.950956,36802.649548,434.523530
1.648767,1.432714,36790.255252,436.454354
1.893405,1.418488,36784.657290,440.511933
2.935217,2.011200,36781.918184,441.800601
3.074791,2.287288,36778.159698,443.259143
2.843195,2.038175,36776.982915,444.583289
2.330169,1.932853,36772.493146,445.708385
1.745664,1.584633,36769.877117,444.350505
1.487724,1.210809,36764.241432,448.797607
1.709978,1.303105,36759.971784,456.891358
1.649376,1.351196,36756.935221,459.152008
1.783070,1.530969,36756.457773,457.000675
2.024688,1.542436,36754.102674,454.747853
1.880479,1.345815,36751.008779,453.694640
1.592005,1.444719,36747.295244,451.806199
1.995521,1.856824,36742.185618,450.252423
2.064383,1.818665,36736.298147,448.882101
1.823780,1.553561,36729.781269,449.598792
1.506341,1.594796,36726.019182,449.766273
1.496497,1.256456,36721.673943,451.770224
1.252285,1.119060,36719.641796,450.724518
1.235864,0.979429,36717.490050,452.313126
1.649532,1.403348,36718.626175,449.132939
1.509786,1.608235,36719.891176,448.861651
1.086960,1.251017,36720.692412,448.459201
0.896396,0.843551,36716.924572,449.074143
0.979042,0.944737,36712.767509,450.345033
1.282290,1.207901,36706.726758,452.721811
1.536321,1.436909,36703.891506,455.982461
1.548545,1.158472,36701.189851,463.268202
1.581577,1.326872,36700.342153,467.827286
1.295890,1.307784,36700.183255,468.183631
0.958716,1.364168,36696.767137,469.247645
0.855192,1.169502,36693.469593,467.829993
1.035244,1.455136,36689.262208,465.994602
1.033131,1.758599,36685.556332,463.936390
0.907031,1.408207,36682.680355,460.941718
0.951483,1.023814,36681.881048,460.359135
1.255854,1.204930,36681.391486,461.033794
1.257907,1.292086,36681.368924,463.485055
1.221057,1.210297,36679.532525,463.774023
0.804409,0.877798,36677.948011,464.035500
0.472790,0.546353,36675.921348,464.602520
0.879947,0.946593,36673.525937,462.845919
1.159803,1.083443,36670.123758,459.654064
1.575660,1.298129,36668.280978,456.054850
1.671401,1.537398,36662.465094,455.973674
1.351468,1.467530,36660.311777,458.040006
0.881767,1.233039,36657.341798,464.558737
1.190469,1.480263,36653.866739,468.100691
1.207400,1.393080,36649.960370,470.229100
1.120741,1.250334,36646.313535,469.497211
1.064113,0.917561,36641.201469,470.491183
0.908109,1.082805,36637.004164,472.351936
0.818453,0.907682,36633.469945,475.256632
0.478627,0.690973,36631.399763,476.726000
0.494339,0.645910,36631.758815,478.081081
0.586367,0.795839,36632.013946,479.320486
0.821642,1.086852,36632.048494,480.832177
0.763109,1.248577,36631.356059,483.012564
0.740329,1.007937,36629.428118,484.555739
0.818102,1.027981,36628.494170,486.178423
1.162626,1.260948,36624.800672,486.062516
1.031748,1.349057,36621.311114,489.228799
1.065034,1.527111,36617.086501,490.322460
0.800491,1.432172,36611.853102,490.451882
0.504164,0.758554,36604.629502,489.469408
0.638241,0.825230,36600.470119,490.028834
0.709079,0.907656,36595.146459,488.796593
0.583094,0.859888,36591.531701,490.271589
0.612112,0.816214,36590.076560,490.563068
0.492956,0.868428,36588.367780,491.080636
0.570148,0.941701,36587.303880,490.573244
0.458397,0.736383,36586.041535,490.537351
0.364602,0.516306,36585.095261,490.935819
0.486318,0.530011,36583.654358,491.413067
0.885088,1.083074,36579.837902,494.146308
1.079313,1.180754,36577.420235,496.400784
0.942580,0.897489,36573.476386,498.351259
0.852968,0.764531,36568.745286,498.395876
0.905173,1.114798,36565.352018,495.277906
0.735073,0.993108,36562.125911,493.624821
0.760151,0.748013,36558.473432,492.795166
0.728351,1.073664,36556.355646,493.469926
0.757672,1.090991,36553.754958,493.608127
0.684896,0.820882,36551.999762,494.320316
0.567209,0.607843,36549.680786,493.872509
0.696385,0.828973,36547.999757,492.580184
0.934492,1.163967,36545.695857,492.502401
0.904030,1.317517,36542.482528,492.423338
0.693518,1.167381,36537.710314,492.791751
0.701795,1.052456,36533.836127,495.537765
0.926092,1.199195,36531.136862,497.135059
0.919908,1.103275,36525.690135,499.450876
0.758758,1.131136,36522.189940,501.582543
0.760123,1.008512,36517.218416,503.392222
0.754375,1.010330,36513.971918,504.890149
0.489110,0.800910,36511.781565,506.057927
0.323732,0.427912,36509.922885,506.389565
0.360181,0.509100,36509.177222,506.515062
0.446639,0.696406,36507.515487,506.115968
0.660404,0.884710,36507.734147,505.495622
0.777186,0.964128,36508.127213,505.227882
0.685930,1.076500,36507.486409,503.353238
0.502936,1.044722,36506.651851,501.021232
0.449938,0.814638,36507.071541,499.433221
0.393804,0.768569,36505.653156,499.212158
0.330739,0.545234,36503.660392,499.276377
0.447697,0.991790,36503.592696,499.477908
0.517631,0.988157,36503.348224,498.799073
0.534410,0.928809,36501.733437,499.781657
0.541802,0.706626,36499.528066,501.266318
0.384045,0.457235,36498.221785,502.793797
0.257529,0.362160,36497.103293,505.147741
0.150413,0.322057,36496.917680,505.737722
0.334639,0.586015,36496.298809,506.320639
0.398939,0.784329,36495.410054,506.554901
0.504692,0.760712,36496.241220,506.595517
0.416221,0.769185,36496.492017,506.919085
0.434186,0.696444,36496.655677,506.361584
0.544061,0.813506,36497.265300,506.277019
0.800423,1.083666,36495.812852,507.296895
0.666487,1.068933,36494.242260,508.118778
0.509661,0.889864,36493.634381,509.176702
0.363697,0.838720,36492.810921,510.218763
0.425889,0.621382,36494.200658,510.350490
0.537900,0.942250,36493.979816,508.797944
0.646364,1.123489,36493.630597,507.555926
0.379436,0.790444,36493.442636,506.122740
0.539389,0.813721,36493.706686,504.924152
0.717150,0.995926,36493.335237,505.329948
0.881512,0.967144,36493.199646,506.702973
0.638875,0.791380,36492.883833,507.967483
0.511563,0.836388,36493.206753,509.119183
0.560209,1.058442,36492.813104,509.473484
0.534431,0.907042,36491.776979,508.141590
0.460047,0.754175,36489.737676,508.044500
0.353333,0.525300,36487.812714,507.561113
0.596471,0.952242,36483.907921,507.035867
0.643191,1.069529,36481.671747,506.992541
0.507207,0.937711,36476.991474,508.178519
0.510137,0.704982,36474.665600,506.128618
0.531512,0.719154,36473.381676,504.893585
0.492870,0.605668,36472.117538,503.687026
0.340878,0.546166,36471.261817,502.322896
0.432412,0.621946,36470.344855,503.259108
0.532596,0.773893,36467.153170,503.287113
0.487614,0.812074,36461.587092,505.702550
0.550416,0.811263,36458.272464,505.268190
0.479055,0.801287,36454.776641,505.544087
0.434042,0.771880,36452.114777,506.777015
0.275273,0.470513,36451.670683,508.046384
0.253416,0.515052,36450.334537,506.443172
0.267809,0.499985,36450.047849,507.757324
0.331347,0.606451,36449.715597,508.944313
0.344620,0.557043,36449.315972,510.870288
0.460475,0.723395,36445.642218,510.079629
0.527049,0.939360,36442.065033,508.767809
0.336263,0.642193,36437.987994,506.958283
0.121608,0.310558,36434.237135,506.635744
0.348747,0.659867,36433.365722,507.588106
0.488567,0.908275,36432.885951,508.527982
0.350236,0.685605,36431.574392,510.597044
0.258222,0.578007,36430.690129,510.162300
0.321622,0.730105,36430.271760,509.566616
0.335267,0.707195,36429.430698,509.302833
0.391916,0.586964,36429.545091,508.181640
0.510116,0.652524,36429.568874,507.951529
0.474048,0.659278,36428.637420,507.744113
0.405475,0.587290,36427.160198,507.974967
0.314262,0.457864,36425.456750,507.186998
0.390542,0.515975,36424.403891,506.171429
0.390206,0.681383,36423.149995,505.116871
0.417688,0.732710,36422.464321,504.840607
0.414023,0.698355,36421.010411,504.613321
0.385263,0.512782,36420.120894,504.010754
0.434876,0.628370,36420.262196,503.085643
0.508220,0.868976,36418.953257,502.624920
0.415516,0.915133,36418.473945,502.439310
0.401667,0.879541,36415.571382,502.814151
0.299066,0.777743,36412.955409,503.128647
0.336999,0.785854,36412.009684,503.912480
0.382963,0.846016,36411.748512,504.079191
0.287309,0.527130,36408.669894,501.624608
0.375538,0.650500,36408.924987,500.983618
0.288384,0.776605,36407.887201,499.800686
0.229825,0.595915,36406.572989,499.005075
0.200867,0.389745,36404.485176,499.040881
0.251697,0.633021,36403.656818,500.209105
0.283874,0.489852,36402.756425,501.117935
0.381451,0.634866,36401.033920,502.930065
0.418593,0.720006,36399.979333,503.871480
0.364599,0.700354,36397.102407,505.944306
0.472853,0.676102,36397.053796,505.435071
0.601523,0.667903,36395.152854,505.202228
0.512902,0.716119,36392.779025,505.281273
0.462711,0.884016,36391.120132,505.023743
0.289390,0.760762,36389.400632,506.236143
0.290981,0.782197,36388.078680,507.353415
0.254439,0.554951,36385.651061,508.669012
0.380742,0.628929,36384.060720,509.780663
0.632968,0.983581,36381.887999,512.236381
0.862547,1.297264,36379.754278,513.885763
0.874844,1.487660,36375.839837,516.460388
0.651160,1.232105,36373.691247,517.834696
0.443591,0.865625,36372.319033,518.007959
0.318876,0.762814,36369.344136,520.713011
0.300855,0.643734,36368.407471,520.951233
0.270566,0.556663,36367.746518,521.363310
0.296424,0.518808,36366.675361,521.953151
0.303031,0.644440,36365.912949,523.194083
0.212417,0.488003,36365.331695,523.964217
0.128380,0.299314,36364.631560,523.991847
0.163169,0.491892,36364.112763,524.440967
0.104775,0.296374,36364.046125,524.563050
0.184718,0.409640,36363.511753,525.206443
0.367460,0.690160,36362.256220,526.049531
0.438524,0.844318,36360.461666,526.132746
0.584791,1.037846,36357.956508,526.464388
0.606381,1.027415,36356.156849,527.921838
0.378534,0.633736,36354.040255,528.165280
0.240950,0.668548,36353.570169,529.364278
0.253089,0.911060,36354.101417,529.985200
0.275997,0.922671,36354.264712,530.163749
0.230738,0.692464,36354.415664,530.046809
0.176529,0.359393,36354.522088,530.343388
0.282003,0.673145,36354.318223,530.045434
0.253033,0.692357,36353.896437,529.825897
0.164449,0.418922,36353.832250,529.652119
0.151497,0.304301,36352.736475,528.820091
0.235446,0.380706,36351.810809,528.598378
0.298855,0.446741,36350.176422,528.487759
0.413940,0.695812,36349.732360,526.861662
0.534756,0.876773,36349.817481,525.817095
0.599741,1.094412,36348.198195,525.157140
0.400388,0.757577,36345.097197,525.258875
0.207051,0.410902,36341.733013,526.859486
0.184015,0.386838,36340.815453,526.971634
0.197565,0.431308,36340.099062,527.257042
0.234971,0.355717,36339.716675,527.165884
0.272901,0.476165,36339.312569,526.770844
0.397296,0.631323,36339.587374,526.033517
0.406651,0.663574,36339.312918,525.293263
0.282467,0.553641,36339.732988,524.157674
0.314270,0.566174,36339.689531,523.736457
0.320072,0.642049,36338.552368,522.528654
0.280243,0.585799,36336.408583,520.724837
0.197929,0.445878,36335.948296,520.788689
0.195953,0.501101,36335.069471,520.396726
0.175724,0.474993,36334.799413,519.704860
0.133442,0.273897,36334.398580,519.046180
0.186591,0.339588,36334.768326,518.629920
0.313336,0.801878,36333.790572,517.902520
0.295444,1.046776,36333.099351,517.613793
0.532567,1.175203,36331.481233,515.542694
0.684061,1.097846,36329.408897,514.222349
0.441843,0.792856,36328.403790,513.616550
0.295972,0.731778,36327.809586,512.259391
0.169859,0.392838,36326.731355,511.869895
0.052757,0.135194,36326.582236,511.440941
0.058852,0.147055,36326.698712,511.389781
0.062377,0.132573,36326.779502,511.560267
0.111805,0.182986,36326.914510,511.616995
0.283989,0.575761,36326.290617,512.736673
0.410998,0.797134,36325.314420,514.156878
0.377236,0.800890,36323.007910,516.540790
0.290937,0.707374,36322.496444,516.396263
0.261245,0.615616,36321.726201,516.137623
0.239758,0.636605,36320.677122,516.124326
0.229055,0.552519,36318.840043,515.354709
0.334078,0.748969,36317.242388,515.018148
0.342727,0.878542,36315.542940,514.153240
0.314321,0.705870,36314.228163,512.935538
0.225156,0.405121,36313.115309,512.022913
0.286352,0.556769,36313.105600,512.027888
0.352916,0.621995,36313.557182,512.163578
0.303908,0.500203,36312.934223,512.362951
0.413550,0.826684,36311.988995,513.793028
0.493954,0.890813,36309.614871,514.529434
0.324601,0.590760,36306.291236,516.315278
0.263246,0.758743,36302.782225,519.024606
0.260448,0.838649,36301.221348,519.899400
0.264006,0.839858,36301.744967,519.656268
0.232812,0.835294,36301.805653,519.331011
0.175443,0.632184,36301.790110,519.870038
0.085527,0.200354,36300.983360,520.396131
0.089264,0.248725,36300.571789,520.585311
0.087257,0.238463,36300.092048,520.626319
0.174244,0.390057,36299.243019,520.136281
0.192620,0.494190,36298.629697,519.727915
0.155927,0.378900,36296.783237,519.205609
0.289537,0.578733,36295.585166,520.370560
0.233019,0.494323,36293.364834,522.132272
0.292430,0.543948,36291.006527,521.975374
0.306887,0.713337,36289.982159,521.232168
0.287849,0.650276,36289.279028,519.727281
0.138485,0.344923,36288.714665,518.173840
0.199310,0.471161,36288.029974,518.107864
0.387510,0.766235,36287.281666,518.398762
0.335134,0.688608,36285.710475,518.615696
0.209896,0.690603,36285.430214,518.715603
0.108746,0.485072,36285.217546,518.948383
0.154521,0.517285,36285.805510,518.810803
0.244686,0.621964,36285.507148,518.028824
0.226457,0.638776,36284.948454,517.365380
0.124765,0.317738,36283.391236,515.498000
0.118409,0.331482,36282.216432,515.895885
0.240522,0.469123,36281.454213,515.277678
0.196502,0.416028,36280.823515,514.273658
0.214734,0.510050,36279.723968,513.702395
0.214986,0.651877,36278.927178,514.689959
0.192805,0.559385,36277.435223,516.561083
0.242042,0.591429,36276.475886,519.506609
0.324438,0.723720,36274.135451,522.539370
0.351131,0.773704,36272.311470,524.589519
0.252185,0.502692,36270.944305,525.556613
0.150271,0.375919,36269.630672,525.845335
0.079304,0.222201,36268.566318,525.187432
0.095621,0.274398,36268.422606,525.149601
0.168786,0.379899,36267.899111,525.517476
0.184312,0.403974,36267.208676,526.007592
0.234029,0.414302,36265.697952,527.350950
0.219470,0.496872,36265.286105,527.777733
0.183453,0.381105,36264.843299,528.222469
0.096553,0.265057,36264.531997,528.161569
0.086234,0.321333,36264.424376,527.984733
0.096911,0.307853,36263.683604,527.599908
0.165056,0.426876,36263.239210,527.380855
0.150465,0.361022,36262.856938,527.164125
0.105518,0.199227,36262.230318,526.926764
0.048033,0.139931,36261.979698,526.870801
0.126399,0.422686,36260.575840,527.054579
0.315739,0.735485,36258.761368,527.532794
0.440322,0.849507,36256.658383,527.811068
0.410778,0.761529,36254.052333,528.026353
0.238146,0.460395,36252.979028,527.580834
0.069745,0.191146,36252.043881,527.060432
0.139024,0.353700,36250.427593,527.342635
0.174621,0.431450,36249.456972,527.588288
0.205372,0.425558,36247.476193,528.299878
0.215502,0.496100,36244.580700,528.000582
0.225106,0.599553,36243.724238,527.612201
0.174504,0.493248,36243.025895,526.442007
0.131376,0.366527,36242.334717,525.552288
0.160164,0.429861,36241.657676,525.028420
0.120817,0.347921,36240.699771,525.402878
0.181107,0.424388,36240.453635,524.820565
0.246872,0.566657,36239.290855,525.106186
0.255753,0.478672,36238.802164,527.526090
0.250805,0.430718,36238.864005,527.725106
0.208548,0.450206,36239.428247,528.525765
0.190184,0.559953,36240.315910,529.217054
0.278127,0.711643,36240.631439,529.404574
0.272984,0.622435,36240.335914,529.203253
0.161099,0.324643,36240.082661,528.906823
0.137794,0.364646,36238.953316,529.867917
0.138479,0.351948,36238.439659,530.547616
0.143803,0.316762,36237.958499,530.750550
0.078540,0.278215,36236.794443,531.582687
0.138005,0.304048,36235.337459,531.401720
0.124003,0.299256,36235.124271,531.541165
0.248855,0.590321,36233.979119,531.809655
0.304241,0.756669,36232.991896,532.003536
0.223483,0.587724,36231.238971,532.306297
0.157469,0.449449,36230.140367,532.071251
0.088931,0.236167,36230.000223,532.008124
0.049711,0.147138,36230.093622,532.050165
0.026796,0.092720,36229.875655,532.100991
0.093937,0.233392,36230.003931,531.949866
0.116963,0.305466,36230.166133,531.761610
0.097890,0.209156,36229.952801,531.660808
0.110396,0.314135,36229.473029,531.866225
0.092697,0.281789,36229.210244,531.919693
0.054831,0.161386,36228.602601,532.298526
0.072478,0.241779,36228.406421,532.573666
0.201486,0.586236,36227.593240,532.773780
0.235762,0.596039,36227.674992,532.562035
0.237175,0.726214,36226.925336,532.660211
0.137336,0.528244,36226.276120,532.616850
0.131950,0.526725,36226.130373,532.608169
0.041842,0.136715,36225.146969,532.986796
0.079997,0.194012,36224.774967,532.636841
0.091437,0.180049,36224.759205,532.561793
0.104665,0.216906,36224.568527,532.271584
0.108499,0.252499,36224.341426,531.957998
0.078165,0.177209,36224.169598,531.488892
0.080556,0.217737,36224.371069,530.771319
0.135493,0.288835,36224.979372,530.062898
0.186382,0.371441,36224.834153,529.566528
0.137100,0.352603,36224.815490,529.225009
0.084086,0.249562,36224.170908,529.410349
0.021152,0.062160,36223.389028,529.735609
0.183828,0.627935,36222.374837,529.481645
0.225442,0.839888,36221.282808,529.222371
0.178013,0.627753,36219.850605,528.875247
0.058881,0.208836,36218.327775,528.450648
0.096994,0.314320,36217.715625,528.557315
0.155030,0.377864,36217.124776,528.805236
0.182469,0.403221,36216.644632,528.502173
0.121282,0.353925,36215.937303,528.595889
0.100742,0.319487,36215.343033,528.397512
0.103242,0.240012,36215.514970,527.832116
0.126240,0.316242,36215.150058,528.167447
0.088993,0.237187,36214.819202,528.550139
0.101844,0.406193,36214.917929,528.512871
0.205071,0.541817,36213.431418,528.577287
0.348397,0.679199,36211.737446,528.940007
0.439296,0.775282,36210.334966,528.918057
0.253752,0.568760,36208.998357,529.851109
0.119264,0.312698,36209.376114,529.577055
0.061363,0.135603,36209.326028,529.649894
0.115044,0.493814,36208.286984,531.141012
0.248925,0.897388,36206.371435,533.055871
0.274889,0.816411,36204.283734,534.870210
0.208442,0.476437,36202.488348,537.654329
0.162496,0.288062,36201.026347,538.943825
0.208106,0.456776,36200.052336,538.490456
0.318736,0.769859,36199.184593,536.998343
0.240702,0.716845,36197.687222,534.886420
0.069504,0.265873,36197.789818,533.751101
0.044812,0.173648,36197.332867,533.360226
0.058769,0.231837,36196.969318,533.096730
0.027949,0.104817,36196.381085,532.668029
0.049864,0.135118,36196.399520,532.731843
0.099630,0.269375,36195.964518,532.460433
0.107188,0.315917,36195.473532,532.194155
0.040205,0.149933,36195.007334,531.958194
0.025666,0.081529,36194.808252,531.799993
0.034320,0.109032,36194.923903,531.698286
0.046394,0.107106,36195.000033,531.382291
0.065838,0.177748,36195.153574,531.021862
0.071937,0.212417,36195.182488,530.757918
0.129014,0.394055,36195.544721,530.243837
0.155041,0.530841,36196.091217,530.113325
0.250708,0.591671,36196.335131,529.742562
0.192433,0.589403,36196.473016,529.407436
0.154433,0.426058,36196.569339,529.450174
0.120805,0.313471,36196.305606,529.207839
0.057513,0.146570,36196.141377,529.645207
0.102564,0.328387,36196.178002,529.804114
0.150883,0.446744,36196.110969,530.201966
0.147154,0.353285,36195.939049,530.709240
0.055803,0.146614,36196.051842,531.267114
0.089849,0.271763,36195.690482,531.532920
0.220059,0.483046,36195.021234,532.388942
0.323695,0.588979,36194.094072,533.960626
0.187924,0.377203,36194.199240,535.474674
0.118795,0.379192,36193.184517,536.563096
0.149700,0.400800,36192.638912,537.341795
0.312293,0.639630,36191.134486,538.199684
0.361937,0.730130,36190.210612,538.431653
0.284427,0.566095,36189.332619,538.732644
0.138988,0.313524,36188.322564,538.723541
0.200092,0.555993,36186.223062,536.151941
0.256881,0.703287,36183.689524,533.211572
0.181286,0.523485,36181.022191,530.239320
0.078295,0.234412,36178.517286,527.446223
0.083635,0.279966,36178.013886,526.909568
0.119013,0.349774,36178.318156,526.849083
0.109130,0.400623,36178.625205,526.846137
0.049424,0.145564,36179.460005,527.267057
0.090041,0.233476,36179.405511,527.284252
0.079559,0.236769,36179.349695,527.298865
0.082147,0.246363,36178.891290,527.587438
0.092727,0.227054,36179.051596,526.847990
0.217330,0.679227,36179.418948,525.658297
0.281713,0.893106,36179.363589,524.316922
0.256102,0.764637,36178.889939,524.081040
0.136903,0.471340,36178.665267,524.164700
0.145615,0.422266,36178.006332,525.093656
0.170181,0.457585,36177.224892,525.880836
0.263505,0.544095,36175.794947,526.846574
0.201710,0.529222,36174.558085,527.438029
0.121042,0.307882,36171.374979,528.076576
0.202033,0.501587,36169.681268,528.227453
0.239253,0.622991,36167.608302,527.174573
0.227804,0.758719,36165.870008,525.705930
0.196770,0.687770,36164.626519,525.241890
0.272335,0.660991,36163.068496,525.042024
0.232019,0.704132,36162.306878,525.933814
0.198032,0.519930,36161.401002,526.874533
0.171246,0.401880,36160.627691,528.237463
0.155604,0.466918,36160.419994,528.341226
0.099489,0.363897,36159.436989,528.301727
0.157834,0.579190,36158.250096,528.058305
0.157974,0.585759,36157.235848,528.061673
0.103176,0.369658,36156.114196,527.788075
0.174599,0.438403,36155.745944,527.121793
0.170453,0.473792,36154.770246,526.699730
0.230869,0.543459,36154.741129,526.286146
0.252733,0.536067,36154.231604,525.552063
0.168635,0.461458,36152.849476,523.921628
0.208686,0.531922,36151.217536,521.935789
0.231367,0.486897,36148.774762,518.831525
0.254104,0.743643,36145.936810,515.333474
0.140767,0.496251,36143.129536,511.785006
0.067945,0.188084,36140.911742,508.816937
0.111958,0.283605,36140.326413,508.920360
0.260146,0.726729,36138.971151,507.878652
0.418974,1.144956,36136.813679,506.807301
0.377710,1.073899,36134.690565,505.771625
0.228193,0.738869,36132.450049,504.933017
0.090741,0.298089,36130.582517,504.983978
0.214113,0.518587,36129.561809,506.066935
0.233645,0.599837,36128.182777,507.293972
0.276544,0.791661,36126.902866,509.073328
0.246875,0.754030,36125.544787,510.878886
0.141318,0.418210,36125.147614,511.528551
