P_Average,P_SD,W_Average,W_SD
1232.210591,24.928294,77618.057136,481.353489
902.120020,50.989497,76938.975290,514.478081
554.655464,53.570638,76373.907836,649.169734
341.432708,54.422560,76067.451936,759.229971
232.428287,47.935963,75804.971836,772.064897
183.730582,46.446791,75616.681159,777.448213
159.212528,35.222597,75518.052287,799.713247
136.287025,32.231849,75425.793172,858.949892
113.768241,27.932185,75389.758143,884.653208
106.378221,27.616930,75374.496165,879.878573
91.966456,29.499899,75367.501227,873.377321
71.596389,21.421338,75357.326240,864.385696
70.243621,21.022721,75358.586158,881.532881
72.561391,24.898996,75355.589972,895.823301
69.294010,21.740258,75346.294323,902.871415
60.676160,16.600095,75320.156580,917.723550
59.500974,17.979136,75301.868553,928.067699
58.588954,19.372819,75292.540045,943.311655
50.385135,19.246353,75282.317747,962.161722
44.537618,18.317274,75263.162324,961.874706
38.559212,14.893367,75246.529141,957.076822
33.564314,13.737127,75249.529830,953.341640
37.376802,15.090838,75243.502406,952.829386
37.506965,15.275659,75243.725164,959.737857
38.913094,16.662398,75236.199754,960.346068
38.871862,20.335100,75233.849511,963.792099
36.065120,18.221142,75234.924502,965.631790
30.156614,15.046582,75222.019180,947.610638
30.202184,13.688097,75224.590306,955.134195
32.126288,13.523773,75208.929783,970.746447
33.577336,14.899081,75187.800397,982.696915
30.111246,14.975105,75168.325816,998.532124
30.446475,15.713890,75160.148335,995.609984
26.268305,12.099519,75147.210284,996.857613
25.592741,12.155700,75137.346716,997.266256
28.626630,15.200413,75131.606380,1008.666836
28.432581,15.020772,75119.983591,1015.810092
24.687439,12.468329,75096.677014,1021.525653
20.070149,12.463585,75066.778256,1021.412798
19.936736,14.050877,75045.465588,1027.246019
20.592748,12.976831,75037.272504,1026.707008
19.467542,10.845729,75025.101032,1027.503419
18.895868,10.391192,75013.230770,1024.930276
17.744332,12.210016,75018.129749,1029.071060
15.367853,12.514222,75013.250056,1027.107632
16.648438,12.971907,75023.954246,1026.782176
18.973232,12.539585,75022.857727,1026.559229
18.502521,10.574237,75025.475832,1030.641428
19.059340,12.884339,75023.715555,1043.825770
19.320209,12.917625,75026.454925,1054.522557
17.992115,10.880489,75030.151905,1061.511471
16.542434,10.467537,75024.204131,1063.270256
13.403846,8.194277,75013.762109,1060.479205
14.547661,8.552005,75003.790023,1055.460256
15.998117,10.054817,74993.854233,1054.586641
13.394041,8.769460,74986.881053,1053.104257
11.657990,9.384119,74975.879617,1060.913770
13.312455,11.799290,74959.683120,1065.985977
15.630375,10.657385,74951.265157,1072.716854
13.685926,8.870216,74940.354284,1078.289890
11.577825,7.872229,74939.984545,1076.669149
9.564203,6.803816,74939.257009,1067.357741
9.588260,6.686764,74940.464895,1054.221419
11.659673,8.044107,74945.937511,1049.586876
13.157570,9.379364,74947.870231,1050.262684
12.300250,9.519141,74949.358560,1056.286669
12.092499,10.760335,74952.871059,1057.205544
12.949166,10.569383,74949.261932,1062.067844
11.950939,7.686106,74948.376784,1059.990878
11.676123,6.307188,74946.048496,1059.206488
11.038491,7.152190,74939.289204,1061.725845
12.322417,7.924237,74937.571261,1057.914465
11.934289,7.474991,74941.319194,1056.972165
11.016540,7.130854,74946.384050,1055.391260
10.986164,7.043157,74949.173455,1048.526131
10.075581,7.043976,74942.237806,1046.032303
9.631644,7.707770,74929.358005,1034.929143
11.577110,7.030458,74918.271457,1022.153264
12.055076,7.269758,74908.379324,1014.178116
11.380700,7.499019,74894.993449,1007.619741
7.662328,5.815889,74885.341003,1001.255397
8.116791,6.829300,74884.636932,1002.659305
8.627090,6.672391,74884.358035,1004.653396
8.279759,5.837913,74885.426614,1007.613387
7.939713,6.997381,74891.695909,1009.557160
8.903154,8.541975,74896.305353,1009.931057
9.249443,8.799169,74898.057131,1006.474492
9.247055,8.290984,74894.970395,1001.529104
9.347633,10.302019,74896.645245,996.400508
9.155596,8.604753,74897.238882,991.182818
7.239289,8.020971,74899.408748,988.895748
5.740224,5.973990,74898.623146,987.361936
6.441700,5.466319,74904.005442,986.550892
6.876452,6.315092,74904.699065,982.880674
7.604305,6.254942,74902.829200,981.533027
6.852745,5.380293,74900.361070,975.946076
6.988360,5.101595,74896.709695,971.758458
6.464253,6.254254,74892.799612,971.413624
7.780737,6.160804,74899.483156,968.424974
7.136001,5.436135,74905.538743,968.343264
7.861018,5.514521,74909.135826,957.605984
8.594804,7.902641,74911.954561,956.527010
7.869325,6.706785,74909.832850,946.306556
5.774362,4.601904,74906.709425,944.908389
5.931269,5.304475,74904.923140,946.589525
7.284705,6.927858,74897.906541,950.746408
7.759339,5.976466,74894.753762,950.531620
7.994751,6.064928,74891.048963,946.039841
6.104085,4.924982,74878.892455,938.389057
5.549832,4.556393,74876.175370,935.359891
6.204332,5.495786,74875.078471,928.435294
5.984165,4.791200,74871.138161,926.483961
5.439332,5.643089,74870.049376,919.704581
5.609818,5.817512,74866.419312,913.892888
5.555459,4.804097,74863.228809,911.289969
6.976072,6.293564,74858.155525,905.922476
7.383592,6.553247,74854.435344,898.605845
7.635809,6.737632,74848.076109,894.812502
5.115905,5.937638,74844.443726,890.682309
5.610759,5.978810,74843.232519,890.584922
5.914789,5.727250,74838.024636,901.431594
7.584879,7.384246,74834.927046,909.549097
7.942026,7.561575,74835.182803,916.742138
6.878398,7.042772,74833.811998,924.345204
4.759225,5.090894,74831.976522,927.082330
4.034737,4.945597,74833.569547,927.154186
4.371350,5.452141,74829.383614,929.052659
6.090516,6.236221,74825.123673,929.408511
6.525983,6.292499,74818.172421,925.928575
6.981640,6.238739,74811.533502,927.308510
6.952465,6.518301,74801.422511,929.158746
7.575860,7.538115,74796.065769,931.392932
6.930390,7.867334,74796.855257,940.144876
5.776767,5.918732,74792.627323,940.385171
5.415092,5.275217,74789.438009,943.058581
5.498517,5.417052,74783.420200,940.020712
6.967750,6.313616,74767.810254,940.387476
5.307500,5.481517,74756.557549,936.489879
4.449431,5.298933,74749.405985,936.889385
3.568903,3.586810,74740.332073,942.147880
