P_Average,P_SD,W_Average,W_SD
1.429621,1.276138,33775.356551,704.157841
1.262694,1.281849,33767.805255,703.505793
1.048648,0.946649,33759.894094,701.526600
0.985635,0.852916,33753.233326,702.347819
1.041414,0.972321,33750.898878,703.388932
1.155377,1.063622,33748.528905,703.664242
1.355101,0.890559,33741.829150,703.964790
1.592343,1.373483,33733.894678,704.563473
1.453320,1.374923,33727.638306,702.647086
1.215253,1.021780,33721.062705,699.535503
1.415891,1.291341,33711.404158,693.420042
1.384299,1.579601,33698.405658,687.698426
1.249632,1.404281,33683.337499,684.857036
1.121401,1.056216,33671.765902,682.802877
1.167673,0.894746,33661.271923,682.535501
1.225426,0.892610,33654.916660,684.583033
1.297329,1.183974,33645.664079,688.008281
1.315839,1.229338,33637.506231,690.400878
1.242829,0.990942,33631.270945,690.565050
0.965221,1.142258,33625.503102,692.634445
1.196225,1.173472,33619.152248,692.072514
1.186766,1.037416,33610.225261,693.496314
1.009670,0.801321,33602.822357,692.547731
0.911978,0.775332,33594.564242,695.025668
1.019933,1.041223,33588.425841,697.699962
1.324463,1.088534,33579.009617,701.081099
1.182978,1.138957,33570.859372,701.923309
1.219449,1.042638,33565.604895,702.348762
1.209367,1.048603,33560.158230,698.023462
1.138918,0.905308,33555.830525,696.512552
1.045478,1.061393,33548.888681,697.774471
1.061389,1.018534,33541.379080,697.934262
1.120988,1.127505,33533.407676,700.144418
1.162508,1.311292,33523.683327,704.467136
0.959971,1.198068,33516.690073,706.030576
0.840122,1.081406,33508.947522,706.935421
0.945442,1.233327,33502.926978,707.715455
1.099684,1.237178,33497.919879,707.697990
1.030436,1.118194,33490.806099,706.495696
0.818541,0.747675,33485.629840,704.111351
0.947876,0.860808,33480.912810,701.168058
1.061059,0.957057,33476.173361,700.827424
1.123050,0.901081,33473.289819,703.528226
0.960833,0.942931,33469.175332,704.525286
0.881472,0.919626,33460.131621,702.720069
0.965496,1.296020,33453.730081,700.024341
1.123803,1.303731,33447.658806,698.328307
1.172873,1.092964,33443.289458,698.707813
1.169691,1.133389,33439.166190,697.487063
1.136940,1.063646,33435.830531,696.838714
1.038003,1.006934,33429.817554,692.125686
1.054335,1.038339,33421.303152,693.979763
1.030133,0.987984,33411.223571,696.706509
1.206762,1.020863,33399.343881,698.864382
1.100300,0.958057,33388.330270,697.464759
1.018433,0.977594,33379.825994,692.713052
0.944666,1.003524,33372.233562,689.389591
0.955136,0.977604,33368.268889,688.485708
0.804484,0.901138,33364.489086,689.411518
0.802380,0.929311,33358.557564,691.753956
0.994076,1.167643,33354.183264,692.552429
0.925343,1.249267,33347.802182,693.475171
0.901792,1.082797,33341.122978,692.016201
0.967651,1.135873,33336.071544,689.624498
1.295357,0.925891,33326.772716,685.538815
1.182986,0.956856,33312.063033,682.124944
1.018123,1.195155,33298.847217,678.457292
0.797758,0.959434,33287.522199,675.644784
0.686958,0.878375,33276.712697,677.624862
0.626400,0.690499,33273.401181,675.776781
0.789458,0.824673,33267.058345,672.349713
1.040316,1.125847,33263.349863,672.175634
0.943632,1.141921,33257.643019,671.677823
0.774805,0.997668,33255.491761,671.412772
0.723809,0.818383,33253.202713,671.351103
0.619043,0.783012,33248.177795,669.607712
0.590282,0.805266,33242.600718,669.892569
0.846073,0.875740,33236.046663,668.871076
1.100026,1.137533,33230.106122,667.207345
1.185634,1.250132,33220.793560,667.778951
1.030610,1.293152,33216.507911,665.433267
0.797064,0.905518,33208.375146,665.121867
0.821851,0.905847,33200.805465,665.378829
0.831000,0.857945,33194.970245,665.798944
0.686103,0.684511,33188.655450,665.838383
0.584870,0.534801,33182.088861,669.178287
0.866260,0.638102,33173.294258,669.182203
0.907789,0.783262,33162.024934,668.827901
0.805146,0.799540,33152.073888,667.050666
0.564811,0.699769,33142.139287,661.465165
0.715075,0.830123,33135.923662,659.450074
0.726465,0.751684,33127.864655,657.766174
0.499470,0.651958,33122.308725,656.263386
0.461901,0.647409,33118.211805,654.225630
0.456566,0.656606,33114.302809,651.749489
0.455317,0.628667,33112.333138,649.124241
0.553805,0.615269,33107.919520,644.452309
0.684299,0.942117,33102.820922,643.616065
0.794011,1.048851,33098.538688,643.646960
0.707651,0.973196,33092.024067,644.530842
0.839240,1.099769,33089.301768,641.527322
0.805034,1.023543,33083.073748,637.715197
0.624292,0.849964,33078.897804,635.575920
0.731306,0.919882,33074.370383,634.573265
0.740491,0.877095,33070.043715,633.420662
0.529039,0.660882,33066.114382,631.801742
0.671297,0.771243,33060.433122,630.625233
0.802318,1.071655,33057.274278,630.642685
0.755938,1.022274,33052.912318,631.507150
0.644668,1.004378,33048.409424,630.259923
0.604770,0.749684,33044.374353,631.829052
0.802364,0.929374,33038.548557,632.306999
0.609645,0.820347,33031.089097,635.228382
0.561316,0.604255,33022.280220,634.741266
0.591938,0.467316,33016.513220,632.844209
0.778900,0.767255,33008.486834,633.467101
0.805807,0.890650,33003.666050,635.096821
0.562025,0.687420,32997.750299,637.232797
0.630799,0.681963,32993.199434,640.498207
0.719546,0.720152,32988.091276,639.241502
0.728128,0.889865,32983.495109,638.884823
0.677210,0.713482,32978.678749,635.272060
0.529187,0.643573,32976.321750,634.130840
0.583029,0.921374,32976.014677,634.014118
0.554960,0.706302,32976.162162,634.553062
0.761900,0.761566,32978.087005,634.119797
0.837144,0.922157,32979.240925,634.025363
0.795964,0.803288,32977.742535,634.074396
0.747452,0.894105,32975.009998,632.617907
0.667703,0.921179,32973.242985,629.305825
0.651332,0.741877,32967.882731,625.514725
0.690909,0.740342,32965.497078,620.146684
0.673993,0.766945,32961.137649,615.402821
0.750617,0.776808,32954.315116,613.994072
0.706783,0.747758,32948.998454,613.981454
0.554248,0.573988,32942.789437,614.731139
0.513534,0.671183,32940.045437,616.850794
0.576078,0.845190,32938.762772,617.329761
0.741408,0.951494,32935.462049,617.693432
0.803542,0.884454,32931.461599,618.387519
0.676861,0.791170,32925.972528,618.103576
0.578586,0.720425,32922.486962,619.750151
0.453370,0.597884,32921.386718,620.511025
0.341568,0.458065,32919.900168,621.965947
0.370679,0.559781,32919.695519,623.509400
0.494799,0.902344,32918.790881,624.215185
0.458684,0.921084,32917.708085,624.736526
0.439338,0.855638,32915.462842,624.933982
0.573420,0.692302,32912.485172,625.268251
0.758398,0.849139,32908.205845,626.785971
0.697604,0.806243,32903.618302,629.102974
0.539006,0.743007,32899.222112,632.706461
0.590633,0.639498,32895.361997,633.837695
0.573312,0.732555,32891.117421,633.501231
0.766667,1.051350,32886.924935,634.245646
0.788672,1.016419,32882.137225,634.294056
0.644129,0.972203,32878.646543,635.769645
0.557854,0.943623,32877.126882,636.920505
0.265598,0.492872,32875.229229,639.086354
0.188222,0.350962,32874.562058,638.589696
0.258259,0.531809,32873.498891,637.487139
0.444842,0.626785,32869.885934,638.047757
0.529012,0.781319,32866.043706,639.558587
0.671458,0.813128,32860.330885,641.491384
0.617553,0.868694,32852.121258,644.494341
0.665838,0.907035,32845.413484,647.228627
0.754239,1.036870,32837.157282,646.988246
0.842533,1.036555,32831.787114,646.850178
0.718254,0.922715,32828.595652,643.920613
0.416375,0.645655,32822.412250,643.007734
0.399171,0.607440,32818.634099,644.289686
0.474847,0.741810,32813.160815,645.964524
0.433487,0.705391,32806.493362,649.026041
0.424431,0.582455,32803.546246,648.113315
0.507499,0.733059,32800.212655,648.736693
0.494166,0.824496,32795.406616,651.008994
0.436605,0.634874,32793.308621,651.144143
0.341261,0.445401,32792.893922,651.554575
0.430171,0.528162,32789.888180,651.621167
0.591704,0.831114,32787.718030,652.865678
0.662379,0.838162,32783.153824,653.239793
0.546229,0.662763,32776.895323,654.684012
0.355594,0.511696,32771.742952,655.183190
0.285097,0.412318,32768.929118,656.048355
0.360074,0.447239,32768.566650,657.360312
0.453873,0.509842,32766.041107,657.366419
0.559848,0.578963,32763.948738,657.260328
0.378654,0.529418,32760.756087,654.079193
0.327630,0.465940,32756.173356,651.062472
0.355351,0.511728,32751.223368,647.437845
0.273742,0.420604,32747.290109,645.750306
0.212654,0.360622,32745.138014,647.240147
0.278426,0.534503,32744.762453,648.232596
0.465356,0.758395,32743.488916,648.503543
0.539784,0.781491,32739.834853,648.256996
0.440901,0.577504,32735.628928,646.708136
0.431349,0.498157,32731.776080,645.894168
0.402458,0.715434,32727.535730,644.991813
0.305541,0.567065,32725.508473,644.470882
0.386279,0.475004,32723.851670,644.209927
0.495293,0.599428,32721.688548,642.755838
0.468322,0.588184,32719.053849,641.145112
0.388885,0.579607,32715.711369,640.335402
0.353893,0.649969,32711.925517,642.033715
0.398233,0.713708,32710.354549,643.551485
0.382494,0.694089,32709.089972,644.052653
0.380665,0.554286,32707.645602,641.556118
0.436496,0.714316,32704.534762,637.959087
0.365499,0.649702,32703.239035,635.668251
0.312505,0.590682,32702.067472,633.748504
0.363272,0.617342,32698.695640,630.873638
0.496630,0.828960,32694.338254,626.711433
0.452710,0.681082,32689.296491,622.581710
0.390765,0.612341,32685.129611,620.564625
0.255241,0.351674,32682.527019,619.071917
0.407034,0.551208,32679.804541,618.914758
0.587849,0.736259,32677.763198,618.652083
0.636338,0.736855,32674.142215,619.312450
0.444399,0.582195,32669.809595,620.851641
0.333052,0.572653,32667.818453,620.655856
0.341114,0.498587,32667.280610,621.579947
0.459871,0.681885,32666.091092,622.178491
0.344254,0.774915,32664.434609,622.240977
0.329250,0.638945,32663.594556,622.812875
0.174205,0.314667,32661.812003,623.094649
0.227502,0.407278,32659.150241,623.661798
0.266323,0.496288,32657.321631,624.174610
0.277609,0.498942,32656.121066,625.256024
0.409482,0.621485,32654.543353,626.973195
0.347293,0.603850,32652.508954,628.229789
0.341718,0.739750,32649.216815,629.292123
0.317836,0.744533,32647.055321,629.733356
0.320983,0.537892,32645.256392,630.106047
0.333022,0.652684,32643.341566,629.079782
0.432813,0.722789,32642.514037,625.516072
0.326741,0.478238,32640.089906,620.979950
0.354608,0.524620,32639.431427,619.821857
0.369890,0.690960,32640.177200,619.031612
0.399008,0.708176,32638.996161,619.557760
0.342808,0.541678,32636.480375,620.262040
0.323227,0.482296,32634.503909,620.122333
0.368418,0.652883,32632.786836,620.783442
0.458445,0.686617,32630.693259,621.913774
0.449082,0.640360,32629.708061,622.697276
0.257710,0.379222,32627.285294,625.518712
0.310467,0.529662,32627.112583,626.046562
0.388631,0.618746,32624.046314,628.228882
0.435334,0.605492,32619.899171,628.769058
0.362548,0.553567,32614.797287,629.275060
0.308200,0.562935,32611.705981,627.066309
0.241409,0.552682,32610.263578,625.844649
0.216842,0.452350,32609.595992,626.529895
0.213310,0.397576,32607.890623,625.602877
0.158721,0.287255,32606.013948,625.094956
0.168129,0.314994,32603.128847,625.303849
0.318033,0.407117,32599.949744,622.546300
0.466374,0.592709,32595.406510,621.136168
0.484974,0.699615,32588.675450,619.582664
0.553342,0.787135,32582.681149,617.658943
0.419315,0.683077,32578.100815,617.438644
0.433249,0.720324,32574.500045,617.585903
0.502694,0.670924,32571.290030,615.446558
0.357741,0.533519,32567.987068,614.266175
0.436685,0.524490,32564.053965,610.937745
0.396665,0.518255,32561.430704,609.074976
0.344329,0.468194,32559.456359,607.775499
0.330621,0.429293,32558.084985,608.013195
0.422232,0.600334,32555.220679,607.365783
0.428008,0.694085,32551.762903,606.681309
0.352635,0.525032,32548.701324,605.782203
0.326328,0.505642,32546.429393,603.886437
0.486689,0.669530,32542.226154,605.579094
0.538899,0.807615,32538.410530,607.720154
0.357180,0.523330,32532.606991,612.937544
0.291395,0.485347,32529.690786,613.755014
0.113590,0.287986,32526.926148,615.037974
0.191152,0.360218,32524.522423,613.799525
0.311278,0.508523,32522.098279,612.377131
0.220588,0.394686,32518.306183,608.018313
0.095512,0.268046,32517.162261,608.898674
0.227147,0.530978,32516.364164,608.159640
0.242347,0.520545,32516.166697,607.054444
0.268457,0.508762,32514.939374,606.855666
0.365575,0.587297,32513.324339,605.853536
0.402188,0.726838,32509.570072,605.297265
0.335387,0.640616,32506.348737,605.772643
0.386203,0.746917,32504.145299,606.811746
0.443568,0.894711,32500.867390,607.960490
0.477969,0.955348,32499.471067,606.221491
0.321377,0.687606,32495.986155,604.907725
0.258587,0.627992,32492.651126,601.118829
0.333267,0.705731,32491.963265,601.299974
0.416042,0.646997,32491.298836,602.206265
0.462689,0.598556,32491.048646,603.041666
0.439111,0.664983,32490.357201,603.439896
0.340338,0.547559,32490.108014,603.196589
0.174164,0.348771,32490.108158,602.431276
0.118139,0.212737,32488.622888,601.993019
0.179018,0.296558,32487.433599,602.422021
0.213967,0.412147,32485.763160,603.397108
0.238012,0.503533,32485.595313,603.972041
0.255341,0.451464,32484.471785,604.047540
0.388393,0.658181,32482.963536,600.159218
0.426984,0.676113,32481.096368,596.774874
0.278764,0.543163,32479.510541,592.584556
0.194361,0.438335,32478.550568,589.209635
0.243301,0.563792,32478.478817,586.985615
0.277730,0.632873,32477.172845,585.477908
0.327148,0.625337,32476.642957,583.771918
