P_Average,P_SD,W_Average,W_SD
1081.851860,25.552198,75006.846111,489.215099
629.649907,52.603883,72592.289942,648.338018
453.383108,44.600231,70853.734509,673.761138
384.847166,43.251446,69439.403453,746.273898
340.582476,34.971597,68291.441761,812.475815
307.408598,31.032771,67317.741288,877.755573
286.818299,29.871966,66397.627786,883.513028
266.598859,30.304941,65554.040700,888.174495
235.128521,27.963513,64761.661087,876.861568
216.899671,29.008808,64006.201601,853.796264
212.447520,31.688001,63299.536692,875.247319
208.912582,25.030851,62523.879406,922.169799
196.101089,22.825117,61769.021873,914.315453
179.776711,23.788588,61046.346790,932.746969
168.990331,30.101287,60329.015528,878.490436
164.705822,23.537792,59672.943482,819.226072
150.832432,23.787368,59033.061427,802.826609
136.192745,19.291257,58450.091524,737.357415
126.897971,17.870122,57900.647855,737.739792
120.901467,17.938310,57387.605701,700.530451
119.016587,17.980069,56860.988024,712.014070
115.595632,16.848248,56370.148324,731.455092
105.010847,15.987883,55916.303800,791.368420
97.923042,19.375086,55527.774544,859.777053
96.418263,16.738009,55117.555684,899.126752
93.525785,18.163066,54719.713151,913.728748
88.278215,17.365434,54306.794557,941.685665
84.541739,14.770650,53924.220762,975.724811
78.899822,14.173679,53582.474899,1013.185139
73.212891,17.436969,53243.742144,1005.979717
70.690053,15.566072,52901.233528,981.641413
69.280634,15.383713,52552.868749,977.993597
66.284831,16.012092,52239.682825,1012.107802
59.771481,13.123362,51936.570204,1042.167190
55.266422,10.574602,51660.283042,1049.179191
54.335535,9.317872,51407.789529,1046.285220
55.229172,15.487812,51156.734350,1042.405256
57.127229,13.034993,50867.050403,1078.878346
55.812232,10.808197,50599.826441,1104.425965
52.628538,11.042139,50358.127588,1107.174630
49.781429,10.654636,50125.197522,1103.592475
48.270492,9.446022,49889.413782,1128.855433
45.400165,10.974824,49664.254050,1155.145768
43.460046,11.760129,49443.830331,1159.548178
40.324883,9.175633,49255.880026,1147.676347
40.032204,7.414738,49052.833681,1144.841156
41.512903,9.353460,48877.086203,1142.561756
