P_Average,P_SD,W_Average,W_SD
1135.677590,31.440247,76592.266592,601.415059
726.353261,43.240273,75847.452944,720.075492
487.793634,49.048276,75401.405152,811.998090
357.405783,51.729902,75152.185724,894.378580
276.617782,37.938702,74917.002419,895.744574
214.524025,38.392609,74675.893668,905.290780
172.534199,35.554356,74524.042367,904.931315
141.451260,36.229427,74427.932433,839.310704
114.484584,28.006801,74373.293117,828.561851
100.666281,29.098113,74311.842718,845.663247
92.848703,22.409151,74258.979783,846.205847
77.159854,19.019942,74209.644386,868.190189
69.389596,25.206718,74192.464327,883.538535
67.110929,23.218049,74187.663645,909.589281
62.026222,17.019080,74179.854499,906.979769
55.227255,13.813489,74177.238941,911.433749
47.681994,14.775855,74169.023446,915.836643
44.273166,14.310710,74155.733769,900.916455
42.744376,16.145075,74140.928087,886.342378
41.309300,16.444692,74144.921388,869.425273
40.014557,16.400246,74155.757583,866.573787
38.748232,10.425139,74159.644742,879.930781
38.491230,14.400961,74165.241443,889.869795
38.582441,14.207386,74159.705371,886.100633
38.825252,12.833960,74156.640345,872.031637
36.531676,13.767283,74142.265175,849.034741
37.045816,12.217286,74150.777863,855.111868
34.964315,10.673558,74160.710721,875.164081
28.310796,10.659077,74163.754950,879.264659
22.064761,12.438265,74177.561684,876.032291
21.123709,8.524658,74183.857799,880.480064
23.103897,8.830984,74189.812145,874.344078
22.418907,9.876668,74196.581292,867.628747
20.125074,10.067424,74190.016369,857.562556
17.428811,9.713926,74183.631383,854.679801
19.197751,9.209561,74188.958223,854.305309
21.062796,10.137542,74205.015740,855.750729
20.807870,8.236289,74209.789205,859.031030
18.945131,9.706333,74217.074871,857.695220
17.009035,9.774985,74232.940969,856.856116
16.349079,8.248524,74248.895012,851.466446
17.394534,9.504864,74263.037325,854.300601
18.164494,10.009605,74268.474598,854.836587
16.938521,10.262398,74266.438530,851.046838
14.198020,8.248518,74264.302883,857.465778
14.946882,8.011458,74260.477923,858.374604
13.895623,6.731918,74259.029493,857.132820
12.927912,7.190107,74254.954558,857.197357
11.311541,6.977107,74244.397001,860.403605
12.520655,7.772686,74237.237912,856.994443
12.596228,7.493295,74237.220071,861.287479
11.519513,6.627932,74240.316197,858.553699
10.453735,7.546011,74243.272631,862.209174
10.818667,8.037739,74253.484019,863.368451
12.655576,10.028092,74266.295464,867.757455
14.236478,9.134473,74281.675038,884.086995
12.672165,7.906629,74297.572351,892.999887
11.118468,8.166216,74311.375283,908.955275
11.336370,9.513882,74319.353746,922.497345
11.699921,9.085819,74324.473234,929.311038
9.735164,6.866448,74337.929716,924.173553
9.536747,6.510259,74339.224077,922.402211
9.414598,5.642382,74339.756606,916.831846
9.407744,6.713404,74338.898990,912.125321
9.254870,7.151606,74337.613419,905.637470
7.807481,4.764882,74344.102167,897.060682
6.969176,5.040153,74353.029862,895.451837
8.601469,5.818361,74359.681375,895.487416
10.108939,7.109773,74362.125487,900.560751
9.530768,6.410971,74360.479744,904.770005
7.870007,5.290135,74359.576303,905.984153
7.406324,4.865869,74350.122207,914.253567
6.582626,5.026575,74349.841567,913.559563
6.957432,5.883891,74346.635392,909.117509
7.510598,6.790072,74348.701731,900.921217
7.978041,6.750509,74354.696321,889.268697
6.519438,6.493270,74358.199532,886.315864
7.367656,5.760945,74357.021730,890.686813
7.904269,5.299336,74359.036176,892.834585
7.206269,6.172835,74363.004609,893.074585
6.439474,6.830192,74371.956642,888.301861
5.478051,5.774610,74383.213505,885.739278
4.522066,3.892307,74389.929329,885.729807
4.675551,4.253569,74390.386590,884.934634
5.773548,5.202617,74395.540489,887.146918
6.792875,6.234050,74404.268562,885.079084
6.599047,6.088252,74412.430871,883.828589
5.578044,4.799321,74424.143471,880.259221
4.934502,4.786169,74431.668440,880.170248
3.829477,4.299222,74437.893063,882.766840
3.459582,4.522211,74440.212064,884.939723
3.431875,5.040922,74442.847781,886.341057
2.808265,4.059301,74437.075722,886.481376
3.371469,3.621395,74436.878671,882.905478
4.024366,3.968258,74434.480511,881.402373
3.806137,3.969748,74430.498491,880.867527
4.008638,4.799266,74426.375118,882.861194
3.571096,3.825081,74425.330152,884.169913
3.929497,3.843365,74429.211477,885.666382
3.273158,3.196783,74430.345167,887.558519
3.564853,3.157790,74428.520430,885.645807
3.843274,3.394924,74427.903965,886.526792
4.262258,4.112097,74428.646088,887.507492
3.854044,3.599300,74429.932687,890.513540
3.487142,3.800496,74429.549901,895.489054
4.288657,4.315765,74429.668074,904.143160
4.089273,5.403718,74428.323401,905.061734
4.236236,5.103653,74428.778658,903.989568
4.484879,4.974339,74424.047113,895.845935
4.491949,5.854345,74422.766846,888.612472
4.336955,4.861854,74419.514909,882.038747
4.160687,4.658506,74423.501957,876.925858
4.420126,5.276272,74429.711298,875.283785
4.243684,5.373616,74437.999374,873.352589
4.333596,4.920691,74441.687822,870.266617
4.319255,5.036834,74443.976279,868.710228
4.045251,4.092665,74446.266461,869.992716
4.428832,4.343742,74444.518136,875.487041
4.712398,4.674392,74443.298116,881.837128
3.743412,4.143179,74440.432194,887.528238
2.840348,3.625500,74435.439655,891.791374
2.362134,2.616476,74431.265825,894.381681
2.827984,3.442662,74430.246629,894.145425
2.785219,3.101673,74427.854044,893.892040
2.942022,2.801271,74428.436310,895.914030
3.236722,3.643141,74430.251281,896.945389
3.543921,4.209695,74432.755852,894.327899
3.042605,3.057595,74435.895788,892.282422
2.561211,2.380815,74431.786491,887.109938
2.932817,2.671184,74432.199565,888.132306
3.159658,3.592106,74435.569595,888.708766
2.756602,3.138799,74434.249686,892.987622
2.573791,3.010446,74438.752808,893.177552
2.732743,3.120422,74440.376671,890.101571
2.804221,3.358237,74440.790410,886.032359
2.329406,3.451925,74442.145931,882.537926
2.016297,2.661128,74441.582469,882.189273
2.684088,3.405902,74439.461082,882.060144
3.186811,4.070046,74437.502928,882.841660
2.847396,3.133834,74433.266116,879.842657
2.701982,3.328792,74436.461733,880.212422
3.024265,4.218760,74439.827452,882.830615
3.094824,4.045827,74442.829637,884.137893
3.134257,4.168958,74443.101262,884.127240
3.048190,3.524510,74444.328187,886.107185
2.907762,4.171843,74447.039206,886.050166
2.736978,3.916988,74449.713635,889.850041
2.289142,3.262980,74452.919127,891.416180
2.685166,4.467399,74455.474508,892.528015
2.916775,4.507603,74456.675226,894.240722
3.761603,5.025596,74458.176424,892.172623
4.059833,4.036620,74455.202099,889.579993
3.437263,3.657884,74450.239497,888.305739
2.935023,2.638146,74449.898671,889.462523
4.223455,4.218213,74445.330543,888.117504
3.637931,5.048593,74441.577700,887.609926
3.738233,4.003249,74440.323823,887.759576
2.895825,4.172466,74440.303890,885.868987
2.461850,3.323732,74440.190189,890.279687
1.641679,2.531678,74442.935921,894.660536
1.913411,2.904211,74444.425271,894.099618
2.710309,3.943019,74444.227689,894.478784
3.121726,4.302310,74445.730729,891.690526
2.676218,4.208217,74443.912173,890.243888
2.300296,3.795285,74442.135088,889.668576
2.294659,4.902605,74440.587908,892.489331
1.571553,2.308290,74440.938216,896.708230
1.779644,2.324520,74440.351616,898.837417
2.621317,3.181829,74444.024008,898.290407
2.337973,3.859043,74449.245831,900.901068
1.681030,2.687841,74452.799248,900.262910
1.656409,2.176525,74453.758976,902.244580
1.667807,2.331217,74453.965148,905.676791
1.864921,3.132465,74453.136513,908.478383
1.651099,2.568422,74453.223172,911.226839
1.567581,2.037412,74454.473552,912.778873
2.256011,2.392724,74453.745640,913.389507
2.108474,2.622922,74454.143992,914.385777
2.164059,3.038085,74455.444188,917.364974
2.134151,3.151415,74455.102046,920.917635
1.741501,2.724208,74456.301129,921.815068
1.520139,2.192217,74457.355653,921.324700
1.357270,2.150072,74458.333070,922.161463
0.845080,1.744479,74457.607459,923.213927
1.048924,2.047513,74459.154297,923.922221
1.396177,2.585364,74460.115563,924.793629
1.620036,1.769900,74460.159885,925.808180
1.590042,2.081477,74460.777919,930.058030
1.521398,2.243016,74461.058186,933.406809
1.987391,4.287543,74461.914909,934.610917
2.055534,5.439172,74461.668584,937.484577
1.299097,2.266030,74460.406132,938.417271
0.789064,1.654187,74460.956228,940.819034
0.908150,1.441551,74461.621311,941.934688
1.136854,1.878921,74463.375579,942.936834
1.163212,2.494885,74467.335760,943.299692
1.347542,2.362953,74466.429106,944.809653
1.581819,2.507175,74466.898697,947.031540
1.769924,2.319428,74466.250367,949.590861
1.571976,2.639204,74464.548811,951.810865
2.268326,3.177333,74466.313379,949.358023
2.316262,3.346462,74469.228437,946.904062
1.635925,2.446550,74474.070691,942.743932
1.664561,2.422816,74473.876117,943.074948
1.421601,2.078095,74472.394512,944.083465
1.769271,2.850288,74471.827272,943.843922
1.441484,2.437401,74470.747355,944.746862
1.857180,3.321240,74470.946393,943.938354
2.039218,3.310538,74471.758198,942.727027
2.003384,3.019778,74473.882512,944.433765
1.017871,1.620151,74474.324992,947.733203
0.707784,1.208490,74476.908230,949.594063
0.575003,0.861392,74478.980883,951.744337
1.611536,2.594609,74480.351446,953.537267
2.260516,4.002907,74481.191841,954.957812
1.419306,2.267403,74480.311200,954.790431
1.503761,2.818833,74483.670153,954.597999
1.073187,2.787628,74485.146822,951.998553
1.799085,2.872388,74488.518891,952.540534
1.843027,2.897262,74491.945710,953.719958
1.790788,2.843302,74492.192394,954.433469
1.434766,2.107537,74491.381464,954.092460
1.437726,2.817851,74492.268819,953.911890
1.217110,3.038461,74494.617114,953.559362
1.168451,2.477723,74494.376140,952.233319
2.064274,3.875327,74493.502912,951.633716
3.093836,5.676002,74490.337108,954.144817
2.637588,5.140159,74486.376779,958.027941
1.137415,2.085183,74482.967655,963.538969
0.882357,1.405442,74479.961075,965.514030
1.324402,1.955063,74479.588528,966.031188
1.426148,2.326457,74480.351959,966.310695
1.113580,2.087818,74481.912682,965.686053
0.639715,1.241909,74482.438415,965.749292
0.968731,1.606454,74480.762788,966.723417
2.002581,3.842122,74478.157213,973.658346
2.024443,4.330531,74475.664337,981.266119
1.478290,3.108787,74470.782520,992.266341
1.087530,2.259201,74470.518315,994.141398
1.270762,2.588368,74471.305515,992.714883
1.680405,2.744116,74474.213275,994.178911
1.875577,2.518240,74477.624903,996.922575
1.504187,2.631776,74480.890845,1000.721492
1.122046,2.072820,74481.513261,1004.237927
1.345960,3.290129,74479.863355,1003.342679
1.895010,3.368160,74474.466027,1003.647219
1.494434,2.146001,74470.259876,1002.668543
0.736947,1.579947,74465.948299,1003.652503
1.961792,3.746307,74466.543060,1006.496487
2.374309,4.747527,74466.822688,1009.904929
2.432376,4.161614,74467.838391,1013.682500
2.299025,4.028409,74466.580995,1016.065916
2.156104,4.448468,74465.739068,1016.264561
1.596617,3.111862,74462.993962,1016.085651
1.009259,1.390159,74462.482887,1017.360761
0.968283,1.278812,74462.392912,1019.062513
1.131313,2.012905,74462.597992,1020.882930
1.506619,2.617244,74461.982773,1023.053189
1.646076,2.623873,74461.111620,1022.758432
1.015939,1.701256,74459.586130,1023.091835
0.892983,1.603757,74458.761057,1021.567542
1.311868,3.361596,74460.630754,1021.118070
1.371148,3.433918,74461.445423,1020.747272
1.331299,2.202625,74462.085882,1021.065351
0.829372,1.798381,74459.571306,1019.416607
0.973962,1.629000,74459.046092,1021.357363
1.011836,1.911851,74458.694534,1023.253141
1.395287,2.534981,74456.126160,1023.058163
1.097635,2.521801,74455.185801,1023.442933
0.572962,1.123580,74453.139396,1023.331254
0.813782,2.235014,74451.914614,1022.466458
1.101617,2.950115,74449.336983,1021.069922
1.459054,2.979254,74446.506309,1020.195418
1.247625,2.620642,74441.688879,1020.443880
0.677043,1.184801,74438.204109,1022.517308
0.893216,1.700997,74434.926407,1028.071860
1.181328,2.300229,74432.314432,1029.922531
1.075892,2.424202,74428.221542,1030.344840
0.794030,1.351932,74426.700384,1031.523850
0.690568,1.103866,74423.713594,1030.858413
0.709456,1.245585,74420.328264,1028.621638
0.585193,1.272772,74418.798079,1027.385917
0.606361,1.239761,74416.912072,1026.923058
0.938260,1.804782,74417.735274,1025.911119
1.185692,2.201019,74420.084264,1024.970838
0.891110,1.773709,74422.214059,1024.451671
0.819656,1.734874,74425.279190,1024.227744
1.087225,2.437017,74427.034834,1025.465135
0.896555,2.088744,74428.762140,1026.353216
0.674453,1.272051,74429.758273,1026.583844
0.898662,1.841099,74429.488456,1026.839992
1.021286,2.264218,74429.045626,1024.944833
1.514024,2.617598,74426.529945,1024.606438
1.434577,2.743451,74424.261002,1025.384020
1.023612,2.319038,74423.167250,1027.148422
0.610534,1.689180,74421.070498,1029.469535
0.837802,1.767316,74421.798495,1030.163359
0.792810,1.234573,74422.689334,1031.532973
0.889163,1.315621,74421.736644,1033.369546
1.104922,1.721529,74421.105826,1034.607762
1.008545,1.961039,74419.597989,1035.955664
0.878963,1.489517,74417.853713,1037.360625
0.692377,1.435955,74418.642195,1037.092947
1.009724,1.982746,74420.443862,1037.360074
0.780703,1.322996,74422.406563,1038.189579
0.729622,1.369631,74422.529827,1037.360726
0.850715,1.481885,74423.876182,1038.180384
1.442208,2.836483,74422.170106,1037.194536
1.640218,4.697296,74419.062012,1036.164176
1.900941,4.390381,74415.107465,1034.911858
1.253625,2.188038,74410.321596,1034.602214
2.062066,3.047980,74404.420149,1034.428693
1.931888,3.186374,74396.903676,1036.743449
1.414399,2.733667,74392.351556,1035.012253
1.862884,3.744595,74390.841549,1033.072283
1.678583,3.452554,74389.445251,1032.516306
1.440951,2.934751,74390.194006,1033.034780
1.621840,3.104259,74390.558049,1034.735347
1.282104,2.308388,74390.610756,1036.333963
0.965738,1.862109,74391.121412,1037.164482
0.942768,1.490388,74392.838228,1040.073301
0.946496,1.694664,74395.359186,1040.656511
0.535963,1.375608,74396.963206,1041.823742
0.599219,1.716327,74397.371958,1041.714736
0.966830,2.163536,74398.202279,1041.418079
0.820128,2.443745,74399.130882,1040.882516
0.689743,1.703277,74400.784952,1040.426241
0.760119,1.410125,74401.330876,1039.728580
1.367911,3.152618,74399.360568,1038.750596
1.482874,3.363356,74397.152282,1038.361698
1.074105,2.280554,74395.358015,1038.535536
0.550710,1.167841,74392.246114,1038.292790
0.718435,1.399756,74392.069839,1038.637677
0.758246,1.788820,74391.571592,1039.604810
0.503481,1.428899,74390.616361,1040.764335
0.359562,0.752036,74390.209009,1041.484678
0.577706,1.249248,74390.556267,1041.572412
0.746011,1.540228,74389.265357,1041.835518
0.903050,1.757350,74389.496111,1042.703692
1.565794,4.127497,74391.363626,1043.453622
1.709917,4.458110,74395.266835,1043.756451
1.258699,2.737394,74397.609293,1044.458140
0.803104,2.122534,74400.080873,1044.979858
0.781589,2.251576,74400.312073,1046.007555
0.996865,1.737962,74399.749737,1046.392540
0.836705,1.265786,74399.967199,1046.897028
0.778938,1.320206,74398.493348,1046.700249
0.768041,1.329323,74397.427286,1047.229518
0.835623,1.540194,74397.644944,1047.766139
1.011567,2.028551,74396.445644,1046.763744
0.866420,1.787817,74396.144888,1046.354201
0.931862,2.075653,74394.270138,1045.361558
1.022364,2.005301,74390.727831,1045.603124
0.534281,1.237096,74387.193242,1046.085227
0.532121,1.263504,74384.228567,1047.690474
0.195147,0.356336,74380.727100,1049.769326
0.184412,0.306787,74380.513904,1049.651001
0.326152,0.891747,74380.923505,1048.794096
0.784725,1.733203,74381.997500,1048.485355
1.055091,2.125028,74383.125855,1047.789715
0.517758,1.200122,74384.656086,1047.853555
0.497272,0.944934,74384.648940,1046.903608
0.547721,1.116433,74383.885706,1046.541633
1.125876,2.366752,74382.825759,1046.263899
1.296913,2.617838,74380.682477,1045.999711
1.269503,2.310327,74378.885588,1047.119629
1.042784,2.338770,74376.361902,1047.322990
0.781090,1.773203,74373.089666,1049.071140
0.616937,1.157193,74371.518940,1049.365514
0.673908,1.456982,74370.094336,1050.198785
0.533994,1.619892,74368.265053,1051.255279
0.280953,0.657247,74366.246950,1051.802125
0.659741,2.445198,74365.176214,1051.837379
0.841692,3.263872,74364.155880,1051.205435
0.801467,2.459973,74363.692090,1050.429177
0.673752,1.229831,74362.134516,1050.619860
1.110046,1.996884,74361.674137,1051.638149
1.556428,3.192471,74360.273503,1052.651637
1.480628,3.568130,74358.462851,1055.511546
1.255227,2.222028,74358.130761,1056.656074
0.945530,1.868822,74355.532098,1058.049841
1.229048,2.265483,74355.007415,1057.234015
1.186305,2.655189,74353.924485,1056.090040
0.983221,2.387516,74351.879264,1055.918706
0.871880,2.076629,74350.646412,1056.543397
0.927023,2.119039,74348.788592,1055.887611
0.732873,2.042679,74347.279755,1056.303524
0.501358,1.399041,74346.277561,1055.846479
0.239712,0.371707,74345.385523,1055.247057
0.309889,0.622328,74344.658094,1056.092168
0.707829,1.993658,74345.112179,1056.406234
0.871361,2.589757,74344.964720,1056.442804
0.362143,0.815093,74345.314579,1056.358506
0.436924,1.567088,74343.532813,1055.480426
0.552312,1.344850,74342.196794,1054.286162
0.992982,1.664447,74342.732826,1054.300756
1.131833,2.067980,74341.635418,1054.476665
0.901131,2.021494,74344.322332,1055.940423
0.793794,1.625036,74342.871118,1055.747703
1.132781,2.212568,74338.652748,1054.458987
1.102079,2.795448,74337.103481,1055.441541
0.778583,1.930739,74330.826326,1056.228285
0.864894,2.106559,74327.397157,1055.363136
1.003469,2.157343,74324.374125,1055.367997
1.307617,2.310248,74321.282224,1054.756834
1.611500,3.196339,74320.676978,1055.881429
1.125390,2.348339,74317.458401,1055.171975
1.297248,2.662967,74314.539283,1059.705825
0.756400,2.841744,74312.146011,1064.202990
0.759845,2.381872,74308.468978,1066.843147
0.473862,1.260430,74304.340596,1070.234967
0.331735,0.757558,74303.656177,1070.608236
0.317932,0.546633,74303.186905,1071.235816
0.530338,1.506494,74300.309633,1072.565477
0.621984,1.887482,74298.286987,1073.336534
0.303009,0.753298,74293.874267,1075.330291
0.435204,1.379430,74293.476455,1075.620515
0.962032,2.343457,74293.836283,1074.485680
1.299818,2.911444,74293.133764,1073.861492
0.974478,2.636735,74293.529320,1072.882856
0.797530,2.418992,74291.810901,1072.955150
1.112156,3.225135,74290.656164,1071.416200
1.172539,3.160676,74288.675521,1068.937229
0.870183,2.081914,74288.013617,1066.982556
0.987545,2.694220,74290.650426,1071.885910
1.177828,2.571013,74289.588098,1073.921265
1.253959,2.886792,74292.408856,1080.288955
1.053164,1.902702,74296.299174,1091.508624
1.533547,2.841462,74293.973180,1091.340045
1.310841,3.251403,74290.477045,1090.837804
0.430216,1.033494,74285.676872,1087.120227
0.282791,0.695203,74285.695831,1087.220652
0.258758,0.895937,74285.519168,1087.268975
0.243862,0.719956,74285.032644,1086.763284
0.157088,0.347840,74285.046279,1086.475260
0.159314,0.299946,74285.005215,1086.165163
0.084797,0.158185,74284.944411,1085.797998
0.284858,0.740566,74284.977784,1086.560257
0.462670,0.960485,74284.544693,1087.283678
0.683056,1.091338,74283.406557,1088.112513
0.910117,2.292161,74283.145594,1088.012986
1.171747,2.890436,74283.103088,1087.431884
1.215374,2.761921,74282.853437,1087.431771
0.953853,2.482528,74281.284514,1088.228766
0.747098,2.045366,74276.862300,1089.440395
0.404611,0.843651,74273.520301,1089.715472
0.468266,0.741858,74272.645264,1089.133264
0.667372,1.759227,74269.934151,1085.826259
0.718580,2.224727,74269.369055,1083.781412
0.337510,0.537129,74266.828276,1079.666066
0.824265,2.197996,74270.976965,1077.260135
0.956064,2.850334,74273.419795,1076.021996
0.859525,2.406070,74276.679142,1073.384497
0.288357,0.692472,74279.770154,1070.997835
