P_Average,P_SD,W_Average,W_SD
6.211891,6.154952,76742.708963,800.712387
6.471862,7.340443,76746.032967,797.404640
5.946055,6.511650,76747.253643,796.266774
5.321420,4.607179,76747.368355,795.015131
4.819091,6.258990,76744.456619,795.600499
6.738434,8.552649,76742.319774,799.227110
7.674705,7.999950,76743.382447,801.766315
5.627448,6.679071,76745.967700,802.636286
4.531709,6.842569,76750.052124,800.561763
5.416545,6.864979,76751.555690,798.959517
6.477689,7.909956,76749.926394,795.614411
5.400470,6.060930,76744.141158,791.935312
6.025853,6.136311,76740.799926,788.320394
4.960601,5.682921,76737.584952,784.266692
5.358657,6.903605,76742.459231,783.377836
5.545501,7.821569,76747.601290,781.917756
5.102145,6.535512,76751.991615,779.907989
3.576371,4.520490,76757.914301,777.401833
2.913790,4.724944,76759.440712,775.660630
3.294400,5.631274,76763.567067,772.464668
4.326915,5.514338,76769.756474,771.624836
4.502794,6.586879,76777.152568,771.849456
4.584980,6.010950,76789.403914,771.369533
3.846051,5.579161,76797.660892,770.680608
3.346231,5.375393,76807.913452,769.333743
4.474809,5.942208,76811.302317,768.926578
4.389827,5.723308,76812.568057,768.807906
4.936890,6.879522,76808.654346,769.483722
5.310510,6.049340,76804.587263,767.674665
4.843171,5.360358,76802.298275,763.377890
4.063791,5.755799,76798.362524,767.544718
3.977838,5.679850,76800.529225,769.853473
4.593338,6.798651,76798.229532,776.164069
4.230956,6.367492,76798.055525,780.458887
3.106573,4.486298,76798.399137,780.117718
1.490638,2.407465,76797.133670,778.393369
2.603379,3.842728,76795.814151,777.010548
3.613962,5.563907,76793.379518,776.117701
3.405717,4.948743,76788.374725,775.167441
3.922832,6.485529,76789.923871,769.704282
4.441243,6.353867,76792.943217,765.902276
4.193877,6.117602,76794.009364,762.889377
4.427449,5.606848,76798.632581,760.720046
3.862920,5.061834,76798.289614,763.788055
4.552725,5.614154,76797.244218,764.478993
3.706695,6.357104,76796.944425,764.204368
3.385212,5.212161,76796.082752,760.075632
2.696017,4.540355,76791.134588,755.867661
2.442845,3.206408,76786.970039,750.727731
2.762067,3.572848,76784.358502,749.439747
3.430012,4.975623,76779.825739,747.866559
4.329129,6.207688,76779.550498,748.625538
3.775911,5.952539,76780.166156,745.614374
2.993193,4.367065,76779.985673,747.739163
3.516443,4.819426,76780.147586,748.681585
3.607235,5.253299,76780.940464,749.750195
4.204412,5.099120,76781.396415,749.297580
3.833551,4.698709,76783.977805,743.011990
2.855762,4.948568,76785.330611,741.114871
2.813679,4.282599,76785.411535,736.127124
4.313362,5.102857,76785.935292,737.481948
4.730045,5.122622,76782.469270,738.092682
5.288447,5.993294,76779.156003,737.596319
3.907963,5.487825,76773.150960,739.185319
1.232509,2.300159,76768.642281,738.199307
1.635739,2.592951,76767.625058,735.867216
2.051712,3.592659,76770.371525,732.996030
3.027909,4.340999,76772.391058,734.619803
2.969458,4.274026,76771.610634,733.905569
2.927972,5.352220,76774.932181,737.103906
3.095426,6.290183,76776.891183,741.411618
3.118662,5.089934,76780.637197,744.176559
3.248111,5.354069,76784.900483,746.038864
2.907879,4.724741,76787.548192,746.911794
2.422308,4.450773,76788.494559,745.282679
2.136693,4.941396,76790.045802,744.414724
3.118710,5.366291,76789.430670,742.088479
3.757446,4.973465,76792.706282,742.825443
4.363960,5.475586,76797.470818,741.765176
2.460575,4.172565,76801.858479,740.919753
0.703042,1.793461,76805.745225,739.598333
1.486411,2.952563,76807.548630,738.411870
2.346027,4.963446,76810.496631,738.278687
2.443358,3.948779,76812.465593,736.454732
3.078107,3.976532,76816.491447,736.120415
3.416606,4.715140,76819.624678,733.955206
3.055968,4.102747,76821.989454,729.486012
2.770367,4.068087,76825.225079,726.234094
3.983073,5.320886,76831.639152,723.600570
4.182385,6.409267,76836.904364,718.695915
4.272909,6.189810,76839.644024,712.140573
4.063774,5.797670,76839.253678,704.548662
3.879035,4.175918,76834.881487,701.811963
3.848179,5.423216,76835.326612,706.999509
3.506339,5.449614,76836.632059,711.237677
2.249844,3.633314,76837.783580,717.265049
2.268074,4.312833,76839.564720,716.840105
2.386868,4.305275,76840.018253,716.468930
2.877697,4.257387,76842.878184,718.781188
2.599674,3.542279,76845.315621,722.514096
1.430903,2.374923,76845.135876,726.965101
1.606442,2.482911,76843.399084,728.385369
2.822625,5.311350,76846.671655,723.962768
3.739224,6.316711,76848.269388,720.057667
3.820701,6.623971,76847.275213,715.523040
4.009983,6.881024,76847.797623,714.474688
3.190293,5.170701,76841.497179,717.517924
3.243491,4.067541,76836.663787,718.463033
2.679571,4.832115,76836.223495,720.556679
2.055807,4.552337,76836.339349,721.282814
2.008160,3.961710,76837.841355,723.048862
1.971091,4.801230,76838.923594,723.806250
1.825878,3.688499,76839.603243,723.082259
0.849462,2.473528,76840.779897,721.935444
2.607712,3.908425,76842.955532,726.704779
3.278060,4.670939,76844.718129,731.548255
2.800999,3.562636,76844.383816,739.016107
2.500827,3.408693,76845.942933,742.751667
2.766572,3.634960,76843.077087,739.841819
2.567809,3.974746,76840.976096,736.402810
3.309197,5.335440,76838.343232,731.378123
3.723941,7.362893,76838.725367,729.356672
3.101611,4.541192,76842.978876,725.888871
2.280647,3.389189,76849.124032,725.675691
2.259603,3.459776,76853.081802,726.327358
2.970974,4.779232,76860.029212,724.482717
3.104530,5.075161,76864.518653,725.712163
2.516037,4.296472,76866.365331,723.931483
2.002301,3.476671,76866.280615,722.910690
1.971009,3.166589,76863.862749,725.448817
3.381038,4.868642,76860.965364,730.091610
3.684170,5.629202,76858.948694,733.429486
2.120531,3.826900,76859.377470,733.458360
2.029554,3.733375,76859.262508,732.979181
1.963756,4.236311,76860.095820,731.847842
2.012119,3.775027,76860.376507,732.221694
2.001788,3.788454,76858.442759,734.822254
1.666803,3.514246,76856.881242,736.844278
2.201514,4.041423,76852.708260,739.509687
3.050669,4.248269,76853.102272,738.076986
2.573455,3.994598,76855.058180,736.185572
1.181850,2.897220,76858.692022,736.863236
1.361669,2.805192,76858.850944,736.909477
2.105303,3.605781,76855.755751,736.586643
2.896498,4.524524,76850.677086,734.775749
3.851994,4.675143,76848.448660,735.370760
2.967533,4.352666,76847.557646,735.663460
2.998908,4.582292,76849.266769,736.326781
2.573481,4.295319,76850.401654,734.406500
3.063622,4.597460,76855.067273,732.954653
3.555210,5.015112,76857.986417,730.622603
3.037680,5.032238,76858.856309,729.238125
2.893578,4.908343,76860.577423,728.085788
2.938205,5.157621,76862.935000,727.656667
2.624749,4.670763,76864.661006,724.327610
1.839386,3.078371,76866.971914,722.062064
2.108338,2.902454,76867.787648,717.088501
2.110970,3.889911,76869.378379,711.592068
2.188692,3.967965,76870.639091,705.788751
1.990151,4.261373,76872.064039,703.362334
1.262738,3.699778,76871.817135,703.445698
1.348211,3.276454,76873.832558,703.652236
2.506612,4.299921,76873.160169,704.643643
2.956393,4.482934,76872.468701,703.866698
3.562735,4.958082,76873.206775,703.006966
2.872494,4.830578,76872.769758,701.328799
2.175145,4.220597,76875.193342,699.769248
1.679212,3.458007,76875.532210,699.795500
1.484202,4.253067,76879.165459,696.722754
1.548237,4.536365,76880.424607,696.112637
1.374436,3.112485,76881.654643,695.118133
1.656631,3.688706,76884.117269,693.015984
1.554951,3.669261,76886.389243,692.638932
1.697982,3.361507,76886.458481,691.096550
1.668621,3.743646,76886.551908,692.723621
0.995549,2.867667,76884.696435,693.243454
0.692499,2.446043,76883.879149,694.350441
1.191852,2.949225,76883.638000,698.422307
1.168732,2.608286,76883.085568,698.138610
1.093424,2.381861,76883.304889,697.859627
0.736941,1.680998,76884.034249,697.321454
1.319160,2.986134,76884.116249,694.441581
2.896918,4.257405,76882.985886,693.002362
3.260789,4.818784,76880.361584,691.126066
3.063776,4.794689,76877.852844,690.440559
2.393319,3.977869,76873.926781,690.586312
2.724498,4.904483,76872.819244,688.956937
1.893309,3.966248,76872.332612,687.953907
1.545362,3.115761,76870.756855,688.289769
1.510424,2.860734,76869.408432,686.697458
1.663359,2.821283,76868.358078,686.098697
1.331651,2.834270,76866.262096,685.042447
1.272095,3.164439,76867.219786,685.323211
2.109280,4.261624,76867.391377,688.475658
1.665619,4.159862,76870.128708,689.226931
1.230282,4.039601,76869.756843,689.796584
0.546346,1.675736,76872.958123,688.049084
0.655440,2.219250,76874.591307,687.274036
1.011546,2.513569,76875.336531,687.617418
2.015497,4.336540,76875.280379,687.987722
1.971840,4.852259,76876.701547,687.288274
2.352473,4.525830,76875.964152,686.562257
1.243590,3.166609,76878.616113,683.541591
0.941646,2.394368,76881.431499,682.521542
0.831508,2.248201,76883.945250,683.126980
1.202165,2.785889,76886.912106,681.292424
1.319893,2.709212,76889.693302,679.159935
0.900078,2.053014,76890.121237,677.377952
0.724709,2.253863,76888.716154,676.203975
0.553871,1.729853,76886.870818,676.511296
0.547622,1.649517,76885.326947,677.193104
1.413656,3.007480,76883.454314,679.514001
1.626302,3.390794,76880.879599,682.216871
1.026842,2.476019,76877.818098,684.136146
0.979072,2.673591,76877.080093,686.274852
1.358337,3.759298,76875.714784,687.561342
2.045299,4.818214,76873.458309,689.049747
1.476696,3.463714,76872.630751,689.574165
1.239860,2.482530,76873.241861,690.804479
0.718256,2.058010,76874.907048,691.409215
0.565893,2.017508,76875.444962,691.788359
0.285037,1.259356,76873.880207,692.403976
0.450267,1.742349,76872.586759,692.091341
0.771433,1.703813,76869.534872,691.474594
0.862384,2.033874,76870.391015,691.624473
0.786792,1.820667,76871.047908,690.626415
1.071784,2.553593,76872.249594,689.364404
1.876937,3.743507,76873.640970,688.274991
1.648269,3.781173,76875.668595,687.765801
0.722829,2.541849,76877.070681,687.758017
0.594920,2.025897,76878.176185,688.243325
0.844288,2.216776,76877.945607,688.634375
1.595798,3.194877,76880.527429,687.032474
1.671126,3.712781,76883.001197,685.515582
1.316938,2.848848,76885.057463,684.215349
1.351710,3.059212,76889.260166,684.137480
1.523341,3.623014,76890.254940,685.321220
1.361142,3.214472,76892.474481,687.380472
1.322812,2.910545,76891.974999,690.245522
1.825865,4.087456,76890.648020,692.139077
1.922673,4.447633,76886.592825,693.590444
1.584535,3.341623,76884.016077,695.804203
2.243084,3.562781,76883.590336,698.754990
2.268595,3.656824,76885.882553,701.856731
1.773710,3.433752,76887.421973,705.508307
1.787357,4.088998,76887.195976,706.964354
1.509923,3.631030,76885.883155,704.630159
1.452429,4.080586,76885.089685,704.463988
1.251718,3.255796,76885.400171,705.596490
1.215937,2.692844,76885.191603,705.978746
1.888458,3.565829,76886.380034,706.201907
1.648609,3.936107,76885.118606,706.521105
2.099252,3.861679,76887.862461,705.447013
1.497011,2.859209,76888.238207,706.405754
2.333217,3.968924,76889.188968,705.962955
2.836403,4.944179,76892.854000,704.644448
2.697728,5.243511,76895.312183,705.144720
1.936901,3.632684,76896.757047,707.014368
1.013388,2.708133,76896.256722,710.661634
0.744455,2.286209,76898.245722,712.251270
1.083922,2.930893,76900.102191,711.882413
0.831936,2.588037,76901.656640,711.722766
0.995755,2.539625,76901.320176,711.903046
1.015463,2.831094,76899.254202,710.727108
1.184651,2.938959,76897.988522,710.046322
1.146007,2.910836,76895.308218,706.962319
1.155563,3.399680,76895.790228,706.276367
1.954392,4.617386,76896.618540,706.179962
2.217467,4.836353,76897.728477,707.061087
2.331214,4.134366,76898.357310,709.796746
1.927983,3.251989,76899.571981,707.950855
1.519862,3.111701,76899.088289,705.637671
1.010342,2.176615,76898.940242,700.145507
0.799926,1.769907,76896.810843,698.149801
0.720785,2.022405,76893.600311,696.210143
0.815445,2.196745,76892.982280,694.371395
0.955721,2.878379,76893.082745,693.255647
1.043903,2.567415,76895.229881,692.961127
1.004339,2.664506,76897.218263,692.040385
1.080337,3.110698,76898.058016,691.967521
0.831396,2.378473,76899.168576,692.362871
0.644807,1.861596,76899.320522,693.301253
0.255698,0.669035,76899.497801,694.606364
0.188451,0.480570,76899.650492,695.950462
0.414823,1.400440,76899.347362,696.853463
1.115906,2.865902,76899.180237,698.106475
1.150772,2.698267,76898.375962,698.843627
0.983449,3.069801,76898.480066,699.063144
1.042259,2.719686,76897.684730,699.508447
0.617606,2.134547,76897.249218,699.533961
0.598085,2.144919,76897.872012,699.147606
1.167234,4.355839,76896.733200,700.189478
1.573245,5.668997,76894.170094,701.435971
1.869301,4.881088,76891.246155,703.172624
1.170561,3.109693,76888.050677,704.067153
0.647086,1.961880,76887.260517,704.837805
0.285104,1.016494,76888.754972,704.591141
0.355668,1.279216,76889.448930,705.066000
0.618562,2.009735,76889.678561,705.263730
1.157088,2.818748,76888.234641,706.374194
0.942164,2.737236,76887.777056,706.972147
0.905529,2.511336,76886.840563,707.853145
0.510044,1.771704,76884.929763,709.147353
0.768534,2.366349,76884.206913,709.064989
1.685065,3.220777,76885.480342,706.141216
1.581911,3.457053,76886.598513,703.422205
0.917911,2.498533,76886.417120,699.694992
0.812749,2.153932,76885.415776,697.355036
0.388239,1.400062,76883.484168,695.631795
0.281225,0.951084,76881.989971,692.830846
0.851882,2.447760,76881.847920,693.615353
0.996344,2.564245,76879.904918,693.785258
1.578080,4.440223,76879.129185,695.033294
1.809591,4.425114,76878.088803,696.090661
1.357165,3.892195,76877.811359,699.393495
1.988292,4.081675,76879.447116,701.951755
2.771615,4.592194,76878.859342,707.158714
2.900591,5.017049,76876.998438,711.625088
2.263544,4.189609,76874.221432,718.682238
1.827857,3.643445,76873.066425,725.327306
2.023415,4.346017,76872.613130,726.610835
1.962168,3.815070,76872.851140,728.901431
2.135013,4.441726,76872.539333,727.049933
2.003519,3.696002,76871.073952,723.927913
1.378659,3.336936,76871.953542,723.216925
1.025826,3.203791,76871.239453,723.008868
0.473753,1.563266,76871.881796,723.883024
1.068900,2.553449,76873.935205,723.609131
1.281124,3.328392,76875.703576,723.615591
0.699717,1.824320,76878.020098,721.773523
1.040100,2.419319,76878.154419,725.993850
1.992592,3.493575,76878.644368,726.400961
2.420929,4.200881,76877.477567,728.277203
1.383321,3.269689,76876.298931,730.120089
0.452896,1.987815,76873.892727,731.113434
0.142694,0.725491,76874.092905,731.215053
0.648940,1.940253,76875.785021,732.607205
1.478562,3.003402,76876.940911,733.619801
1.416256,3.018195,76877.667062,734.855778
1.149140,2.311561,76878.013390,735.885243
0.875678,1.973693,76876.648715,735.711924
0.604848,1.349541,76876.721685,735.333713
0.180524,0.698106,76876.816933,735.319437
0.239056,0.876494,76876.693447,733.534078
0.478024,1.771708,76875.775198,732.554691
0.921652,2.503600,76874.908930,727.966870
1.894126,4.383130,76877.178637,727.978597
2.352246,5.191006,76880.643890,728.319341
1.333134,3.401590,76885.363670,732.366417
0.917787,2.398142,76887.560702,732.894598
1.164632,3.204744,76887.101192,732.947236
0.944769,2.282144,76886.793677,732.572607
0.440626,1.063400,76887.334083,732.239541
0.534260,1.434606,76887.425962,732.400647
0.773921,1.785043,76889.136934,732.760345
0.898436,2.004110,76891.457369,733.068853
1.818930,4.551930,76891.498660,733.155447
1.666106,4.678183,76891.145341,733.425195
0.544763,2.843539,76888.978040,732.895311
1.309751,3.219056,76887.358739,730.410401
2.178088,5.279417,76887.529792,728.642584
2.398183,6.070121,76887.600961,725.637264
0.848397,2.592279,76887.935142,722.295870
0.827589,2.175844,76884.582577,720.275098
0.930903,2.424463,76882.212252,719.575258
0.354189,1.331973,76878.591796,718.276694
0.559640,1.712733,76878.626280,718.027357
1.223160,2.940625,76877.026054,719.919014
1.252959,3.059689,76876.418464,721.970024
1.255415,2.720602,76876.705253,723.346281
0.920137,2.303329,76875.562708,725.378310
1.387980,3.610875,76876.280937,725.754262
1.486075,3.590552,76876.178428,727.270128
1.584439,3.680159,76874.606865,729.324441
1.320489,3.027001,76872.078686,730.865742
0.650048,1.910817,76869.999920,732.433129
0.440414,1.683695,76868.613039,732.598024
0.738531,2.247076,76867.454051,731.693100
1.238043,2.961774,76868.720699,731.410764
1.090495,3.463249,76869.492459,731.839365
1.386467,3.185281,76871.767148,732.101733
1.609270,3.307302,76872.200234,732.912253
1.341351,2.755316,76872.963204,733.884094
1.556591,3.738229,76874.174926,735.458511
2.061437,4.433048,76874.658307,735.970757
2.240353,4.415169,76875.674939,736.238708
1.180669,2.863705,76877.201013,736.124429
0.680960,2.010388,76878.988867,736.336068
0.346242,1.753940,76880.668649,736.779473
0.339097,1.758292,76880.704269,736.765534
0.448915,2.317752,76880.602081,736.700650
0.298340,1.263504,76881.449873,735.259431
0.396998,1.676203,76882.383590,733.898167
0.323266,1.256076,76883.509463,732.621714
0.733895,2.459646,76885.176919,732.210492
0.948179,3.276197,76886.114157,733.148139
1.127507,3.240483,76885.584251,736.602418
1.307236,4.067708,76887.588503,737.890616
1.429030,4.022607,76887.874373,741.676476
1.458103,3.973167,76890.629755,739.227195
2.143722,3.992602,76890.802823,739.697822
1.750181,3.416278,76893.080552,741.626290
1.187253,2.496475,76892.942794,744.042381
0.590069,1.713973,76893.667970,745.206295
0.068870,0.256654,76894.639615,746.211369
0.560956,1.962601,76895.344623,747.374343
0.677548,2.603637,76896.338680,748.276660
0.588202,1.968350,76897.846375,749.241690
0.108176,0.501234,76899.359067,750.148534
0.203361,0.735572,76899.888958,750.805396
0.549642,1.955413,76900.950141,751.454069
1.120669,3.091750,76899.840187,751.300891
1.370538,3.501346,76898.669482,751.809297
1.013846,2.553758,76895.718245,753.564713
0.615729,1.553317,76894.741865,754.073632
0.572502,1.656857,76893.625333,754.788083
0.376575,1.230556,76892.457457,755.455269
0.495972,1.747622,76890.609378,754.862695
0.810219,2.555799,76889.735449,753.154628
1.107246,2.546791,76888.120977,753.825085
0.885709,2.188368,76887.468449,753.598197
0.516830,1.438943,76887.608763,753.510908
0.175654,0.824359,76889.209023,753.788158
0.248594,1.092490,76889.265929,753.804036
0.754472,1.923058,76889.536554,754.070290
1.125208,2.777541,76890.216924,754.461106
0.842370,2.565948,76890.140331,755.475300
0.366256,1.669114,76891.005414,755.567193
0.705893,1.976516,76891.715041,753.495393
1.084406,3.074088,76893.468127,749.223286
0.816964,2.345227,76893.604372,747.345070
0.559696,2.251407,76893.886028,744.166342
0.376001,1.367628,76895.498708,741.022529
0.215034,1.040452,76893.930944,740.759203
0.647432,2.657767,76893.454753,740.350194
0.663469,3.425905,76892.991895,740.150250
0.757146,2.869749,76892.137231,739.989850
0.546512,1.895483,76890.849609,739.983283
0.343770,0.953053,76890.331949,740.285724
0.429636,1.404018,76889.550495,740.932853
0.428065,1.702635,76888.053369,742.847500
0.314517,1.257490,76887.595169,743.960945
0.087159,0.256862,76887.108264,744.946695
0.084017,0.211689,76887.329996,744.674617
0.322838,1.495412,76887.330979,744.430514
0.648818,2.382907,76887.304795,744.194992
0.658227,2.398286,76887.222914,744.220353
0.472904,1.746400,76886.794156,743.953643
0.360197,1.334233,76887.221242,742.979059
0.742435,1.630325,76886.266527,741.576568
1.011201,2.128550,76886.286626,740.413656
1.003629,2.232021,76886.956231,739.704026
1.222196,2.991981,76887.703835,737.903962
1.945591,3.843436,76887.173761,737.436809
1.344667,3.066359,76886.240352,736.751831
0.718724,2.242898,76885.193151,736.364742
0.565204,2.103712,76884.204701,737.669423
0.460479,2.351683,76883.466297,737.191100
0.359123,1.759539,76883.513470,737.175579
0.351376,1.516523,76883.593008,737.437711
1.343265,4.325355,76884.477025,737.847914
1.931902,4.933864,76885.408085,738.311042
1.858540,3.427782,76886.045355,738.065632
1.613619,3.368505,76887.846980,737.585247
2.565292,4.240591,76892.739913,737.176939
2.726104,5.801928,76896.678379,736.471752
1.768137,3.981415,76903.259834,735.099018
1.568247,2.951833,76908.050787,734.159325
1.869349,3.162865,76911.962639,732.197833
0.872400,2.199187,76916.551733,730.911618
0.699092,2.016927,76919.702845,733.529015
0.852994,2.487138,76921.749806,736.372438
0.920291,2.490776,76920.808270,742.281046
0.931221,2.386703,76919.998904,745.098480
0.636480,2.071308,76917.442920,744.008807
0.676019,2.103403,76916.080868,742.802705
0.573223,2.208665,76915.330083,740.787980
0.441918,1.658363,76915.712634,740.284982
0.017736,0.037779,76915.875128,739.750137
0.126128,0.569559,76915.561033,739.150042
0.961558,3.140739,76916.623257,737.549042
1.342342,4.163023,76917.871621,736.022043
0.808694,2.804646,76918.561964,734.865692
0.449997,1.316742,76920.590688,734.270246
0.478612,1.350539,76921.214680,734.661566
1.007714,2.769651,76921.655067,734.976035
1.193537,3.624489,76923.254335,736.960640
1.340988,4.302105,76925.214142,738.150998
0.474714,2.205590,76927.147328,739.926905
0.226130,0.851300,76928.718929,742.859056
0.447007,1.514874,76928.100347,745.519052
0.454547,1.520136,76927.550276,748.190235
0.177563,0.481217,76926.828688,751.177166
0.689959,2.506674,76927.894821,751.773848
1.031706,3.264174,76929.400017,751.603846
1.654514,3.468060,76932.887800,752.170767
1.715133,4.100572,76938.880130,756.098243
1.587393,3.706004,76943.042157,760.441341
0.768179,2.631148,76946.533082,765.085473
0.090135,0.394693,76948.354521,769.063671
0.070858,0.282137,76948.227621,769.178637
0.127946,0.509086,76948.713452,769.324207
0.381023,1.827703,76950.396608,769.290603
1.168563,3.208883,76951.219030,768.174532
1.246906,3.581946,76951.695864,767.198217
1.171788,4.645773,76951.251205,766.192321
1.632200,4.783161,76949.460154,764.558215
1.823874,4.966617,76949.666567,763.972224
1.300888,3.476365,76948.385033,763.222805
0.459232,1.955147,76946.422773,762.203581
0.337502,1.467148,76945.556024,762.388689
0.135748,0.646614,76943.495762,762.704257
0.179312,0.854560,76942.308785,762.825461
0.012934,0.031812,76939.957822,763.180087
0.037358,0.154485,76939.694891,763.124306
0.079750,0.233841,76939.467406,763.190427
0.261989,0.770250,76939.504026,763.198951
0.312455,1.005898,76939.778992,763.217818
0.472355,1.204189,76939.536551,763.448940
0.570673,1.485265,76938.733150,763.784975
0.538070,1.447603,76938.112059,764.492435
0.466344,1.393740,76936.485508,764.917065
0.355648,1.373649,76936.021037,765.279205
