P_Average,P_SD,W_Average,W_SD
3.593209,3.894222,73187.084902,945.611504
3.235758,5.488847,73185.732091,941.055993
3.369616,5.278074,73177.094769,934.108097
3.779564,5.175705,73172.151582,936.581307
3.767091,4.771827,73172.267881,938.119300
3.204313,3.321175,73175.209049,942.795067
2.970013,2.574502,73179.440232,948.290025
2.929449,3.334978,73178.051723,949.215138
3.135697,3.645720,73176.146235,948.497433
2.862533,3.075737,73175.091138,948.979471
2.824212,2.654424,73173.225357,950.201777
2.334183,2.124345,73172.406352,951.521365
3.295066,3.466610,73178.909366,952.834746
3.688988,3.927169,73181.239275,952.390925
4.573435,4.517361,73184.207281,949.092912
5.171128,5.006012,73188.650338,944.107164
4.838787,5.197206,73190.724968,939.841837
4.632719,4.907520,73191.101937,936.307454
4.388809,5.392680,73193.574639,934.599763
4.727302,5.632477,73196.555565,931.117675
4.330601,4.547390,73201.710080,924.932227
3.543716,3.704727,73207.969841,922.082057
2.606997,2.904080,73213.775998,919.980957
2.701159,3.220368,73216.310964,918.962503
3.186390,3.433894,73216.938374,920.813227
2.904342,3.842144,73214.216499,923.542842
3.116656,4.273919,73210.677355,924.273573
2.874278,3.491155,73204.889000,927.180543
2.625368,2.695165,73198.400209,929.539778
2.558990,3.455874,73197.569960,930.684029
1.956268,2.359851,73199.193327,931.555225
1.762701,2.189490,73199.968272,934.294416
1.452760,1.981293,73202.879715,935.828876
2.550841,2.716529,73204.902034,938.567841
2.784510,3.514496,73204.593948,939.575949
2.825837,3.365969,73206.977264,939.816650
2.342528,3.822380,73207.220796,939.074767
2.088177,4.063894,73207.308869,938.454237
2.100309,2.730390,73204.589409,940.169102
2.066688,4.325215,73202.295828,942.982452
2.691542,4.581129,73201.574039,943.749061
2.621351,3.457127,73199.648578,948.370005
2.286026,3.001951,73199.870605,952.763464
1.967850,2.895311,73200.281348,957.575057
1.888475,2.425398,73200.366690,963.705531
2.102568,2.999639,73199.313680,968.466842
2.692084,3.360581,73198.141743,969.004540
2.182723,2.938834,73197.334095,969.121200
1.737666,2.020359,73196.354103,967.055939
2.011124,2.879251,73196.221355,963.805601
1.755233,2.277568,73197.214042,961.674591
1.371634,1.774770,73202.757944,957.184194
1.537942,3.598172,73205.437698,954.102905
2.492657,3.644248,73211.331455,955.206287
2.765928,4.226359,73214.921444,955.230937
2.194805,3.178976,73222.258751,958.177460
2.304737,3.339163,73223.223418,956.271068
1.615191,2.692418,73224.744665,954.545949
1.399766,1.887973,73227.552063,954.016583
1.643186,2.406127,73226.700877,953.945981
2.121477,2.902706,73225.851036,952.299855
2.390526,3.092659,73225.406607,951.260782
2.148771,2.511146,73224.668851,951.353518
1.867244,2.578021,73225.662885,950.533391
1.817330,2.934359,73227.357371,951.771776
1.438530,2.125001,73228.507083,951.853997
1.155605,1.514136,73230.128597,952.164899
1.785438,2.752820,73228.861225,951.094597
1.681685,2.805900,73225.760893,951.204256
1.357884,2.112159,73223.911518,950.528022
1.064424,1.538942,73222.360078,950.356294
1.188671,1.729587,73224.594441,948.694897
1.213384,2.419220,73227.571465,944.849862
1.366199,2.471966,73231.096259,939.300162
1.019740,1.802395,73234.834581,935.107211
0.484121,0.639222,73237.784024,931.466024
0.595312,0.668150,73237.788127,931.403727
0.731373,0.706529,73237.964080,931.817618
0.787677,0.617232,73238.193769,932.871793
1.096092,1.295683,73238.311856,933.620343
1.171252,1.704980,73238.122910,936.285656
1.346894,1.827959,73236.710830,936.247189
1.355088,2.023269,73236.212207,935.690767
1.210151,1.594383,73237.746796,931.536842
0.873351,1.211624,73239.379221,928.749852
1.097942,1.748954,73236.998922,927.684998
1.271626,2.344992,73234.356649,928.035985
1.669820,2.767546,73231.649730,927.665788
1.811430,2.664625,73231.619906,925.036049
2.130220,3.041992,73230.041418,923.459918
1.373383,2.543351,73229.226049,921.843599
1.782855,2.626998,73231.332451,920.061201
1.925671,2.754476,73232.028218,918.898068
2.009201,2.715910,73232.180617,916.783307
2.636961,4.062381,73232.129010,914.271331
2.855874,4.756591,73230.245613,911.545433
1.697370,2.662433,73225.959056,909.665586
2.015230,2.858446,73224.651098,907.447289
1.516929,2.581281,73223.264066,905.438864
1.549810,2.596407,73222.338686,903.668066
1.632753,3.203403,73220.880284,902.365481
2.012585,3.091156,73220.631343,901.304135
1.624593,2.459668,73221.645321,901.111003
0.962120,1.607598,73223.648547,901.069444
1.028336,1.838513,73223.194712,899.542791
0.988677,1.691302,73222.790914,897.815365
1.066918,1.383702,73223.666123,898.243399
0.829702,1.324853,73223.649327,897.842258
1.038621,1.621218,73223.772240,897.804772
0.893765,1.580603,73224.483814,898.126190
1.043369,2.070291,73225.154341,896.794190
1.829865,3.051432,73228.477894,893.919031
1.567405,2.617081,73230.716176,890.282434
0.992516,1.579531,73234.324851,886.355448
0.832545,1.320434,73233.260662,886.752546
0.963832,1.365685,73232.620361,886.524128
1.026347,1.627184,73229.883168,890.953147
1.133774,1.871144,73227.265930,893.405466
1.141410,1.697242,73224.665390,896.424761
1.034106,1.639529,73220.827704,897.924937
1.049387,1.762032,73219.110133,896.815028
1.109850,1.765264,73217.450111,896.248253
0.904748,1.807370,73214.811547,896.414627
0.807459,1.334318,73213.054323,896.782938
1.143171,2.074864,73212.554482,897.169882
1.403612,2.830401,73210.535973,897.271659
1.269255,2.907427,73209.243658,896.484073
0.827890,2.050822,73208.435799,896.150492
0.886804,2.031281,73207.953857,896.135123
0.649282,1.241809,73206.309982,895.217681
0.713457,1.137650,73205.291200,894.664671
0.621520,0.797815,73203.795019,894.091054
0.769568,0.918395,73202.836967,896.179461
1.033833,1.380236,73204.555140,897.198488
1.405040,2.251066,73207.294949,896.907302
1.283622,2.500391,73209.874187,896.305026
1.043815,1.839557,73211.817318,894.809398
0.610053,0.984259,73212.953868,893.813789
0.617409,1.142360,73213.946601,894.119369
0.704563,1.731328,73215.906512,894.765923
1.226303,2.486186,73216.561640,893.409444
1.577948,2.773281,73217.117570,891.885282
1.660372,2.939983,73217.584817,888.939066
1.675114,3.058051,73217.321846,888.237652
1.101729,2.320896,73216.794032,889.109208
1.182813,2.025817,73219.723496,889.222131
1.095008,1.892139,73218.059374,893.085643
1.326514,1.773085,73216.479989,896.470207
1.298798,1.791588,73216.057223,896.993445
1.185977,1.651668,73215.734030,896.647864
1.008582,1.699909,73215.592614,895.170881
0.855333,1.376773,73215.125641,894.131186
0.631191,0.917467,73216.413803,892.935776
0.949484,1.815612,73217.672015,891.854305
1.096341,2.207829,73217.918360,892.559147
1.393024,2.320551,73217.413687,892.728292
1.108432,2.379341,73215.707189,893.558004
0.848417,2.422170,73211.986032,893.906135
1.070843,2.157160,73210.359483,891.971829
1.203815,2.387068,73210.223450,889.844999
1.307055,2.449912,73212.164912,890.026036
0.935882,1.540884,73214.901404,890.314256
0.572841,1.126403,73215.805422,891.284488
0.354283,0.499474,73215.187980,891.980714
0.821422,1.858247,73214.538844,891.773246
1.151548,2.535759,73213.606066,892.065480
1.378382,2.490813,73214.180545,893.520247
1.405848,2.569483,73213.958594,892.974806
1.249245,2.690635,73215.077749,893.668596
0.794029,1.949689,73216.589614,894.549013
0.823241,1.484177,73218.997548,895.826427
1.068073,1.983970,73220.315257,896.663138
1.032936,1.899706,73220.631133,897.081690
1.194720,1.742607,73220.007969,901.212850
1.360884,1.813164,73219.236644,905.286218
1.082184,1.663385,73216.801933,912.401851
1.021053,1.641700,73217.126587,912.248967
0.722976,1.411258,73218.402209,912.753045
0.665484,1.266944,73216.362949,911.039570
0.642903,1.007276,73216.310994,910.816557
0.495975,0.790020,73214.624410,910.872307
0.542967,0.816972,73212.653966,910.727311
0.389967,0.598629,73210.854758,910.417817
0.946420,2.219369,73212.328999,911.819418
1.427800,2.860608,73212.987474,912.592056
0.984120,1.819676,73213.730973,913.211360
0.867065,1.554036,73214.344751,913.149743
1.083112,2.147976,73215.267440,911.258015
1.087836,2.109028,73215.007984,910.887336
0.928335,1.856012,73215.456262,909.849303
1.032922,2.081742,73214.160609,908.701818
0.913563,2.137324,73213.192971,908.289133
0.516396,1.405722,73212.933583,907.326284
0.243096,0.250077,73213.576880,907.002690
0.259205,0.418286,73213.545498,907.007138
0.586480,1.579840,73213.278157,906.324230
0.731522,2.070921,73212.525108,906.200057
0.658559,1.606497,73211.876688,905.741948
0.414817,0.691308,73211.870488,906.318222
0.399075,0.660728,73212.989969,907.163632
0.333497,0.466751,73213.165266,907.742522
0.432361,0.650637,73212.428972,907.648298
0.367992,0.609864,73211.505490,907.319256
0.518505,0.998180,73209.988577,904.161730
0.628047,1.294182,73207.788631,904.035782
1.635589,3.045193,73204.228166,902.830200
1.493810,3.499935,73200.921891,901.863768
1.482416,3.083785,73199.282312,902.243401
1.493383,2.727011,73199.234298,901.318842
1.253163,3.159633,73199.085635,903.158996
0.810736,1.802409,73199.199079,905.807151
1.152804,2.734034,73198.321737,906.157000
0.733989,1.776650,73196.896435,907.029904
0.798381,1.589882,73194.534692,906.677778
0.812826,1.755901,73192.958129,907.443769
0.871388,1.683303,73193.365612,908.821205
1.067743,2.677138,73195.103620,910.459119
1.139876,3.143402,73196.044957,911.486893
0.694540,1.445883,73198.291080,915.604311
0.993728,2.463245,73198.917333,917.104129
0.998191,2.434263,73198.457533,917.328125
1.427134,3.187853,73198.094674,918.777613
1.664547,2.733727,73199.574617,922.467447
1.353270,2.822199,73199.670193,926.462647
1.274013,2.187840,73200.861133,927.906580
1.388754,2.514052,73200.717638,928.075762
1.311840,3.200340,73198.076821,927.139374
1.191991,2.606729,73199.094240,927.574235
0.781676,1.851770,73199.605180,928.644154
0.307882,0.509564,73199.818154,930.427505
0.818354,1.914910,73197.757412,927.242884
0.874181,2.243854,73195.203578,924.951054
1.280874,2.468966,73191.622005,922.494217
1.410140,2.925103,73185.461773,920.426352
0.997713,2.799589,73180.957400,921.372150
0.163987,0.252624,73175.047488,921.794112
0.264973,0.474318,73174.791006,921.945932
0.896436,1.958407,73174.686383,921.517590
1.038808,2.434578,73175.224566,921.862973
0.857545,1.917121,73172.755169,923.355307
0.655924,1.136215,73172.703614,923.150278
0.491356,0.879506,73170.965199,923.640837
0.297013,0.553003,73169.671640,924.343730
0.429943,1.123265,73168.835737,924.798467
0.819419,2.419481,73167.009860,925.338640
0.987191,2.616801,73164.482000,924.656126
0.938120,2.181284,73161.643222,924.463358
0.727636,1.998060,73158.075116,923.404614
0.681866,1.637745,73157.314475,923.610312
0.773746,1.567116,73154.598281,922.190251
0.802124,1.948523,73152.331890,920.677830
0.425687,1.116302,73148.869419,918.335881
0.287623,0.617881,73147.905255,917.596226
0.624239,2.075313,73149.450896,918.983838
1.166620,2.472690,73150.021318,919.633337
1.495663,3.221424,73152.228250,921.595850
0.951697,2.233106,73155.696772,923.217735
0.790365,2.388094,73155.607629,923.960222
0.549414,1.105665,73155.275115,924.186582
0.642630,1.292803,73155.713352,924.878486
0.675354,1.311269,73156.532482,926.243182
0.565915,1.090311,73156.748883,927.101608
0.400457,0.941703,73155.422014,926.824500
0.174052,0.233833,73154.369054,925.344414
0.187496,0.244761,73153.815584,924.954245
0.408478,1.274574,73152.952687,924.602562
0.853693,2.271570,73152.666739,924.574644
0.982075,2.636874,73153.201321,924.495057
0.627193,1.454981,73154.609480,922.004516
0.687381,1.650706,73155.431457,920.202328
0.641419,2.012119,73156.505219,918.617267
0.427246,1.438875,73156.898275,916.907289
0.608418,1.738516,73156.406952,918.022017
0.771625,2.305843,73156.469455,918.772516
0.626266,1.721130,73156.414365,919.757089
0.245033,0.521486,73156.845691,920.686427
0.247314,0.642672,73157.661737,921.131291
0.271384,0.541680,73158.194445,921.451394
0.283486,0.383851,73158.509356,921.466429
0.250269,0.339777,73158.151828,921.162501
0.235592,0.367810,73157.700723,920.719184
0.381574,0.647924,73158.088819,921.053992
0.722042,1.855076,73158.204492,921.975422
0.827536,2.394113,73158.349393,923.048804
0.583529,1.869448,73158.319175,924.174186
0.408503,0.923558,73156.573746,923.955776
0.661532,1.295131,73156.093920,923.969558
0.486139,0.894103,73154.750311,923.939072
0.364792,0.754422,73154.352441,923.696731
0.344651,1.166475,73154.430472,923.857604
0.601818,1.680063,73154.487803,923.975924
0.436545,1.064604,73155.228629,924.882726
0.426399,1.017095,73156.088850,925.496173
0.322882,0.646756,73156.991497,926.164151
0.231332,0.495819,73158.106279,926.710001
0.183547,0.389814,73159.309815,926.138385
0.196001,0.421646,73159.474978,926.011765
0.343891,0.886627,73159.311570,924.045491
0.639500,2.416723,73159.112445,922.139844
0.810367,2.786379,73157.132070,920.721868
0.659085,1.929468,73154.641639,919.735748
0.300454,1.044704,73152.947874,920.473097
0.253042,0.522149,73151.095497,921.710116
0.507634,1.262054,73152.101881,920.665637
0.723220,1.754982,73152.979205,919.607549
0.561034,1.439950,73153.761273,918.629824
0.289576,1.029649,73153.736264,916.907215
0.384783,1.374651,73152.703343,916.367941
0.181362,0.232032,73151.225939,915.332532
0.205660,0.240551,73151.247508,915.408830
0.373208,0.785113,73151.873796,914.744332
0.406234,1.016626,73152.572982,914.269735
0.374516,0.974045,73152.693443,914.331201
0.255822,0.712723,73153.255031,914.059204
0.355141,1.223728,73152.577108,912.629031
0.534443,1.722576,73152.183604,911.396669
0.555185,1.482663,73152.298905,910.139325
0.323985,0.846379,73152.173706,909.061980
0.512354,1.696075,73153.176044,908.816443
0.537302,2.211687,73153.328343,908.790088
0.403434,1.650315,73153.195719,908.797211
0.341814,1.385692,73152.626798,908.320322
0.502314,1.801269,73152.083835,907.947854
0.504653,1.417889,73151.738781,907.599758
0.742469,2.273668,73150.610831,906.537372
0.800322,2.255708,73150.802029,906.151085
0.853142,2.971386,73150.281840,905.352456
0.205845,0.321432,73148.493719,904.008143
0.163696,0.249313,73148.500084,903.996277
0.127707,0.280991,73148.742839,903.982637
0.158489,0.375971,73148.760134,903.994365
0.373916,1.074941,73147.565759,904.009858
0.595899,1.545008,73146.539142,903.989806
0.585550,1.422017,73145.103442,904.195168
0.361709,0.812972,73143.842134,904.475101
0.585883,1.575951,73143.262109,904.602334
0.836395,2.172598,73141.843071,904.061334
0.854556,1.822280,73141.142461,903.154322
0.313260,0.726727,73139.574608,902.000699
0.272423,0.571009,73140.093916,901.897033
0.461652,0.993085,73139.184399,903.833789
0.509070,1.243223,73138.264923,905.612013
0.381766,0.918385,73136.064878,908.755329
0.565837,1.391665,73135.327893,910.252844
0.695143,1.790496,73134.332262,909.835421
1.264406,2.947667,73133.818459,908.805311
1.283704,3.626907,73132.817223,907.730548
0.197260,0.492938,73131.970121,903.162749
0.245620,0.501200,73132.182486,903.089643
0.238878,0.453598,73132.309610,903.279540
0.417556,1.652070,73131.323209,905.388593
1.087786,2.893190,73131.511872,906.102892
1.451681,3.849395,73129.922994,909.535210
1.344194,3.049157,73128.248221,913.279214
0.563979,1.773503,73126.621947,917.734583
0.549582,1.688474,73126.855470,918.364699
0.125296,0.204998,73127.438743,919.582716
0.558975,2.156448,73128.984617,918.836174
0.758673,2.893019,73130.382022,918.284457
0.607995,2.198205,73131.570491,917.855992
0.419749,1.240078,73132.380620,917.615769
0.141801,0.158177,73133.027902,917.174286
0.089239,0.108292,73133.249244,917.098609
0.080830,0.113164,73133.417474,917.209451
0.314145,0.879306,73134.317450,917.710343
0.848590,1.819359,73135.472723,915.941228
0.941503,2.124365,73136.615408,914.167228
0.531394,1.534024,73139.221993,912.332717
0.857656,2.448742,73138.810242,910.564892
0.860610,2.441738,73138.832044,910.340870
1.185060,3.657670,73138.974363,910.854500
1.537324,3.855371,73139.106099,910.951556
0.732605,2.317602,73138.607918,912.024549
0.799353,2.066892,73137.194568,909.689990
0.711725,2.324169,73135.854730,907.781837
0.763249,2.339567,73132.729889,904.650697
0.309944,1.002361,73130.234261,902.842606
0.285673,0.704772,73129.634215,903.181144
0.291656,0.930054,73129.248628,904.076869
0.189737,0.709802,73129.173645,905.096574
0.041894,0.065177,73128.682272,905.890475
0.049097,0.080761,73128.579679,905.944080
0.217842,0.509567,73129.026732,906.491813
0.522117,1.439959,73128.501590,907.124086
0.479658,1.760260,73128.135738,907.612525
0.546279,1.796467,73127.106739,907.888806
0.416241,1.708034,73125.215454,907.586117
0.479672,1.300107,73123.897007,907.094831
1.079570,2.430151,73123.506798,906.730998
1.229475,3.076555,73123.938586,905.723708
0.770371,2.157740,73126.015108,904.887077
0.339522,0.989870,73127.114700,903.380414
0.179484,0.481529,73127.099183,903.162196
0.091951,0.146295,73127.942377,901.925392
0.099641,0.158896,73127.703614,901.771149
0.115762,0.171890,73127.645524,901.821416
0.259312,0.776079,73127.694627,902.008075
0.386781,1.083729,73127.809605,902.692767
0.402502,0.903918,73127.423640,903.395903
0.629125,2.314761,73125.512528,904.723410
0.737179,2.955089,73123.565715,905.290192
0.331823,1.122794,73119.522122,906.500237
0.451606,1.474650,73118.638059,906.673279
0.392770,1.170790,73118.072108,906.923086
0.149143,0.378551,73117.627954,907.087994
0.079583,0.100557,73117.652111,906.937339
0.117434,0.228489,73118.039163,907.265294
0.166803,0.323022,73118.402425,907.596203
0.198770,0.413210,73118.386710,907.822901
0.221099,0.516437,73118.290788,908.094692
0.353825,1.083412,73117.265786,907.080936
0.394180,1.082455,73115.547810,906.225871
0.356751,0.941947,73114.030663,905.671225
0.205343,0.483324,73112.748786,905.110778
0.485702,1.962083,73109.747570,905.546644
0.757265,2.721653,73108.629862,905.089247
0.329712,1.235023,73104.703984,906.015832
0.262722,0.931187,73106.160998,905.136364
0.136414,0.302857,73107.260845,904.386252
0.347827,0.822855,73108.068201,904.859182
0.429630,0.988493,73108.518652,904.789509
0.591626,1.112355,73109.140130,905.705479
0.747283,1.611336,73109.543417,906.019863
0.613542,1.659282,73108.604306,907.406708
0.794908,2.000354,73108.494708,907.490421
0.507511,1.977497,73109.040268,907.371881
0.317895,1.164251,73109.673594,908.111637
0.415720,1.569618,73109.292839,907.945601
0.347381,1.182727,73108.885753,907.689318
0.126371,0.152264,73108.464135,907.551522
0.127759,0.172348,73108.334950,907.622586
0.164885,0.330838,73107.930679,907.975683
0.140878,0.385685,73107.509241,908.309610
0.106956,0.274872,73107.157847,908.665299
0.062409,0.095844,73106.769161,908.908522
0.071817,0.096722,73106.874285,909.001050
0.351478,1.510698,73107.038044,909.195565
0.448418,2.015502,73107.129840,909.310817
0.363214,1.508875,73106.998896,909.378125
0.063737,0.092997,73106.775886,909.462385
0.053384,0.075574,73106.671783,909.508259
0.111737,0.329836,73106.478381,909.440571
0.175606,0.483795,73106.521286,909.351475
0.230202,0.482031,73106.463451,909.209771
0.174383,0.402433,73106.396199,909.106768
0.056034,0.101469,73106.530166,909.223958
0.057244,0.089408,73106.492075,909.332734
0.075724,0.125904,73106.578794,909.404374
0.256078,0.897328,73106.274084,909.466790
0.549892,1.690389,73105.033873,908.793821
0.436472,1.676644,73103.709537,908.411611
0.451020,1.715716,73103.918833,908.494976
0.371765,1.302136,73103.511977,908.320033
0.101792,0.197204,73102.984395,908.171082
0.103008,0.178691,73103.053742,908.370391
0.156003,0.514272,73104.082162,908.449859
0.199950,0.674777,73104.871814,908.160397
0.568611,1.571282,73103.818952,911.032370
0.816809,2.095904,73102.723550,914.262247
0.857857,1.954055,73101.547604,916.999693
0.443769,1.271335,73100.049777,920.091025
0.062633,0.100647,73101.603522,919.094788
0.062455,0.108575,73101.449293,918.874573
0.085461,0.143822,73101.382413,918.749043
0.098835,0.151914,73101.482842,918.458056
0.285972,0.771205,73100.503312,918.329255
0.335013,1.049623,73099.409545,918.222872
0.137355,0.512279,73098.179100,918.336331
0.273199,1.086529,73096.055146,917.657939
0.374460,1.443986,73094.949145,916.905286
0.306319,1.084006,73093.807329,916.418839
0.490653,1.703098,73094.268096,912.894924
0.602322,1.801121,73094.399764,911.943395
0.723238,2.367719,73096.283101,909.334039
0.520762,1.770658,73097.877786,906.768065
0.214865,0.492553,73099.118387,904.666790
0.228058,0.651700,73098.658324,904.470406
0.200212,0.545574,73098.304984,904.464545
0.161047,0.441680,73098.376288,905.057627
0.156396,0.334428,73098.780499,905.717594
0.077225,0.112271,73099.130394,906.375727
0.056583,0.092938,73099.265693,906.626380
0.154896,0.509088,73098.985297,906.127495
0.214194,0.701397,73098.781321,905.733457
0.128554,0.236989,73098.339606,904.642523
0.236955,0.554836,73098.113818,904.445878
0.224696,0.690153,73097.729920,904.097425
0.207614,0.517734,73097.411898,903.899547
0.140140,0.289665,73096.942115,903.543666
0.204523,0.464089,73096.328591,903.763534
0.247072,0.614514,73096.063959,904.305528
0.227097,0.587486,73095.823884,905.021661
0.147834,0.374833,73095.581966,905.772016
0.407607,1.704207,73094.125086,905.090729
0.490262,2.257715,73092.200699,904.182093
0.356607,1.662015,73090.243384,903.180320
0.086424,0.189316,73088.191033,902.280984
0.115391,0.214308,73088.205951,902.642839
0.421017,1.494272,73088.173360,902.995304
0.465392,1.998164,73087.850585,903.396351
0.368434,1.496215,73087.608050,903.604557
0.125217,0.173474,73087.120942,903.244889
0.090763,0.164615,73087.111995,903.238842
0.078668,0.174702,73086.967855,902.914896
0.451347,2.062613,73086.640585,902.696587
0.561988,2.752406,73086.235975,902.399799
0.744696,2.485437,73086.493478,902.577032
0.473088,1.963875,73086.693191,902.769241
0.374809,1.468901,73087.258189,903.147355
0.082050,0.099501,73087.722889,903.513146
0.128433,0.443540,73088.326247,902.519338
0.162600,0.608016,73088.787167,901.479409
0.608908,2.342015,73087.742448,898.694322
0.701812,3.074639,73086.701826,896.600490
0.339788,1.068942,73082.233914,894.397627
0.334306,1.351323,73082.542362,894.544590
0.090660,0.131761,73081.103506,894.965940
0.076854,0.113127,73081.095709,895.031985
0.063164,0.079957,73080.954545,895.023689
0.052078,0.074452,73080.898459,894.979929
0.047573,0.091127,73080.847583,894.986302
0.096826,0.315614,73081.095740,894.275324
0.113085,0.413982,73081.315593,893.532377
0.162718,0.425977,73081.795420,892.630452
0.132440,0.406532,73082.349442,891.677991
0.153692,0.430006,73082.571213,891.643214
0.075559,0.119668,73083.294418,891.271149
0.069358,0.120031,73083.482039,891.234859
0.063713,0.143640,73083.375801,891.092219
0.824704,2.378781,73083.442798,890.032696
1.166287,3.161205,73083.345673,889.347064
0.971306,2.385710,73083.320708,888.887755
0.198069,0.411859,73083.388925,888.655925
0.101663,0.163932,73083.380823,889.401509
0.275041,1.211176,73081.732429,890.087380
0.397983,1.615931,73079.826488,890.787815
0.388928,1.241764,73077.757855,891.498529
0.153683,0.328209,73075.533619,892.452396
0.123000,0.331868,73075.268015,892.068985
0.135629,0.282341,73074.829345,891.617582
0.105763,0.157110,73074.481393,891.261111
0.077316,0.113128,73074.267539,890.804500
0.065758,0.098960,73074.471869,890.938505
0.224914,0.751663,73074.504748,890.772743
0.285023,1.019477,73074.488088,890.612685
0.249745,0.838866,73073.431798,889.819694
0.335187,1.131770,73072.919814,889.393074
0.550205,1.704387,73072.432485,888.914984
0.509082,2.023871,73072.468241,888.707824
0.179750,0.419124,73073.004797,889.286658
0.096165,0.159646,73074.146053,890.093886
0.255146,0.937835,73073.273902,889.707968
0.431173,1.881411,73072.099529,889.122590
0.400090,1.778837,73070.983058,888.298278
0.158900,0.629598,73069.813497,887.488646
0.032303,0.047214,73069.518946,887.268783
0.043465,0.074858,73069.438449,887.200550
0.618827,1.732272,73068.756085,887.996433
1.198290,2.484856,73068.370330,888.675925
1.123780,2.622817,73066.937864,890.446020
1.079563,2.323134,73063.323362,890.200390
0.604754,1.688541,73059.307223,890.126497
0.474323,1.324868,73058.073003,888.358092
0.458660,1.273197,73056.491474,886.574318
0.397904,1.475172,73055.829233,886.343246
0.362608,1.135559,73055.074513,885.853669
0.165981,0.432776,73054.343968,885.378445
0.099663,0.295634,73053.836903,885.113656
0.044509,0.081169,73053.755958,885.179901
0.062088,0.113542,73053.850131,885.109354
0.125646,0.269458,73054.217239,885.314484
