P_Average,P_SD,W_Average,W_SD
28.568735,11.763923,61345.675660,966.848089
26.745369,11.241926,61245.019882,963.595141
27.358971,10.407710,61159.950149,964.275587
28.567670,9.539822,61056.789359,954.794097
27.718260,8.371291,60965.328373,967.324108
25.070208,8.607770,60892.701490,968.545910
24.340264,9.577218,60827.465944,954.104765
27.719761,10.984809,60732.690749,919.389235
27.032013,11.544896,60644.845384,887.612355
26.101705,10.666909,60560.393208,876.900765
25.407617,10.910704,60468.118884,886.480407
24.790630,11.329531,60398.187403,890.174316
23.604657,10.797987,60333.483229,867.895683
20.908600,8.084445,60269.068658,849.166952
20.928591,7.660140,60225.093194,855.901196
20.461452,9.205625,60177.689569,884.921497
20.040910,10.365598,60116.688592,908.964391
20.671309,9.567783,60039.917711,908.542374
21.712647,10.065436,59961.998007,891.190971
22.018424,10.362497,59866.497860,887.308044
20.475204,9.001078,59814.491768,876.161433
20.627455,8.233252,59758.300215,868.884562
18.393335,5.796358,59710.950750,850.050812
17.065748,7.849929,59660.716190,835.320059
15.347614,8.350572,59607.060695,813.464111
16.866161,9.037338,59565.677733,806.736729
17.743171,7.966580,59507.835344,795.016885
18.975696,6.713713,59449.882628,794.528666
16.688139,7.129857,59382.000148,816.896337
17.760469,8.526186,59322.393380,829.631666
17.277138,8.443379,59266.164867,834.506304
16.486262,6.722281,59201.384329,832.234923
15.912852,6.207512,59127.237263,823.691266
15.221760,6.485091,59071.996208,825.693058
16.603912,11.414990,59031.087804,830.776259
18.038124,12.339786,58976.369326,833.168348
18.367229,10.478136,58905.805073,852.106664
15.239694,7.504742,58847.736736,856.767141
14.730155,8.355863,58787.378245,850.044353
14.263326,7.868053,58729.025905,839.784610
15.116463,7.572209,58667.034388,833.124953
14.294356,7.486133,58613.009589,829.201418
13.385443,6.243601,58564.651310,825.639494
13.464060,7.140287,58521.435171,817.855820
14.367215,7.200275,58471.221985,800.479733
15.362141,5.922358,58424.399395,793.657056
13.679365,7.288491,58378.554500,788.288223
15.269820,9.111790,58334.732043,794.206890
14.997404,8.089660,58279.500421,807.216106
14.426510,8.481582,58208.977170,829.007140
14.564643,8.799625,58148.954525,862.329432
14.089587,6.030933,58093.036847,896.489015
15.117031,5.494382,58042.751253,897.121690
14.812851,6.549368,58001.632998,893.447801
14.232682,6.582023,57968.549786,895.928845
13.848979,8.013919,57929.674944,884.379576
13.342605,8.576741,57877.666099,887.089014
13.403330,8.955311,57836.245195,881.479157
12.192476,7.687393,57787.457060,869.072874
12.747371,7.451779,57750.841338,870.167897
12.091916,6.320650,57711.040114,879.061955
11.594658,6.346194,57678.739834,891.532023
11.707377,6.231924,57645.449951,910.978012
10.714254,7.875150,57611.888430,914.343709
10.680403,7.493542,57584.492950,920.283742
12.299013,6.537690,57548.240203,918.821351
12.482632,5.337953,57501.114540,941.562126
10.764957,4.201396,57449.781229,952.874464
8.488406,4.082368,57403.700161,969.824145
8.307003,5.209254,57374.143918,972.510335
9.643659,6.153065,57343.045574,969.784743
11.708364,7.442763,57298.368924,956.661181
11.490469,6.486162,57258.202031,951.410810
10.768720,6.746396,57208.320971,943.625124
10.826434,6.080433,57179.368469,949.770454
9.831792,5.731791,57149.262579,953.669897
9.914018,7.968667,57116.637491,953.139888
10.457992,7.330923,57082.545915,956.976357
11.391308,7.736203,57052.206697,963.692135
9.719918,5.999499,57019.737427,962.540862
9.795428,4.479006,56994.365244,947.096655
11.399958,5.835385,56974.628263,930.119256
10.820274,6.524854,56943.739378,926.620666
9.820358,7.267411,56906.064506,912.881733
10.013864,7.197853,56872.225018,913.931805
10.311473,6.585362,56833.784407,915.266447
8.963003,4.291397,56803.838757,910.738128
7.510801,4.774059,56770.015448,919.202302
8.582104,5.310896,56739.854750,923.321773
10.325633,6.425720,56704.147620,918.717151
9.716948,6.756810,56672.472271,916.910226
8.652938,6.220891,56631.704327,920.704701
8.365474,5.943000,56600.048474,928.129988
9.009906,4.918728,56564.922319,932.766650
9.628285,4.697115,56528.543122,944.423031
10.887080,5.625775,56491.052249,950.267342
10.291214,5.514817,56457.807196,948.569192
7.941650,4.816496,56422.785031,939.274110
8.227563,5.233766,56396.880102,929.312539
8.123027,5.554816,56366.139876,921.949491
7.153193,4.669556,56333.990675,906.996510
6.267511,4.494628,56312.798883,907.511663
6.353627,4.842385,56278.585318,914.024995
7.318597,5.945254,56242.947064,938.788701
8.714971,6.666731,56211.789993,940.633798
9.006109,5.881902,56168.544841,951.754190
8.064210,5.085947,56139.124008,954.486455
6.346440,4.918543,56102.175170,959.846095
6.551919,4.453643,56083.891676,953.305534
7.300929,4.365027,56054.447343,945.774138
7.354157,4.788137,56028.942478,942.593371
7.518906,5.398906,55995.608239,941.480527
6.672463,4.779857,55957.133266,945.543962
6.847937,4.723837,55933.065732,934.428090
7.494154,3.979104,55908.744016,923.903967
7.660583,3.814280,55884.147569,929.999522
6.933584,4.101069,55851.577770,931.823401
7.455090,4.298337,55825.379821,929.349739
7.071360,4.989286,55802.871696,927.970885
5.462285,3.501358,55774.212860,930.480882
5.948990,4.397619,55749.699617,926.861279
6.411423,5.371812,55724.019193,923.998273
7.276522,5.754878,55700.431436,925.098701
7.720158,6.537454,55672.952249,925.725307
10.271341,7.033430,55643.180497,932.193146
9.953644,5.110290,55602.554350,954.880988
8.201659,5.212406,55568.544635,973.865286
7.713683,5.122443,55533.201254,988.131064
6.825728,4.671009,55494.729808,991.722965
7.134755,5.945264,55474.223248,984.289460
7.383687,5.711191,55453.647305,981.740105
7.020610,5.045035,55439.843632,974.838273
6.551545,4.478154,55425.701348,966.946331
6.321950,5.406710,55403.813782,957.915235
6.181742,5.150453,55384.458159,953.314094
6.363664,4.221148,55356.933258,947.018157
7.525446,4.163435,55327.967719,934.772600
7.637681,3.774554,55291.174869,923.164672
7.329588,5.316711,55254.162041,909.923249
6.904299,5.909568,55220.620828,914.184303
7.243070,5.543796,55196.277383,919.921368
7.437801,6.010781,55173.100648,926.892569
6.529934,4.615968,55147.859795,932.434151
6.278835,5.019092,55125.870924,937.589582
6.885268,5.150381,55099.280629,944.278928
6.644172,5.288608,55067.584245,948.860695
5.819660,4.347947,55039.898326,968.335582
4.991479,3.324724,55010.802160,986.606206
4.713317,4.043360,54985.131107,994.289107
6.125914,4.471757,54955.136980,1001.326104
7.712987,6.842404,54926.165034,1004.610356
7.695655,6.985743,54891.015792,1005.020684
7.088011,7.073953,54858.120079,1009.978277
6.731958,5.635568,54836.039176,1012.663792
6.373020,5.259755,54807.264161,1021.002914
6.813527,4.543749,54780.447095,1046.044030
6.639507,5.177463,54755.087473,1066.776282
5.254607,5.049556,54728.651382,1087.780482
4.463097,3.840284,54708.605308,1102.198639
4.503585,3.772586,54687.037860,1100.192985
4.897027,3.828994,54668.457364,1091.670188
5.243223,5.714765,54639.883217,1077.137780
5.944138,5.724467,54619.210984,1067.483409
6.279337,5.106795,54592.060988,1058.339629
5.872445,4.752652,54564.325004,1056.099127
5.223697,3.681230,54543.530641,1059.906203
5.143277,4.834274,54522.580575,1053.973372
4.972932,3.888077,54500.236195,1049.916690
4.917666,4.626581,54474.624097,1045.875939
5.976863,4.595264,54444.534388,1034.252110
6.733679,4.504353,54413.635195,1033.866375
6.151263,4.406633,54380.161884,1029.209906
5.916576,4.212610,54351.424416,1031.967577
6.057367,5.384030,54324.408914,1035.114539
4.999176,4.944736,54302.193582,1032.158819
4.444485,3.897155,54283.948862,1031.044368
4.608144,4.420874,54268.153646,1026.804890
5.335283,4.082908,54250.520476,1016.596268
4.855537,4.787707,54228.824805,1005.459311
5.216241,5.557442,54215.046416,997.893180
4.435368,3.992759,54202.730084,989.234431
4.467020,3.435773,54189.406769,986.183386
5.488992,4.743411,54169.388669,979.950787
6.064917,5.293242,54143.641460,978.782576
6.166380,4.151755,54109.376501,971.639144
5.444802,4.350975,54077.145702,969.442906
6.136108,4.340935,54041.530325,976.413411
5.337000,4.145931,54014.646688,974.724003
4.560860,3.599189,53999.399390,975.243268
4.423252,3.625581,53990.202578,981.619832
4.637525,3.086172,53976.858098,985.879167
4.818135,3.804327,53958.119022,989.550221
4.603287,4.385488,53929.103874,994.096383
4.797824,3.611530,53905.615931,995.388296
5.212433,3.565206,53884.200540,991.337208
4.891590,3.597049,53865.249778,984.140265
3.402014,2.834570,53842.792763,979.424178
2.941874,2.152503,53829.864959,971.333153
3.755221,2.753244,53818.211608,972.404317
5.211663,3.714656,53796.681742,968.666394
4.980281,3.976032,53773.922265,966.555987
4.205679,3.161069,53746.551655,956.072813
4.745835,4.311805,53727.382258,952.986868
4.961784,3.935748,53713.247678,956.733482
4.405950,3.473971,53701.259042,958.407559
4.803040,3.660391,53684.476113,963.291096
4.182534,3.949591,53666.575902,969.033501
4.024455,4.794561,53645.856284,967.260017
4.981375,4.862570,53626.479884,968.039736
5.326431,5.342341,53604.426130,966.300562
3.981087,3.046223,53579.732861,969.008335
3.496848,2.530166,53558.245180,971.324235
3.471639,2.878324,53538.899826,962.285478
3.111902,3.002656,53522.435462,953.379829
3.007624,2.848594,53498.902633,945.244918
3.410327,2.763350,53480.287644,945.055261
4.546809,3.366222,53461.272852,946.345439
4.143085,3.648679,53440.135796,950.685346
4.190437,3.553664,53422.529875,953.933765
3.790744,3.474559,53406.860888,956.569662
3.558647,2.597003,53396.653200,957.899617
3.743431,2.756332,53385.526867,954.772695
4.696714,3.524755,53373.712068,954.344938
4.351817,3.734309,53360.660382,953.173025
3.491437,3.095317,53338.219626,949.741344
2.647163,2.133959,53322.934494,944.161442
3.192404,2.700673,53310.938833,940.212194
4.394561,2.888740,53289.825503,935.481376
5.843233,4.257760,53264.933864,941.378041
6.039880,5.009547,53241.286151,941.076773
4.918801,4.316281,53202.535358,943.646471
4.163119,2.841041,53177.810836,950.384688
3.691742,2.830530,53157.947300,947.875720
3.621485,3.633711,53140.705466,946.449188
4.197870,4.753236,53124.542255,946.022416
3.671198,3.923970,53108.489993,947.807307
2.975442,2.766422,53088.205241,951.015046
3.682398,3.067114,53073.716115,957.274955
4.714473,3.588805,53054.578924,959.153628
5.220414,3.985986,53030.397442,962.084923
4.482705,4.135147,52998.656775,963.488664
4.383650,3.833313,52975.756305,952.166664
3.860840,3.794128,52955.248284,939.095358
4.394170,4.378379,52943.703590,930.774041
4.213645,3.802423,52933.775616,926.178491
4.388493,3.782034,52914.746014,926.844419
4.962713,3.675830,52883.769012,922.425429
4.883325,3.969901,52852.510896,918.118628
4.024896,3.590690,52824.302720,901.289768
3.814234,3.257301,52812.360222,901.976035
3.724318,3.488365,52807.860421,901.866485
3.273555,2.780000,52794.690170,904.986175
3.851458,2.781655,52784.313927,909.599053
3.611331,3.273384,52769.335893,914.095617
3.682406,2.964439,52751.136572,912.221599
3.860122,5.015077,52740.686147,910.111937
3.995785,4.891819,52726.744964,908.022837
4.049017,3.095002,52717.251201,910.430907
4.275722,3.946601,52706.318723,914.092355
4.301396,4.341209,52693.682649,914.429682
4.547362,5.389345,52676.937317,917.895130
4.486346,5.628844,52655.733997,911.912328
4.725522,3.755333,52641.738096,912.644322
4.716546,4.386860,52629.045109,911.827197
4.565879,4.708721,52616.426701,912.143847
4.340455,4.013674,52604.004203,913.125076
4.357891,3.250632,52577.623899,916.183975
3.462807,3.163883,52549.937849,919.054655
2.962333,2.455068,52530.766195,921.513034
3.477510,2.510981,52512.604818,919.978251
3.132163,2.963738,52500.093461,920.481838
4.164114,3.271054,52479.303649,916.132899
3.995041,3.943826,52458.793205,908.623497
3.874970,4.199713,52439.300774,900.403031
3.548385,3.735706,52415.264153,895.374039
3.653749,3.777697,52393.491655,891.620695
3.427457,3.215262,52374.003475,891.631164
3.780358,3.489708,52355.738131,899.176195
3.340689,3.508347,52341.471194,906.768254
3.262045,3.035960,52331.092531,908.081729
3.340386,2.759351,52320.349959,901.519088
3.340353,2.942123,52308.380251,896.578923
2.700418,2.837398,52293.947581,889.787384
2.933799,3.147611,52283.643615,887.793792
2.184330,2.254437,52268.166362,887.242538
2.955296,3.351088,52259.387864,891.915019
3.848200,4.062407,52246.050139,898.378536
4.407239,3.996113,52227.192960,908.144889
3.800405,3.414779,52216.620549,907.333418
3.821484,3.166706,52199.294152,903.105263
4.333699,3.027969,52180.298824,901.041349
4.390796,4.465673,52158.683069,901.710595
4.237274,4.678216,52145.016464,901.839897
2.981392,3.527988,52136.129770,905.865190
3.269499,3.557731,52129.560360,903.838334
3.688908,2.833698,52119.059844,906.428418
3.006364,2.555941,52105.596989,908.675960
3.067685,3.043388,52094.221883,911.285542
2.911543,2.564280,52081.826225,912.930042
3.095000,3.214354,52062.159604,919.561520
3.147068,3.764772,52053.777508,921.919157
3.927881,3.807709,52041.568004,928.127406
5.068242,4.406729,52023.964916,929.137464
5.628359,4.880497,52005.390807,928.694863
4.217877,3.635379,51977.565595,929.652136
3.406296,3.172867,51949.560054,929.494267
2.498103,2.177181,51932.754503,938.307299
1.796476,1.833154,51921.700218,947.394485
2.486472,2.468778,51916.289378,946.217230
3.895827,3.284267,51904.061878,947.661873
4.179478,3.919793,51887.557271,945.133178
4.091423,4.103396,51864.795935,943.658251
3.132122,3.931154,51839.880985,943.057323
3.249099,4.085501,51825.801162,936.701423
2.767167,3.145202,51810.356478,925.649417
3.193790,3.658019,51800.047208,918.602388
3.548495,3.891059,51783.170677,906.088780
3.325754,4.069680,51758.374792,892.118757
3.255575,3.133979,51736.518683,886.299112
2.704926,2.655377,51715.296417,884.879180
2.527443,2.390943,51699.540920,882.401650
2.616811,2.565042,51685.385225,883.402082
2.860328,2.593906,51673.970646,884.784777
2.810154,3.312448,51667.596523,893.628615
2.745360,2.920443,51666.563979,897.195839
2.874727,2.677485,51668.239969,902.058471
2.542321,2.460476,51665.956254,908.597979
2.176929,2.470368,51663.827777,912.039418
2.262787,2.551771,51655.052155,912.963598
2.603810,2.171879,51638.883408,915.822781
2.891731,2.306523,51620.710276,919.562338
2.894633,2.727202,51602.298212,923.366799
2.560679,3.140908,51590.276081,932.187468
2.727904,2.445607,51582.817331,932.708854
3.014416,2.467511,51571.256283,935.761475
3.389758,2.877231,51557.987239,937.404761
2.833598,3.109564,51543.448581,934.756474
2.420347,2.394507,51532.489583,936.863344
2.964378,2.994184,51525.690882,941.602565
3.434540,2.974001,51512.612455,950.319082
3.524417,3.914413,51495.085819,961.535415
3.205536,3.645161,51478.911056,970.063364
2.225285,2.527850,51464.732716,977.897078
2.472900,2.396952,51447.895899,983.833217
3.010419,2.982933,51433.029794,991.844652
2.943562,2.602321,51414.312848,1003.563086
2.549983,2.447481,51396.828173,1008.165723
2.820334,2.554928,51386.778209,1003.996425
3.087894,3.568568,51370.208090,1000.972873
3.323241,4.192502,51349.970265,1001.277326
3.048840,3.001719,51328.801008,1000.424998
2.353907,2.423603,51307.815585,1000.912823
2.508147,3.238853,51296.902191,1003.063218
2.732573,3.082122,51286.129485,999.463834
2.846563,2.804871,51273.184705,1004.262137
2.381318,2.708052,51263.694718,1007.267878
2.254395,2.127234,51256.162241,1013.108799
2.459840,2.332126,51251.408038,1021.271344
2.574160,2.778125,51243.616032,1027.556458
2.371495,2.203791,51236.841105,1032.526766
2.181727,1.792284,51227.904849,1033.947404
2.308005,2.504285,51213.986505,1033.676645
2.452845,2.631762,51197.401567,1029.891436
3.327698,3.301221,51183.507308,1026.258738
3.324541,3.718917,51169.235811,1025.565364
3.034688,4.246024,51158.153627,1024.409688
3.458081,3.642025,51154.411630,1027.402404
3.316992,3.421835,51148.374559,1029.337914
3.210792,3.187887,51137.133112,1029.791301
3.008256,3.031596,51122.088908,1032.986451
3.665197,3.772660,51108.649167,1035.500571
3.407536,4.029904,51094.047425,1030.832654
2.477699,2.457260,51074.628647,1024.606059
2.974061,2.776552,51054.947070,1014.487661
3.616675,3.591721,51028.528579,1005.857469
3.714157,4.334373,51005.352886,997.251171
3.707711,3.677996,50987.987883,985.622827
3.226493,2.910709,50969.031113,979.564560
2.423092,3.105786,50959.610879,975.607507
2.863150,2.940044,50949.001892,974.365044
2.829836,2.881919,50940.598324,974.632222
3.457914,3.386385,50922.823998,968.624403
3.359168,3.286383,50903.350250,964.897080
2.840037,2.900088,50883.734104,963.149307
2.361031,3.079133,50872.215424,963.073540
2.336879,2.965373,50867.530625,959.729321
2.895575,2.605710,50862.319735,958.004879
2.822856,2.961045,50859.426348,953.484062
3.356915,3.589859,50849.689209,956.096353
3.278565,3.327551,50837.462471,960.631999
3.857948,3.122005,50826.445859,968.260150
3.182983,4.236859,50813.389943,973.217124
3.053190,4.270568,50806.512756,971.090671
2.721682,2.838984,50790.333530,973.292983
2.093580,1.968711,50779.970729,969.539631
2.110694,2.120828,50767.974109,962.006558
1.962449,2.331792,50757.697054,956.668944
2.027505,2.257060,50750.086012,957.674292
2.324291,3.101357,50743.989958,962.337395
2.986095,3.854128,50737.346749,970.533304
2.975086,3.029281,50728.457686,981.834012
2.833437,2.538069,50722.871276,977.404370
2.906470,2.892542,50713.904979,976.990609
3.913228,3.487407,50702.313326,975.574219
3.573381,3.277201,50688.058157,975.100945
2.680596,2.796165,50671.386677,977.034631
2.563404,3.105868,50659.393308,982.677072
2.108290,3.599424,50647.579098,987.374980
2.761177,3.343214,50638.333298,987.996497
3.275657,3.271243,50623.444449,978.517115
3.378534,3.319430,50608.149600,970.634870
3.099878,3.199552,50590.920240,964.065290
2.650877,2.623800,50572.174301,955.757377
3.346959,2.949607,50557.072001,951.984091
3.776693,3.122221,50542.964406,955.290399
3.313484,2.924673,50529.429342,955.704895
2.435569,2.691612,50514.438741,966.612999
1.769281,2.517818,50509.085345,968.021880
2.284194,2.346160,50505.474453,973.028420
2.434044,2.686623,50495.537101,971.338119
2.632064,2.601550,50478.909708,965.403642
2.079127,2.050576,50462.685468,962.271526
2.175803,2.046827,50452.142611,955.699930
1.863647,2.063231,50443.088478,954.492192
1.502197,1.710419,50438.318967,953.734662
1.476144,1.447280,50433.700515,952.985687
1.830192,2.333828,50423.244426,953.442808
2.027227,2.925962,50404.711349,956.800024
2.346623,3.144892,50395.375985,960.641662
2.561253,3.178837,50387.643203,963.252145
2.289757,3.007489,50378.206341,972.372065
1.677509,2.224502,50370.811232,968.901348
1.843836,2.033646,50361.083372,967.163195
2.050852,2.175982,50345.109367,965.345759
1.950683,2.328250,50327.547907,968.204260
1.913094,2.444676,50315.204337,969.945074
2.286931,1.862581,50304.128908,972.408352
1.763191,1.954110,50290.534136,978.836629
2.109253,2.238110,50279.898090,982.446002
2.214912,2.347451,50264.253094,984.845822
2.321777,2.657240,50252.887015,985.422565
2.320136,2.726539,50239.845391,977.497720
2.410043,2.376955,50228.837898,966.684587
2.051424,2.329462,50213.361107,959.984961
1.769101,2.536993,50199.707189,960.088796
1.656346,2.446964,50188.784141,960.247478
1.562034,1.756336,50181.594150,959.141529
1.733422,2.293871,50170.360737,954.458475
2.505516,3.149970,50153.234253,947.841774
2.572728,3.220244,50147.449537,944.708784
2.677552,3.324667,50140.162734,947.537748
2.164802,2.862977,50131.204138,950.633459
2.082317,2.976472,50125.159803,955.994197
2.210602,3.353232,50113.201303,966.223421
2.244034,2.450112,50101.449407,973.765619
2.465845,2.224119,50086.226872,985.783718
2.432679,2.733985,50077.995735,985.315721
2.450612,2.580753,50068.331095,987.401540
1.898912,2.412830,50058.318366,985.192742
1.723851,1.907646,50053.625958,988.424066
1.455389,1.605953,50041.913997,988.259876
1.332665,1.671574,50033.316248,988.569011
1.369317,1.761262,50024.090136,991.431109
1.723816,2.578202,50017.278029,989.845859
1.524941,2.853080,50012.435473,990.002218
2.263058,3.627813,49995.271205,990.231559
2.865481,4.133460,49982.406819,989.061797
2.948711,3.210411,49966.686016,991.269012
2.319526,2.223685,49948.864595,990.521258
2.910662,3.365433,49929.469161,976.743176
2.809222,3.833312,49911.266126,961.211191
2.271039,2.771851,49893.663127,944.696964
2.032261,2.093294,49873.843615,932.336052
2.277915,2.586629,49855.014729,924.830702
2.382490,2.947287,49832.610925,923.491496
2.258205,2.843543,49808.546985,926.668540
2.122298,2.597596,49789.280341,927.874469
1.210018,1.332602,49769.663123,929.106120
1.573237,2.259323,49760.182461,931.376880
1.716740,2.960957,49752.458699,933.698839
1.550959,2.510340,49745.107953,935.852323
1.342323,1.622166,49737.305946,942.847356
1.658955,2.637551,49730.032779,946.319430
2.690622,3.216490,49719.731307,954.364011
2.855774,3.546592,49708.176416,962.169812
3.054367,3.531441,49700.557981,964.792319
3.476189,3.741451,49697.860012,964.341504
3.770086,3.834270,49698.671617,958.068091
3.176372,3.283506,49693.779399,955.761103
2.579673,2.874291,49688.241364,958.574381
2.008355,2.217390,49678.317646,959.873169
1.539302,1.799782,49670.616324,963.963655
1.536320,2.293297,49661.060680,966.839812
1.722473,2.771973,49650.499855,963.868256
2.430668,3.124437,49636.463928,960.899876
2.242287,2.784584,49619.551375,951.371150
2.421062,2.992346,49601.637135,948.434317
2.328300,2.887706,49589.837711,943.885076
1.759589,2.115569,49580.533428,946.082453
2.431942,2.148341,49573.679702,943.334378
2.669119,2.685142,49562.692673,941.007336
3.095327,3.610119,49545.829687,941.463329
2.896642,3.457785,49530.298052,940.473175
2.790495,2.368761,49509.770419,946.681040
2.924703,3.510601,49500.407861,945.961047
3.751297,3.968910,49495.917964,946.661715
3.310528,3.942370,49492.057598,937.389606
3.028671,3.050675,49479.201826,936.675005
2.350643,2.802016,49459.803166,938.318592
2.214257,2.405774,49447.525176,940.392276
2.308222,2.252542,49438.451701,946.452430
2.145748,2.143808,49434.882939,954.435519
1.855080,2.122717,49424.327312,958.645287
1.536784,1.959606,49413.946394,968.570460
1.542235,1.767742,49411.272156,970.165181
1.523550,1.396128,49411.444256,968.373896
1.496371,1.654610,49410.999227,966.045109
1.932435,2.058892,49408.889883,963.968998
2.601413,2.826548,49404.680956,961.789872
2.849402,2.892565,49396.065503,961.472913
2.247675,2.121326,49380.664796,961.215361
2.077549,1.949571,49364.877406,965.045642
2.638222,2.793874,49350.899114,969.884258
2.711024,2.836504,49336.877025,975.057952
2.516415,2.504333,49328.215607,982.254334
2.208135,2.523153,49322.898049,985.604436
1.608972,2.095804,49316.696978,987.843919
1.123004,1.557805,49304.619069,991.980396
1.732083,1.841626,49292.137811,991.258201
2.609774,3.235458,49281.319453,989.543189
2.781604,3.341475,49270.215384,988.701318
2.474779,3.010030,49260.186756,989.453281
2.252461,2.836378,49253.256706,986.073923
1.871282,2.840669,49245.015950,980.500079
1.903776,2.852075,49237.641685,979.008307
2.456583,3.656324,49224.967296,972.042609
2.422951,3.242480,49210.850773,969.248325
2.021305,2.184788,49198.034087,970.462448
1.676899,1.845758,49190.643560,972.258882
1.498717,2.321009,49185.180789,973.107107
1.443427,2.398892,49176.187924,972.468056
1.821701,1.928708,49164.919708,969.773378
1.881878,1.986847,49157.877900,968.333886
1.646271,1.639190,49146.939395,965.701863
1.856462,1.974445,49138.815441,962.159001
1.871809,2.118923,49131.685590,960.358272
1.138278,1.413420,49123.319409,962.310854
1.600093,2.042560,49116.616630,960.481887
2.002714,2.715050,49107.470717,959.241945
2.163645,2.249632,49094.607957,956.586857
2.357155,2.760247,49085.980782,954.497470
2.533203,2.584465,49073.856142,951.867349
2.218602,2.556320,49063.868067,954.845262
1.799390,1.607210,49060.471763,954.700667
2.589261,2.622202,49049.075985,956.273804
3.021267,3.601297,49043.558294,955.904753
2.606081,3.123084,49030.970567,957.715550
1.957028,1.990849,49016.047405,964.659501
2.052751,2.964243,49006.742478,967.077096
2.430178,3.771773,48995.352626,970.704645
2.277957,2.503118,48982.759815,973.079839
1.779826,2.084112,48958.873082,976.381175
1.754801,2.048751,48948.243371,974.643294
1.841821,2.380149,48941.476772,974.321754
1.879944,2.123799,48928.857620,972.626054
2.026788,2.086450,48920.923322,972.944301
2.256843,2.671742,48910.008105,967.721952
2.145970,2.839993,48897.896438,960.660802
1.896595,2.252329,48877.859542,953.592966
1.519982,1.945677,48863.249569,953.321170
1.226925,1.482832,48846.112816,960.170127
1.410404,1.695920,48840.694853,961.460126
1.254673,1.933766,48836.144518,962.468609
1.395034,1.847134,48834.429390,963.173542
1.329466,1.559775,48830.807821,963.537366
1.299606,1.756324,48828.511174,963.188247
1.266258,1.570065,48825.530605,960.381259
1.194683,1.448468,48823.610507,959.132972
1.299771,1.647139,48820.964070,955.276587
1.379774,1.713897,48814.840909,952.758632
1.660621,2.064267,48804.546373,948.865465
1.885316,2.283013,48794.748499,942.561978
1.633300,2.099053,48781.440091,940.217572
1.913570,2.188268,48771.327257,945.797386
1.746065,2.339588,48761.928897,950.678174
1.448242,1.866263,48752.374064,956.428608
1.209498,1.603056,48740.184214,959.001944
1.797674,2.110594,48733.857664,957.498975
1.941926,2.385502,48725.546188,950.561258
1.454106,1.907293,48718.354975,947.904830
1.695268,2.107522,48709.365817,940.589690
2.506723,3.234242,48696.964452,935.163501
2.441897,3.139508,48684.017488,928.594486
2.149626,2.225045,48668.684264,923.048028
2.382668,2.756205,48659.690436,923.232758
2.094928,2.725315,48651.956850,925.890905
1.959933,2.491153,48648.760134,926.029724
1.785839,2.475568,48644.543055,927.416938
1.391373,1.584979,48636.968978,928.305872
1.272282,1.534814,48632.410629,928.110686
1.350615,1.711139,48623.470363,924.228005
1.904359,2.301927,48606.930845,914.408533
2.429940,2.566339,48594.743852,913.293803
2.571540,2.793581,48572.853918,910.537442
1.902001,2.527736,48552.480098,911.590554
1.207378,1.464099,48542.226143,916.690052
1.188751,1.517923,48536.136080,921.453268
1.082574,1.373925,48533.511372,920.577708
