P_Average,P_SD,W_Average,W_SD
4182.493949,3299.082755,28514.630032,17024.317483
3966.040668,3354.649980,27248.614519,16878.613158
3728.134935,3269.853065,26089.878869,16357.788910
3388.106479,3028.452206,24530.524395,15473.589366
2978.879405,2763.271208,22504.419607,14710.628822
2520.722704,2358.226914,20381.148641,13829.846289
2188.865429,2060.049576,18688.668700,13104.556640
1960.326454,1902.837480,17220.662510,12653.186083
1799.576917,1830.562931,16097.664057,12411.407853
1621.902991,1837.286616,15020.219617,12447.132204
1607.462408,1954.636678,14694.290613,12808.319911
1639.710707,2084.758098,14804.117323,13088.380298
1592.237192,2088.260831,14685.381293,13134.424124
1553.027510,2017.760349,14612.899538,12738.686557
1486.328410,1936.399506,14289.348986,12258.910031
1392.762423,1855.909893,13929.369278,11901.251380
1279.381441,1697.798149,13376.399969,11475.339784
1210.319890,1610.254408,13031.737627,11342.242979
1166.757418,1643.218689,12691.877071,11711.960885
1105.167344,1666.969222,12373.347730,12198.119017
1109.174647,1737.775499,12406.187557,12798.208846
1179.899558,1904.920935,12584.669228,13384.600511
1223.711183,2064.704506,12565.733322,13813.025081
1268.631643,2194.567286,12526.525320,14064.776197
1255.792059,2217.003124,12293.711073,13953.646546
1170.494258,2081.646313,11781.471110,13412.171032
1089.383427,1924.642020,11204.596298,12599.494591
982.108909,1735.113559,10503.992198,11783.950606
838.860264,1537.097212,9595.370925,10796.689027
713.542640,1387.485187,8720.301572,10144.242514
624.042666,1270.405748,8170.585175,9564.706959
559.488784,1220.420055,7680.675400,9187.824474
526.967278,1212.880688,7352.227051,8850.301848
533.069017,1288.108668,7208.153275,8734.651818
501.749533,1270.093284,7042.364703,8517.765353
456.292015,1186.769774,6833.717732,8044.857377
431.752837,1165.771192,6630.843916,7638.050364
419.069877,1156.498016,6497.806208,7252.195497
386.538343,1111.354494,6257.202508,6730.175061
332.153460,1024.362293,5901.980036,6089.067862
276.742202,837.907824,5523.145778,5161.302089
228.771586,654.122813,5189.599930,4267.989040
167.665261,374.172823,4809.921470,3203.356560
116.618738,162.182488,4474.258723,2407.242366
112.815881,179.441434,4402.199853,2442.289622
105.739564,187.423406,4339.847619,2500.762244
106.097464,206.485992,4328.749825,2706.407544
112.839119,260.492351,4310.280423,2966.213081
117.345821,302.564383,4285.308992,3282.546903
122.332721,353.412545,4286.456619,3840.114848
128.107706,392.851549,4335.446695,4333.586908
136.090067,440.762484,4400.433514,4786.876506
151.811933,528.338259,4466.083691,5166.541202
165.943340,610.123668,4491.574680,5442.105158
182.404420,701.737385,4519.871619,5648.714746
190.158364,749.658096,4499.134767,5741.903317
186.611828,734.050117,4441.072265,5594.103837
168.613409,639.762234,4307.771381,5143.852445
132.049446,453.082364,4081.330750,4307.943332
101.525270,286.093234,3807.679378,3116.032304
95.368011,254.276737,3667.831275,2661.923000
91.555419,232.185239,3588.654588,2464.017729
93.889379,235.124912,3613.417221,2618.135458
94.525072,229.241912,3646.812053,2711.967290
100.259559,248.733927,3720.365583,2940.662397
109.401717,288.402777,3845.425517,3293.615387
121.783076,344.037186,3994.205712,3687.523187
133.298234,395.124862,4140.842724,4141.007137
137.966933,418.720441,4248.187024,4443.258873
147.578807,471.706792,4339.245950,4727.973257
155.740715,525.211635,4417.967276,5042.632549
152.261602,519.609007,4435.635793,5163.071828
143.963132,485.044908,4414.980803,5160.462380
138.692924,466.135829,4366.908156,5100.039974
145.364299,511.645976,4309.723306,5026.139185
159.798200,608.074435,4247.834316,5103.371409
162.506469,636.524686,4145.232423,4978.095356
146.303959,564.299130,3954.570263,4467.578873
123.874439,455.106500,3723.384490,3752.082738
91.604736,288.468220,3460.482306,2739.776294
68.342820,167.693361,3263.303472,1922.098492
50.457035,75.253699,3132.792005,1460.520988
38.248589,26.573216,3034.871895,1223.037586
38.521299,26.702657,3034.450001,1221.771497
38.795209,27.079674,3043.891843,1217.333421
39.246181,27.762598,3037.303283,1207.749175
38.660410,26.883243,3011.793950,1183.746770
38.314828,25.269399,2986.940871,1129.726807
37.076829,23.023828,2947.719389,1075.887912
35.748438,21.706268,2888.710558,1042.519869
34.428356,21.073339,2818.148884,1046.928362
33.196594,20.379830,2763.344884,1082.289253
32.355198,20.069514,2719.073463,1116.768341
32.354668,20.582067,2690.434662,1165.208520
32.110951,20.741882,2662.530572,1201.471837
32.032485,21.420958,2636.343468,1219.598886
31.971889,22.040756,2609.304208,1244.046429
32.022376,22.826102,2589.865188,1263.867014
31.889086,22.972508,2580.895111,1277.261918
31.108237,22.437929,2578.119227,1276.906375
30.761557,22.835222,2565.168074,1288.370947
30.757843,23.592964,2554.873686,1304.614859
30.471482,24.557177,2533.222932,1326.683069
30.359945,25.551632,2514.602620,1347.548816
29.978943,25.972112,2499.939492,1336.963643
29.719840,26.333914,2486.401339,1316.794593
29.378638,26.204039,2471.320217,1286.688165
28.657832,25.252481,2456.009402,1262.630837
28.606689,24.537949,2443.812892,1261.644546
28.288937,23.867073,2450.728906,1262.806821
27.965045,23.675493,2446.575856,1267.113599
27.675026,23.729707,2429.165886,1261.480826
27.497751,23.268927,2417.485028,1250.365479
27.214505,23.122142,2392.118667,1236.075054
26.218237,22.422714,2342.266046,1220.627667
25.379133,22.117177,2286.517660,1207.382804
24.338418,21.397733,2236.723202,1191.933180
23.582954,20.792866,2197.417027,1176.289809
23.080994,19.886606,2173.897327,1134.271383
22.244740,18.847227,2147.795570,1080.824267
21.398977,17.558032,2115.564905,1019.198803
20.266323,15.946769,2059.535808,965.628213
19.055263,14.399183,1991.465013,921.587015
17.661259,13.178865,1918.784264,893.799180
16.573813,12.702098,1857.939520,915.701491
16.292995,13.148608,1828.536486,986.192846
16.649358,13.810400,1831.509246,1074.861881
17.583638,14.760891,1864.685505,1130.987233
18.553517,15.130849,1921.516242,1147.382491
19.567250,15.205433,1988.059428,1165.947161
20.465780,15.470578,2039.165641,1176.254305
21.445580,16.330072,2071.898136,1193.180984
22.485670,17.824630,2097.852608,1227.189505
23.166648,19.127772,2112.856875,1270.335908
23.658877,19.923595,2122.706031,1317.720153
24.001400,20.664855,2125.909358,1340.579995
24.006684,21.826236,2114.999490,1351.956394
23.838181,22.935526,2086.318984,1367.325460
23.287905,23.589281,2046.993147,1391.630024
22.816619,24.963355,2004.145506,1426.070584
22.549290,25.748316,1975.331796,1454.645290
22.415426,26.331644,1967.950277,1463.775502
22.091298,26.206968,1967.684139,1456.000722
21.871765,25.924653,1958.715967,1427.804183
21.764522,25.793210,1968.448499,1386.746009
21.552083,24.902851,1981.240818,1333.486296
21.406456,23.930247,1998.609157,1295.602820
20.596215,21.348701,2014.026772,1262.396445
20.453145,20.193765,2026.274718,1228.620979
20.361172,19.228465,2036.371715,1196.558661
20.410228,18.373170,2046.534005,1156.824345
20.247188,17.334002,2048.193040,1113.269504
20.463246,16.978182,2060.383360,1071.357609
20.412772,16.518297,2057.517741,1035.685735
19.990154,15.976754,2047.172982,1010.725229
19.394337,15.750527,2024.237585,997.599735
18.766070,15.322886,1986.675833,992.744406
18.173753,14.949580,1951.587414,990.964635
17.823638,15.130177,1920.872466,1004.738394
17.626378,14.630998,1906.225983,1023.846262
17.395189,14.287891,1891.401757,1037.294185
17.386939,14.041565,1886.950816,1032.669444
17.103939,13.248627,1874.231992,1019.922932
16.482433,12.470991,1840.954358,1001.430448
15.769921,12.038872,1799.447286,987.234049
15.240146,11.570282,1755.642219,965.457516
14.613893,11.115322,1717.389543,940.690352
13.975808,10.521920,1683.736128,903.598316
13.455999,10.159772,1652.701653,875.355351
13.259315,10.093555,1638.749184,855.261670
12.950291,9.683445,1627.270712,834.518497
12.794895,9.416538,1623.862164,818.982928
12.823849,9.516545,1631.845318,823.293251
13.106782,9.603077,1653.733140,826.813601
12.988580,9.488076,1659.494262,833.701003
12.955636,9.588053,1667.052600,842.934532
13.061988,9.784899,1677.869582,840.102803
13.220143,9.966145,1692.021022,843.287025
13.157466,9.969891,1701.030438,846.649857
13.132706,10.000435,1708.111821,851.415711
13.200998,10.273736,1706.435540,853.734215
13.259333,10.481365,1705.566816,850.620015
13.564731,10.849790,1712.163947,846.114529
13.715114,11.055724,1718.896104,839.685535
13.625418,10.858758,1719.597823,832.370600
13.457295,10.533663,1718.082849,825.976460
13.552312,10.461436,1714.936382,827.755262
13.469683,10.032091,1718.243375,821.236460
13.574538,10.071251,1722.138798,822.139062
13.851280,10.539461,1728.163623,836.271202
14.208051,11.251911,1729.693271,859.726949
14.708566,11.920834,1748.481276,872.747641
14.814737,12.035527,1755.178201,878.061609
14.722027,11.886414,1762.966090,884.415945
14.617467,11.640158,1764.871125,890.679464
14.479445,11.506165,1761.574877,891.976631
14.329730,11.597333,1761.491420,899.604523
14.437786,11.879981,1757.451490,920.761787
14.447692,12.011247,1745.437299,945.471496
14.495389,12.446423,1720.319411,976.593756
14.334375,12.271191,1702.263240,983.070633
14.290619,11.782384,1689.113554,966.849859
14.088157,11.421943,1666.992376,952.973573
13.642963,11.048516,1641.016803,934.825192
13.213962,10.664963,1613.502240,908.986482
12.859477,10.551038,1595.051819,888.766619
12.438394,10.306243,1577.154901,868.744252
12.222706,10.142906,1568.498627,851.220432
11.956660,9.551711,1555.806705,823.536317
11.709587,9.154667,1551.847563,809.789597
11.678573,9.106104,1553.946475,791.566598
11.584556,8.994761,1565.338851,785.415519
11.594909,9.087552,1579.313991,790.912214
11.880572,9.447046,1601.159091,813.113582
12.379263,10.260060,1640.236731,828.291470
12.968365,11.702795,1670.018548,854.655538
13.498943,12.631744,1694.772004,873.614107
13.986845,13.488531,1717.105698,904.872612
14.143447,13.780759,1731.746402,931.797516
14.179856,13.180966,1740.703732,933.251878
14.386813,12.518306,1756.033130,935.520579
14.287800,11.717173,1755.812595,926.313373
14.295881,11.229672,1760.297941,913.824844
13.895819,10.301889,1749.718831,882.817890
13.796175,10.287103,1736.197292,862.709147
13.894394,10.846391,1724.399772,859.432540
13.698422,11.391648,1699.590341,864.405790
13.547182,12.064629,1671.624938,884.992962
13.280379,12.753987,1647.427076,900.097183
13.283409,13.489097,1633.380691,913.493643
13.425718,14.320569,1622.663891,924.443777
13.350054,14.515771,1613.754928,925.213177
13.169717,14.356884,1605.501139,914.603997
12.867721,13.650789,1595.340692,914.859228
12.377911,12.448554,1575.949050,916.803526
12.116821,11.749264,1576.152801,903.626263
11.965472,11.396901,1568.028676,893.701336
11.806370,10.921442,1559.866923,882.132743
12.004620,11.090396,1565.149466,883.800231
12.094938,11.206576,1572.735876,883.030064
12.343753,11.573406,1589.192657,883.026315
12.540751,11.778766,1604.545982,880.362250
12.683691,11.478115,1612.984303,871.369327
12.802578,11.027264,1623.034411,851.810567
12.803936,10.593600,1630.339113,837.751093
12.622008,9.986501,1638.349718,824.717942
12.491554,9.507960,1636.571755,822.674561
12.348631,9.195484,1623.026448,820.586659
12.099527,8.917363,1596.420350,821.699894
11.718134,8.996954,1553.773648,845.943297
11.441436,9.647538,1509.600204,887.077536
11.011709,10.190200,1458.663318,930.026127
11.047118,11.015098,1439.611208,949.788356
11.193788,11.693910,1430.219879,955.067491
11.342449,12.047984,1432.546037,950.529662
11.379659,12.229042,1437.711161,935.850759
11.436511,12.344262,1443.517936,919.645796
11.587860,12.465519,1452.955842,909.914022
11.438930,11.964396,1456.740283,896.366120
11.245921,11.332492,1457.280788,892.767816
11.120126,11.085857,1454.435192,894.038422
10.846370,10.695620,1446.165070,892.339679
10.760993,10.785685,1435.474537,908.736753
10.831743,10.921532,1434.571841,923.537146
10.898187,11.094759,1432.459064,929.919139
10.797609,11.329449,1422.316706,933.644158
10.648245,11.456575,1414.754596,940.207459
10.633874,11.766279,1408.389944,939.146598
10.601563,11.954672,1399.563750,937.232230
10.356987,11.494778,1383.160124,922.753952
9.939718,10.632864,1360.021321,884.848905
9.526338,9.827092,1330.249558,846.605877
9.035344,8.908486,1303.646704,814.231535
8.832130,8.777510,1282.848483,803.401134
8.803980,9.057261,1268.270784,811.613600
8.826122,9.435542,1252.980946,823.651248
8.796009,9.685642,1237.699036,837.656362
8.587239,9.675421,1207.635431,844.698773
8.239700,9.357522,1176.487765,827.505400
7.755064,8.737750,1137.129138,801.989774
7.425939,8.302104,1110.806260,781.258905
7.124383,7.811098,1092.878758,754.394229
6.952559,7.541619,1084.648448,731.497704
6.874202,7.226843,1089.969236,713.730980
6.968965,7.271512,1108.559667,714.932536
7.126877,7.275491,1141.345058,720.862477
7.438075,7.317433,1187.794420,725.974837
7.845315,7.416308,1241.880022,733.485316
8.177364,7.440633,1291.321556,742.734254
8.695340,7.676687,1340.029521,760.431761
9.187829,7.913685,1385.913594,778.422492
9.639821,8.146504,1425.816353,801.710734
10.040217,8.414654,1462.171877,830.661058
10.577050,8.687906,1497.885479,854.841407
11.152926,9.076800,1524.914138,878.072781
11.553777,9.300717,1539.056823,886.399590
11.513975,8.934997,1536.768549,881.789363
11.224582,8.512155,1515.519558,859.369110
10.748586,8.006399,1479.489587,828.344824
10.261780,7.756331,1433.157225,790.626500
9.619128,7.312773,1387.157615,758.196610
9.126219,6.968783,1352.092308,738.417617
8.793833,6.658263,1333.300831,710.872346
8.564298,6.571196,1324.009916,687.268548
8.417446,6.376794,1318.759364,667.269144
8.457536,6.394797,1326.158371,653.858344
8.636704,6.365809,1344.033237,643.226405
9.014720,6.572940,1375.393101,646.199566
9.313667,6.584660,1416.908608,648.819553
9.782174,6.810715,1464.421818,654.317920
10.306291,7.310657,1508.072864,674.148556
10.779313,7.793218,1538.689928,710.524848
11.306447,8.414226,1566.558336,751.458795
11.735781,8.693865,1590.714618,777.266979
12.062635,8.629498,1620.883588,788.345353
12.382099,8.654713,1647.269562,790.988321
12.585443,8.539384,1667.008006,781.308707
12.546436,8.405005,1671.507584,752.456876
12.443426,8.285518,1667.023267,724.900374
12.114737,8.006858,1642.180307,711.124888
11.565544,7.552959,1598.208777,694.355905
10.819001,7.215752,1536.203551,682.124361
10.100271,7.007779,1466.491004,678.000063
9.342315,6.861480,1390.875898,677.105362
8.851234,6.770928,1338.074584,682.786640
8.384582,6.664372,1290.627652,674.649981
7.897184,6.404657,1244.986467,660.938796
7.495944,5.847526,1221.330641,623.857686
7.164451,5.301595,1203.641313,589.880008
6.962233,4.990452,1200.174290,563.433055
6.769391,4.733285,1198.221380,549.651533
6.680520,4.896097,1190.236529,562.950422
6.684919,4.952538,1187.858410,579.420677
6.676607,4.879006,1194.696086,593.986402
6.613802,4.734665,1207.079626,611.294682
6.811874,4.953225,1226.148313,632.033917
7.080005,5.284497,1242.058285,657.507730
7.403116,5.901842,1250.999176,687.398151
7.551155,6.436308,1246.344112,714.449529
7.809484,7.087668,1236.800219,751.559082
7.903829,7.460458,1225.764016,774.996133
8.082676,7.930772,1211.930531,795.163477
8.115144,8.067351,1196.343553,801.550764
7.926077,7.988412,1177.453002,798.825663
7.781985,7.910652,1160.990724,792.919110
7.565404,7.704761,1149.913724,791.941011
7.535300,7.616434,1149.826056,798.526969
7.597750,7.764529,1161.085626,806.808950
7.693707,8.080668,1173.879990,825.739307
7.822649,8.440152,1187.363858,843.295525
7.934065,8.498510,1199.012053,857.264491
8.040029,8.418974,1207.212406,865.640648
8.003609,8.129388,1217.154931,862.814482
8.091874,8.117288,1220.572674,857.418641
7.948896,7.806137,1215.256359,842.129383
7.813171,7.711370,1203.616162,825.050598
7.618378,7.638383,1177.538505,797.026617
7.347938,7.444232,1144.371323,772.142282
7.062152,7.141127,1121.868321,749.785514
6.799054,6.921952,1111.262578,738.445332
6.744526,6.760927,1115.054679,738.555180
6.727744,6.569227,1118.964265,740.145767
6.793671,6.384926,1128.355629,751.551462
6.891745,6.419623,1135.128398,762.183599
7.024459,6.578999,1147.450893,770.426946
7.275779,6.837266,1160.536056,768.211112
7.392871,7.125368,1161.674358,769.390583
7.481193,7.395576,1157.481226,768.087244
7.444305,7.483223,1149.437080,765.621615
7.351367,7.698716,1138.135005,771.882025
7.219352,7.914518,1124.697555,779.633503
7.169761,8.195359,1107.291518,787.476646
7.045444,8.054865,1106.158252,785.597303
6.853753,7.620283,1107.502905,777.393789
6.787020,7.404452,1104.950738,767.080861
6.665723,7.061735,1094.589933,752.287385
6.570738,6.863151,1079.070843,751.749053
6.511001,6.902851,1058.298405,752.813659
6.317562,6.668245,1036.813031,749.075763
6.042282,6.370504,1011.975365,743.203905
5.826878,6.074151,988.371557,725.723912
5.550617,5.732817,953.197971,705.932924
5.203678,5.363739,915.406750,685.900468
4.979238,5.354403,882.892908,683.480901
4.751429,5.332863,853.693832,679.675563
4.562292,5.210481,843.924708,678.662560
4.399083,5.143011,837.320075,681.190674
4.301968,5.023750,835.418853,688.110454
4.328640,4.927660,843.483366,688.907896
4.443970,4.823171,860.545149,684.017866
4.468689,4.599232,877.907015,669.702331
4.547383,4.457345,893.895038,654.436390
4.601801,4.291216,903.854540,634.140533
4.544765,4.035271,900.272810,612.779017
4.478654,3.854257,894.947930,588.164672
4.386213,3.658893,886.269069,562.661745
4.285477,3.495891,873.898305,541.499334
4.360977,3.480655,880.230851,541.483218
4.527736,3.643098,894.726448,561.895584
4.674046,3.834137,917.180889,588.264819
4.839326,4.115613,943.707406,622.438908
5.161963,4.560269,979.914926,662.778457
5.621964,5.216365,1017.205597,707.185713
6.015900,5.851410,1049.246101,740.603961
6.392900,6.379028,1079.442276,767.078655
6.740549,6.807422,1099.419019,793.674377
7.028382,7.294804,1102.261436,818.223992
7.126898,7.381836,1102.829007,827.099947
7.239846,7.737221,1094.381802,834.074049
7.213445,7.964650,1079.737279,835.803865
6.956050,7.746370,1058.003261,822.199238
6.561060,7.269095,1034.225214,792.618126
6.359639,6.926577,1026.097433,762.048173
6.226515,6.675089,1020.207769,735.558552
6.106067,6.438878,1008.609723,714.520069
5.847176,5.927612,996.556616,696.071615
5.700216,5.695212,994.793815,685.869523
5.786468,5.785476,1012.551656,686.094478
5.855390,6.050468,1024.416352,698.274853
5.851682,6.393421,1032.676902,712.557591
5.803573,6.816818,1030.976060,720.882187
5.944537,7.590890,1030.765471,730.756183
5.908375,7.892013,1024.721618,730.905636
5.797808,7.985642,1012.395750,736.948084
5.874935,8.169797,1004.837777,740.945450
5.910415,8.396681,994.146038,748.342169
5.935628,8.246873,981.427386,750.708587
5.929549,7.921059,965.959913,759.265740
5.905424,7.293670,955.160395,758.138460
5.897637,7.029945,949.314566,750.210569
5.847196,6.724593,945.881662,741.834891
5.660237,6.167577,935.583413,723.921444
5.432061,5.531028,917.024120,710.037367
5.445282,5.313887,919.112110,703.889150
5.453297,5.253784,931.120231,709.551588
5.670759,5.452409,958.361678,731.680927
5.838874,5.606027,987.662787,753.274829
6.105114,5.907344,1013.421005,776.788782
6.402240,6.151211,1038.005841,785.881388
6.675161,6.398427,1062.822864,791.971104
6.757069,6.525750,1069.796035,789.895031
6.741248,6.659158,1064.984298,779.253782
6.562223,6.734048,1043.028188,766.950597
6.263142,6.741458,1018.229577,763.350011
5.977229,6.845723,990.733298,779.808424
5.758888,6.787672,974.717998,805.273748
5.721260,6.922326,970.355216,821.482460
5.885824,7.122445,983.849887,827.496298
6.092859,7.124885,1010.706070,817.618172
6.318200,7.170688,1039.398457,796.530039
6.416411,7.062935,1061.129079,767.984062
6.687255,7.267439,1088.385725,748.184588
6.911624,7.292267,1119.379865,738.140329
7.140236,7.552488,1147.022266,749.970049
7.312487,7.628322,1175.635103,770.251255
7.710279,7.997346,1207.632673,805.152564
7.994905,8.150518,1238.797417,824.306918
8.257972,8.261546,1265.013252,837.151755
8.466827,8.262308,1290.348266,843.330856
8.688970,8.537770,1305.036013,840.728292
8.855813,8.746780,1309.211941,837.321753
8.965052,9.005451,1296.860837,833.825017
8.929861,9.192709,1272.323452,837.093393
8.648953,8.978308,1239.318838,832.687000
8.284214,8.579134,1211.492744,817.519156
7.938536,8.086798,1191.310003,795.079085
7.691402,7.379406,1182.512443,772.067518
7.464722,6.703390,1181.635885,744.033718
7.331487,6.344649,1183.756743,713.365940
7.082596,5.959247,1181.926258,682.756340
6.804354,5.801099,1170.824224,658.931226
6.573845,5.663998,1158.535674,634.320818
6.388580,5.585982,1151.861842,611.147889
6.211912,5.621966,1134.806650,599.034936
6.119967,5.832474,1117.788475,590.584438
6.009609,6.077213,1097.328254,596.124830
5.767126,5.917727,1077.506442,598.945406
5.557870,5.639139,1057.236610,606.317046
5.464295,5.417015,1043.213730,607.368351
5.413180,5.388840,1029.776103,612.529051
5.310290,5.120965,1020.898929,609.192232
5.218374,4.697001,1012.187984,609.741214
5.175564,4.423486,1004.684953,602.003775
5.224761,4.432268,998.959392,598.337070
5.182934,4.510033,987.838697,600.821550
5.269936,4.710315,994.361791,614.532277
5.392570,4.916137,1001.500755,637.959878
5.474730,5.086820,1015.052113,648.275163
5.616676,5.295891,1034.599906,655.967041
5.688647,5.622866,1042.940885,665.702217
5.862314,5.919155,1056.502223,675.743486
5.983043,6.194646,1067.299786,683.272997
6.120679,6.316277,1076.365160,686.088542
6.235575,6.137948,1089.265811,676.399097
6.205291,5.761086,1091.089750,666.596132
6.262568,5.789870,1092.178902,675.349040
6.258520,5.870052,1087.642326,685.157493
6.322838,6.062404,1085.877778,697.499274
6.386532,6.181025,1085.757463,714.537044
6.466805,6.327733,1085.106685,735.470435
6.495288,6.658004,1070.249674,754.974949
6.548633,7.159854,1051.317523,777.612118
6.416852,7.213741,1027.175597,790.677636
6.267451,7.050612,1005.793094,789.506666
6.118916,7.078214,980.266318,784.492265
6.016032,7.172689,957.870378,785.269558
6.004156,7.094605,946.816505,789.205374
5.926140,6.926599,936.520223,782.697225
5.836333,6.662744,939.114426,775.507233
5.846555,6.521216,953.308107,770.733138
5.959286,6.595908,972.821836,776.422089
6.124288,6.785749,1001.434883,789.845559
6.364652,7.146986,1025.517987,806.321870
6.726074,7.655156,1054.198135,824.906765
6.917199,7.914139,1082.610940,835.968214
7.025704,8.197475,1107.575243,839.397399
7.278959,8.556670,1130.980881,832.317985
7.372386,8.642534,1148.226200,819.165129
7.316181,8.647808,1160.505752,800.394732
7.134975,8.133313,1168.177987,777.045595
7.054525,7.604023,1175.030090,751.429667
7.034998,7.240167,1173.234871,731.120202
6.951795,7.057155,1167.523849,711.680966
6.834202,7.018847,1161.730537,703.852957
6.859224,7.129161,1160.341579,703.021723
6.833663,7.260285,1149.493674,699.354887
6.775005,7.544150,1125.453898,702.770863
6.601369,7.505932,1097.780256,706.071434
6.350390,7.234807,1070.017236,707.781686
6.091657,6.962364,1042.238985,707.677410
5.914367,6.874174,1021.743346,706.799545
5.722621,6.753002,999.874378,705.638343
5.726948,6.824405,987.508628,712.623966
5.709478,6.775825,978.249163,720.685876
5.677345,6.687451,970.781355,725.017167
5.699788,6.744633,966.996075,731.255108
5.590961,6.637112,950.291340,732.404251
5.324533,6.230968,928.099047,724.014522
5.091403,5.952891,905.317995,719.522652
4.859790,5.686229,873.942045,709.270134
4.651104,5.535019,843.691601,693.833722
4.406524,5.308669,813.651444,678.397724
4.153356,4.925928,791.900526,657.722224
3.906100,4.574163,774.571583,630.246708
3.691977,4.301404,759.674384,600.267146
3.629822,4.407810,756.187178,588.531009
3.643158,4.589321,761.051933,591.108876
3.654467,4.738355,762.611077,604.549244
3.710560,5.009682,765.686268,621.666047
3.786219,5.380959,765.527201,641.159899
3.780942,5.390648,765.257064,654.818441
3.704636,5.187081,765.920220,655.749963
3.570251,4.822246,761.692905,650.765812
3.528321,4.657459,756.578770,645.057275
3.599047,4.601205,757.119486,639.623347
3.643399,4.479324,763.324781,633.669880
3.563067,4.199129,761.984493,623.430669
3.472904,3.962182,757.549670,611.261067
3.396664,3.758151,751.601602,590.649815
3.386179,3.762543,744.331148,571.592144
3.349641,3.767630,731.005850,553.207666
3.226252,3.785393,711.852157,541.470196
3.138127,3.852561,694.363711,549.820197
3.132754,3.953037,685.698790,577.810708
3.300232,4.292680,700.629575,607.808870
3.496374,4.703983,722.717972,643.545904
3.724816,5.167045,749.776477,671.741524
4.103467,5.711056,786.909905,704.058815
4.380784,6.041523,817.631912,728.750944
4.542950,6.298334,836.062645,749.335239
4.650180,6.447836,847.877875,760.532642
4.789120,6.788429,846.488809,761.560417
4.771274,6.920150,828.498837,761.116018
4.696226,6.927464,807.447456,750.368195
4.636232,6.897248,799.025256,739.829674
4.503266,6.778267,793.395544,719.655503
4.309319,6.340426,794.434417,690.890511
4.165794,6.022072,792.418500,657.044981
3.938817,5.186537,790.504821,598.641598
3.606947,4.074886,778.458656,530.664985
3.381826,3.361716,762.866114,480.360246
