P_Average,P_SD,W_Average,W_SD
111.076503,202.121008,3784.727505,3554.658187
107.288405,186.556875,3706.716231,3457.418056
107.425367,182.055932,3653.164546,3441.034935
108.332494,184.462434,3616.640707,3505.120594
109.330537,192.528390,3561.931064,3548.283647
115.558512,226.830836,3558.756687,3681.577946
121.278939,263.292417,3525.984901,3849.799636
123.775800,292.637115,3518.238809,4065.085177
127.262031,321.114502,3546.317530,4366.942491
131.624448,366.522261,3516.282272,4744.060468
135.361369,399.660722,3517.214813,5010.320246
142.117430,445.251063,3539.290762,5264.206007
144.560876,464.282236,3560.355801,5517.290305
150.235919,502.047978,3541.748727,5684.408643
146.456186,503.128782,3459.752452,5662.178324
140.079692,493.645266,3357.691759,5525.303944
134.187391,482.842106,3252.815342,5284.245069
128.507402,459.371062,3156.033437,4901.459264
117.412927,397.035285,3039.995025,4374.212610
95.640082,283.251915,2864.256012,3615.979589
74.977537,188.922126,2659.881054,2944.788628
62.227486,140.901377,2489.262120,2593.834351
52.092036,110.244676,2368.544863,2426.781348
39.028443,86.994454,2180.904953,2236.819496
36.073945,77.151602,2088.549172,2124.806981
33.548415,68.900997,2015.591124,2041.017105
31.616700,62.247883,1957.692995,2002.814702
30.014615,57.715491,1916.534486,2017.583034
28.597761,55.889803,1882.269896,2072.067477
28.744509,60.004640,1860.319739,2113.344645
29.590667,67.129449,1845.417854,2154.541435
29.193840,67.009628,1808.903523,2130.156420
28.964017,69.176420,1753.882230,2097.246627
28.571689,70.180606,1715.801971,2073.121985
27.026601,67.020269,1661.528631,1999.425302
25.333772,63.318588,1601.045987,1961.370608
23.367952,57.043365,1533.701273,1854.384163
21.580163,51.214036,1481.780030,1735.344881
18.372295,41.578379,1408.738129,1582.569523
17.100044,38.854400,1397.786464,1533.579480
15.844459,36.022598,1394.032637,1498.531503
16.345784,36.164622,1426.780735,1524.473273
17.078809,36.635214,1472.178007,1563.671012
17.831347,37.684169,1503.826437,1593.478008
18.309570,37.469967,1540.355003,1620.727863
18.954460,38.289213,1558.798201,1636.154749
19.501961,38.842566,1594.125805,1642.341634
20.158480,40.083667,1622.644390,1654.382144
20.348911,40.361720,1631.230369,1669.282738
20.703991,41.599542,1629.014604,1668.614693
20.202133,39.741889,1608.447110,1649.233960
19.265302,35.769994,1585.793981,1610.880899
18.234087,32.277073,1545.016241,1568.327564
17.538780,30.214131,1512.355048,1530.400004
16.873948,28.404448,1470.756381,1501.930698
16.464547,27.932113,1418.783534,1485.766722
15.417979,26.426583,1368.226099,1486.590820
14.654867,26.858418,1301.016062,1508.243916
14.202937,27.430633,1250.513193,1552.853133
16.600390,38.034542,1252.135705,1644.620146
19.067488,49.550854,1237.501199,1689.203727
21.272759,60.089836,1201.589266,1700.551907
22.553709,68.377191,1150.649678,1667.421487
27.431207,96.933292,1100.718695,1662.948762
29.700067,112.818448,1039.526979,1629.801702
32.507138,132.124142,988.819780,1601.555397
35.762295,155.366076,962.777723,1672.232624
39.820777,181.488957,975.437705,1812.063358
42.416366,196.679226,1045.775721,2181.932245
54.613668,261.282353,1165.696754,2734.547117
75.398938,372.922678,1307.299861,3383.701668
84.091161,419.566532,1429.690254,3935.282918
120.290636,614.026132,1598.474859,4729.968292
162.148510,838.469890,1773.053003,5527.016826
212.493211,1108.631167,1949.064720,6331.561988
247.960150,1299.391474,2077.903818,6877.218934
293.541278,1543.843228,2278.177136,7771.591693
344.794213,1818.525170,2463.173169,8587.013293
386.050612,2038.836272,2624.977565,9329.507091
425.545585,2249.473931,2769.566014,9993.097586
463.429987,2452.125225,2877.310450,10488.601670
466.474659,2466.648109,2930.984120,10691.186775
452.436398,2390.032978,2918.618693,10567.446407
404.886122,2133.675629,2818.511970,9955.303499
365.451126,1923.028517,2719.567137,9393.243740
319.228893,1675.179534,2633.668641,8994.495931
295.903336,1549.841858,2583.116707,8826.850625
285.002410,1490.156689,2601.482261,8934.964112
304.451434,1595.358380,2615.202494,9096.143776
307.289040,1612.761529,2566.841313,8952.113756
302.519890,1590.877851,2461.958224,8586.945152
274.849152,1445.220790,2325.603836,8113.957303
250.859494,1320.324046,2214.308832,7803.922121
239.452689,1263.587453,2153.503525,7884.704624
217.929031,1152.699906,2091.209181,7941.147578
240.324789,1277.715115,2038.451158,8056.588982
277.036746,1477.317246,2040.051920,8264.233476
286.820547,1531.155626,2040.495879,8411.924169
266.540173,1422.479643,2004.916921,8315.627596
227.138068,1210.319302,1915.367756,7865.523462
205.568451,1093.822261,1856.389669,7548.212306
205.907198,1095.477890,1809.624417,7274.267338
189.086153,1005.142786,1722.230590,6835.517240
147.958949,783.789759,1598.846738,6189.547091
137.696879,729.145394,1555.359982,6008.869663
140.353898,743.779989,1546.874888,6010.260649
141.067498,748.418242,1545.121456,6054.074591
141.718412,752.648596,1544.368690,6101.787020
141.392083,751.438354,1531.963376,6025.901184
144.839548,770.271258,1512.983162,5920.286994
135.914926,721.850637,1481.341052,5682.343127
123.716160,655.919081,1454.130035,5492.009717
124.844292,661.576843,1464.666224,5468.579853
124.563084,659.086301,1493.146155,5513.949797
118.030193,623.265150,1517.954781,5514.490240
121.364978,640.360288,1554.185836,5546.689862
116.662913,614.318038,1567.016444,5457.325911
108.200125,567.471695,1561.056227,5244.801565
94.714421,493.208265,1518.224285,4882.220960
71.880358,368.722282,1441.007689,4360.985061
67.578905,343.956775,1406.433004,4126.168242
63.728838,321.564767,1373.585385,3940.349310
55.152264,273.063192,1330.015301,3737.530050
52.148583,254.145630,1307.023337,3627.729948
51.375081,247.532295,1281.823029,3526.968279
47.112585,222.903957,1238.108075,3364.302511
42.349827,197.216383,1165.897861,3116.493807
35.166621,159.105256,1085.759002,2782.869943
27.645576,119.872340,1003.147010,2394.500859
21.824128,90.598800,911.319051,2005.569700
18.318113,73.090933,849.416849,1794.612045
15.052962,56.854108,807.248613,1659.700503
13.186359,50.123357,767.760885,1584.725548
12.883084,53.762635,735.838615,1667.886958
12.532976,56.542001,707.619423,1780.426192
13.305593,64.591904,680.446294,1888.562963
15.180647,75.374108,690.907239,1995.013399
15.801867,78.785914,695.513095,2040.874256
14.597673,72.293937,680.964403,1977.881276
12.301737,59.848077,635.549474,1751.279318
11.089579,53.325176,592.382510,1570.819765
9.561381,45.103266,531.858655,1314.570516
7.025504,31.624794,453.626619,998.851700
5.091740,21.524520,391.577390,781.488151
2.427185,7.768053,304.064864,508.611885
1.394001,3.119222,262.102956,429.324375
1.082799,2.278896,235.583604,393.227875
1.050261,2.310387,219.628457,384.181198
1.081097,2.519371,219.169651,396.510651
1.139750,2.923855,221.618642,421.936847
1.244104,3.400253,229.831624,451.901065
1.490229,4.189954,250.089676,500.738641
1.795194,5.102145,272.531072,551.555876
2.135351,5.990695,302.855002,614.292235
2.660009,6.990313,345.890471,680.026811
2.964167,7.676728,378.574164,742.376181
3.285588,7.955419,409.239560,791.477277
3.661229,8.334693,445.702456,845.560804
4.193275,9.329298,471.293601,883.519480
4.954392,11.138446,497.565348,926.831411
5.673262,13.144929,520.047246,957.246566
6.391443,15.507655,536.690889,973.454575
6.946533,17.610799,551.238928,991.283236
7.587894,20.823301,568.078506,1010.475996
8.273664,25.020843,582.011827,1036.092311
9.055903,30.618440,605.208685,1132.713618
9.688029,35.873611,617.882037,1252.584277
9.768097,39.203495,622.016521,1404.712192
10.198744,42.714947,644.470420,1627.494565
13.081440,58.906132,664.868990,1805.452882
17.194430,81.976177,689.642703,2015.810959
22.088523,109.229295,716.645095,2226.687011
27.381160,137.854084,753.746086,2427.445011
31.777304,161.557220,782.752898,2586.527686
34.390812,175.064336,800.072009,2665.234030
34.026590,172.747076,797.288008,2658.844600
28.882000,144.831500,754.689775,2452.756309
20.927583,101.457048,668.533065,1997.223366
11.909105,52.473579,535.633515,1358.683382
6.596977,24.413079,448.036620,1007.634470
3.115797,8.306162,367.733580,792.400162
3.403812,9.393295,376.773494,814.829044
3.776849,11.020998,379.314757,834.073255
3.933169,12.127844,378.809066,855.107085
4.156650,13.890759,372.354584,878.802082
4.362527,15.515571,372.781338,932.822761
4.498616,17.102553,370.370628,995.837901
4.462361,17.798235,375.764521,1081.843888
4.866964,21.434817,365.939112,1149.868437
5.707120,26.752967,367.128796,1231.808119
6.469283,31.332805,374.724811,1312.813901
7.418429,36.928372,384.969823,1403.911932
8.312698,41.895053,394.402009,1487.521591
8.997936,45.377214,407.235309,1541.235558
9.362723,47.000416,426.282277,1584.875015
10.251304,51.556595,447.160241,1653.222371
10.433560,52.383251,459.586171,1679.700870
10.892866,54.942286,467.991625,1698.345698
11.209849,56.696427,463.341470,1670.867650
11.386450,57.704281,457.860483,1637.365197
11.128021,56.405448,440.456778,1571.852976
10.546185,52.873158,424.529814,1492.605853
9.303476,45.868957,412.468352,1397.655531
6.967789,32.997050,393.688859,1288.429172
5.792265,26.431892,378.604597,1204.276467
5.308518,23.724595,364.115760,1123.966004
4.542695,20.102683,338.120773,1015.685018
3.619061,15.358212,311.407502,903.861184
2.893983,11.540933,290.610933,810.500973
2.171349,7.848453,274.829839,717.377731
1.943267,6.709655,273.307740,682.786906
1.962659,6.618178,274.334657,666.427823
1.887283,6.247281,271.461799,644.504454
1.773641,5.803359,267.545856,620.482327
1.690631,5.531849,263.988797,599.335291
1.535804,5.035447,252.701044,571.183919
1.415112,4.627540,243.547131,552.519263
1.331314,4.344773,237.105819,541.435937
1.303959,4.332930,231.636814,536.786185
1.273327,4.202164,228.145430,531.663379
1.268976,4.023179,229.095688,532.849972
1.251077,3.880602,231.045916,532.587723
1.265290,3.786622,234.887591,535.110151
1.298067,3.841143,240.025471,541.412017
1.337243,3.994565,242.549050,545.686500
1.341427,4.063246,245.865433,553.452102
1.380439,4.197019,248.762714,557.619679
1.375581,4.174584,246.973122,551.978833
1.363599,4.100227,243.601917,539.649302
1.280955,3.728416,237.685283,524.106690
1.224041,3.522136,232.635993,512.044373
1.166959,3.280731,226.615136,495.801033
1.081164,2.952538,218.151582,476.826574
1.020167,2.756107,212.364937,464.669817
0.992262,2.683938,208.619130,459.464764
0.979692,2.664966,205.938572,455.625072
0.958124,2.624474,201.838948,447.667284
0.909226,2.480834,198.769707,440.438035
0.847174,2.284249,195.754143,431.136825
0.792356,2.128032,192.229187,421.038070
0.778749,2.071902,191.847430,414.960088
0.771221,2.018681,192.889623,411.363278
0.760058,1.962692,192.346563,404.466528
0.728763,1.839381,190.460610,392.385130
0.668577,1.663580,185.442213,376.559724
0.613279,1.505165,179.610755,355.225962
0.578323,1.380546,174.934406,335.949195
0.538631,1.254101,167.158673,313.276978
0.478026,1.064661,158.189045,288.970787
0.423510,0.912824,150.995914,273.991017
0.409494,0.899813,147.517875,271.365451
0.399799,0.908968,146.070756,276.786597
0.422731,1.017559,149.878179,296.232229
0.444855,1.116782,152.925781,312.767229
0.485544,1.281192,158.248694,331.851332
0.519591,1.392085,162.230907,348.334820
0.536994,1.414708,163.182181,357.096193
0.569744,1.486140,163.649617,360.376148
0.580599,1.531544,161.594861,356.941648
0.531679,1.435607,152.483131,337.575445
0.483825,1.450712,139.703665,319.669570
0.439525,1.441702,130.515499,311.444944
0.421459,1.388182,125.196240,302.378841
0.387199,1.225182,120.295382,290.303878
0.347251,1.036969,114.420111,272.079608
0.313955,0.903816,108.500774,258.299743
0.306295,0.856007,106.687772,253.463995
0.301054,0.854948,106.684018,257.703210
0.311893,0.919132,108.145257,269.642603
0.313624,0.950776,108.301456,277.484375
0.318670,1.038080,105.458364,281.988634
0.307344,1.068246,98.873922,281.813342
0.286470,1.044495,90.103549,269.942123
0.269850,1.038529,82.212190,255.213611
0.254030,1.037532,74.255710,237.382251
0.216861,0.895966,64.481016,204.256975
0.153569,0.608660,53.576684,160.207191
0.104346,0.378019,43.292448,125.015676
0.059446,0.198978,32.862896,97.057377
0.046545,0.157639,28.807674,89.908151
0.041128,0.134082,27.950047,83.388419
0.031683,0.104227,25.767703,75.078161
0.030027,0.096287,24.217535,69.880182
0.031995,0.113256,23.991708,74.131138
0.034277,0.137379,23.555176,82.895156
0.039996,0.162269,26.029042,94.418436
0.046857,0.190905,28.804172,107.864229
0.057095,0.230243,31.872403,118.789465
0.066228,0.265654,34.637985,128.196990
0.072393,0.283254,37.192636,136.248273
0.075931,0.290503,38.481584,139.881783
0.078835,0.298203,38.819943,140.343042
0.077711,0.291351,37.964562,136.805922
0.068916,0.257315,35.228958,127.440822
0.057384,0.221806,30.907274,114.923786
0.047025,0.203065,25.619736,102.954854
0.040373,0.186348,22.571364,96.904432
0.036899,0.168511,21.065623,89.615822
0.033797,0.146199,19.316621,82.997561
0.033148,0.134588,19.180310,82.785392
0.033896,0.131885,18.695630,81.044042
0.037564,0.138816,19.059581,80.149984
0.042973,0.156752,19.609359,80.747826
0.049055,0.177745,20.040656,80.734276
0.052172,0.188387,20.150914,79.732646
0.055259,0.200188,21.021908,74.940370
0.057816,0.224067,21.213322,69.913321
0.063455,0.265931,21.786013,71.115102
0.077989,0.358226,24.739775,86.303336
0.091728,0.431773,28.365445,104.649823
0.115077,0.557199,32.322403,128.857605
0.131124,0.643099,36.987566,149.622046
0.157976,0.778220,42.081825,172.221796
0.202502,1.007332,48.158881,199.715262
0.256606,1.273801,56.633311,235.588684
0.311712,1.539366,65.501361,272.706613
0.342940,1.674846,73.279743,302.984966
0.385521,1.879915,80.209122,330.225060
0.378070,1.809307,85.849472,348.169426
0.376658,1.777246,88.171114,351.659084
0.393326,1.855454,88.409921,346.574518
0.427398,2.036873,88.005008,337.220825
0.410560,1.951811,84.104592,314.011525
0.315908,1.454766,73.017069,257.057141
0.248595,1.104744,61.649513,200.352966
0.179488,0.737961,48.799834,139.082678
0.123380,0.441696,40.546052,102.411221
0.057815,0.129558,31.983333,75.228671
0.047671,0.120572,29.912922,72.635605
0.054271,0.144706,32.440856,75.279861
0.062663,0.177916,34.849033,80.324467
0.068530,0.207342,36.248231,85.625150
0.078062,0.252181,40.507236,103.416959
0.083566,0.281909,44.006810,119.924535
0.101088,0.337148,49.385568,142.745711
0.123683,0.410000,55.702589,163.467933
0.153698,0.506110,64.041094,184.329043
0.179132,0.586762,73.274983,205.039813
0.215066,0.707180,83.147775,228.251991
0.248693,0.824378,91.359809,246.952153
0.273983,0.902058,99.415905,263.054861
0.300490,0.993448,104.952605,272.517028
0.311741,1.029038,108.232573,275.818093
0.315150,1.058866,108.697567,272.869165
0.307038,1.063202,105.750637,259.831779
0.287641,1.031167,98.308239,240.967727
0.252983,0.879681,90.486131,218.007773
0.210626,0.707868,79.303871,188.406766
0.160944,0.499839,70.143802,163.828688
0.094992,0.248026,57.082653,131.538908
0.073956,0.198347,53.300193,123.230523
0.071249,0.179286,51.965680,116.499354
0.076493,0.168498,52.964039,110.127274
0.081506,0.163915,53.873548,108.544689
0.084368,0.168080,53.709318,108.746372
0.093161,0.197103,55.331364,115.054884
0.102282,0.230711,56.999111,125.202074
0.110996,0.260595,60.061219,134.505673
0.127500,0.320153,65.280648,144.926093
0.139726,0.354635,68.957225,151.395930
0.163560,0.431666,72.522023,157.445608
0.205058,0.580589,79.087965,169.975201
0.242859,0.741888,84.208300,182.239113
0.287212,0.932823,89.773149,200.906955
0.325065,1.092373,96.511863,219.878903
0.384195,1.328692,106.128168,248.714003
0.439176,1.547160,114.928123,276.136554
0.512600,1.873222,125.157896,309.470703
0.574171,2.150813,134.561099,344.811573
0.624161,2.422054,141.160305,375.841581
0.693598,2.804981,146.649015,405.104271
0.739916,3.090421,152.507318,436.207807
0.812312,3.506760,157.789631,455.770505
0.846827,3.741972,159.590012,465.308211
0.811255,3.696280,154.595619,456.161799
0.748703,3.413426,146.668247,423.178790
0.660539,2.971098,136.900486,382.664939
0.519070,2.233343,118.951157,306.260119
0.407242,1.559974,104.236267,230.679683
0.301060,1.041854,85.936152,175.539979
0.210897,0.539395,73.283848,141.694221
0.159375,0.368029,61.192555,127.465367
0.167035,0.512145,55.173269,128.324165
0.205940,0.718546,53.120654,131.432439
0.233657,0.880083,52.065360,138.320267
0.260798,1.024859,52.733638,144.625080
0.305928,1.284316,59.283115,161.595180
0.348866,1.532460,64.929987,181.380680
0.405669,1.833628,71.752297,212.220345
0.431071,1.974919,78.165460,247.116289
0.492576,2.325425,81.860672,276.404047
0.629558,3.077999,85.642163,311.282590
0.815823,4.090459,95.343112,374.606935
1.013861,5.201204,103.858138,434.824207
1.189958,6.219892,111.093464,489.199333
1.322792,6.964627,120.911152,550.446879
1.526170,8.083045,128.024505,596.527820
1.752016,9.316633,139.034658,663.551725
2.021087,10.775054,149.806745,725.310221
2.232155,11.924290,159.956485,786.854734
2.477891,13.258287,166.145788,829.873770
2.713672,14.537353,169.780224,854.944903
2.715250,14.550729,170.118832,859.525647
2.638683,14.122812,169.109880,851.461738
2.335673,12.480005,161.558756,806.657120
2.088366,11.073093,153.971306,746.914294
1.910942,10.051469,144.230745,683.558168
1.630154,8.424043,131.799004,601.628233
1.149378,5.762529,108.922549,460.000595
0.832889,3.924589,89.040277,343.178194
0.570875,2.418555,70.509530,243.539604
0.591075,2.397322,71.159428,235.803220
0.632285,2.487869,77.962457,260.507536
0.726751,2.870793,87.670477,299.601288
0.750308,2.958683,98.965195,349.078721
0.847666,3.456858,114.826956,414.502145
1.018049,4.348920,132.361476,485.169333
1.264670,5.399156,152.416032,562.105618
1.554960,6.359194,174.902087,634.454774
1.983655,7.917573,198.229610,705.307580
2.402920,9.548432,221.204370,778.186862
2.890450,11.300570,245.474112,847.498334
3.240528,12.429409,267.503673,908.253446
3.446662,12.972377,282.249701,944.145250
3.557406,13.138804,291.473630,958.709427
3.411944,12.398437,294.467662,954.345930
3.225516,11.579594,290.514144,925.300587
3.060472,10.824154,283.716985,882.716467
2.783066,9.723425,270.391018,820.418928
2.299309,7.865662,248.266550,729.305867
1.879374,6.382437,219.975865,624.470654
1.632512,5.576089,200.294254,558.488559
1.170442,4.068499,166.454483,466.932350
0.886259,3.191093,140.762521,400.201553
0.673255,2.171342,121.780974,324.408491
0.423484,1.280342,99.278527,258.352626
0.257830,0.809884,75.073726,200.861842
0.190946,0.554701,63.857816,164.939100
0.123755,0.317404,51.121940,129.474379
0.113607,0.320989,47.324235,123.868903
0.124419,0.385468,48.838098,129.305237
0.147524,0.487664,52.456212,136.113451
0.167023,0.582381,55.601105,143.888257
0.192478,0.710273,59.630717,157.840863
0.220881,0.876180,64.283289,182.278713
0.262260,1.112194,67.525803,207.557485
0.304999,1.378956,71.551374,240.672100
0.340875,1.625834,74.027836,272.506098
0.355875,1.737417,77.222263,304.277792
0.421164,2.113039,82.824789,343.959394
0.509968,2.584703,88.785340,378.184378
0.600309,3.041613,95.736880,414.061877
0.627212,3.141807,100.868832,434.419929
0.724170,3.629798,105.242785,451.835773
0.810684,4.041194,108.864866,465.413310
0.831728,4.119851,111.842221,474.712969
0.825367,4.051282,112.455495,475.283718
0.812523,3.975507,111.790999,471.686735
0.844486,4.151288,109.746438,464.506942
0.775524,3.839128,103.902844,443.872367
0.622054,3.101228,88.613047,384.464560
0.435736,2.195849,71.375249,316.108542
0.297644,1.522707,52.803180,243.732915
0.188769,0.931323,39.869818,177.580173
0.112862,0.531463,28.377706,120.038909
0.062487,0.287311,19.115598,77.802622
0.026268,0.116466,10.996836,41.316668
0.012310,0.055373,7.425101,24.028375
0.002784,0.008041,4.338285,12.860506
0.002775,0.009421,4.509753,14.932179
0.004150,0.011648,6.272422,18.927197
0.005823,0.015701,7.972240,23.427084
0.007974,0.021682,9.757348,27.640830
0.010110,0.028162,11.411884,32.657441
0.012680,0.036005,13.203565,37.803071
0.015076,0.042883,15.532231,43.667323
0.019472,0.056617,18.411179,50.730997
0.024268,0.071201,21.173797,57.018188
0.028994,0.085492,24.018739,63.837532
0.035235,0.107685,27.184074,72.394893
0.039725,0.125285,29.760225,80.000356
0.060154,0.184967,34.300878,94.979936
0.078504,0.247674,37.952548,107.397495
0.097532,0.313794,40.698662,118.107777
0.107727,0.346382,43.764826,130.168599
0.126967,0.408638,47.037044,143.857786
0.165700,0.564050,51.833614,159.003748
0.206166,0.723657,55.213393,170.171629
0.253232,0.920450,58.384963,179.751889
0.282760,1.055295,61.109492,187.870841
0.291566,1.108230,61.565115,191.352653
0.258083,0.977666,61.240144,196.514565
0.312321,1.288995,66.530794,228.250342
0.335214,1.470233,69.185890,259.223641
0.367263,1.714694,71.576334,291.185437
0.457604,2.247194,77.951133,329.046313
0.584404,2.961842,87.439981,384.965590
0.752067,3.887830,96.602417,437.380855
0.990705,5.186239,108.233558,501.634395
1.262879,6.667316,118.632899,561.657994
1.498792,7.956967,126.778877,611.634607
1.822740,9.720494,136.055672,668.589934
