P_Average,P_SD,W_Average,W_SD
18603.410261,3813.124359,69374.115268,7011.006456
17530.557696,3787.256490,67376.426262,7081.816648
16522.294938,3873.990908,65630.408568,7105.008404
15710.901930,3966.268520,63914.484219,7379.577969
14867.054960,3997.383958,62198.210817,7713.897517
14118.209309,3825.488946,60602.464228,7738.270491
13396.169458,3549.924061,59116.395913,7666.799916
12618.253110,3369.677763,57427.859478,7785.674652
11990.853585,3269.867768,55677.621654,8085.079739
11255.878144,3246.880137,53571.175978,8630.464740
10561.328551,3170.300482,51623.641604,8809.154094
9875.052085,3055.915952,49901.211185,8821.853296
9126.736627,2775.129118,48350.184836,8596.906029
8464.994489,2682.079380,46722.221435,8427.689125
7956.412881,2524.311135,45284.629183,8061.815265
7548.468209,2381.263654,43990.286505,7826.530763
7262.600828,2323.038119,42925.277433,7748.931173
6897.002948,2337.501355,41787.817590,7835.168057
6629.137398,2407.029301,40755.290800,8285.347522
6360.386140,2445.170038,39821.165926,8802.688555
6096.001198,2510.398653,38841.446435,9480.037921
5862.274838,2545.741333,37954.995385,9945.691075
5639.088387,2544.974079,37145.064963,10324.009783
5394.993625,2506.219132,36291.305344,10389.658316
5167.053502,2396.962982,35522.346428,10353.252747
4959.441057,2328.603372,34815.648437,10249.177752
4734.302619,2275.761842,34244.820302,10010.251510
4508.495488,2217.786213,33665.574923,9818.631081
4368.775283,2164.795693,33132.480729,9630.101953
4266.305239,2153.848738,32597.266578,9498.882038
4136.240684,2182.513217,31969.881777,9449.377819
3996.592705,2181.283064,31268.227655,9342.213700
3818.753957,2114.425396,30587.674412,9332.432507
3637.185312,2028.948144,29808.942638,9392.537856
3576.775224,2155.523837,29160.050689,9594.515278
3511.435542,2239.298499,28421.568636,9717.907484
3465.287702,2375.899725,27919.344091,9966.302508
3416.451304,2619.409585,27371.000760,10502.246484
3369.139426,2936.739375,26786.418235,11383.986034
3334.783728,3207.062055,26320.204059,12481.579794
3300.062806,3418.433845,25958.500983,13466.868581
3237.702244,3446.553140,25465.788504,14363.200986
3159.214939,3324.550358,25086.002108,14821.221764
3112.399191,3229.605500,24781.884224,14784.961008
3055.019260,3173.525318,24397.701210,14602.137812
2956.385756,3033.135255,23958.867258,14311.391520
2748.135164,2730.631420,23375.834038,13772.150147
2630.509421,2572.102519,22906.495191,13391.953914
2599.503343,2602.975397,22595.393631,13274.345087
2590.241306,2712.743164,22334.409808,13358.485656
2515.290596,2756.833293,21944.037477,13287.333400
2471.120346,2749.390009,21687.787778,13188.266302
2382.786334,2673.179473,21241.209312,13106.414808
2292.245747,2531.450865,20751.771956,12970.190591
2219.134220,2453.462233,20232.773516,12805.383548
2136.458218,2341.002025,19646.868368,12783.571863
2082.683729,2373.468464,19017.635825,12851.187509
1977.529624,2383.458721,18248.009907,12973.864749
1839.570523,2372.035103,17436.030355,13267.865460
1729.194284,2463.954307,16587.733797,13484.472722
1621.343416,2524.128226,15776.226492,13616.318555
1533.295995,2578.111359,15001.012897,13720.934365
1475.636088,2679.401529,14334.888624,13840.980595
1429.771961,2834.443839,13728.802485,13900.307506
1352.999410,2883.602729,13138.513563,13953.636359
1340.498819,3065.070638,12843.260580,14065.055480
1306.781857,3107.351393,12663.387734,13965.330109
1244.634917,2885.116700,12486.789446,13634.837976
1178.979111,2764.919766,12192.236429,13090.148535
1151.044828,2635.441125,11920.579453,12652.077482
1156.401763,2561.066852,11830.773207,12299.724658
1133.772749,2387.911743,11732.497307,12042.774423
1090.350988,2122.360334,11508.483615,11739.366579
1065.187887,1901.939366,11478.524966,11663.993674
1042.214608,1737.587605,11417.024149,11687.667806
1029.885122,1677.379305,11323.154257,11862.427010
1038.744256,1718.444547,11233.150741,12135.607888
1044.472215,1761.187460,11177.058972,12401.266538
1046.821484,1843.832050,10995.899932,12560.282511
1022.773091,1873.865754,10789.439763,12624.724802
971.876895,1803.406476,10477.379467,12359.912226
885.796169,1636.533015,10018.975398,11726.351936
806.888477,1527.227009,9396.928311,10836.151077
713.672838,1372.829374,8714.350075,9844.629304
585.472014,1094.951587,7878.601385,8500.394026
461.086797,824.557982,7045.443927,7240.623816
373.663955,644.865449,6291.414566,6343.012080
299.201494,508.737440,5613.671411,5748.436537
258.234780,441.131984,5137.474061,5356.854923
244.369630,423.935769,4925.967220,5281.339102
236.640362,430.430774,4802.525707,5383.146808
243.026161,491.810057,4762.510038,5634.918878
248.169077,545.169309,4861.227334,6144.186546
254.670806,622.295728,4934.261295,6574.456576
283.421575,781.284954,5044.883136,7063.751070
326.936548,1003.721699,5197.750843,7703.523806
366.748749,1189.405010,5362.389117,8293.598775
416.018482,1408.430996,5522.390916,8874.452168
461.825349,1562.527219,5706.047715,9374.905868
494.709319,1676.183380,5802.679102,9846.235032
498.637173,1632.073849,5829.547227,10028.176951
508.162467,1628.922970,5823.289127,10098.783650
494.005170,1527.890286,5712.433800,9931.789299
481.734730,1428.964337,5572.121254,9523.290030
452.014163,1268.977555,5407.820005,8996.628251
400.264907,1029.120581,5187.279440,8207.547577
346.994005,807.140713,4931.642734,7360.980753
347.382046,758.312506,4915.070686,6972.751958
334.181826,661.131381,4876.897087,6447.192773
350.674665,647.540771,5002.513436,6343.222750
362.340921,630.643017,5104.574336,6317.981412
391.134479,689.397627,5337.206506,6589.555220
409.055516,702.670126,5518.687530,6948.083120
466.900911,831.735046,5850.402391,7662.451871
519.807427,969.670075,6202.075684,8608.045856
579.751184,1129.082241,6567.172948,9586.397675
671.299296,1335.154939,7048.451698,10653.207632
755.015490,1504.432748,7631.692649,11888.428093
881.366274,1809.475959,8251.066981,12974.084365
1009.663414,2083.891394,8904.340265,14014.794511
1133.455976,2336.427841,9418.762736,14802.744938
1255.747010,2544.720559,9888.467552,15446.968912
1350.715341,2657.706916,10199.362821,15814.304474
1415.224972,2635.924378,10478.120128,15965.941203
1411.565510,2542.074965,10501.961811,15806.599421
1388.517986,2448.309699,10396.477901,15465.323749
1338.944089,2307.857809,10270.117679,15034.272113
1255.406149,2145.905357,10071.331802,14531.607154
1228.143096,2174.587082,9955.315812,14363.630093
1241.304113,2261.942677,9894.740745,14302.239615
1232.574268,2283.544790,9891.977062,14298.386991
1173.669621,2157.054334,9799.027053,14100.419383
1125.907389,1974.503259,9765.626328,13777.240797
1087.502490,1827.195189,9715.034918,13428.178189
1050.744495,1672.876787,9675.417019,13006.724170
999.127256,1504.143502,9556.043184,12536.773996
961.459946,1402.470810,9456.961280,12243.088195
928.818279,1357.434264,9335.144271,12064.620540
897.585584,1350.508130,9204.387646,12102.895267
898.037247,1400.652220,9194.579834,12378.983486
909.031211,1459.416067,9271.289826,12638.816485
952.433164,1576.504121,9461.682981,13014.718394
1003.001818,1684.932166,9597.956363,13199.868115
1046.297191,1825.148171,9707.380708,13313.464602
1043.571599,1874.182253,9638.255447,13255.380330
996.973958,1834.764018,9447.504682,13143.597929
921.883890,1754.920306,8999.765417,12872.979682
860.881787,1684.889141,8573.323646,12428.312354
778.611363,1495.632474,8172.788317,11587.236269
692.367252,1284.169915,7711.449730,10508.435836
580.594735,975.535127,7173.298878,9218.118774
517.018777,808.857220,6829.519498,8577.247282
471.887894,703.333799,6549.674979,8014.042375
464.559675,705.569075,6444.198828,7872.999878
473.020038,744.338267,6463.217615,7951.637330
494.789202,789.092470,6595.238889,8225.185621
533.920312,866.764574,6868.142930,8701.050108
567.613631,947.433277,7123.192098,9077.948887
586.390780,987.681817,7243.076344,9385.879523
612.535334,1074.695917,7358.845658,9879.737570
643.054973,1205.831266,7458.330819,10505.977477
699.754387,1402.600505,7618.455545,11338.319260
760.728600,1575.562997,7837.862168,12136.266476
817.577200,1714.386325,8108.039168,12804.725361
856.732974,1817.833794,8336.266944,13246.005526
852.215917,1824.130912,8426.006461,13517.495043
863.376919,1901.591780,8375.137634,13613.580549
877.989052,2027.836915,8204.152244,13509.104594
853.058477,2023.276745,7896.987568,13127.789163
815.862849,1954.825400,7526.450786,12594.727404
756.370152,1796.569329,7133.673642,11851.017546
680.065742,1590.919535,6783.574567,11015.791431
602.865117,1392.847895,6325.566119,10032.428895
497.917343,1074.460657,5883.505075,8958.638556
448.634452,938.139449,5587.721627,8423.931061
422.238790,888.661610,5416.441315,8236.842017
413.829961,894.400185,5324.932968,8287.747159
423.432444,920.762887,5362.389094,8502.002783
443.199235,968.206585,5407.130270,8774.020235
448.620886,988.935502,5465.569321,8889.698061
474.728056,1031.175712,5663.754901,9134.931584
477.319835,1020.745410,5798.216522,9239.833979
499.209472,1086.300180,5909.070817,9341.116627
519.991264,1154.742346,6048.919677,9677.155356
546.550888,1260.064390,6155.803964,10115.634955
574.651842,1359.132403,6287.877014,10557.407469
593.402974,1413.747665,6396.348988,10814.314580
609.374784,1463.102383,6489.743433,10876.912131
605.642337,1449.069435,6512.981308,10657.616358
565.073929,1279.981674,6399.832689,10100.194974
501.550313,1044.179018,6220.444453,9395.443617
445.518223,858.012487,5876.213140,8584.267356
413.919126,733.879827,5618.449153,8007.591734
395.644518,688.150149,5440.916633,7846.815225
384.163457,717.946205,5270.875730,8025.723993
401.102464,826.291160,5170.710210,8498.307028
439.489339,980.551644,5204.632276,9094.619209
465.224404,1100.082231,5273.919314,9628.904124
491.348426,1187.168923,5415.239916,10031.662254
502.533118,1236.942484,5530.559720,10183.326863
511.781078,1286.061964,5608.280542,10295.635173
491.639964,1223.707159,5569.149240,10188.116120
474.910224,1183.073724,5440.015247,9945.618659
458.523752,1165.007328,5309.126483,9671.456203
419.770276,1067.264702,5058.712980,9278.174524
375.807405,985.035040,4777.326949,9000.224979
357.569723,965.728569,4571.386065,8852.359625
339.149164,922.994033,4377.086039,8704.840186
339.015606,957.169618,4314.000751,8675.533295
336.664540,1005.574401,4197.079059,8669.727860
335.269018,1087.313987,4079.175758,8708.047978
329.033287,1128.292369,3908.719486,8604.277574
334.443857,1201.402083,3794.537175,8512.808226
337.093200,1220.118637,3693.531075,8333.518872
322.158375,1137.544021,3576.062623,8047.310431
291.304172,960.847504,3489.583575,7568.020794
253.480818,766.550073,3306.801185,6961.042787
224.645557,599.748753,3158.615185,6398.523923
212.257686,529.013020,3069.814106,6094.047399
202.994381,491.856907,2990.841448,5904.811842
209.062383,516.888278,3045.580730,5955.898865
228.238694,577.469588,3252.301732,6336.323930
249.210312,655.019595,3458.302587,6738.245183
275.575472,766.631164,3673.415327,7327.133903
298.985444,866.037221,3865.239338,7878.506737
337.681316,1044.737077,4040.355316,8455.087236
369.471659,1199.398842,4203.835098,9005.933691
390.365256,1310.597271,4366.254889,9419.728465
412.899006,1425.752216,4541.563176,9782.680313
430.943348,1520.350621,4645.701811,9929.577886
444.251380,1538.788681,4758.205648,9868.311395
429.497432,1425.785933,4831.515209,9590.197689
398.700754,1220.255955,4858.435090,9067.801677
390.031024,1062.454784,4960.529253,8574.605987
379.972353,925.972784,5040.308979,8123.942315
391.811653,858.634122,5205.255796,7934.984820
428.645704,912.870953,5455.753217,8202.680085
481.449558,1060.503708,5793.975236,8801.132833
546.851995,1298.514018,6146.835710,9657.253045
613.406923,1504.232345,6522.878629,10479.523123
684.965528,1684.239122,6837.238477,11171.493127
749.706867,1852.841848,7123.227823,11754.649925
789.220994,1921.869366,7289.393192,12246.254797
807.763062,1938.222946,7320.161959,12404.160190
827.734877,1935.904889,7384.125708,12381.112148
811.823130,1851.351594,7297.814978,12118.142970
750.527320,1611.671744,7171.890765,11618.263664
681.439106,1385.321709,6993.058704,11012.336115
662.802688,1286.850564,6933.070248,10490.614178
645.065305,1215.285831,6852.511724,10019.082080
606.359923,1081.678015,6760.707997,9359.862697
578.434891,1018.409407,6751.896411,9010.672950
574.677110,1080.029950,6688.527454,8827.335204
602.915503,1245.372521,6815.238619,9141.071574
613.034053,1397.549145,6786.905395,9410.861049
634.404681,1591.551947,6816.797173,9827.625548
653.109449,1817.479455,6755.730586,10368.211572
701.576330,2028.944169,6914.546565,11096.701859
750.088221,2126.938325,7248.229905,11824.907652
807.922926,2213.086322,7576.088760,12415.748930
822.090230,2117.178503,7786.907567,12656.318105
828.762704,1995.022106,7898.281033,12515.987163
818.729163,1837.786029,7805.860927,12191.266154
789.682154,1658.721503,7623.184986,11680.022391
738.602553,1422.391628,7279.101802,11024.337785
693.428842,1255.865083,6924.352982,10423.789263
622.655432,1051.896992,6548.199282,9587.777431
545.117483,896.423028,6100.838597,8839.974578
505.017311,838.555250,5794.690672,8398.848531
480.082213,811.457427,5653.931521,8130.129747
462.703755,821.497903,5604.021433,8069.930027
471.225956,897.976631,5722.248674,8197.154471
496.021978,991.687629,5878.906619,8400.067431
526.869068,1081.260343,6159.985250,8699.771465
567.894717,1234.935234,6441.008812,9216.132692
633.977621,1420.894320,6822.443785,9944.249162
696.572050,1523.932640,7292.114747,10746.835281
777.386712,1702.179247,7724.354537,11476.303385
839.728557,1879.179147,7987.561819,12128.891806
904.733745,1985.197760,8306.311348,12694.191259
969.233036,2065.361083,8605.692679,13050.418951
997.909582,2025.957000,8784.326864,13212.927945
994.996680,1914.832522,8967.294829,13315.195475
922.380682,1675.910062,8822.628991,13054.676336
853.785783,1555.092538,8439.393164,12681.708670
822.417682,1558.845327,8140.154890,12509.976061
788.663802,1537.339354,7886.993687,12409.817781
745.319699,1490.983635,7491.647696,12036.540267
698.542298,1456.649547,6981.629624,11412.737649
636.296555,1345.940059,6536.985997,10604.488509
565.540323,1215.494369,6062.417359,9742.509979
506.474669,1134.012851,5683.347823,8906.883914
434.932928,1025.975502,5206.349822,8184.352931
396.107628,969.976098,4897.897257,7928.908050
379.455308,919.702254,4756.285410,7910.484211
369.908951,838.781442,4759.618795,7822.775391
361.657011,754.614292,4831.460528,7818.523764
361.982137,709.241573,4935.230910,7778.776470
381.438516,719.821627,5185.455710,7897.097720
393.326972,720.599258,5357.729734,7964.041347
408.554764,736.412078,5570.379133,8153.804130
424.282826,759.777003,5778.647272,8269.209122
425.014867,755.448854,5916.661254,8337.502517
426.863939,757.369566,6004.680425,8328.269125
430.971872,763.911122,5937.298119,8175.200818
431.700062,760.065527,5851.147238,8059.192961
429.179154,754.795524,5767.330928,8037.794333
427.662070,764.093427,5652.279063,8027.129519
416.159569,759.576722,5598.688614,7979.824757
408.967696,798.160815,5490.549565,7985.202068
425.948380,948.811750,5393.693965,8292.901121
447.037968,1116.048767,5313.097596,8733.094812
472.818018,1288.853453,5284.219950,9331.656819
500.161199,1428.882803,5265.544126,9941.894478
518.955646,1495.259268,5358.200600,10330.191733
539.765482,1532.891633,5508.351998,10523.175657
534.143125,1485.988515,5517.693906,10456.555189
525.749540,1393.045160,5504.909515,10157.431591
519.262905,1325.157878,5448.452922,9763.295243
503.125449,1221.997871,5379.607642,9321.434343
465.589427,1085.384651,5213.188946,8862.596803
449.465229,1049.068571,5178.024275,8776.056447
427.790255,1042.611753,5112.567307,8827.742996
417.140437,1095.317149,5045.517818,9099.050978
428.636075,1219.126841,5064.598993,9538.931077
471.736168,1391.068714,5235.974102,10148.314694
514.493167,1559.366085,5382.351120,10605.004699
546.061934,1680.149463,5489.738127,10901.249444
571.289457,1783.156160,5524.651491,11038.438204
566.576828,1794.429096,5440.278879,10927.084333
525.656658,1640.432886,5250.194262,10417.852288
452.959927,1364.020076,4995.210355,9470.152539
375.271287,1068.576593,4646.103461,8063.741489
289.623002,750.821889,4231.419623,6642.277676
215.386776,465.984664,3777.713333,5206.097271
177.817558,329.364367,3445.957079,4470.400700
160.025978,286.238891,3281.705842,4534.986809
159.154055,327.300764,3179.767775,4909.204092
168.959150,402.144410,3286.915086,5462.485499
193.349453,480.211701,3492.618246,6051.736315
221.072399,559.601161,3713.624544,6624.713676
246.801559,624.691217,3955.257250,7152.174960
268.374139,681.935037,4159.336826,7596.306205
284.857618,723.951213,4338.375809,7926.199843
293.529245,730.940966,4512.220466,8074.014140
281.747143,661.898655,4548.322194,7898.168351
283.438001,626.910895,4567.272628,7653.876904
280.211534,589.155129,4519.782033,7308.548804
267.690384,527.265883,4388.051477,6749.239378
251.802866,466.596117,4265.335993,6271.671577
237.746711,428.825962,4062.880321,5857.073951
228.404821,414.603574,3914.827976,5708.977387
215.781589,405.958809,3746.867318,5748.942565
218.464164,438.212696,3660.457770,6023.592078
232.948399,497.625213,3671.291840,6392.757187
265.020960,591.296556,3841.607935,6884.106818
295.175043,670.848047,4030.744451,7313.962034
331.289663,750.331367,4292.847138,7656.838853
361.547629,795.230799,4503.270937,7872.304275
378.326150,836.418641,4647.781223,7969.578762
395.198585,883.303525,4754.823763,7983.350624
418.290889,989.481940,4794.642362,8169.617916
414.563017,1059.781311,4703.055137,8298.645313
410.921645,1115.805163,4637.595745,8522.289352
417.420950,1177.166523,4612.820006,8723.185226
421.211346,1168.647604,4693.464683,8977.612376
448.132406,1248.152525,4812.961352,9255.115846
464.952825,1257.932543,4920.736498,9516.629273
487.304224,1264.945393,5020.415981,9680.165596
494.729737,1230.819549,5102.265702,9854.186213
502.678251,1241.045648,5153.690256,9931.082557
506.301861,1266.422294,5128.885770,9918.455112
488.854518,1230.056917,5007.121391,9786.941902
467.720550,1199.872668,4823.766594,9556.456014
442.978696,1154.221214,4677.294341,9247.401817
405.214732,1063.698940,4454.791574,8768.927686
351.302170,895.341302,4175.379980,8019.277621
309.705537,725.570809,3903.607208,7250.249545
293.400299,660.955010,3745.671480,6764.256070
298.709628,673.643611,3709.825257,6706.673331
317.774706,727.116020,3743.358557,6839.422175
348.520596,808.438759,3956.617554,7327.863743
392.721581,933.284996,4274.633973,7995.465739
438.177370,1068.546607,4601.290169,8704.935950
490.470230,1188.108476,4965.555006,9382.007845
551.726739,1347.683651,5346.376534,10058.224081
609.102623,1513.097850,5686.312046,10483.110725
676.493526,1736.274629,5976.196205,10823.024100
718.667946,1889.390220,6151.966612,11014.183179
735.264848,2049.160322,6137.752596,11186.750826
729.335808,2022.457351,6165.683289,11442.746153
727.026754,2009.130220,6234.072328,11764.366049
707.974778,1896.844410,6178.369604,11790.574874
672.168837,1790.043949,6013.891388,11605.625995
650.449672,1817.081063,5909.461354,11580.562945
603.732420,1843.121714,5633.082755,11564.858530
566.486351,1884.125571,5235.606217,11638.200456
550.771191,1952.845498,5075.116891,11477.204308
533.112816,1978.023808,4759.485233,11005.905361
511.262678,1965.886066,4404.728405,10337.904794
446.421467,1754.740374,4008.206487,9525.383915
381.002130,1536.804299,3698.127582,8778.360792
303.097205,1231.915571,3419.911020,8007.708529
266.651684,1057.005603,3265.336732,7336.668673
241.428860,899.462435,3232.554955,7039.262791
213.946834,741.308443,3221.211675,6841.549681
179.784153,564.154287,3139.298611,6508.608948
152.921861,440.433972,2963.238549,5958.118389
135.654004,370.587439,2755.119963,5450.497622
125.563834,343.399503,2517.157344,4939.379743
112.626850,307.373028,2298.067399,4457.488607
97.189532,270.932823,2066.026733,4017.809602
91.329403,273.546761,1883.544166,3841.546404
82.706211,234.658443,1806.589966,3644.578157
85.381944,230.716151,1838.166442,3658.242103
88.239965,232.324080,1879.885568,3716.176126
94.620738,259.109760,1967.234990,3979.778383
107.123495,288.072369,2085.319554,4239.436074
118.765541,310.643178,2221.906724,4507.556826
133.562614,347.092707,2335.263317,4812.419381
151.064309,389.677380,2471.177802,5113.253878
171.283696,443.972513,2647.666324,5514.850399
196.502950,519.924897,2847.298727,5982.151953
214.535452,571.915580,3107.353638,6402.666683
250.123729,659.895052,3397.781492,6886.488295
272.064237,712.503171,3588.585958,7188.686427
298.747015,768.361967,3763.474384,7421.994599
331.708084,809.332348,4008.818108,7652.430748
351.244417,853.026481,4144.057777,7873.996650
375.104662,924.380308,4239.226862,8060.472826
398.290525,1025.695483,4360.871520,8423.294388
415.794026,1116.348081,4426.948021,8915.423245
461.339565,1261.964753,4584.614938,9631.578456
503.041303,1373.769172,4743.740632,10339.580012
530.252662,1418.544235,5013.347179,10971.058355
566.632444,1507.302889,5279.205757,11442.754945
590.146562,1555.615542,5450.432985,11658.142727
585.691333,1512.837125,5550.027446,11620.637181
579.575430,1461.898388,5613.362933,11546.259683
572.165689,1415.627282,5612.588448,11496.034281
576.434118,1478.600064,5554.744668,11515.356947
598.119697,1565.538761,5562.786274,11662.257495
623.646151,1667.369444,5597.784031,11772.495806
624.073150,1740.958938,5537.102203,11744.236251
604.153829,1721.083897,5418.213752,11574.677805
582.866921,1650.640389,5307.473698,11268.192615
525.686637,1459.028237,5010.491512,10539.393152
468.073697,1246.156250,4646.385471,9675.717849
364.056344,914.700448,4135.559331,8418.160918
338.045033,851.407348,3842.448491,7904.580541
318.488846,787.572427,3751.306414,7639.493388
288.724391,703.275275,3649.893284,7294.552630
253.097119,614.194308,3593.248319,7028.858448
250.012491,593.054774,3625.054744,6937.572897
264.076687,636.506340,3712.332477,7063.978862
281.360750,688.812083,3846.069591,7340.629821
297.855790,756.695747,3993.703455,7697.276709
310.001864,815.112754,4107.458890,7971.926999
336.686523,908.321145,4226.833590,8184.940449
355.040650,954.945717,4400.717601,8399.237549
370.845658,985.349416,4559.291091,8542.200131
374.727433,948.891862,4662.507594,8534.725135
374.409853,887.971748,4763.527735,8571.010191
378.674585,853.971154,4839.661844,8566.272832
372.509536,815.277515,4907.834199,8576.359555
381.219898,814.098232,5004.510872,8699.608949
392.746834,852.901422,5091.025684,8875.178830
418.022883,924.733953,5200.995272,9162.608958
435.053728,993.838682,5264.003131,9425.910765
440.931741,1010.646001,5304.343320,9677.496312
464.445584,1068.438294,5354.166718,9892.963123
471.149565,1066.016609,5341.207655,9962.146258
480.865500,1094.877221,5338.097179,10027.741606
467.546477,1065.495995,5299.797478,9938.082756
460.780897,1056.256448,5261.173266,9801.613770
453.392258,1029.495174,5235.312587,9647.327509
456.968893,1025.524362,5211.671160,9477.963013
439.581650,970.427325,5160.821922,9288.232552
399.878470,884.574988,5030.708210,9080.539394
395.043235,880.756438,4925.991146,8954.934220
400.977843,893.996937,4848.582211,8899.289190
396.858344,896.965092,4692.669309,8781.632439
376.644358,863.155457,4513.465062,8499.918971
346.812498,802.711007,4266.921777,8045.240000
331.879264,760.594880,4134.844904,7742.771826
331.241924,790.529402,4101.093723,7757.248866
335.049711,838.654004,4062.795037,7978.813440
331.146864,804.950128,4082.363475,8114.527616
342.568148,817.058721,4188.269596,8360.478005
351.888502,806.747020,4283.152613,8594.670177
385.483626,894.403092,4400.523422,8918.488558
407.448095,941.857541,4516.279751,9165.800680
424.450219,981.598007,4601.221114,9267.751469
429.135667,1017.687507,4582.046097,9105.437152
432.077366,1028.983920,4599.897167,8889.286289
428.697651,1013.433946,4526.747446,8539.417161
412.403028,954.958861,4450.761165,8155.169676
349.628270,754.580035,4200.200637,7424.560562
337.051143,741.555540,4131.228655,7277.598573
331.621978,873.293405,4121.301157,7703.371507
353.846972,1104.768910,4108.235932,8126.617235
390.184352,1340.898578,4306.614730,8662.150524
446.349177,1649.562928,4466.943580,9330.323736
498.432738,1881.961816,4665.048826,9929.081319
532.587499,2006.483149,4798.691355,10346.949965
553.344706,2058.119994,4888.330768,10582.214995
561.352207,2030.300733,4952.306524,10647.806930
572.671045,1977.429304,4986.865641,10461.412676
531.964828,1678.512081,4957.881499,10071.703658
508.264329,1468.047321,4915.379701,9546.364823
441.942363,1144.550939,4693.563900,8671.945328
390.424724,1004.812057,4476.420996,8197.706641
364.983246,973.551425,4315.664318,8113.381689
343.331339,938.986948,4291.399005,8022.528638
327.807732,870.174304,4296.269278,7884.805977
314.884804,774.215315,4282.292585,7622.449216
288.749905,658.128952,4205.937041,7291.939313
261.084530,567.932852,4085.201625,6994.198044
237.212306,501.133042,3960.665883,6764.766824
219.156104,454.633444,3851.216619,6573.503297
212.387713,453.399050,3764.514399,6479.151754
211.993592,456.177614,3775.755422,6429.704532
222.870756,488.449027,3850.358174,6457.627911
234.155191,499.079294,4007.641293,6544.107685
243.524115,496.234885,4127.264619,6596.176895
247.066751,471.731285,4238.628032,6657.146466
256.088700,471.944731,4336.805056,6821.264481
270.955639,510.802059,4410.111205,7093.165972
285.031837,563.190948,4456.962261,7408.278538
299.899229,626.911810,4507.917532,7812.461833
313.191398,692.027671,4512.390520,8220.765394
322.660277,729.911605,4506.026796,8485.598140
321.291853,742.393818,4405.424372,8615.034557
313.933733,735.777936,4281.526088,8527.934270
309.872696,732.176447,4149.245991,8283.559766
280.938708,660.335537,3914.676108,7748.047025
245.453232,570.974918,3598.266628,6976.281301
205.563349,466.848514,3230.140489,6144.652465
169.090609,373.539287,2862.384000,5340.362255
127.969133,286.398148,2462.247571,4613.518715
91.790557,211.244243,2115.183156,4049.189309
70.491262,182.984359,1838.679828,3786.535983
66.356872,164.124207,1790.087518,3672.021769
69.620108,160.999237,1862.957668,3736.990452
71.345583,153.502645,1915.482916,3736.649100
73.290993,151.745890,1945.128176,3764.145597
79.002798,165.212118,1994.665006,3900.357229
87.892528,193.908311,1995.009344,4014.867385
96.092093,223.774439,1978.763480,4105.887884
104.184189,249.447669,1993.259694,4180.152939
112.356844,276.601972,1980.547337,4217.842653
118.107913,299.245779,1948.281488,4261.546781
126.237378,324.843451,1988.229303,4425.483602
130.968118,337.188838,2003.476520,4594.216728
134.179838,350.381942,2048.465847,4791.196563
139.547920,382.552019,2139.819506,5103.802571
150.461135,430.547351,2256.583490,5464.003983
179.365255,525.286863,2426.557175,5932.424858
202.509721,595.264721,2657.341514,6478.553055
236.289810,677.159789,2937.100183,7064.463532
274.170430,771.722692,3178.434723,7577.034498
318.087613,879.917070,3461.367541,8110.402174
368.322804,1013.551207,3744.693942,8585.843134
