P_Average,P_SD,W_Average,W_SD
87.495462,471.165464,760.248439,4072.520422
62.162129,334.737425,565.234359,3018.497268
31.349869,168.804401,308.993867,1635.197763
16.586478,89.297491,157.736720,817.522842
8.295758,44.648283,99.812344,501.951581
4.247614,22.845853,55.546998,261.410225
0.006172,0.033238,7.906790,42.579366
0.007205,0.038800,8.394559,45.206082
0.007672,0.041314,8.608137,46.356238
0.007632,0.041101,8.519504,45.878931
0.007209,0.038824,8.026818,43.225738
0.006073,0.032705,7.068707,38.066151
0.004487,0.024162,5.664449,30.503994
0.002491,0.013414,3.604184,19.409126
0.001649,0.008879,2.220301,11.956688
0.001198,0.006449,1.666995,8.977041
0.000350,0.001883,0.619756,3.337487
0.000049,0.000263,0.157094,0.845975
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000598,0.003219,0.542468,2.921282
0.001165,0.006273,0.767166,4.131316
0.001701,0.009162,0.939583,5.059809
0.001701,0.009162,0.939583,5.059809
0.002445,0.013165,1.150755,6.197005
0.003334,0.017952,1.383033,7.447862
0.003732,0.020098,1.485615,8.000283
0.005341,0.028764,2.279306,12.274439
0.006644,0.035780,2.730336,14.703311
0.008897,0.047913,3.884514,20.918746
0.011165,0.060128,4.937412,26.588776
0.013536,0.072891,6.129394,33.007795
0.014325,0.077142,7.614596,41.005857
0.016308,0.087820,9.670340,52.076375
0.020990,0.113033,11.264111,60.659096
0.028906,0.155664,14.376276,77.418615
0.038327,0.206396,17.264329,92.971255
0.049011,0.263934,20.431993,110.029651
0.057406,0.309138,22.782144,122.685602
0.065987,0.355352,25.268328,136.074110
0.075804,0.408217,27.322444,147.135864
0.083132,0.447678,28.551246,153.753164
0.093689,0.504533,29.635733,159.593309
0.090582,0.487797,29.361497,158.116502
0.081564,0.439237,27.448183,147.812990
0.073860,0.397749,25.105431,135.196882
0.054412,0.293019,20.644637,111.174773
0.120524,0.486379,22.154477,89.640355
0.185544,0.883535,20.079969,74.612779
0.338221,1.758133,23.852021,100.225568
0.484159,2.568320,25.330418,118.777687
0.688463,3.691503,28.919201,144.413943
1.019002,5.485878,38.689737,205.679495
1.358608,7.314515,46.840618,249.267942
1.816488,9.779693,65.688530,349.506216
2.240064,12.059677,77.218317,408.830200
2.949495,15.878959,96.652166,511.612586
3.884696,20.913460,122.298467,646.843191
4.779122,25.728049,147.313315,778.564415
5.774654,31.086585,196.092155,1038.091737
6.325306,34.049366,227.282445,1202.521200
6.844489,36.173786,269.484955,1383.137157
8.252625,43.753461,305.926964,1574.542159
8.937624,46.811420,333.258006,1698.796306
10.638669,54.828279,355.473646,1789.106121
13.051874,66.376539,374.989495,1861.524046
14.316392,72.764223,383.136284,1892.611687
14.663177,73.605341,383.202461,1869.272935
12.974223,63.654479,364.486024,1722.294244
10.301745,47.668437,317.164063,1403.520830
8.073162,33.882421,267.026290,1062.177642
6.473569,24.893966,229.111825,826.349525
5.495525,20.761544,212.017896,766.248326
5.385363,23.224343,210.035624,881.891748
5.812566,28.627816,218.950870,1032.761075
7.290107,39.231128,242.078012,1253.763109
9.447413,50.853747,273.801716,1434.391649
11.539832,62.125125,309.238893,1630.219254
14.191014,76.406671,346.194342,1835.081542
15.324011,82.510632,379.075477,2016.737313
16.814046,90.537748,407.395582,2173.791514
16.922413,91.123110,421.459827,2253.023501
17.394284,93.665025,419.810147,2245.034962
16.895341,90.713309,408.557200,2158.626723
15.341320,82.093748,378.783311,1987.090069
12.104854,64.428981,324.627489,1686.930251
8.338201,43.925195,233.601800,1188.701696
6.718005,34.996791,177.661385,880.629739
4.449633,22.602635,124.779841,589.838914
2.153363,9.984466,65.451177,264.976106
0.598875,2.283121,33.438170,113.414124
0.456027,2.441480,29.278661,133.955279
0.621713,3.329934,35.575623,164.619422
0.875377,4.692294,47.544893,225.456743
1.124397,6.028288,59.518090,285.099988
1.384226,7.423551,74.470946,362.001868
1.747974,9.378280,91.240701,447.780440
2.225309,11.938361,115.932139,573.921555
2.533259,13.583460,142.142271,707.852234
3.051479,16.360654,167.101170,834.850939
3.268858,17.518711,184.368731,919.290932
3.876031,20.776431,204.721256,1020.657309
4.600363,24.666052,230.020794,1149.864727
5.474827,29.372075,253.843297,1274.541362
6.281287,33.723019,271.461270,1369.435048
6.333690,34.012863,277.021901,1404.106182
6.873284,36.922224,276.327531,1406.681409
6.875564,36.819838,266.934284,1348.899851
6.346117,33.868330,238.813161,1204.986513
5.515596,29.190819,208.080733,1042.145462
4.004875,20.877934,161.473050,794.001314
2.107229,10.596136,92.627527,431.604500
0.987362,4.426072,52.846268,219.599560
0.335459,1.272626,23.562097,85.685585
0.228387,1.228779,15.748192,83.024417
0.263905,1.421170,17.704715,95.342809
0.277392,1.493803,20.764888,111.822342
0.313707,1.689366,25.617628,137.955149
0.379875,2.045688,34.271674,184.558611
0.487040,2.622789,46.513179,250.481137
0.626359,3.373048,60.352432,325.007792
0.783233,4.217839,75.331301,405.671472
1.128474,6.077018,88.178986,474.858373
1.455626,7.838786,103.762845,558.780019
1.986192,10.695971,122.782647,661.204792
2.424923,13.058612,137.217571,738.939234
2.936792,15.815110,154.729369,833.243150
3.191717,17.187923,166.817718,898.340903
3.755179,20.222256,179.160150,964.806934
3.883736,20.914558,184.585641,994.024099
3.813190,20.534654,182.396383,982.234583
3.506453,18.882829,172.214413,927.402998
2.777457,14.957063,144.917825,780.406370
2.100229,11.310080,109.565973,590.030822
1.455678,7.839065,80.013173,430.884121
0.410806,2.212256,28.501149,153.483383
0.084105,0.452920,6.697471,36.066984
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.527497,2.840661,16.114933,86.781569
1.027944,5.535647,22.789957,122.727672
1.501339,8.084958,27.911882,150.310087
1.947683,10.488594,32.229866,173.563138
2.366976,12.746555,36.034085,194.049487
3.124408,16.825452,42.636105,229.602450
4.314659,23.235148,53.447186,287.821903
5.072222,27.314022,62.666455,336.059253
6.384385,34.379221,90.626986,485.812363
7.926356,42.682681,122.201150,655.630717
8.088822,43.556701,169.018722,907.201490
10.239531,55.137830,226.091935,1214.086521
11.524610,62.057361,278.402096,1494.285709
18.422893,99.204418,349.974533,1878.756836
25.037200,134.821879,409.019327,2195.510049
32.287095,173.862720,479.469912,2573.925958
39.347676,211.883830,550.650597,2955.193390
47.665993,256.678849,628.369034,3371.045222
55.253978,297.540636,706.882266,3791.170231
63.274977,340.733186,785.984550,4213.712419
72.202640,388.805761,836.005648,4479.183302
82.618134,444.890454,878.517747,4702.854866
84.607327,455.597387,887.599655,4747.359259
83.877774,451.664011,860.035487,4591.733549
73.315760,394.777687,785.156282,4182.414278
57.601165,310.140171,662.159595,3514.890506
34.596570,186.243218,454.548724,2392.120991
17.353582,93.375087,262.087077,1351.191849
8.333245,44.792320,131.358609,645.541076
5.209124,27.966863,76.386244,350.833438
4.329475,23.232534,65.034981,292.398377
1.515272,8.082718,38.881168,159.593882
0.010878,0.058581,9.710645,52.293424
0.009109,0.049055,8.758721,47.167155
0.006923,0.037280,7.574175,40.788183
0.005099,0.027461,6.593948,35.509497
0.004834,0.026032,6.416110,34.551812
0.005095,0.027437,6.681008,35.978330
0.005355,0.028839,6.943472,37.391744
0.005357,0.028846,6.963902,37.501759
0.004961,0.026483,6.825881,35.969019
0.004582,0.024228,6.448501,33.615745
0.004058,0.021014,6.067010,31.114583
0.004137,0.020945,6.057761,30.579494
0.004006,0.019979,5.917917,29.566295
0.003554,0.017248,5.650533,27.794135
0.003026,0.014122,5.358313,25.410584
0.002782,0.012466,5.160529,23.608896
0.002672,0.011751,5.079537,22.422024
0.002411,0.010411,5.075013,21.787961
0.002275,0.009521,5.172082,21.402852
0.002163,0.008754,5.422609,21.486972
0.001971,0.007472,5.541496,21.233918
0.002032,0.007603,5.649676,21.221753
0.002330,0.008720,6.014161,21.875658
0.002672,0.010294,6.430184,23.854934
0.003183,0.012998,7.039910,26.883982
0.003849,0.016412,7.476089,29.569839
0.004676,0.021045,8.067512,32.736695
0.005749,0.025961,8.822914,36.271478
0.006843,0.030394,9.609827,39.163271
0.007767,0.033363,10.616635,42.021103
0.584789,3.100977,28.102628,98.767307
1.131972,6.044036,35.822426,133.614489
2.137130,11.453124,46.310734,184.485139
3.023600,16.225953,54.029504,223.994032
3.790565,20.362649,59.834403,257.409086
5.296075,28.476763,83.039720,387.706790
7.246492,38.977000,115.122724,558.130074
9.684282,52.102339,146.477382,724.595511
12.358312,66.500466,204.102873,1032.910321
17.633254,94.898844,289.387971,1487.175807
23.617217,127.115532,371.078093,1923.217852
28.640292,154.161732,457.418358,2385.001892
36.881881,198.549719,525.225496,2748.834723
49.540892,266.722442,610.568497,3208.577411
58.122481,312.939989,677.133508,3569.028136
65.832955,354.464126,766.786486,4055.413103
74.768641,402.590906,855.078424,4536.081140
72.950006,392.806816,903.384699,4803.922914
67.704108,364.567625,907.247279,4836.996762
68.706237,369.977327,891.352943,4766.530033
67.183374,361.784135,847.969515,4545.578893
66.753877,359.477450,789.401443,4240.174330
61.199389,329.568132,691.202482,3717.469023
54.301128,292.420020,592.510863,3186.446317
40.475047,217.964382,441.707145,2374.556759
18.834624,101.427115,237.359126,1273.828596
4.432427,23.868867,54.776487,290.238034
0.001219,0.006001,2.082612,6.879634
0.001577,0.007762,2.414605,8.261705
0.136851,0.726392,11.014412,44.547918
0.265534,1.415685,14.986823,62.752104
0.387429,2.067702,18.275108,76.910417
0.502672,2.682416,21.406876,89.164337
0.638447,3.408958,30.125835,131.299255
0.974610,5.216235,37.969692,168.566351
1.390718,7.452020,47.132944,210.346362
