P_Average,P_SD,W_Average,W_SD
35391.982332,23519.822485,89787.180695,38715.257423
34109.602424,23662.294697,87273.018759,38529.123774
31941.584745,23398.106655,84277.823731,39471.950886
30209.644403,22246.273172,82316.753711,39772.060983
28841.964772,21770.976722,79979.274990,39743.828401
27417.219745,21075.948915,77703.582443,39335.588765
26705.552883,20789.678131,75982.243193,38837.469401
25501.383548,20215.980009,74293.950748,38090.012247
24658.282761,19709.461790,72724.913739,37862.456131
24035.813874,19384.604211,71595.130089,37986.358399
23027.684999,18749.612894,69789.070013,38100.573602
21992.537207,18740.599549,67310.790940,38574.354551
21084.524757,18251.619906,64828.574293,37974.094615
20158.359445,17576.519073,62161.543436,37167.229397
18887.435100,16894.308059,59090.397791,36401.561227
17293.011299,15858.832114,55311.057108,35417.673356
16044.969717,15361.353412,51978.849277,34785.604234
14442.496713,14599.236662,48954.644967,34254.794021
13131.537532,14201.575108,46304.437842,34028.056201
12179.024295,13801.831294,44428.567235,33131.710389
11661.607874,13751.282909,43365.589130,32625.384079
11245.851312,13095.314613,43064.927709,32241.663049
10623.610629,12057.372110,42916.650641,32476.175970
10399.708607,12153.431490,42959.895712,33215.851111
10441.919246,12491.535363,43054.083716,33641.232319
10385.043299,12709.873171,42897.478109,33725.795829
10637.035929,13612.554801,42829.074631,33953.503599
10630.377741,13990.542617,42402.978637,33807.219532
10596.059167,14172.218530,41934.868323,33868.574654
10581.129935,14499.847451,41202.550730,33961.189971
10204.529613,14301.619364,40019.532954,34144.340416
9695.446861,13878.134687,38800.910182,33919.560169
9071.908505,13234.169648,37178.951875,32928.246835
8361.537839,12354.593923,35572.331070,31630.018471
7862.437912,12092.407247,34075.202928,30418.033596
7483.242336,12053.472025,32494.109429,29335.717409
6714.900144,11585.929407,30212.313879,28054.494785
6026.444976,11357.772315,28153.203755,26905.305833
5586.749453,10951.411598,26705.297430,26068.077185
5089.044589,10004.012658,25561.605374,25003.907254
4566.704964,8741.530878,24275.435392,23715.491876
3897.816695,7359.050136,23055.074849,22456.754926
3512.651425,6950.867216,21861.066513,22053.967799
3476.379744,7289.110926,21272.724126,22069.600364
3306.421911,7250.445059,20207.901244,21420.024656
2993.555380,6742.770393,18820.930298,20875.669501
2786.071268,6378.431224,17876.764156,20316.625454
2581.606037,5851.612315,16882.054538,19489.506007
2312.377610,5222.696605,15759.663061,18012.555148
2100.761609,4660.104386,14738.059557,16219.109394
1799.441348,3715.168650,13874.239545,14071.754270
1410.086285,2690.214629,12655.422741,11371.222353
1142.075634,2172.308790,11629.541150,9450.296106
986.779963,1812.229458,10985.371963,8194.771915
878.202646,1526.714981,10636.329235,7629.198752
763.958248,1165.284351,10366.468950,7103.546907
735.319010,1150.095505,10321.406724,7537.152739
766.795271,1230.160333,10587.988402,8400.637788
863.901347,1456.598691,11002.730551,9427.595298
954.925772,1693.636227,11267.686721,10347.770384
1041.768907,1913.167970,11441.830359,11152.054879
1070.922828,2092.503157,11369.246632,11534.709868
1107.045934,2379.557997,11365.325724,12231.815358
1112.043426,2673.611771,11173.997644,12648.555224
1171.459250,3070.708788,11196.380906,13085.527634
1235.408400,3562.673750,11110.146396,13576.176845
1299.636481,4010.547031,11066.837665,14137.244544
1320.375506,4313.660039,10973.013937,14753.195070
1353.699757,4806.890396,10790.487552,15479.976857
1348.580870,5013.020745,10565.571138,15910.608805
1297.014171,4957.776932,10254.772635,15889.166890
1315.525354,5098.808389,10127.083829,15715.296393
1247.821285,4798.040725,9987.227458,15138.883717
1200.848272,4494.400006,9800.224410,14347.999750
1052.986303,3777.031495,9506.452705,13274.188777
977.148771,3481.963150,9338.338179,12859.045282
1048.839858,3892.637445,9406.548124,13606.163147
1071.833450,4157.632093,9382.924916,14324.343340
1128.661855,4477.236726,9379.893553,14862.943399
1184.501698,4741.480162,9421.088485,15135.554387
1132.637738,4436.784850,9331.991012,14717.450156
1146.969474,4332.039816,9365.767010,14223.771592
1021.666457,3558.071829,9186.347424,12955.247480
868.640202,2665.251830,8756.762016,10732.823681
845.102642,2500.998258,8597.634281,9941.489444
787.820729,2217.213506,8341.821887,9267.974914
714.281650,1885.458996,8179.776820,8780.089568
608.724859,1577.760519,7942.510355,8433.492398
580.111077,1541.356842,7871.900926,8462.897139
591.839534,1635.133607,7850.669071,8700.016585
613.767994,1749.631206,7801.211360,9010.764680
631.542626,1884.733552,7739.857472,9565.786742
677.629440,2092.620512,7753.563137,10386.782390
730.365318,2359.205843,7776.376224,11390.828723
740.900031,2459.408672,7722.663711,12123.225608
717.558422,2565.950736,7619.955639,12633.869683
729.948656,2789.296227,7565.734134,13297.861793
830.817218,3396.632983,7549.670259,13990.771991
867.453585,3784.082441,7429.708827,14446.372926
845.966854,3784.592683,7350.377698,14770.054714
879.779639,4001.147791,7205.124303,14653.059577
904.026926,4186.023784,7064.532185,14369.231692
816.156925,3761.581486,6747.357263,13146.330140
686.046566,3147.904756,6279.337733,11139.892065
548.946008,2553.080246,5706.798398,8968.480683
435.737341,1966.063360,5177.261056,6664.096711
310.858064,1302.265432,4681.976990,4609.061118
189.872845,658.225012,4216.148745,2847.241687
91.042329,143.631046,3785.962852,1953.568508
63.588611,59.790616,3577.552191,2042.918859
62.517292,59.880069,3537.425614,2080.640352
61.498184,60.537161,3502.154390,2082.549751
60.404519,59.120834,3485.370670,2058.435958
59.557286,57.639082,3462.485890,2019.300603
58.162249,56.413329,3404.921199,1953.704723
55.479017,53.900889,3333.026460,1889.760464
52.876458,51.224718,3272.426810,1821.963591
50.892862,49.676339,3211.274724,1744.078575
49.809188,48.305560,3195.451302,1675.380673
48.378080,45.170737,3178.154963,1598.945799
47.051224,42.199738,3161.566047,1534.254065
46.275593,40.318492,3141.520651,1500.435794
45.216120,39.631441,3115.450883,1492.024124
44.596992,40.244681,3093.378054,1503.861773
44.187566,39.785327,3079.211488,1504.009804
42.700024,37.179101,3048.995570,1481.797735
41.058303,34.936698,3014.733317,1463.916349
40.478610,34.163581,2983.915752,1474.142205
40.653774,34.918770,2961.757756,1505.814233
40.781859,35.026849,2958.847279,1507.882293
41.672393,36.250713,2967.446174,1503.848234
42.188512,37.128243,2972.352335,1507.659225
42.177428,37.742184,2967.188877,1498.560843
41.207560,37.615417,2927.144872,1470.638594
40.647411,37.177026,2881.116427,1419.320011
39.450340,34.555462,2831.178377,1367.064992
37.381686,30.735986,2801.981267,1297.469870
36.424421,28.112036,2790.001272,1234.689662
36.136292,25.465616,2800.871758,1199.789087
36.813463,25.457733,2828.100641,1195.288941
37.897607,27.101891,2851.455362,1212.214296
39.520760,30.249825,2887.607308,1238.463579
39.858713,31.695146,2904.631129,1244.058233
39.690089,33.556949,2904.486547,1269.479885
40.053650,40.133983,2882.815098,1302.018663
41.201804,50.209588,2839.774874,1343.631604
42.171318,59.308083,2789.724606,1377.315565
42.462494,67.574455,2743.307385,1430.370826
44.838856,87.493155,2699.055044,1556.352490
47.568284,107.842613,2667.815937,1742.751875
51.063480,133.257627,2644.850086,1953.508677
55.617401,159.959030,2655.878012,2174.809663
59.636425,183.775999,2677.544497,2361.712842
64.433010,209.334972,2707.087967,2608.273354
70.070268,240.083618,2769.850444,2997.255877
75.869956,272.580995,2857.415833,3451.184675
75.229108,273.476204,2909.910178,3775.670022
82.795775,315.127707,2970.685903,4076.287475
92.061573,366.594734,3034.195514,4367.578279
100.502254,410.239014,3103.901484,4613.678278
106.965566,443.109032,3154.281496,4778.270863
115.657589,489.876149,3181.205155,4869.830025
116.526245,496.134320,3158.017384,4793.665002
108.165700,454.015615,3080.191762,4521.427662
91.772113,370.419180,2914.181977,3880.361506
76.467843,292.057585,2733.263643,3114.918482
68.455876,250.010951,2592.701412,2472.708612
58.470500,195.965074,2492.348251,2004.241410
38.032298,84.246764,2312.731284,1308.581874
28.667394,33.646844,2226.579701,1179.442469
23.163975,19.965024,2146.777591,1245.866436
23.339843,19.892699,2144.646876,1243.852146
23.147170,19.494352,2135.674066,1236.115982
22.637064,18.630302,2114.835159,1223.579757
22.411498,18.257560,2094.268902,1218.253098
22.205451,18.034769,2079.974325,1228.715018
22.149371,17.992560,2080.159211,1217.739294
22.543774,18.792931,2096.307548,1214.023739
22.629772,19.827459,2111.361392,1211.598606
22.992271,20.746169,2147.644259,1204.307489
23.078463,20.546815,2174.539507,1203.407487
23.474554,21.276050,2201.636346,1222.480423
24.144159,22.378134,2218.832511,1252.756702
24.711185,22.794357,2244.976419,1283.455003
25.207190,23.073173,2277.494011,1297.177543
25.682270,23.645522,2313.284782,1311.423799
26.340262,24.641502,2356.836496,1322.302814
26.567492,25.247492,2390.289290,1323.972002
26.586547,25.882303,2413.955115,1329.448456
27.261784,27.498260,2443.933309,1325.836074
28.206912,29.458098,2472.793302,1313.160021
28.869843,30.566488,2495.083805,1286.957217
28.671293,29.910950,2503.045006,1248.503001
28.581204,29.132287,2509.764370,1220.010075
28.315283,28.286116,2504.433092,1194.414909
28.450054,27.482295,2516.962299,1182.425537
28.864791,26.806756,2529.670841,1175.141062
29.356857,27.259289,2539.534897,1182.822739
29.182142,27.045300,2524.584368,1191.429726
29.170421,27.305196,2504.093201,1185.131759
28.989482,26.538724,2477.824489,1159.658109
28.289636,25.220395,2457.375216,1138.563327
27.518649,24.981689,2432.928590,1126.847697
26.704616,24.627504,2394.985005,1127.263770
26.272109,24.909425,2351.461889,1130.910370
25.882131,25.647503,2296.984629,1160.535895
25.165032,26.216641,2239.996785,1211.636242
24.866089,27.860443,2199.273532,1290.832246
25.393068,30.293919,2189.647647,1381.448941
26.101769,32.404217,2191.457311,1478.407289
26.375767,33.502916,2187.273885,1564.346435
26.439234,34.843336,2165.594250,1631.127070
25.566349,33.450836,2122.774579,1666.498040
25.414475,33.851029,2086.344608,1664.794608
25.239197,33.998310,2041.404515,1642.410340
24.479814,31.952480,1983.962889,1589.687567
23.219524,29.198271,1928.226043,1518.201228
21.662978,25.839551,1856.918896,1447.192696
20.672345,23.773898,1804.791700,1390.135200
19.618246,21.907131,1771.376800,1360.621712
19.318499,21.413368,1777.235274,1351.860915
18.777480,20.163908,1802.900537,1334.439050
18.668689,18.989383,1833.224879,1315.694735
18.821929,18.027570,1863.558331,1284.842790
19.279908,17.949505,1881.485500,1265.549091
19.524079,17.945886,1891.144833,1249.069448
19.313492,18.092679,1885.667607,1223.451218
19.159017,18.683193,1880.030300,1204.753493
18.728151,18.659754,1860.571491,1179.487061
18.342007,18.643599,1836.737367,1161.273273
17.762913,18.111813,1807.111060,1140.387664
17.239034,17.571076,1784.894478,1123.972401
16.940676,16.927133,1781.926896,1092.476975
16.243920,15.257379,1761.578679,1045.610021
15.533800,13.834478,1734.746845,998.585537
14.954456,13.267778,1697.936318,965.209315
14.016375,12.536955,1637.451948,959.258413
13.624349,12.578404,1594.708329,974.153797
13.311333,12.886771,1563.557427,984.480993
13.043825,13.024693,1539.026201,996.795716
12.933976,13.022684,1532.501892,978.150707
12.705586,12.266664,1532.910002,941.695321
12.522637,11.453074,1553.401611,894.683695
12.499769,10.898443,1579.645746,868.944610
12.473457,10.056734,1609.298483,852.921353
12.800976,9.638727,1646.885249,845.674927
13.386418,9.721105,1701.598474,848.135190
14.031801,10.116082,1751.102322,864.116423
14.834702,10.671530,1809.733026,880.220805
15.675304,11.477420,1863.238330,895.989607
16.277134,11.819798,1909.954705,901.004404
16.772968,11.960547,1945.111203,895.953623
16.907039,12.104400,1959.586070,873.340743
16.895427,12.178650,1948.973087,849.937033
16.315527,11.977673,1910.979466,821.364169
15.767998,11.886712,1857.948478,813.141891
15.095219,11.805755,1799.202105,818.699383
14.561295,11.818044,1749.588010,831.742348
14.403128,11.992372,1738.080459,839.975439
14.178559,11.870215,1736.019561,849.600707
13.925638,11.531270,1737.877893,857.686884
14.002289,11.534939,1750.095845,881.770347
14.222675,11.952489,1762.985933,899.665040
14.446506,12.286546,1764.956540,930.611633
14.606634,12.248002,1769.753110,922.018361
14.975482,12.587276,1783.760322,924.405138
15.024620,12.456413,1781.499574,926.614747
14.797388,12.180731,1763.880898,928.408779
14.692884,12.268705,1740.057833,938.495184
14.382130,12.293646,1701.428865,956.313877
14.158695,12.422094,1656.948219,979.652185
13.697858,12.289890,1605.055922,1001.880063
13.352893,12.212151,1578.776731,1008.169425
13.086295,12.193161,1567.178373,1013.008033
12.834989,12.134371,1564.118944,1008.395979
13.047103,12.472657,1580.104067,998.125509
13.222822,12.849937,1593.266038,988.799657
13.280723,12.913838,1610.561009,985.356857
13.617798,13.560716,1636.903280,986.849941
13.802300,13.781076,1651.648718,976.021413
18.470359,28.583360,1707.604133,997.046498
22.985349,51.143559,1741.248052,1015.334152
27.008246,73.446204,1765.609963,1041.888887
30.812010,94.586898,1782.628684,1073.340782
38.066282,133.316579,1795.228367,1157.161538
41.514315,150.792806,1804.021606,1214.171711
49.323794,192.254900,1850.851373,1423.533852
60.537276,250.412870,1951.182840,1814.180117
80.785608,358.434726,2041.288567,2150.863358
107.049277,499.238174,2194.303481,2792.852488
140.983511,680.839312,2301.750047,3288.941302
178.988388,884.431440,2428.482646,3917.840458
231.888773,1169.077350,2586.152691,4791.226002
287.580840,1469.979195,2765.642084,5854.347925
346.492729,1789.172729,3003.121207,7252.615277
395.490149,2055.463950,3223.786544,8660.594140
445.131543,2326.430120,3468.995985,10185.705931
488.234700,2561.356881,3684.598472,11534.191486
552.055458,2907.925838,3838.083882,12515.291122
622.506074,3290.396046,3944.042672,13235.408108
719.275896,3814.256663,4011.467243,13785.785145
756.047524,4013.859155,4005.662023,13921.093249
752.514080,3995.202343,3916.900947,13546.026561
702.193874,3725.491282,3716.484595,12510.053910
590.450242,3125.472969,3367.078170,10678.731523
342.922398,1793.370665,2738.919691,7295.485960
185.802483,947.193224,2089.832295,3798.344178
143.704737,720.629165,1937.563449,2929.721343
14.815263,27.067533,1457.344876,824.764809
10.326547,8.926095,1415.954721,819.321155
10.717286,9.240603,1430.990941,830.951401
11.183409,9.491668,1460.104051,850.338771
11.417771,9.834288,1473.660609,863.983904
11.569367,10.296573,1482.753997,881.439164
11.689344,10.678328,1500.304970,904.055997
12.046234,11.500508,1519.243991,932.048613
12.442856,12.127256,1549.292012,960.497017
12.856854,12.584698,1581.597380,978.313345
13.271699,13.064415,1618.875359,999.803592
13.867744,14.240577,1656.056401,1034.483107
14.673058,15.350873,1700.693969,1074.647222
15.576764,17.083823,1743.971361,1116.318494
16.151035,17.765476,1771.106974,1143.923025
16.765233,19.071070,1796.408110,1182.292787
16.851796,19.421095,1798.781564,1208.963116
16.600683,19.462178,1775.575151,1203.487751
16.161151,19.873504,1735.192016,1190.683321
15.431127,19.435116,1684.250073,1143.508576
14.462120,17.853879,1618.777412,1077.522122
13.532424,16.673182,1546.442247,1013.942075
12.051763,13.753501,1465.580693,939.874415
10.884035,11.991849,1396.950129,880.622446
9.845988,10.747238,1326.503905,830.636248
9.056795,10.068710,1266.529315,812.944211
8.608163,9.609448,1220.684783,821.376330
8.640208,9.800736,1216.789080,841.549978
8.874676,10.563144,1232.015800,871.059014
9.234164,11.447725,1255.628456,909.840545
9.659718,12.682934,1284.139124,953.382565
10.207899,14.438817,1316.010149,992.110211
10.909196,16.618291,1346.500579,1022.940282
11.453585,18.301878,1378.532349,1060.257060
11.893571,19.633884,1406.315430,1087.195796
12.282269,20.946528,1426.891284,1103.766519
12.285428,21.142571,1435.343967,1113.631574
12.142101,20.740836,1442.345462,1112.239969
11.982327,19.694040,1448.429575,1090.142101
12.033494,18.448168,1456.149188,1044.066672
11.817644,16.877103,1450.689607,990.616894
11.536679,15.373466,1443.891348,953.161217
11.106174,14.046277,1435.353625,928.067635
14.061809,20.100207,1475.679919,914.936300
13.973371,20.000925,1477.044453,909.510667
16.660943,33.607554,1489.259996,915.927788
19.280522,47.810554,1488.839600,915.945807
21.623482,61.421379,1485.051110,907.110966
23.992572,74.529293,1480.306726,911.712875
32.155857,118.949389,1498.341672,980.174084
36.667164,143.430179,1510.128193,1056.041319
38.822758,155.510845,1513.674395,1116.655583
46.555506,196.758671,1574.189453,1370.231864
50.742536,218.769799,1604.701171,1520.474106
49.746607,212.007357,1640.846422,1704.542578
43.713464,179.237684,1738.693859,2215.541906
50.701333,216.887419,1813.230422,2682.432929
75.804054,352.510833,1941.457187,3464.158332
96.329319,465.133353,1999.312227,3964.183588
131.119860,655.510808,2131.830391,4890.510382
150.913297,765.595727,2220.791679,5555.226307
173.988538,892.474178,2377.510845,6653.484074
237.803629,1238.115108,2557.996380,7777.569928
304.877312,1602.218357,2713.041614,8745.501594
375.986692,1987.776125,2864.934950,9687.529333
413.251418,2189.896886,3003.533234,10462.454784
436.753269,2316.449251,3129.602272,11106.625026
410.470881,2175.273475,3151.175698,11181.044866
414.652927,2197.735534,3114.327706,10867.638202
419.109500,2221.757774,3057.900993,10495.689307
377.202742,1994.674878,2907.932093,9538.434744
274.806226,1441.346843,2577.085212,7587.190695
217.307627,1129.590533,2324.969446,6015.399928
143.583776,730.945046,2005.445778,4093.609047
119.450225,598.610998,1904.419446,3382.698398
75.380193,358.960370,1701.903892,2166.918864
55.572308,250.657884,1616.275449,1630.002649
33.412570,129.698953,1561.214045,1310.938641
11.727995,14.189367,1447.798988,876.442224
12.307632,16.599305,1457.707990,927.064810
12.654249,18.408199,1473.750646,999.217276
13.149713,20.780407,1484.185727,1092.156736
13.534999,23.465345,1483.919694,1181.185003
13.819178,25.061832,1481.682325,1241.016778
13.915318,25.897597,1478.414780,1284.859806
14.077039,27.371532,1477.820480,1319.276586
14.209725,28.504811,1474.762674,1327.909184
14.349645,28.793600,1465.069542,1301.728147
14.142928,27.618912,1451.222853,1264.459580
13.360381,23.580142,1436.316724,1195.810711
12.690518,21.017088,1414.759472,1126.525694
11.771209,17.689781,1384.884017,1049.110792
10.662367,13.542584,1350.815288,967.526369
9.662806,10.641423,1310.452164,902.857802
9.318074,10.128480,1276.244451,883.945341
9.029060,10.254944,1238.407229,879.049800
8.748463,10.732928,1195.292579,901.722866
8.646227,11.593695,1150.215566,949.011325
8.592131,12.854588,1113.756604,980.982206
8.580735,14.537635,1082.131754,1026.538235
8.729902,16.813732,1057.357199,1073.370543
8.792207,19.018325,1026.464683,1115.798655
9.163114,21.605393,1022.953558,1160.020380
9.374139,23.019508,1029.805551,1202.692214
9.797800,25.583839,1041.415617,1259.891100
10.250677,28.124046,1053.179946,1311.723453
10.921913,30.845811,1068.338410,1361.183722
11.806277,34.286174,1089.695829,1418.724337
12.316061,35.768648,1105.248493,1461.070504
13.186865,38.694634,1121.776977,1490.556202
13.692541,39.691223,1138.570144,1516.379775
13.749660,38.208531,1150.858793,1523.657467
14.294999,39.091627,1173.022549,1540.284973
14.891046,40.297192,1197.200713,1556.585124
15.754690,42.544877,1217.642742,1565.829078
15.992559,42.901997,1230.686781,1556.476298
14.905526,38.223097,1227.508560,1501.274327
13.746382,35.007359,1213.013054,1432.727861
12.816324,33.203867,1187.629701,1355.711669
12.023756,30.676604,1162.854130,1275.152309
11.255298,27.538286,1144.345850,1192.007061
10.335338,23.694625,1132.353197,1125.468296
9.886651,21.910410,1128.980651,1087.708617
10.053062,21.939316,1144.218811,1087.364205
10.161492,21.530812,1167.051226,1093.980423
10.031069,20.177403,1185.424267,1091.021129
10.143347,19.949562,1204.554488,1093.599302
10.171841,19.498490,1216.296928,1094.966073
10.416582,19.956341,1230.317221,1107.958637
10.691992,21.377876,1236.013762,1138.869402
10.856117,21.555923,1244.696457,1164.452943
10.900254,21.495814,1244.236733,1180.801680
10.931370,21.622102,1240.825570,1190.147278
11.280479,22.684534,1242.473147,1202.034437
11.167331,22.187743,1228.629164,1191.505590
10.854363,21.707477,1199.197293,1174.806849
10.836495,21.869025,1174.173212,1179.406294
10.569746,20.727563,1153.261211,1182.193309
10.191607,19.717565,1132.254474,1170.876432
9.882639,18.959748,1119.253025,1146.619214
9.340508,17.625500,1104.746624,1099.508480
8.952732,16.775273,1098.973913,1063.958444
8.722865,16.253577,1092.660475,1035.416838
8.465620,15.200250,1091.434299,1017.229213
8.287816,14.529504,1086.547825,1005.272405
8.355080,14.248166,1093.131083,994.479298
8.358175,13.854563,1098.537331,991.064372
8.381912,13.406408,1117.068346,980.850294
8.509443,13.590344,1139.650551,967.814572
8.537966,13.556614,1155.675827,966.520055
8.735545,13.710013,1173.016133,970.298468
9.095087,14.285540,1198.374204,987.760981
9.329442,14.250011,1215.052187,1001.674477
9.475118,14.056260,1221.578024,1005.653415
9.355801,13.617929,1217.281331,1001.963561
9.018084,12.928945,1198.389908,985.268815
8.792812,13.141310,1171.166877,958.861097
8.485399,13.141440,1135.057881,931.636790
7.907406,12.229429,1096.476037,903.531717
7.345782,11.231308,1063.288045,876.313574
6.843509,9.769068,1040.067439,838.493122
6.465664,8.867655,1017.173538,798.869289
6.033530,7.809606,989.046697,747.473208
5.512717,6.701435,959.656283,689.911699
5.175107,6.315993,940.957741,656.713833
4.980777,6.236123,928.725094,642.280348
4.732409,6.181596,907.310099,639.245299
4.518767,6.107688,883.271759,640.012842
4.297968,5.997840,855.846468,645.857852
4.216258,5.988485,833.631992,644.844533
4.104052,5.699644,817.667283,641.871496
4.055924,5.536358,798.360235,643.376380
3.949773,5.319139,779.739682,650.305133
3.938051,5.274752,769.174092,663.138567
3.849491,5.086944,753.885645,667.277555
3.742058,4.782082,742.621309,660.037179
3.621520,4.473782,729.430456,644.306682
3.490428,4.184227,716.763760,619.752226
3.276652,3.845091,701.572079,598.936550
3.143138,3.528383,688.268256,573.606529
3.092700,3.430259,684.175733,556.267135
3.032765,3.306535,688.395420,537.737774
2.903449,3.060056,687.279707,517.870558
2.908755,3.046013,687.431774,510.987964
2.987143,3.135116,690.681547,511.973101
3.023133,3.279334,689.707921,518.943804
3.119846,3.672536,689.208753,544.035737
3.311035,4.129129,695.309809,577.288622
3.534665,4.576416,712.869664,609.778687
3.756810,4.910157,727.476542,640.920919
3.977284,5.258923,744.250867,666.485611
4.229484,5.708979,766.693857,691.839888
4.389995,5.869066,789.750821,712.669774
4.535054,5.907542,815.507760,729.112535
4.848195,6.112750,850.254100,744.384570
5.064996,6.123652,871.154203,754.187215
5.347827,6.307218,892.292113,754.981396
5.558016,6.470207,903.667102,763.724867
5.636589,6.550192,905.349368,775.435981
5.710496,6.744094,906.763763,791.288016
5.888480,7.050623,920.802851,811.410896
5.959577,7.286326,925.014237,833.629733
6.154566,7.531288,931.863734,851.382391
6.220617,7.346207,945.037493,855.536975
6.133270,6.957165,951.707147,840.748088
6.068177,6.717688,956.448404,819.942170
6.024419,6.578464,956.192950,794.389240
5.901353,6.514145,954.862778,775.581126
5.842166,6.690841,951.747345,770.101456
5.861806,7.020872,954.771536,780.146044
5.942881,7.523941,965.004377,807.025460
6.181419,8.237137,993.309231,838.515335
6.506366,8.705935,1027.073290,864.648441
6.950788,9.166883,1066.933365,880.235155
7.292455,9.628274,1094.043742,891.506537
7.574774,10.079946,1112.306396,897.882701
7.865653,10.257311,1126.608861,902.433529
7.991241,10.298749,1126.300554,896.027178
7.875990,10.397743,1108.738299,884.871282
7.608612,10.349651,1081.907011,863.515882
7.179531,10.331360,1055.619733,846.076820
6.958034,10.644455,1031.305844,853.959206
6.677555,10.516709,1024.148992,860.554668
6.572786,10.378207,1023.292500,867.423434
6.522288,10.064771,1021.337545,866.972634
6.519067,9.678052,1018.139976,860.564279
6.663623,9.573434,1021.200824,859.463362
6.659634,9.019286,1028.159124,856.208046
6.605943,8.492935,1036.803296,854.072116
6.817540,8.570751,1057.013394,860.641196
7.069944,8.691135,1078.676199,864.761102
7.150760,8.529844,1095.196914,865.848431
7.340626,8.519225,1109.932611,861.430593
7.271341,8.137724,1112.781513,843.903424
7.008087,7.477902,1096.960291,815.007475
6.524166,6.511749,1057.345279,772.064600
5.984364,5.635315,1008.220504,726.428201
5.689501,5.350340,968.995919,702.692125
5.330611,5.020160,930.197613,688.339449
4.867045,4.533325,887.965983,670.728578
4.416427,4.228625,844.055985,655.786103
4.151215,4.100718,820.168203,645.484637
3.958519,4.023740,800.526428,630.733548
3.894385,4.235959,783.599228,628.197607
4.000758,4.555276,782.095432,633.097846
4.145597,4.952766,789.493081,647.888917
4.219041,5.216126,801.788023,663.480156
4.277315,5.606263,812.364157,677.109059
4.328148,6.115042,814.653821,692.628362
4.346399,6.300162,818.861005,703.246111
4.278150,6.222118,810.919335,704.775120
4.234574,6.209307,806.443853,695.302613
4.203419,6.226600,796.132955,676.730781
4.018799,5.568738,781.874901,649.750979
3.914967,5.144114,764.685926,623.836830
3.742950,4.485688,751.511468,597.705981
3.592386,4.090741,741.608304,577.277437
3.628701,4.175327,742.199589,584.631798
3.788767,4.442421,759.111565,607.798394
3.958356,4.563527,788.697877,620.621587
4.190169,4.730351,819.596150,634.147805
4.408342,4.863685,847.324699,642.756741
4.507193,4.820555,864.655224,638.358506
4.585809,4.753319,870.243753,623.338486
4.454228,4.489273,865.355548,602.770017
4.361802,4.325908,855.935422,589.415827
4.314374,4.260810,855.032569,588.219041
4.265596,4.167712,864.341248,594.028077
4.302961,4.132911,882.124874,603.467069
4.416761,4.329477,900.743675,616.722395
4.706434,4.829050,925.706963,625.027742
4.997292,5.673523,949.120394,644.875468
5.366546,6.833780,980.254757,681.147447
5.856463,8.229719,1013.483768,732.174624
6.392598,9.702872,1042.859414,790.760350
6.836444,10.654856,1069.955488,840.495014
7.251457,11.536441,1088.942368,891.666408
7.572255,11.978334,1105.867212,935.743061
7.568748,11.340183,1119.577591,962.030883
8.009702,12.370427,1139.383092,976.002483
8.204478,12.997848,1148.382121,965.765763
8.055845,12.397755,1143.232811,937.982856
7.631902,10.820623,1125.777740,891.979140
7.146669,8.679233,1096.949076,818.665524
