P_Average,P_SD,W_Average,W_SD
17.878195,29.936273,1597.457607,1517.146903
18.029544,31.063400,1588.932549,1528.566657
18.622272,32.655523,1586.813231,1547.315778
18.516198,32.020906,1581.769064,1550.878275
18.089480,30.112985,1561.580324,1527.557844
17.992420,30.076256,1539.447666,1490.350363
17.597641,29.436392,1513.052174,1462.375699
16.435311,28.263172,1455.938875,1442.712947
15.098246,28.177505,1365.439960,1409.543140
14.429826,30.558237,1291.419471,1432.328998
14.295728,34.469230,1226.963150,1489.700594
14.505332,39.245338,1184.886312,1558.033430
14.576067,41.656157,1158.618305,1583.799140
14.571904,44.239935,1119.599597,1575.621309
14.266866,44.442916,1092.844341,1536.713298
12.770221,38.397972,1053.580661,1447.874623
11.118740,30.602889,1016.008965,1329.179629
10.248783,26.021037,989.264461,1229.926899
8.917905,19.444076,960.249908,1116.374368
8.152706,15.559312,943.014930,1034.223535
7.756219,13.534643,936.473184,989.541398
7.203362,12.241314,915.619418,961.488968
7.069011,12.747685,904.788020,992.600895
7.197036,13.420778,909.629419,1046.383258
7.475293,13.969538,923.874996,1087.975906
7.906141,14.814775,941.850105,1128.153727
8.407207,15.802630,953.298621,1151.713751
8.676156,15.896017,958.286125,1169.841555
8.663466,15.553510,950.849300,1160.195547
8.520265,15.204104,933.287350,1139.118933
8.190282,14.918688,910.719539,1124.525859
7.901883,14.980544,887.563837,1123.300190
7.574346,14.746598,852.405683,1094.084265
7.281638,14.757163,821.433328,1078.058635
7.029773,14.747624,800.297210,1071.455888
7.043043,14.871080,793.087570,1066.020705
7.090521,15.495376,791.023400,1073.843868
7.022534,15.799997,781.931289,1063.568009
6.694044,14.913070,779.644989,1055.714947
6.402128,14.303932,773.540260,1040.351671
6.357710,14.418979,773.647233,1056.419898
6.466832,14.827800,772.130438,1069.495854
6.348982,14.702994,768.363973,1078.618983
6.440319,15.025714,763.179601,1084.805435
6.411632,14.901666,759.783664,1091.677824
6.386767,14.913600,757.172202,1078.884139
6.365900,15.499804,757.454867,1066.957346
6.540424,16.753777,762.421711,1069.705355
6.874767,18.328303,773.023655,1089.583613
6.726324,18.335135,773.739313,1090.445564
6.501994,17.605690,765.442730,1079.662976
6.276976,16.656680,760.457803,1063.183223
6.043277,15.635714,754.940429,1050.327014
5.968153,15.354459,753.610561,1043.851192
5.767980,14.512743,750.081702,1023.366908
5.743167,14.342009,740.794056,1003.743010
5.523517,13.529757,726.917398,978.104740
5.072035,12.055877,704.949363,938.701691
4.939662,11.841862,684.606462,909.890656
4.644133,11.164981,660.447179,877.158390
4.373069,10.573917,630.336849,852.743874
4.041354,9.718654,591.365417,822.284334
3.770276,9.218548,551.747529,799.416735
3.450002,8.546253,508.934413,766.163060
3.085184,7.255577,474.680940,726.582522
2.597841,5.473593,437.487778,671.454301
2.353329,4.677814,415.538476,625.555221
2.103940,3.982447,401.288445,581.306186
1.944299,3.598098,392.240292,552.057344
1.722165,3.348805,373.748066,524.719537
1.610237,3.207141,366.582894,512.129930
1.610392,3.282503,363.484413,509.209481
1.629586,3.261047,372.459399,506.045335
1.674352,3.254763,381.325854,504.459075
1.720948,3.320334,390.467838,510.117546
1.762041,3.426844,398.014135,521.648733
1.798575,3.383610,412.176236,523.706551
1.769082,3.131547,418.582035,517.023746
1.710696,2.770859,423.607026,507.991732
1.668445,2.552044,424.211183,492.960922
1.644685,2.443677,423.515682,484.062544
1.674401,2.494092,422.599153,480.841745
1.696688,2.636995,420.842758,478.762312
1.780612,2.970611,421.155547,486.139046
1.885059,3.362984,419.813674,497.413646
1.994836,3.708648,422.085690,514.863684
2.048835,3.938010,427.926692,534.638579
2.067122,4.101743,435.579981,552.847698
2.008497,3.985552,439.053272,566.117663
2.028772,4.126162,438.111415,574.692614
2.300186,4.982183,450.360348,607.323224
2.514352,5.820952,462.726432,652.246984
2.900663,7.415427,485.101789,716.173263
3.396392,9.528944,504.679625,787.350349
3.827161,11.192279,520.510536,849.051860
4.158781,12.721506,528.573041,896.056267
4.540925,14.754259,539.980502,955.146148
4.900264,16.829883,546.496827,1004.019244
5.104979,18.212055,554.397701,1048.227118
5.167250,18.631813,553.572608,1067.800121
4.976202,18.031886,542.947801,1054.588085
4.410312,15.532772,518.496635,992.145686
3.810982,12.663578,487.194634,886.843430
3.310941,10.494971,446.424449,765.840000
3.183838,10.199507,420.980254,718.849502
2.968273,9.549967,396.782575,672.101213
2.883373,9.548190,381.520735,655.597423
2.592742,8.371099,369.174705,628.061912
2.594431,8.771051,369.378428,663.565006
2.426597,8.460457,368.728772,698.856718
2.555997,9.621798,377.118529,756.289417
2.834397,11.317752,384.068175,815.667784
3.214704,13.424077,395.196303,886.655902
3.564739,15.418920,403.809028,940.661218
4.069990,18.260231,411.427558,978.160223
4.259409,19.310954,420.869898,993.494521
4.487184,20.490223,428.230670,979.584065
4.100359,18.233638,425.843819,907.744153
3.249097,13.276008,410.623036,764.538806
2.599310,9.402571,395.068675,627.650959
2.174540,6.706113,385.234323,522.615983
1.780914,4.210173,379.741466,458.486779
1.342345,1.933628,368.637305,413.756770
1.270389,1.694380,373.297108,420.631833
1.295889,1.793302,377.200327,434.749744
1.338938,1.891092,381.267872,449.025655
1.377455,2.005811,381.723360,455.744892
1.375204,2.117753,372.225728,454.212044
1.362856,2.253848,358.716706,447.970826
1.346712,2.370582,345.266787,444.391375
1.286353,2.440472,326.291677,439.987387
1.233883,2.539420,308.918856,439.840753
1.240987,2.718364,299.273789,446.764386
1.257825,2.894902,295.018932,462.082419
1.270823,2.986722,295.147725,476.787815
1.252008,2.967906,297.687220,492.831047
1.183205,2.773335,297.616629,497.946196
1.168231,2.704800,300.441195,499.255365
1.165750,2.648566,300.410300,491.683554
1.200844,2.700742,300.935314,484.405349
1.217533,2.651262,299.762341,471.003061
1.167321,2.460207,294.373295,452.720072
1.035700,2.086388,281.513598,421.253168
0.916002,1.785940,263.684518,390.713907
0.859145,1.790545,249.993768,379.237573
0.821121,1.770611,241.275437,374.123371
0.749683,1.582699,229.718982,360.763404
0.694304,1.424120,218.926995,349.376877
0.638242,1.225983,207.146367,332.715881
0.583940,1.047397,193.323961,314.471471
0.558759,0.992774,186.841009,303.754895
0.529905,0.955082,180.237219,293.964951
0.520226,0.973344,178.027967,293.479303
0.527705,1.010915,181.798836,297.555220
0.554760,1.015275,189.573184,301.288966
0.590932,1.022770,202.306520,308.684001
0.651865,1.109823,215.288392,319.889507
0.715191,1.212060,226.915007,335.819687
0.844476,1.486881,241.467209,359.257522
0.988468,1.872968,251.977126,385.339347
1.152029,2.364210,262.873303,420.625252
1.366726,2.983894,274.526625,460.084331
1.559702,3.545138,287.416261,500.289273
1.719441,4.018135,298.705918,536.263707
1.881387,4.467229,314.095575,571.088647
2.067962,5.047113,326.175850,607.840198
2.114587,5.296613,328.140134,625.391098
2.133189,5.461393,332.258967,653.960246
2.251703,6.148964,338.503226,693.332875
2.446506,7.387303,340.112694,725.243989
2.730251,8.850055,352.052220,777.986222
2.987871,10.094565,362.096692,825.209294
3.129798,10.874869,370.427622,867.937935
3.379259,12.165640,378.271204,909.738533
3.605867,13.387358,381.114188,937.211938
3.670199,13.796974,378.987410,941.983615
3.447621,12.912396,365.462263,909.927883
2.975817,10.554510,339.552758,822.589071
2.633049,8.974532,314.252659,737.145757
2.152204,6.923381,278.260358,625.135325
1.914442,6.033016,259.396604,571.926053
1.634043,5.009924,238.508431,509.298604
1.273727,4.104164,214.540957,460.973784
1.124280,3.739385,205.095152,434.719754
0.941951,3.020234,197.474060,400.675586
0.860090,2.508338,197.647805,373.810059
0.811888,2.104110,199.935969,347.609828
0.798221,1.775888,208.452613,335.112435
0.844476,1.728739,227.082549,345.889891
0.923567,1.808273,245.946576,367.041280
1.008612,1.888621,268.595144,396.344991
1.143911,2.029135,295.480655,425.555699
1.342117,2.376262,322.842787,453.394234
1.576972,2.836318,351.691269,484.092647
1.799438,3.269244,379.327007,514.705653
2.004078,3.610139,408.164374,547.250707
2.236492,4.054304,434.923597,585.689681
2.332397,4.216233,458.101331,625.120986
2.379526,4.273867,478.921273,668.887500
2.522518,4.680391,493.363094,703.725544
2.759727,5.512263,508.814301,741.708804
2.978731,6.329892,517.828039,771.992566
3.105576,7.345019,520.478928,796.576790
3.231231,8.599799,510.786168,813.983449
3.320222,9.923655,492.889694,830.274943
3.434329,11.297894,471.216440,849.101750
3.582992,12.805714,452.426179,874.403634
3.668239,14.154573,431.029399,897.713415
3.568348,14.692219,403.439264,916.054157
3.623444,15.847175,378.510350,932.204006
3.556637,16.082482,356.726727,930.367236
3.289632,14.972773,340.885902,904.106222
3.130186,14.226568,332.501160,873.544181
3.087840,14.041205,328.516399,835.678176
2.897149,12.939515,322.827905,786.767084
2.806744,12.506219,316.243678,742.608501
2.453161,10.657947,306.480212,687.086432
2.300736,9.988354,302.507619,677.652960
2.215787,9.741248,299.506084,682.628870
2.196662,9.761379,293.763675,686.985613
2.045748,9.051900,285.441395,678.684604
1.946883,8.561099,278.978294,675.670228
1.856105,8.073603,276.070335,688.208844
1.925583,8.469429,275.354722,707.146368
2.006824,8.965115,273.917071,721.056933
2.192085,10.020432,273.017736,750.561782
2.408478,11.363610,270.921664,783.753662
2.793897,13.577532,272.094350,829.700235
3.007993,14.906521,272.641298,876.475816
3.263132,16.383482,277.622603,932.898879
3.417205,17.299720,284.041715,985.285275
3.585200,18.239415,293.190927,1033.981726
3.397233,17.267192,298.704134,1054.611674
3.066254,15.398734,298.434488,1028.551307
3.149298,15.713600,296.120893,996.843032
3.454238,17.215064,293.422950,963.013123
3.230952,15.842596,286.113898,902.875401
2.820040,13.434704,271.702873,787.706649
2.294185,10.419384,251.528101,652.842944
2.054699,9.000667,242.104043,568.792545
1.535201,6.123969,223.236385,448.173609
0.993180,3.229357,199.131631,340.461725
0.653961,1.598728,180.865824,292.327172
0.496240,0.981703,171.086979,272.673140
0.521670,0.983080,172.194992,274.093750
0.560078,1.052003,179.055107,287.011915
0.580407,1.103194,185.514205,301.255392
0.622238,1.232997,195.959544,329.012093
0.681565,1.448809,205.307465,355.606975
0.745116,1.654903,218.383763,378.949021
0.831337,1.934964,233.167307,402.304685
0.946134,2.360970,246.602494,429.315516
1.031101,2.697590,252.702849,445.388516
1.128201,3.088807,260.650199,462.497494
1.196162,3.396926,265.352762,472.030824
1.189631,3.497930,260.439523,466.982497
1.120518,3.324220,251.272018,452.308303
1.094983,3.375675,242.265538,442.662236
1.074725,3.394770,236.450380,443.259688
1.042823,3.342359,232.204095,449.863884
1.002205,3.187951,230.810059,459.682539
1.030321,3.301389,232.639891,468.108896
1.002612,3.175994,234.154585,468.453686
0.950408,3.027409,235.036319,466.997336
0.924279,2.841338,238.944038,464.822786
0.995527,3.141940,244.416098,469.795243
1.040749,3.341790,249.465768,474.680465
1.156803,3.837709,258.986856,496.678516
1.310486,4.493985,269.798514,529.240742
1.441336,5.045378,280.978374,567.284071
1.587966,5.741795,290.183509,606.530830
1.845627,7.040170,298.943263,645.053782
1.939779,7.629496,302.360671,676.972746
1.972999,7.950753,301.816046,703.836214
2.087465,8.767015,300.319779,733.136777
2.199555,9.509399,297.835787,755.096620
2.333416,10.264185,298.803688,765.942207
2.352055,10.401954,296.283032,758.037080
2.118210,9.204136,289.114797,713.446622
1.780411,7.461844,271.863923,632.578785
1.643058,6.910489,257.801323,576.529571
1.440794,6.034548,241.811401,523.573413
1.281948,5.208932,229.912404,480.478004
1.189253,4.704152,227.355061,463.763275
1.144129,4.397634,231.151265,470.324725
1.137412,4.313446,240.455911,509.313765
1.295053,5.132180,250.997677,560.124294
1.490790,6.194547,264.024900,624.004230
1.709106,7.393797,272.868019,681.022645
1.954872,8.676655,280.487030,726.012859
2.281395,10.519121,284.810640,762.862231
2.317443,10.849178,281.641274,767.763748
2.316630,10.971980,270.715071,749.427888
2.063374,9.724102,253.458717,687.871098
1.656926,7.502121,230.859993,578.533414
1.295268,5.587372,204.440126,460.701300
0.947706,3.713484,174.728336,333.487572
0.614454,1.961687,155.282830,263.937794
0.349053,0.732177,133.140831,219.724001
0.272571,0.572658,123.734735,210.022300
0.229563,0.514561,116.036345,199.003109
0.219471,0.481871,111.056582,186.972387
0.221811,0.500839,104.088346,175.258343
0.224327,0.530959,97.274762,163.972346
0.246492,0.635108,94.779978,155.268351
0.280964,0.799173,96.779861,154.185992
0.304376,0.942640,97.177850,152.160589
0.342557,1.168001,102.624425,162.535388
0.397103,1.443641,110.344531,187.154818
0.419758,1.531198,119.264263,214.001058
0.470357,1.723687,131.820837,247.551226
0.522176,1.887890,145.055830,290.064700
0.635972,2.332894,158.496248,331.179088
0.814047,3.101278,172.833371,377.894925
0.996038,3.895331,189.819085,432.152310
1.123957,4.479290,203.458103,472.555102
1.282418,5.303499,214.200067,515.311165
1.431964,6.133728,223.194651,563.851747
1.594490,7.023747,228.529917,603.642800
1.586123,7.071043,228.729605,629.534551
1.681535,7.655079,225.321019,648.328359
1.733072,8.063676,219.292935,658.368471
1.725119,8.203158,209.318168,665.777626
1.694964,8.192166,196.527607,657.447057
1.609866,7.793061,185.402087,636.608186
1.520709,7.325747,176.785321,606.280751
1.287955,6.083842,164.468769,551.954051
1.170068,5.459919,155.004369,506.315596
0.974750,4.388323,147.372997,454.400552
0.718855,3.095778,137.110585,394.078833
0.577706,2.394399,129.358745,345.105766
0.406238,1.518280,116.791890,278.871708
0.304367,0.999525,109.619551,235.950057
0.242821,0.705858,103.836691,202.769345
0.207428,0.542359,101.265847,183.934238
0.176895,0.439194,98.260506,174.313501
0.155526,0.356477,96.884935,170.109602
0.154446,0.351438,99.277720,173.453542
0.159383,0.365613,102.599783,178.527119
0.171649,0.389955,103.108016,181.679125
0.186852,0.423434,104.147213,185.470678
0.200187,0.471112,103.946721,187.496878
0.213665,0.541041,104.079746,192.715259
0.225985,0.636003,103.296344,201.137403
0.238302,0.723834,101.338237,211.783942
0.257382,0.812357,102.190839,227.770395
0.272594,0.869895,104.141573,239.613118
0.282059,0.906815,104.771702,246.909338
0.294471,0.917076,108.614023,249.091197
0.301643,0.918112,109.605095,245.944598
0.289227,0.789431,109.976564,234.080062
0.286350,0.716172,111.387391,224.666216
0.270318,0.604123,110.060589,213.989254
0.274750,0.601216,112.055884,217.061410
0.281337,0.638787,113.096868,225.554031
0.293230,0.705719,117.565375,244.518157
0.309210,0.787857,123.415857,264.017904
0.343620,0.947496,129.115169,283.218396
0.377275,1.094112,134.708192,298.445206
0.405544,1.185216,139.159393,309.440298
0.441254,1.299238,143.820147,319.377440
0.461622,1.342437,147.735172,325.862618
0.479202,1.391839,151.358025,330.298071
0.483064,1.392840,154.962121,332.690285
0.479080,1.361596,158.877183,334.900978
0.475701,1.359184,161.756694,337.951018
0.476121,1.362732,164.433474,336.884833
0.483338,1.388607,166.525514,335.119279
0.495838,1.437282,167.233496,333.456137
0.503644,1.476851,167.869196,328.427740
0.483083,1.428137,165.161513,314.485304
0.439609,1.254288,158.255792,292.024213
0.402086,1.089751,152.656741,275.817786
0.379114,0.999662,150.737829,267.796178
0.344554,0.866803,147.853751,260.295896
0.308923,0.733761,141.784218,248.638649
0.271911,0.634111,132.191862,235.208433
0.245858,0.551429,124.736064,219.455452
0.210232,0.454515,114.744242,200.038837
0.181026,0.384130,102.568070,178.879111
0.143700,0.287798,85.534391,147.705857
0.114904,0.209180,71.654294,119.891356
0.094492,0.161809,59.023451,94.788748
0.083212,0.147872,49.158125,77.632803
0.085106,0.164130,44.438135,72.413051
0.094188,0.204376,45.128302,79.296221
0.114142,0.257969,49.487646,93.941815
0.134744,0.317969,56.573034,112.559544
0.160345,0.385668,64.874772,134.705138
0.196117,0.469928,74.996203,158.189846
0.250587,0.591240,91.119919,187.503789
0.300195,0.693471,106.198265,214.279877
0.352552,0.803272,120.032151,239.012052
0.417595,0.944573,134.588258,263.091635
0.492631,1.096247,149.147713,285.208252
0.554483,1.211605,160.614195,300.851674
0.607539,1.274333,171.776790,313.294494
0.678554,1.400352,184.103896,325.897182
0.750079,1.560786,195.346954,337.120542
0.807857,1.737681,205.878718,353.045996
0.848335,1.863447,217.800981,377.135158
0.873693,1.925312,226.689344,396.812206
0.916356,2.132576,237.239763,425.056279
0.999831,2.503173,250.822583,458.305959
1.140728,3.131983,263.102959,493.707057
1.247096,3.696296,271.741798,522.762185
1.356910,4.207180,278.762042,550.852435
1.456027,4.720022,280.556390,566.232904
1.508101,5.036149,279.415879,573.633936
1.477149,4.851000,273.600362,564.386589
1.358161,4.312820,263.381188,534.042745
1.272637,3.992688,250.188616,496.154439
1.140229,3.520777,229.199955,445.934238
0.948660,2.814749,205.189742,389.255983
0.690500,1.855272,175.658976,325.347007
0.440415,1.097218,141.302747,269.267688
0.328406,0.876932,121.252817,244.455851
0.306276,0.825700,112.011295,228.962550
0.295130,0.801885,104.457422,215.412603
0.269926,0.747453,96.402921,198.099772
0.252623,0.722119,91.263297,183.276521
0.251526,0.751958,91.218780,185.811043
0.242287,0.739091,92.797968,192.448993
0.257498,0.816744,98.514814,215.592148
0.299408,0.997912,107.259097,244.500686
0.341063,1.174775,115.560605,273.465995
0.382143,1.364893,121.514048,293.338418
0.465723,1.783383,128.978646,323.425577
0.557515,2.231160,137.686625,355.561901
0.642250,2.666410,144.299301,385.197224
0.694273,2.954633,149.059399,411.904043
0.712242,3.075125,151.447930,428.059189
0.678172,2.886879,151.861705,428.013495
0.647704,2.705229,150.536997,408.441204
0.599695,2.454220,146.813828,374.117836
0.574423,2.323478,143.126009,338.493728
0.496377,1.922480,134.384877,284.110461
0.407658,1.477204,126.625114,242.252244
0.281076,0.803670,114.168942,191.410811
0.192238,0.368551,104.585358,172.918981
0.161546,0.346438,97.408184,174.214485
0.184317,0.441498,99.293579,183.864246
0.203336,0.536993,101.438539,195.524101
0.223870,0.628383,102.424556,207.683717
0.245396,0.722797,105.046055,219.519449
0.261558,0.792140,108.168628,230.506886
0.276967,0.838992,111.171485,240.529105
0.288249,0.889422,113.884512,250.071316
0.301663,0.916481,116.654890,257.296268
0.314891,0.936618,118.225760,260.702813
0.324632,0.917240,121.014172,262.008777
0.312622,0.812164,121.760661,258.853846
0.304218,0.749221,122.176453,253.583001
0.295659,0.697300,121.796408,245.940670
0.277259,0.633633,119.397268,233.781805
0.246094,0.558519,113.217209,216.348266
0.217234,0.490770,108.097143,202.919267
0.185159,0.413145,102.837902,190.471069
0.168054,0.366750,99.130494,183.402744
0.158907,0.339411,96.667524,180.065396
0.153631,0.335553,93.768475,178.918819
0.146918,0.348845,88.012855,177.604374
0.145035,0.375167,83.023554,178.719154
0.146993,0.410727,78.469113,181.538044
0.149379,0.441080,75.545285,184.224784
0.143054,0.431801,73.596787,183.205657
0.137170,0.421001,70.514326,177.787470
0.123128,0.377234,66.865620,169.259953
0.115751,0.350389,63.397167,160.925046
0.104611,0.323636,58.305793,152.338310
0.096720,0.325860,53.904562,147.842719
0.096449,0.362104,51.741229,150.185370
0.098424,0.389930,51.514151,153.566059
0.095060,0.391542,50.558352,153.625243
0.093071,0.386508,49.433502,151.234725
0.088040,0.365602,48.003033,146.323300
0.083748,0.357099,46.955489,140.892152
0.080162,0.324868,46.283592,135.052901
0.076131,0.286509,45.644151,129.133857
0.071620,0.257745,44.824659,124.269190
0.073662,0.251523,44.667120,120.440056
0.076492,0.249951,44.703502,119.165829
0.076958,0.239290,44.796134,117.817108
0.080650,0.243355,44.974867,117.455428
0.087549,0.258356,46.092133,121.074188
0.100587,0.290612,47.738290,124.741946
0.113357,0.331215,50.723379,130.634640
0.128016,0.389846,52.485634,133.447631
0.136063,0.432579,54.487044,134.464080
0.157853,0.544608,57.442469,136.666263
0.181597,0.672445,59.755546,144.701663
0.208637,0.816230,61.432377,154.200532
0.254138,1.057340,67.594011,188.208659
