P_Average,P_SD,W_Average,W_SD
44009.142990,11454.581747,109001.128769,14856.786960
43146.614194,11586.925925,107872.604705,15311.968634
42365.572870,11215.876989,106546.069062,15795.237848
41702.428144,11400.012534,105423.681179,16403.862554
41025.153260,11594.178256,104597.802213,17077.931537
40913.680831,12003.236689,104134.247959,17731.505991
40533.986741,12705.494707,103438.388708,19059.047344
39748.022151,12634.778997,102951.742857,19377.160941
39599.378217,12319.441474,102969.557828,18863.803687
39663.899332,12006.667795,103174.165538,18249.961259
39729.490146,12042.483043,103317.857544,17304.143882
39888.633992,12193.218613,103427.917334,16670.824616
40129.260519,12285.038040,103526.077753,16394.409344
40209.552326,12326.544019,103584.436854,16203.349199
39473.691694,12142.141723,102936.225159,16947.712282
38599.583493,12311.737445,101695.630234,18520.707009
38199.181518,13321.570446,100172.494782,20247.322020
37185.809683,13839.653083,98356.119974,22020.488890
36305.483812,14652.852754,96589.069483,23195.962096
35053.439773,15202.925657,94646.191980,24279.432522
33578.755875,14952.042327,92729.305471,24820.182505
32313.980441,14994.817514,91171.867557,25139.212753
31204.293538,14514.101105,89609.703707,25362.771747
30439.484493,13813.734157,88107.242538,24515.269422
29382.619929,12976.434304,86105.009470,23581.525314
28071.760175,12195.461799,84174.477268,22409.422412
26883.666281,11291.928945,82182.103970,20878.453654
25572.030580,10592.336249,80591.074924,18962.882850
24659.443534,9976.073256,79432.313965,17513.737058
23882.061995,9385.621069,78789.813176,17025.775784
23824.471933,9054.916766,79111.010529,16735.141765
24384.553442,9663.757813,79467.477391,17191.977229
25307.476988,10206.681995,80369.633024,17459.342007
25747.061199,10596.293258,81120.040915,17772.843095
26375.634629,10703.082116,82120.782632,17732.804852
26712.770362,10726.339875,82800.500734,17676.615140
26339.918525,10734.797692,82397.875046,17721.827017
25929.753798,10558.027732,81916.233074,17597.137920
25021.000742,9814.736088,81128.352504,17436.190365
24619.492319,9655.099238,80523.727085,17490.543205
24351.517532,9896.248332,79534.852284,18049.215752
24084.189172,9979.797398,78588.178790,18616.874230
23610.619590,9870.076456,77568.831676,19100.835148
22809.507586,9736.455388,76300.118788,19197.056962
22252.531123,9647.288273,75181.343405,19214.560853
21815.812073,9552.162290,74672.477399,18846.027152
21324.884441,9237.042836,74308.697649,18212.745611
21235.543555,9028.052174,74266.602235,18033.259554
21116.831272,9071.953777,73871.001744,18578.286272
20900.789899,9077.309927,73673.445394,19132.825902
20799.926055,9139.207088,73352.933327,19577.323555
20804.850115,9165.089824,73423.863777,19530.594143
20461.227560,8820.623299,73115.153057,19246.581500
19908.703123,8610.016715,72261.103999,19298.859493
19563.555175,8862.283247,71108.445628,19878.896927
19341.755047,9120.194409,70090.512986,20463.683438
19064.982720,9426.919722,69112.014834,21490.474507
18411.391565,9398.987816,68362.072764,22443.190127
17914.537923,9416.006875,67572.568297,22913.221214
17988.692542,9635.646302,67282.536160,23130.481226
18042.324814,9849.834771,67045.149160,22809.029992
17898.004757,9874.001257,66742.892862,22193.700856
17754.730400,9957.308150,66539.257811,21663.306069
17753.249159,10104.379455,66432.893586,21216.188636
17537.200985,10362.466496,66049.689853,21358.700751
17430.756309,10454.607530,65524.645245,22052.392138
16994.825046,10175.790756,65066.088724,22475.556518
16673.233629,9937.752742,64589.161610,22376.137507
16539.337772,9489.516729,63982.877060,22128.941693
16055.915659,8869.673616,63103.215698,21825.289110
15579.226225,8478.129295,62246.611794,21561.721121
15483.567156,8402.924277,61822.634781,21324.720481
15405.500872,8264.810799,61546.610578,20795.165151
15161.276631,8107.241888,61459.301347,20032.993833
15123.112359,8031.003126,61751.830689,19414.685076
15098.371401,7854.646382,62040.550416,19028.752897
15047.469888,7696.679020,62121.749494,18649.714836
15094.552714,7792.676878,61896.677795,18758.946226
14982.310528,7950.659596,61303.529039,19217.218968
14573.487153,8203.875461,60084.453113,20058.194772
14369.501150,8107.073026,59352.064499,20497.683483
13937.279146,7972.539119,58393.156281,20707.313867
13327.401592,7978.002381,57167.178453,20951.959718
12966.219848,8223.851272,56107.877214,21443.631173
12732.478706,8330.246548,55247.077129,21583.529644
12548.234944,8374.845561,54791.960295,21235.991119
12253.846826,8321.579739,54224.713345,20852.963496
12029.456816,8422.057247,53345.451247,20827.227664
11971.055385,8677.934750,52546.898340,21231.881776
11913.803136,8778.188228,52063.846493,21657.429463
11803.351071,8813.696873,51625.795327,22254.741934
11510.936326,8449.718814,50949.872414,22468.523363
11083.067006,8042.784744,50225.176913,22517.106479
10778.622462,7721.463167,49696.166295,22380.573071
10503.528129,7370.946656,49098.076443,22040.333643
10294.355046,7238.195031,48428.746810,21926.466413
10201.125506,7230.668885,48134.403459,21495.362323
10086.580788,7061.734269,48046.889668,20860.853678
10049.378946,6905.738070,48158.234933,20326.805315
10074.817750,6680.224587,48541.174011,19756.814904
10034.323320,6424.272709,49011.435477,19231.480681
9929.751443,6335.238043,48892.746366,18898.727325
9771.712719,6444.677086,48443.739084,18834.745855
9587.763350,6622.018648,47858.578555,18962.165948
9359.915408,6603.436098,47067.081676,19197.933417
9094.443107,6564.947809,46067.870779,19186.199678
8667.520675,6457.555659,44674.322466,18975.572729
8244.373570,5938.769031,43464.956154,18091.576915
7687.710590,5474.721973,41831.496640,17320.991947
7249.309875,5358.184846,40206.386368,17194.223500
7044.139373,5484.983141,39250.879289,17382.932987
6864.293427,5592.081830,38263.719967,17618.744479
6630.370225,5583.325609,37405.694012,17491.315755
6371.343167,5245.648237,37004.349991,16774.030243
6190.379137,4836.166249,36878.192644,15728.957590
6043.410105,4508.295151,36678.731488,14931.489465
5926.454596,4366.985816,36524.314480,14857.591954
6051.081164,4626.736372,36992.612724,15001.191407
6232.773423,4802.651121,37791.535411,15153.503762
6520.524401,5017.468268,38949.195375,15393.398090
6621.850692,4923.757958,39841.091141,15534.279815
6577.142796,4693.957395,40339.303002,15356.127010
6554.847178,4568.002393,40392.220807,15363.294524
6692.472539,4813.198714,40492.795321,15278.421700
6866.161541,5021.026617,40607.051638,15291.499103
6815.951298,4780.753075,40475.666495,15100.251150
6864.305850,4643.404931,40372.763075,14788.863255
6743.621499,4461.759254,40065.248107,14344.606260
6556.233050,4334.000259,39853.048312,14424.977717
6392.248177,4247.088956,39549.664653,14615.177385
6295.701609,4304.308326,39427.235261,15190.141333
6253.597951,4328.291853,39447.874021,15709.315605
6358.498910,4543.390479,39541.151003,16268.519916
6475.440464,4710.609183,39511.616234,16632.998181
6565.109362,4880.374856,39256.290822,16818.820777
6472.856557,4882.079211,38792.624384,16969.080500
6379.630681,4959.446993,38003.559847,17093.622412
6284.743080,5031.139228,37395.773547,17335.494600
6176.853862,5013.386545,36946.676993,17333.566821
6074.414318,4852.828909,36526.361672,17402.598089
5810.355221,4414.154577,35840.573978,17067.677152
5610.584207,4099.541429,35126.246935,16619.694365
5277.160551,3724.149816,34214.399201,16313.248216
5145.166784,3594.526570,33753.451546,15929.138395
4886.987952,3238.332538,33041.664012,15283.057249
4704.376959,2914.276192,32629.539044,14527.805742
4562.231906,2738.021688,32043.542700,14133.369716
4453.883273,2593.945470,31740.666411,13625.840306
4357.959876,2631.539741,31399.663056,13617.857564
4279.884273,2716.900225,31077.212420,13875.393755
4267.082412,2952.159361,30726.035671,14492.693975
4245.118897,3165.148145,30288.551726,15133.304032
4231.606065,3293.456352,30164.455493,15594.807441
4280.378928,3569.414909,29944.496728,16188.612152
4324.186745,3816.039294,29600.152765,16750.403242
4273.549277,3765.581873,29376.758300,16872.301001
4106.051017,3453.673200,28907.165074,16519.390593
3942.992456,3155.855901,28423.499814,16231.678622
3860.229367,3056.901770,28037.057754,16076.449023
3799.544481,2974.401741,27874.034211,15902.155899
3727.389877,2962.077978,27789.620006,15884.623350
3689.727092,2971.281316,27594.048880,15849.387448
3669.109003,2980.502438,27382.160926,15586.486708
3590.709003,2908.322464,27149.377736,15037.691585
3508.428676,2755.511578,26975.619562,14560.420421
3486.269377,2653.013923,27053.264110,14234.387091
3478.595312,2583.482602,27158.669251,14173.186424
3437.026187,2518.339329,27344.861904,14047.505298
3557.800633,2516.341287,27997.541081,13724.758542
3676.379829,2486.393689,28593.266688,13426.206769
3707.791308,2363.941971,29100.150295,13012.979672
3759.253989,2367.561353,29441.683507,12719.377962
3817.570961,2384.195755,29599.087588,12579.322748
3807.048852,2305.523911,29610.264862,12348.519709
3834.099427,2188.651553,29648.730989,12221.135648
3860.126592,2147.847112,29550.058641,12278.408593
3866.347665,2186.217043,29505.197967,12500.418934
3915.058479,2224.848179,29781.223500,12631.877571
3866.156281,2269.017338,29784.887855,13162.402325
3908.194574,2394.962190,29860.154612,13829.082516
3965.832642,2482.147870,29911.933562,14116.990669
4060.953527,2582.798857,29853.534134,14240.693009
4044.788775,2673.195241,29543.692404,14229.749428
3953.891546,2696.790156,28881.895591,14365.206707
3826.304430,2644.112125,28370.044226,14337.923133
3654.937964,2533.852910,27861.932352,14355.777789
3516.156214,2439.091851,27198.322725,14521.967461
3411.548401,2430.234449,26564.041411,14396.351827
3358.510957,2373.752965,26322.560641,14277.481246
3249.996499,2319.437642,26025.044644,14208.105090
3182.283641,2239.171494,25711.006887,13899.107451
3062.836794,2065.157751,25252.526687,13276.467161
2946.763021,1920.294121,24722.774219,12678.952774
2915.863040,1909.087374,24315.650235,12425.603145
2917.372250,2000.574845,24012.303898,12807.595491
2926.820343,2099.440706,24053.093794,13250.295482
2920.288870,2154.818938,23968.606408,13596.809943
2937.024558,2200.559509,24200.400060,13828.780405
2933.745844,2239.133045,24490.922140,14230.371465
2936.000336,2287.091330,24940.031261,14475.258328
3042.045207,2331.685251,25513.432377,14675.937892
3185.132127,2345.791892,26215.929090,14551.848374
3300.848979,2322.383205,26796.471934,14197.265570
3423.985317,2301.462280,27338.114212,13984.920568
3528.159207,2259.304206,27637.197739,13775.827558
3620.638910,2232.592612,27916.917451,13665.112895
3616.255922,2185.927490,28006.204154,13694.069290
3675.414963,2165.217349,28254.022579,13634.998677
3680.922034,2197.642386,28249.180112,13452.913008
3660.600051,2241.870688,28172.833766,13430.983766
3538.278866,2183.527966,27811.950137,13343.771401
3465.590069,2148.924163,27550.480420,13131.131425
3335.927177,2075.719120,26982.730633,12997.830888
3174.759250,1938.339206,26366.952735,12446.832882
3068.148354,1874.536490,25668.082523,12182.914847
3019.123304,1907.693844,25032.447179,12285.752760
2998.886982,1943.926196,24641.697050,12514.662878
2924.948155,2014.494042,23906.936353,13012.147958
2793.899806,2043.393205,23064.636094,13389.302266
2681.027519,2061.161399,22323.407906,13606.567232
2543.857675,2129.702117,21294.085412,14045.867892
2494.728602,2200.443901,20668.114193,14330.224327
2486.218647,2350.959765,20300.874172,14647.281549
2442.869830,2454.344755,19939.879412,14872.773158
2429.833341,2494.899395,19791.344043,14851.677371
2426.732600,2439.151446,19779.949040,14628.877993
2351.184524,2155.281100,19824.797874,14008.566306
2308.369453,1951.275117,19843.543468,13506.524283
2257.691893,1861.156842,19788.136093,13004.087715
2233.096789,1872.361366,19795.394835,12902.043182
2263.559552,1849.550755,20077.597614,12786.940717
2239.553791,1707.223902,20267.149339,12475.248850
2219.425160,1669.497194,20474.032806,12460.986573
2299.092550,1731.918055,20854.090383,12720.892201
2404.477293,1800.353547,21358.558691,12948.226965
2526.615426,1906.553022,21771.989051,13373.028622
2669.896090,2065.296934,22303.847962,13655.217594
2731.469541,2159.278087,22652.347182,13817.575493
2773.350472,2212.841050,22804.415520,14068.079207
2713.452712,2192.325415,22619.625500,14146.851041
2628.048487,2168.947446,22165.932837,14275.145918
2554.664755,2039.740400,22021.762534,13781.025700
2493.344823,1927.775054,21764.633463,13413.100551
2417.071410,1777.073119,21484.716036,12873.600556
2407.889586,1788.784136,21369.004753,12805.213720
2436.734953,1830.327006,21487.728250,12884.027499
2489.901141,1922.310417,21695.941370,13061.899602
2599.633688,2011.463499,22208.129513,13132.948652
2721.206740,2066.991854,22915.303190,13240.510143
2801.896321,2065.313972,23406.645272,13138.441874
2882.173722,2075.369658,23784.029793,13184.640178
2976.814484,2118.435907,24189.545537,13190.780752
3009.908240,2126.086685,24519.632704,13165.119879
2984.176680,2106.021182,24508.057384,13280.164856
2894.433473,2017.607543,24296.674105,13514.113875
2886.455636,2071.471597,24143.700225,13907.559467
2832.657712,2196.065724,23570.024733,14495.906547
2898.543659,2312.568751,23543.173581,14828.532200
2927.829028,2330.787316,23857.824394,14794.859682
2946.682352,2254.033645,24138.090426,14727.300550
3019.295443,2278.264011,24295.566579,14565.680927
3088.825119,2337.930424,24492.153443,14619.891607
3096.640359,2346.816111,24595.648598,14628.959778
3093.211853,2294.893755,24819.888746,14523.186952
3111.014466,2250.467703,24849.806749,14139.557167
3081.389680,2212.430731,24648.430703,13926.556064
2981.954866,2131.896981,24229.575952,13566.171959
2811.005425,2076.819994,23327.805639,13519.425910
2703.412051,2094.241805,22568.063500,13874.662295
2596.453218,2133.319513,21975.910087,14344.976077
2502.695374,2180.640876,21445.473136,14735.261065
2477.971266,2210.171197,21289.524033,15048.175781
2587.016655,2294.443175,21488.456211,15319.983929
2660.894264,2308.682954,21888.191907,15208.678921
2688.234623,2311.499975,22154.726511,14959.265956
2739.161551,2320.105172,22467.568311,14674.841174
2742.254533,2278.350221,22701.154702,14314.038978
2674.906905,2167.562086,22684.441519,13866.937759
2656.347086,2059.563212,22749.903917,13165.964272
2611.025279,1974.342788,22666.749321,12881.368570
2632.524423,1946.627344,22797.448039,12962.382529
2632.309214,1863.105820,22688.942647,12886.830553
2605.472418,1842.384877,22446.969353,12968.567116
2666.259922,1895.687685,22400.452988,13143.568802
2661.232446,1953.198621,22317.866583,13491.854158
2633.818026,1995.860962,22156.820519,13909.996731
2600.093088,2073.889646,21911.521951,14330.076563
2553.963426,2061.081235,21712.862995,14446.671330
2492.624824,2022.186081,21346.239187,14433.869043
2413.320252,1921.988701,20986.370005,13794.349174
2354.047498,1931.759535,20361.681355,13162.017336
2242.985713,1923.667056,19533.318844,12757.449178
2087.642283,1897.512385,18594.705337,12475.362697
2004.916231,1869.954518,17930.255366,12255.258092
1912.330748,1746.852225,17402.159706,11918.390796
1832.556084,1626.952378,17074.556300,11929.680958
1864.871848,1612.143382,17418.191936,12176.079384
1960.112883,1684.064837,17986.243091,12530.204620
2133.005322,1814.305730,18967.127072,12999.748093
2343.799990,2007.027447,20039.392092,13633.297085
2549.610941,2185.311602,21242.205656,14243.708595
2760.976000,2312.201258,22486.481909,14691.904609
2898.518611,2407.506970,23542.791403,15119.878070
2945.120511,2455.804035,24118.363793,15445.227547
2969.471110,2389.259175,24439.585563,15385.764612
3003.252312,2332.646148,24412.690866,15109.774329
2978.609243,2235.342295,24246.788280,14887.257703
2932.098414,2134.127967,23986.990463,14695.026902
2869.815925,2078.715344,23567.815017,14509.312543
2815.874986,2087.654593,22891.394112,14568.156366
2789.752722,2109.694264,22616.924720,14552.915389
2683.191186,2054.494562,22314.229793,14404.093188
2623.911023,2036.548315,22006.646198,14044.720586
2576.393543,1997.837975,21672.548212,13566.439790
2611.115133,1925.316731,21788.634069,12822.264990
2573.242274,1844.088309,21791.866942,12447.310530
2562.367448,1875.680455,21737.946032,12538.785428
2574.326310,2075.109308,21604.009325,13306.773091
2680.446157,2290.930421,21960.522033,14061.484509
2756.773813,2471.976650,22369.982253,14720.161841
2714.503222,2486.419511,22534.968285,15336.883820
2751.897471,2460.821484,22967.352625,15356.171446
2824.499684,2526.291614,22950.815298,15539.670370
2831.006734,2530.111549,22863.537326,15711.336192
2820.752117,2513.639649,22826.913398,15819.928859
2838.927162,2586.069258,22630.311900,16197.286935
2869.686739,2638.068584,22607.506749,16390.717843
2891.562330,2628.512157,22723.614563,16370.444324
2877.653252,2662.775323,22646.500635,16397.117748
2888.063045,2664.419352,22693.305244,16465.139283
2838.885795,2582.597560,22605.640842,16353.217819
2791.992906,2498.838597,22346.570395,16181.707609
2757.264901,2405.965421,21940.723081,16056.831998
2598.619991,2236.141308,21062.710913,15749.317006
2464.800204,2122.734348,20250.024781,15095.365119
2338.183922,2055.333504,19441.585371,14711.197994
2235.129677,1982.776640,18757.203347,14445.034850
2173.403842,1978.280796,18222.261885,14178.933307
2060.836703,1986.750598,17333.311936,14111.401347
1973.666410,1913.758041,16761.382819,13886.630299
1870.217568,1820.990539,16118.202924,13711.422661
1773.098213,1765.394122,15539.627244,13683.400784
1678.098590,1701.068151,14934.641892,13564.555736
1630.080194,1751.487011,14516.843803,13623.324635
1598.913813,1832.309686,14172.007169,13940.007851
1577.976462,1935.389417,13981.101132,14362.370247
1591.333467,1999.160789,14025.481909,14661.544981
1633.921212,1997.199086,14418.443349,14745.945581
1708.654843,1986.152816,14915.534555,14636.456206
1765.629827,1994.148762,15271.392879,14500.878019
1825.803535,1992.234728,15710.914216,14260.440530
1875.710536,2014.219938,16066.564245,14185.662815
1876.774866,1983.205560,16308.743428,14215.422082
1851.288609,1969.198622,16333.951394,14088.518500
1807.377598,1901.844388,16373.784416,13859.905206
1749.628485,1764.420342,16524.054533,13479.064155
1693.692169,1614.851544,16523.774502,13055.378460
1724.572124,1598.846842,16719.158912,12970.235404
1781.726316,1661.726501,16865.387832,13195.261457
1816.756812,1715.664594,17059.263775,13731.305501
1837.834043,1804.649518,17115.894224,14338.720649
1859.215045,1944.238182,16937.847608,15033.147843
1925.133635,2043.506052,17104.771336,15423.540681
1944.194965,2057.702659,17201.203962,15391.229080
1956.618419,2053.696810,17332.380949,15134.725709
1912.014455,2031.320369,17172.071887,14957.425948
1877.108596,2020.537998,16800.315412,14508.692528
1862.331183,1948.546592,16666.137740,14146.804850
1840.212219,1854.904600,16663.246612,13776.647155
1764.754536,1793.492167,16303.528787,13496.045432
1673.963783,1689.228835,15938.380690,13205.947730
1649.737721,1683.415394,15522.080460,13162.465324
1617.459825,1665.474181,15355.784307,13153.170768
1599.382686,1732.760598,14995.828996,13279.736912
1689.523460,1879.548068,15066.529843,13497.637094
1739.882764,1955.771930,15279.833139,13739.708830
1756.118509,1963.717080,15512.905285,14068.651277
1778.425328,1912.012238,15846.982682,14094.908117
1791.718791,1894.597267,16153.365479,13961.728278
1771.530075,1816.628688,16364.503457,13824.048159
1745.451164,1760.999046,16381.474300,13694.590094
1673.958311,1608.134255,16127.653727,13314.432403
1591.475785,1519.852404,15550.186627,12900.784126
1548.331788,1547.105433,14971.432540,12856.507764
1530.366481,1678.540977,14391.424666,13183.941076
1556.083068,1800.926552,14072.237505,13684.081850
1624.522360,1939.286595,13922.502613,14191.193215
1633.531913,1991.186433,13845.740454,14354.607306
1580.080374,1929.972964,13524.804796,14230.606019
1480.195575,1785.841531,13019.594188,13781.139503
1409.867147,1705.483164,12633.470266,13322.017595
1299.347576,1605.351388,12024.523114,12888.780790
1215.759497,1610.541560,11468.279901,13044.605404
1201.051294,1710.648388,11049.711321,13338.469884
1221.132548,1774.373947,11045.770863,13570.682966
1221.015147,1782.316392,11042.033960,13710.936258
1194.898876,1752.548408,10896.248591,13825.761327
1208.321020,1745.892278,10900.996675,13806.139403
1206.018567,1731.722203,10933.213450,13892.462081
1202.665651,1748.926561,10893.269963,13891.186412
1184.653165,1781.013785,10790.829570,13828.884052
1194.711860,1849.007987,10746.174327,13867.934580
1218.699526,1920.085278,10784.632591,13915.827461
1214.913638,1942.612335,10725.589891,13824.713810
1161.936941,1896.782585,10476.664954,13542.732429
1120.992719,1850.609940,10296.423110,13383.664480
1107.080861,1872.071990,10219.166282,13457.763250
1064.926124,1776.622902,10254.398062,13615.839314
1044.391641,1697.969639,10305.169707,13832.579634
1080.381730,1702.368304,10556.866710,13973.733496
1139.993359,1747.301231,10923.612205,14171.245215
1148.680970,1709.478290,10922.482461,13972.306262
1090.174899,1590.253606,10611.311703,13352.540832
1065.971928,1603.620089,10281.415489,12899.511033
1014.056345,1575.848389,9855.861168,12530.135274
946.127822,1470.222191,9418.317045,11948.620387
855.874330,1275.719729,8944.826412,11019.883960
742.936815,1066.661163,8241.825708,10084.754517
678.831395,990.173123,7675.220502,9734.803792
636.139450,990.492006,7427.350484,9983.647330
610.419344,1075.610732,7005.377362,10555.239308
621.788241,1187.837330,6962.244622,11121.516017
685.357416,1303.988719,7283.123715,11521.786412
722.790593,1378.265231,7495.112722,11663.279638
748.415746,1397.076548,7767.193350,11744.310971
768.037674,1404.075890,8009.269810,11627.893907
784.471284,1415.967963,8121.623758,11510.173799
774.876392,1366.741851,8263.852649,11337.538512
785.344524,1331.475756,8471.275721,11396.478938
825.143984,1378.330508,8712.835268,11674.198610
888.975786,1451.080532,8983.209212,12002.187392
952.045374,1513.157459,9247.771660,12280.388843
1002.090468,1568.568851,9470.674704,12567.104202
1003.542616,1540.127791,9490.060462,12760.425701
969.226616,1443.455105,9366.466475,12560.782945
977.138564,1468.634345,9378.285960,12659.621891
988.026528,1508.663174,9438.302411,12987.246491
975.706618,1518.989394,9324.466026,13246.325362
941.070796,1503.383008,9098.657960,13271.018332
899.289664,1496.528884,8699.198441,12959.114870
868.926375,1477.210948,8477.515074,12510.735994
786.146727,1380.438382,7858.240099,11512.414066
730.121111,1297.376455,7405.913968,10712.718653
644.107433,1149.853658,6868.054994,9728.574543
519.357547,890.548049,6036.987187,8171.248246
459.359665,737.839046,5444.632471,7201.036647
425.740793,674.879124,5096.278523,6848.280256
389.141635,703.297715,4655.328057,7074.489991
373.429216,804.970431,4417.225314,7800.522162
396.550536,942.566875,4461.495872,8686.412059
450.654416,1077.168069,4830.923425,9567.374717
508.342028,1183.332234,5327.028960,10275.389466
555.034660,1268.191132,5727.509526,10789.248314
613.661521,1366.604076,6121.948510,11175.668298
627.658323,1369.233717,6338.313963,11191.896926
616.297177,1310.365335,6400.537219,10898.938935
581.517018,1188.330135,6223.218329,10217.244429
544.069517,1078.546346,5912.983173,9293.273936
516.104480,983.909184,5648.143381,8378.588182
475.139975,881.919650,5277.598731,7620.311869
396.026974,694.775805,4795.648517,6702.810077
353.983064,617.311419,4558.641942,6443.033845
353.450045,663.415615,4687.901226,6957.663782
383.245933,766.410064,4945.017218,7808.836034
431.084754,857.582238,5471.195805,8784.789954
507.217481,993.541170,6034.127432,9703.210942
589.326155,1099.279884,6671.917651,10557.743587
659.253105,1189.522947,7215.219016,11256.891485
731.887536,1301.351347,7609.126585,11790.162759
795.370962,1424.704041,7917.689313,12312.491546
826.419174,1476.417323,8018.000430,12585.027665
827.981683,1506.472908,7910.170636,12546.820972
793.012389,1509.898099,7533.483491,12373.258838
757.469861,1526.508762,7090.033362,11905.637223
681.065079,1477.652222,6419.623265,11058.989059
607.359948,1416.502287,5684.170567,10075.060733
535.242487,1321.742074,5019.261707,9069.896006
418.308764,1136.350291,4204.110299,7792.067778
313.824079,891.710563,3462.544123,6696.197212
232.753244,653.658016,2903.700486,5631.181303
183.713180,497.238005,2601.171350,4940.103454
170.645408,480.891869,2495.931858,5016.533621
172.167811,507.664205,2505.738035,5307.073168
195.161566,581.450204,2690.707424,5855.283854
220.873680,673.298249,2914.628208,6528.664503
253.937103,778.540334,3270.851372,7433.760280
283.392634,876.543969,3558.010650,8236.132823
308.190892,956.278946,3829.070977,8924.180483
341.657256,1038.686467,4090.861082,9454.105329
387.968876,1174.318849,4292.742780,9754.595346
422.057031,1251.416753,4414.176707,9843.495831
436.614264,1283.436194,4454.483561,9691.294679
