P_Average,P_SD,W_Average,W_SD
62.447946,198.679941,1276.373437,3010.684562
60.556284,222.647577,1226.205450,3098.700634
68.714271,276.226440,1287.644823,3479.735835
76.828596,340.601903,1311.189864,3823.872526
89.893192,414.101697,1379.827439,4395.290057
96.928355,447.190462,1462.064746,4934.254511
108.186884,487.015566,1635.657900,5465.609715
112.699555,495.043955,1761.730869,5911.104702
126.816646,554.283384,1873.466667,6250.022336
138.427672,592.094165,1975.526437,6500.369708
149.062769,639.330299,2029.878899,6628.089031
158.947577,682.431555,2059.300959,6747.152671
167.421308,719.602447,2054.492465,6772.234566
174.845480,750.741393,2070.281997,6801.264753
179.652590,788.112751,2050.173994,6806.307337
185.616409,796.048123,2087.440686,6889.438132
196.327247,807.614213,2126.477649,6934.799599
200.954814,779.790581,2155.770954,6868.020547
208.354358,757.234196,2274.453364,7060.549446
228.753876,805.010125,2411.174711,7413.567795
246.774341,851.246297,2546.645016,7792.961804
281.215752,975.970463,2713.375941,8312.507186
337.956653,1176.142240,2903.912080,8934.050619
371.801000,1296.278696,3033.404549,9379.951771
380.882551,1331.681221,3089.014430,9597.050992
377.535928,1313.370891,3059.590095,9492.507825
349.671206,1206.672679,2891.547854,8887.668465
293.397621,996.386018,2572.760071,7708.101335
204.538644,668.311969,2047.074979,5765.547787
144.005996,441.689494,1621.004636,4217.403847
92.537633,263.401443,1291.054832,3209.435761
71.072203,200.029985,1096.630444,2946.432791
71.144649,202.011840,1116.230178,3199.601109
83.008498,249.514932,1195.269345,3631.944337
100.768186,322.609086,1371.295185,4274.012242
117.264867,399.060457,1473.849888,4853.348665
146.445090,501.040852,1672.324612,5479.445752
173.067022,589.004935,1900.274744,6138.470288
202.469947,682.088854,2127.282264,6808.928126
227.863346,753.328446,2349.331251,7437.829020
244.537735,809.480899,2523.932230,7911.126889
256.433380,835.439582,2691.795523,8308.332091
255.868995,814.845340,2751.189529,8364.653049
249.453256,775.364232,2711.848404,8131.662362
238.342253,732.581633,2610.950011,7682.525214
247.366354,772.519349,2508.540769,7441.477537
238.340090,792.842905,2313.412738,7223.361873
208.701195,739.840690,2026.310791,6853.205518
193.617685,725.474700,1867.705892,6665.309215
174.505959,735.416405,1703.635334,6482.850505
166.004925,773.046309,1596.249085,6483.018470
168.519527,815.830092,1525.404217,6302.897060
164.421367,769.028687,1523.177870,5806.324174
148.701545,648.327530,1442.920078,4873.972771
125.665016,475.526523,1365.157246,3909.561055
84.523665,256.830852,1145.884022,2710.681560
69.941723,241.039096,1074.669476,2773.348411
85.941733,318.512305,1213.819232,3407.124613
103.413741,371.965043,1447.467522,4067.226580
137.558525,512.052430,1701.986019,4899.664718
168.079450,632.161976,1911.829075,5522.327324
194.291103,732.764254,2114.816747,6150.443875
224.564705,863.619755,2340.188601,6843.341364
257.896842,1013.470609,2554.046537,7453.227161
281.538028,1096.410785,2709.291191,7914.425896
294.472196,1149.622935,2810.894716,8182.903108
287.137009,1049.100003,2869.396213,8280.968873
281.512439,961.258314,2855.057167,8078.932397
293.821483,945.638758,2909.221947,7959.012436
298.084513,929.027542,2916.805396,7997.121396
271.111217,833.568240,2815.867898,7814.238616
271.766309,883.752916,2797.439658,8050.460300
261.416448,893.911659,2792.050853,8221.528115
252.210776,902.954055,2717.175555,8184.902214
266.146857,969.572383,2691.558855,8028.608291
253.974681,902.745451,2595.227055,7505.218304
214.196155,747.674355,2319.913227,6424.971472
184.056170,620.855570,2016.195359,5241.978303
149.138710,483.100140,1773.256545,4165.108891
96.308631,266.812448,1412.028712,2716.808102
62.979141,140.415076,1234.911173,2301.897661
52.260068,128.569124,1250.751450,2694.913479
58.436815,159.323772,1381.263333,3271.445150
75.281202,205.418345,1608.050650,3814.925554
98.133215,270.249562,1839.047554,4346.779426
124.125969,345.860146,2076.294723,4901.236840
150.899483,422.977743,2326.330846,5483.839858
177.390516,491.364665,2575.407819,5976.650534
197.984948,539.996737,2790.492385,6415.709037
218.154294,591.702804,2953.678608,6745.340691
236.746376,631.362973,3085.069369,6912.551135
242.449096,636.656455,3123.206022,6858.830703
232.705755,601.668168,3061.098029,6533.447988
210.877498,555.816648,2869.194427,6058.836158
189.850100,517.001486,2611.303582,5532.132769
180.794624,530.222809,2413.495831,5354.142962
176.646496,513.078638,2348.388099,5304.746399
148.818592,362.871450,2206.633481,4649.590851
132.314197,295.184518,2202.239505,4647.215245
124.574059,309.767113,2118.693424,4916.565959
141.946278,371.196144,2245.818325,5346.606504
159.848230,423.462145,2419.126146,5823.114681
174.669172,464.997362,2631.001749,6317.109574
188.091280,517.951261,2792.563332,6688.678271
202.389941,563.981157,2902.555096,6930.317214
226.929487,649.887114,2986.878855,7075.266685
240.552906,708.825735,2986.838814,7095.724813
238.100107,744.800240,2860.996471,6958.060967
218.065195,723.637156,2608.494035,6676.028441
198.536888,659.374064,2426.256214,6358.058960
172.302199,586.310363,2125.438106,5876.225749
145.363902,500.283764,1800.735876,5195.512444
133.132755,481.420890,1655.727386,4969.710616
122.765191,497.645728,1517.183334,4865.305369
122.411852,516.918333,1553.509559,5099.163026
114.106781,495.640487,1530.242247,5212.558822
112.361597,478.635448,1595.275401,5168.636704
103.701851,435.048732,1565.060239,4881.988439
94.372168,358.069510,1558.858755,4508.937146
74.609314,231.851177,1473.543543,3860.312821
66.028588,177.683405,1369.748024,3424.143595
72.898845,193.398168,1389.671492,3491.428541
79.967933,213.363390,1440.263034,3694.000588
81.814250,229.999003,1455.180973,3896.090161
76.577243,233.458333,1395.235890,4017.840699
70.436511,233.252223,1297.303220,4063.447163
69.311349,231.366093,1239.951102,3995.789295
64.861072,226.813934,1146.975677,3824.509310
61.504389,227.279327,1001.559306,3553.343405
54.635182,202.543577,889.607223,3226.724631
46.966246,170.921439,749.009170,2683.284619
43.255209,158.415511,643.467238,2295.478280
36.072207,133.848552,528.117918,1812.987450
31.755129,124.216090,506.082257,1700.091333
27.924368,124.096328,439.616330,1640.082355
23.015067,110.273742,467.569685,2055.103821
33.090134,169.237807,530.940885,2521.189421
42.924028,230.724326,569.634068,2953.650983
64.307393,346.004464,684.732191,3619.976459
82.198970,442.380527,763.128631,4064.385740
102.956201,554.098670,898.650566,4794.406725
129.276417,695.758042,1029.156297,5498.536137
149.586649,803.880475,1166.120714,6180.688738
176.110008,945.502678,1291.946869,6835.024636
194.034425,1040.905895,1388.813603,7339.706179
184.858659,989.572491,1423.784488,7500.060031
182.101029,972.669586,1430.374650,7481.388984
172.631346,919.271168,1378.634579,7161.225572
160.306071,850.345616,1261.025928,6447.170578
136.047053,717.251694,1078.665879,5414.255302
116.012633,607.055364,883.130049,4300.794480
79.447363,409.862026,667.757588,3101.159549
39.658835,194.106957,422.977724,1688.685605
17.621703,77.900351,280.264964,929.682811
11.362092,41.833876,256.079795,864.827334
5.520862,24.756147,219.062613,922.000400
7.072130,32.042183,257.541336,1088.559124
10.233597,47.023803,324.386811,1340.182182
14.593590,62.652454,414.090952,1604.741899
18.623834,76.844322,491.721284,1873.776579
22.587901,91.333958,571.033836,2143.894095
25.037471,96.858355,659.489138,2400.652948
32.625160,120.206016,777.754619,2747.137809
42.531669,150.740481,873.783827,3018.088634
48.762368,169.588856,951.499979,3256.297893
54.814740,181.086254,1028.751695,3420.148665
60.896717,193.538714,1079.606828,3486.353020
62.522025,189.199011,1056.164958,3385.241813
63.842958,186.715170,1042.203292,3243.326708
64.287000,182.671794,1010.162388,3045.074992
58.353856,166.047086,900.583225,2643.528992
43.481295,123.638790,782.659908,2271.533419
24.128743,79.367264,655.672407,2271.287434
27.858407,109.216422,683.177191,2457.058772
38.256026,169.676239,728.582442,2785.275097
52.683533,232.635827,822.899809,3119.287790
70.913227,314.728448,969.884285,3718.893934
95.765356,429.570305,1117.409218,4346.525764
122.304120,543.891327,1274.881658,4923.255163
154.752377,678.571173,1485.289123,5643.499570
188.843513,831.384508,1663.993125,6334.632324
215.940549,932.372689,1849.257594,6913.730935
232.774720,982.135849,2012.804164,7427.726006
246.364751,1020.122108,2161.400473,7775.777567
245.259939,995.692273,2239.329721,7838.075889
228.948966,882.582777,2245.687973,7510.103345
208.681515,755.095000,2171.226024,6917.697470
183.410633,604.237876,2027.606718,6063.790548
168.810278,525.516053,1897.109265,5480.836565
148.297213,425.825284,1757.816694,4949.334358
123.097616,339.712342,1582.927065,4535.001838
106.267191,319.977539,1439.241428,4384.199382
93.121208,311.758094,1292.867893,4308.744600
93.327992,342.476676,1237.371587,4390.295497
99.828994,377.876965,1272.577785,4560.638874
103.956418,394.613385,1322.439810,4695.802389
103.968058,370.372745,1466.263877,4745.869273
105.395564,330.567058,1561.160106,4633.489773
105.785346,302.777118,1573.058213,4291.763242
120.454844,346.285113,1699.536130,4524.708147
126.361462,365.378955,1796.795985,4741.866695
137.561672,414.642606,1934.637429,5249.423730
159.575502,520.641132,2052.465375,5883.436841
174.155868,588.325533,2200.738732,6471.126516
188.769284,637.247634,2391.972112,7053.618272
217.579212,712.944101,2621.751751,7565.952706
239.853893,765.608644,2804.614242,7825.151515
259.053980,811.916346,2961.917945,7959.287397
263.112904,806.247451,3051.487582,7930.907278
253.682232,730.955026,3025.621768,7559.780091
230.467652,616.331197,2924.847932,7006.575003
211.032120,534.478319,2719.891807,6339.834805
200.348237,492.246567,2606.656186,5945.175745
178.521238,437.090495,2377.193709,5557.607522
147.909706,348.991170,2130.462921,5045.916167
120.514507,301.491132,1844.400115,4660.760377
109.601605,293.752238,1681.838525,4483.951693
106.140680,299.967714,1580.356845,4337.039216
102.648074,297.734746,1474.277485,4110.002263
103.085438,298.497297,1428.027860,3932.714115
106.227417,309.516391,1439.178727,3990.410002
99.960319,298.015006,1442.744425,4126.730126
104.622452,346.631009,1403.780101,4386.871664
113.830099,411.754491,1425.187713,4868.629998
134.600449,509.476833,1553.453220,5523.822308
153.402492,578.286465,1708.291129,6062.547853
182.232499,695.936374,1871.108887,6634.663227
209.043849,802.598327,2055.428742,7193.251687
228.657892,892.340297,2199.544194,7631.935947
233.269890,930.881206,2266.550014,7780.411293
228.510603,899.060214,2294.220041,7722.261916
216.294550,803.850971,2285.864498,7465.433075
184.823622,642.773882,2119.265490,6615.725409
178.968382,635.498728,1973.096563,6077.456930
180.503596,634.313607,1863.371157,5736.415893
172.141542,586.995742,1801.224941,5403.929910
142.015165,455.595362,1637.903355,4828.909692
107.230789,341.020296,1460.424901,4402.952743
99.073410,339.090804,1465.299846,4480.341350
98.220590,334.082766,1536.527529,4543.144979
91.106908,306.329467,1545.203042,4419.131210
88.744931,278.597549,1572.768782,4183.402860
97.517963,302.636540,1673.999927,4308.292702
113.583622,354.099437,1797.064161,4524.978805
130.780800,430.258826,1881.868674,4859.036721
153.220772,544.990846,1984.752765,5376.225775
169.172035,634.284420,2077.254591,5905.770306
178.139729,692.552733,2177.704385,6477.827160
203.513820,806.715688,2331.326344,7025.708283
218.346226,854.950329,2434.052840,7410.437781
230.973865,900.287013,2517.303139,7606.103619
231.651913,892.483480,2532.030833,7557.707499
217.033661,796.339355,2436.653775,7122.845876
185.513792,632.333927,2187.101181,6139.849350
157.391513,506.262192,1930.521740,5264.347617
125.836521,368.548771,1644.265420,4125.282483
109.367171,313.320080,1459.467271,3592.312105
92.921676,274.099913,1360.118359,3513.365212
72.162260,275.531898,1161.949101,3685.362270
76.786254,344.474484,1163.717797,4134.561550
90.438872,425.357708,1244.638645,4636.615730
100.415197,470.666036,1340.649730,5033.605425
113.375037,527.665717,1428.785985,5375.128889
124.559738,576.015922,1505.729708,5578.798415
137.666212,624.607634,1554.952408,5684.708125
132.851475,583.602803,1543.156979,5525.938029
128.258053,547.117055,1492.825409,5131.488353
115.059426,473.980620,1406.829349,4571.701009
86.131623,327.736060,1248.569139,3627.164705
45.262532,132.723850,922.034389,2298.063555
33.418213,103.793464,772.449543,2136.805357
34.553917,139.586667,740.933865,2492.296560
43.992376,182.631044,820.259245,2898.630306
52.326558,220.634263,897.481542,3253.456778
61.738725,272.400674,974.687137,3725.380267
75.427140,334.769698,1102.339326,4168.717482
93.537644,423.962208,1205.634644,4609.903724
112.527423,511.650798,1318.614137,5021.100735
127.550277,593.295636,1426.134505,5414.670373
138.225689,640.589712,1513.886452,5701.093882
142.180576,649.742676,1546.983877,5796.590019
142.955333,642.265980,1566.172125,5754.920769
135.195906,570.966291,1543.650915,5563.375159
109.098938,416.270184,1412.930915,4954.500489
89.500650,336.077171,1194.276893,4280.279210
89.791946,349.214517,1157.461805,4312.500352
82.122345,345.678933,1108.252123,4373.017706
70.231473,345.908375,981.074802,4360.736991
70.207171,370.142111,917.102337,4374.413205
74.647540,385.044688,924.529667,4263.763456
70.663498,356.418803,873.823994,3956.290385
57.349815,278.138550,753.005457,3271.329680
44.358430,198.486130,601.483637,2452.077995
28.704840,110.363187,421.496163,1480.651755
20.517304,75.408563,311.212520,945.723472
20.992096,97.692995,266.588684,995.669403
24.497300,129.432884,261.732818,1165.541491
31.337832,167.649527,288.589301,1365.706101
38.219621,205.244838,339.047088,1674.802485
49.313975,264.839103,435.286483,2163.226053
61.461357,330.089778,531.097989,2653.582678
75.785221,407.058190,651.689892,3276.534389
87.512300,470.087962,789.676622,3997.324456
107.755720,578.978881,949.042803,4836.258983
126.500048,679.788284,1064.602216,5438.181957
151.665824,815.143957,1199.634368,6154.781774
173.378922,931.912978,1328.440479,6840.596680
192.821685,1036.354700,1414.107211,7303.520587
204.982068,1101.603061,1483.601992,7674.406553
210.301992,1130.083993,1513.336406,7829.278047
218.089831,1171.900484,1503.861142,7770.716423
205.693837,1105.232963,1443.017479,7439.759720
168.556453,905.430084,1271.489288,6526.892616
141.937472,762.402352,1066.894718,5449.282901
120.206024,644.591346,895.079327,4512.644371
76.688063,409.401451,615.637522,3001.315855
32.394323,169.374194,309.965413,1374.938395
7.901281,37.076510,129.127770,450.566038
1.384406,6.642733,53.458276,193.873013
2.103229,10.366069,68.320701,289.031614
2.807791,14.095098,78.479436,355.409464
3.578320,18.078574,90.910760,429.887711
5.329191,20.412030,139.196407,501.249083
7.459834,26.268815,184.628697,663.131443
9.439920,32.028327,229.545922,817.646300
11.084493,36.890265,272.731949,982.355670
14.030714,45.685686,341.222989,1172.645041
18.145768,59.944939,409.787859,1388.672326
24.293008,80.166254,518.496643,1684.070791
30.209962,98.532277,627.113966,2012.080579
37.171406,120.937703,744.585709,2325.295031
48.464698,159.762244,895.107758,2740.049223
59.167838,195.922194,1028.317847,3102.603474
63.571282,205.196418,1193.155922,3519.742453
75.343413,245.490018,1333.542160,3879.651851
93.888719,313.645868,1509.658871,4333.634572
109.243800,380.219270,1673.903192,4770.996063
129.385153,478.640705,1860.843330,5362.058588
147.184913,578.474313,1993.904788,5831.375843
160.362558,649.134192,2098.631214,6246.288495
176.398456,712.716906,2220.662950,6758.835766
178.178767,712.799859,2263.666912,7076.783385
175.770061,707.545734,2233.434676,7278.976942
175.223508,717.640177,2135.943349,7238.832125
179.342356,752.996235,1987.783029,7102.896371
171.241790,722.813080,1845.611427,6695.121753
174.689696,743.571861,1711.531376,6232.947296
155.048503,661.477327,1541.694640,5623.440073
108.411061,456.346387,1184.219971,4323.160696
66.981822,263.342802,836.169366,3037.246869
36.517284,136.384796,552.087535,2103.372245
18.933089,81.335704,387.731868,1658.340156
13.751973,73.733025,287.712669,1430.433011
11.625386,62.301243,261.824588,1295.880749
7.574676,40.526741,216.773120,1062.381481
6.533963,33.060678,237.956844,1120.208769
8.497942,41.898428,271.298789,1280.761948
10.771791,51.035229,316.716512,1482.870230
13.826672,65.933234,367.928474,1740.187733
14.913744,70.451621,404.345047,1924.161055
18.495276,87.242805,451.192567,2140.097182
20.013609,93.376476,485.494679,2292.212380
22.690252,104.310645,522.807123,2383.306728
25.613004,112.751439,565.925402,2425.731814
27.257539,115.583233,603.633410,2429.693353
29.284332,114.621049,633.442220,2342.254695
29.451333,106.596684,646.388820,2221.449582
27.150426,91.916226,637.392143,2063.002119
25.275629,86.397443,591.904675,1911.179101
26.950427,107.454979,566.610048,2043.031043
31.374763,135.545448,598.672573,2348.563403
37.270811,168.876403,647.458646,2684.486732
44.769303,204.338470,735.417816,3066.551089
52.192249,235.308140,850.904633,3444.929089
59.396818,262.129673,942.956261,3756.014314
64.258412,279.734302,1027.849913,3992.858415
67.938876,289.296703,1102.541210,4145.684206
73.034391,292.549260,1150.851335,4213.357524
77.617901,295.339449,1161.418503,4161.419540
81.990723,305.064687,1163.660407,4139.203200
78.968130,300.775684,1103.049785,3997.202015
72.584273,317.513746,993.570389,3978.713963
75.656278,355.670109,953.939547,4234.584626
78.449137,394.208178,943.970554,4503.599734
80.604040,430.916977,910.455723,4667.753694
88.559162,475.768232,914.579170,4768.208161
84.501238,454.445355,889.492936,4649.068897
74.532520,400.805173,817.046205,4247.972129
59.718229,321.032477,693.179854,3573.083504
40.370052,216.871622,512.888029,2598.176328
26.524935,142.325623,357.303370,1761.704348
12.778860,68.362299,203.385399,942.305053
6.294127,33.524015,112.381744,473.698823
1.083566,5.514230,48.116162,177.237398
0.050759,0.272771,22.521296,117.185625
0.042370,0.227544,19.440140,100.044550
0.033817,0.181432,16.361596,83.027886
0.024074,0.128923,13.138686,65.393193
0.014332,0.076463,9.995394,48.267195
0.008704,0.046198,8.138237,38.251751
0.004677,0.022351,7.028713,30.001401
0.004649,0.020346,6.935478,28.717498
0.004427,0.017799,6.671598,26.879421
0.004308,0.017131,6.764452,26.421237
0.004666,0.017257,7.162125,26.592499
0.005908,0.021993,7.801854,28.861862
0.095108,0.468271,15.215417,46.366047
0.179944,0.912469,19.515199,60.768346
