P_Average,P_SD,W_Average,W_SD
33.244717,19.855194,2784.440376,1030.313510
32.259945,20.533961,2710.159052,1063.062950
31.150575,20.808558,2637.696356,1073.370073
29.910956,19.993542,2589.324674,1070.215276
29.141401,19.137959,2556.917973,1047.969929
28.469768,17.927567,2532.774944,1010.284694
27.602666,17.281861,2502.677473,978.961714
26.787328,17.220546,2482.361081,967.018418
26.665616,18.087786,2474.247819,971.018480
26.537920,18.617549,2477.368855,988.972605
26.657545,19.478281,2505.017438,1009.226897
27.174510,20.497246,2539.188036,1012.282791
27.519902,20.730602,2565.776473,1002.737265
27.645073,20.112323,2574.521494,986.340433
27.763877,19.612492,2579.511404,968.298970
27.373656,18.533144,2572.083114,962.363266
27.251094,18.063285,2561.212597,949.306621
26.865666,17.162889,2540.587486,934.664601
26.464601,16.771921,2510.435081,934.729593
26.050945,17.028673,2465.463897,957.115705
25.612050,17.330895,2411.426564,968.564724
25.068056,17.409766,2360.296581,994.143294
24.347978,17.434424,2318.576724,1025.818944
23.773155,17.383149,2276.256149,1062.349909
23.442063,17.459813,2245.464749,1097.908293
23.205809,17.306549,2217.420001,1105.878481
22.658449,16.752152,2198.184341,1096.896638
22.208345,16.069892,2182.281419,1085.854166
21.929712,15.524879,2178.477645,1059.170837
21.784108,14.960292,2175.413489,1027.625038
21.624792,14.661545,2168.748154,999.945109
21.157652,14.062068,2163.591824,971.655388
20.734752,13.467939,2168.245088,951.928315
20.713521,13.451883,2180.485922,940.088079
20.978770,13.741993,2196.285259,931.770886
21.580325,14.033945,2222.347305,913.991361
21.805372,13.781629,2245.492789,891.719875
21.842764,13.458592,2268.252022,873.120587
21.651228,13.087230,2276.442906,856.301377
21.454151,12.712027,2271.637431,849.633538
21.207214,12.558202,2244.173055,847.366324
20.893933,12.450719,2209.913900,851.361703
20.615674,12.527881,2179.952019,853.933248
20.389735,12.876674,2143.644881,850.957246
20.039464,13.358507,2112.006967,869.292923
19.763570,13.607032,2082.080775,885.323468
19.375435,13.821822,2059.415602,880.579583
18.871667,13.061419,2047.037108,855.878355
18.609226,12.668042,2051.761289,839.334887
18.246345,12.553943,2054.181919,826.060248
18.181958,12.665508,2061.805169,826.472674
18.013616,12.460679,2065.124232,821.507285
17.988388,12.840313,2062.497652,830.700467
18.219606,13.621422,2052.533305,840.765554
18.325123,14.418618,2042.321843,862.498396
18.263154,14.998997,2031.106907,889.333322
18.169473,15.053228,2017.226746,900.462851
17.741244,14.798649,1998.586643,891.228517
17.332595,14.409240,1974.257499,863.500788
16.669479,12.946069,1937.623419,821.734051
15.771949,11.449421,1887.646000,778.815073
15.119839,10.837394,1829.342266,760.079186
14.318156,10.115668,1771.596558,748.950067
13.586785,9.350453,1730.818143,737.467632
12.967387,8.654754,1698.034190,716.991957
12.354552,8.210893,1667.864030,693.608120
11.716989,7.934755,1633.677529,679.045429
11.097434,7.727121,1589.847541,662.833532
10.756832,7.637774,1553.170801,640.384316
10.483416,7.373414,1517.558780,611.773460
10.153582,7.036771,1487.440940,591.199968
9.750763,6.657443,1453.639451,585.401462
9.366718,6.456594,1421.349339,614.873034
9.094901,6.401785,1400.252563,661.467160
9.142467,6.644842,1402.594258,707.352396
9.472569,6.826495,1434.903485,741.170388
10.021554,7.243086,1470.288186,770.215699
10.450852,7.522629,1504.921797,788.474706
11.023316,7.944465,1541.807133,800.826736
11.602132,8.552209,1568.345464,814.041778
11.970526,8.741291,1595.194217,823.786485
12.193252,9.029764,1613.973386,835.204588
12.389612,9.419660,1624.159907,849.141621
12.658938,10.018249,1629.547436,853.606871
13.084546,10.443175,1642.702617,850.848260
13.212213,10.593486,1651.533323,843.679222
13.300494,10.324475,1653.392957,829.546010
13.340428,10.041835,1659.280472,826.696847
13.340950,10.066975,1663.198316,833.731603
13.476169,10.447453,1672.671119,855.466106
13.669016,10.690910,1677.211443,881.167175
13.680070,10.879494,1678.136923,903.935796
13.735577,11.124469,1676.035976,911.248915
13.616425,11.155291,1665.334656,906.650773
13.453840,11.246743,1646.871801,902.965932
13.088193,11.294559,1611.597310,894.066344
12.505964,11.204619,1574.464797,888.693532
12.047986,11.149567,1549.610825,878.776027
11.679633,10.848651,1515.019775,878.440681
11.092301,9.941884,1478.303077,871.086913
10.763559,9.404935,1458.769044,856.460956
10.441598,9.068724,1437.983468,836.932781
10.302684,8.902427,1428.286532,824.801857
10.166818,8.752379,1406.640101,823.338882
10.103677,8.481595,1400.486610,820.522314
10.077041,8.591585,1391.206111,827.878619
10.076366,8.683419,1391.331820,838.160477
10.037884,8.523944,1401.132851,835.202946
10.070128,8.411978,1408.062429,827.252607
10.067390,8.283929,1413.896164,812.640314
9.757320,7.564340,1407.171693,788.293749
9.543400,7.407199,1396.246159,776.456502
9.409905,7.250748,1382.586078,770.954157
9.380296,7.144862,1364.686237,775.115378
9.138903,6.914994,1351.357606,785.234645
8.867914,6.845122,1332.671601,801.315484
8.705856,6.788135,1316.369934,821.769221
8.591576,6.673340,1309.649704,830.633289
8.599906,6.767930,1308.484252,842.178898
8.757065,7.171630,1318.287732,849.939439
9.026049,7.603418,1334.934498,859.482052
9.238654,7.921293,1344.453197,868.253446
9.409771,8.034389,1354.596307,867.605597
9.524954,7.970148,1364.559106,859.786819
9.686666,8.143997,1363.287984,849.122119
9.619979,8.116548,1352.509190,829.693270
9.435685,8.140540,1330.226824,816.730282
9.090288,8.025444,1293.886705,806.987032
8.565211,7.854525,1240.051257,800.552596
8.052234,7.580635,1183.982497,805.040429
7.649906,7.397919,1136.140267,806.509724
7.257260,7.297834,1093.369725,801.062399
6.814701,7.132595,1054.644088,796.743710
6.518427,6.952952,1039.302771,785.632393
6.284076,6.768923,1034.376038,766.996111
6.201424,6.608917,1040.741077,739.249327
6.192854,6.220573,1053.819796,711.528495
6.186926,5.787702,1070.748495,684.974077
6.172014,5.289907,1092.334600,663.862200
6.298594,4.988659,1125.244159,654.384520
6.473200,5.095797,1157.635144,656.939962
6.735468,5.307569,1192.738415,668.601722
6.990805,5.550940,1228.539912,680.032892
7.308900,5.950267,1262.683245,688.570127
7.515015,6.162601,1282.868042,695.555192
7.569959,6.165631,1290.194914,694.706957
7.775360,6.137420,1294.846067,687.597756
7.735639,5.900458,1284.905943,672.750093
7.604298,5.657975,1264.041312,653.974269
7.388504,5.442778,1228.530209,644.396653
7.083528,5.226861,1192.740335,634.172974
6.698390,5.121546,1147.372045,633.123316
6.308464,5.008695,1107.205703,626.049699
6.002714,5.119377,1070.266232,634.792108
5.906211,5.121001,1051.644145,635.809776
5.718578,4.929896,1033.050968,639.556451
5.615073,4.737227,1024.520206,634.442816
5.510733,4.616537,1019.922171,633.023884
5.566709,4.658001,1022.459097,630.788427
5.799665,5.022084,1036.962005,648.241612
5.979090,5.452403,1044.721347,673.753467
6.146416,5.942871,1054.808724,704.928086
6.412824,6.392173,1070.276532,727.967481
6.596356,6.695177,1081.855709,744.899432
6.672498,6.744635,1095.830191,761.812453
6.767957,6.770857,1103.468431,763.251684
6.683127,6.619170,1103.341201,754.408260
6.571752,6.411200,1097.398036,746.115123
6.613082,6.529890,1103.091517,743.136103
6.789647,6.509624,1116.806420,740.766051
6.957174,6.314180,1128.742800,734.224919
6.851558,5.940687,1124.881337,729.792848
6.651008,5.602406,1115.994631,720.229350
6.543413,5.605629,1098.555576,718.177081
6.643810,5.880482,1093.098567,726.026876
6.678992,6.169745,1087.314603,731.984543
6.596552,6.299375,1076.651893,741.197326
6.615076,6.621120,1071.979295,752.677748
6.592887,6.654017,1074.678875,753.504674
6.545977,6.761110,1069.137346,748.790139
6.363646,6.381055,1067.831031,732.773080
6.150604,5.905965,1072.067119,700.336452
6.053646,5.586919,1075.874686,666.627186
6.063245,5.364604,1085.016630,627.075016
6.027000,5.174953,1084.867969,590.243445
5.815171,4.732154,1077.996637,560.267657
5.625235,4.382507,1075.805983,546.208213
5.502557,4.254000,1075.146982,542.421046
5.423441,4.403746,1073.925798,549.986871
5.353203,4.615134,1064.963811,549.676029
5.321338,4.753151,1057.869840,551.442461
5.356334,4.943580,1050.991970,558.589510
5.296647,5.049840,1037.009330,569.011406
5.233940,5.287620,1016.219006,588.610459
5.272719,5.508530,997.867158,607.512093
5.258724,5.658332,983.098205,627.630553
5.248553,5.807833,969.913752,647.942859
5.278836,5.951246,964.205304,658.633272
5.234176,5.934909,956.865660,662.495445
5.025054,5.573215,944.116301,657.665446
4.835852,5.174118,932.376077,647.172295
4.714069,4.879116,918.453692,633.474513
4.576922,4.599810,901.464229,614.390792
4.486500,4.390166,893.528244,597.312376
4.411939,4.308320,884.189147,587.690450
4.337555,4.347377,875.019459,583.222911
4.348129,4.451985,875.151938,590.554708
4.458418,4.568455,882.916859,597.057520
4.720211,4.862967,909.305323,603.264292
4.919455,5.213537,932.472783,617.794677
5.108647,5.515118,955.902778,635.907415
5.282661,5.773701,976.904842,659.324596
5.470976,6.045461,993.313932,685.806505
5.569787,6.193553,1000.959665,709.205523
5.635864,6.344653,1003.204673,726.054856
5.567677,6.229779,997.489600,726.933587
5.428051,5.976657,977.831134,709.118989
5.216013,5.647180,954.420460,675.189250
4.954580,5.345587,926.502216,633.458913
4.585730,4.881088,889.774094,590.368999
4.101428,4.274466,844.952040,547.243640
3.684039,3.839260,803.853828,512.981462
3.382888,3.555152,772.494193,490.010350
3.131628,3.399065,739.544025,485.116294
2.952218,3.222933,717.088734,484.825639
2.794771,3.097927,696.702187,486.106201
2.706071,3.113713,678.233644,488.545556
2.647821,3.136711,664.071088,488.485708
2.552851,3.120281,652.063709,485.449108
2.471862,3.115777,638.978872,475.830301
2.382194,2.999704,623.802873,460.635469
2.322038,2.812733,617.540821,432.292873
2.253814,2.494457,613.737252,407.362485
2.127630,2.023148,601.374913,385.454408
2.056779,1.844173,590.601243,386.158000
2.018044,1.929399,579.444389,404.241393
2.065639,2.194918,583.824205,438.561878
2.166864,2.435520,595.967547,473.871609
2.319763,2.597859,616.426405,500.193485
2.453896,2.708384,637.739362,516.220697
2.570715,2.754589,655.269803,528.038529
2.665554,2.831508,664.291257,531.506024
2.781881,2.991317,669.571207,537.273393
2.788335,3.054134,664.023335,538.220797
2.710646,3.112648,648.099445,541.485031
2.596046,3.146676,627.079583,545.013161
2.479524,3.237973,595.344274,545.719473
2.425689,3.360886,573.196562,544.606064
2.390784,3.308244,562.390719,534.136810
2.322336,3.162670,548.585584,509.185841
2.276451,3.104023,539.733870,497.597724
2.166210,2.953914,532.941462,493.583070
2.149731,2.868345,544.892729,494.096900
2.200019,2.929094,559.374805,504.641933
2.304784,2.941450,585.126720,518.477601
2.435463,3.025321,613.482575,533.789510
2.563709,3.131345,634.250885,547.111317
2.734354,3.236693,658.045974,556.661315
2.868164,3.247534,672.638111,558.329260
3.020208,3.349027,685.018638,560.736366
3.133661,3.417432,693.294678,560.853374
3.249738,3.503286,695.753588,558.009083
3.306490,3.522263,700.761927,551.649677
3.300936,3.505175,701.080748,544.937616
3.222973,3.443363,693.078059,545.060215
3.167207,3.470958,687.834373,552.350590
3.121485,3.481336,686.982517,567.883930
3.130106,3.505138,689.118048,587.661578
3.203774,3.640704,697.739925,600.494980
3.316860,3.893829,709.171978,619.926727
3.424935,4.157155,716.867049,641.233178
3.574460,4.528826,726.401406,662.792141
3.649437,4.715500,729.186802,681.922256
3.653480,4.656401,729.855233,692.073653
3.631482,4.493368,731.177378,692.195279
3.605501,4.400807,731.386713,681.990110
3.572469,4.349051,727.404213,664.261294
3.485350,4.238465,714.279182,636.733023
3.252220,4.009793,690.051120,599.805003
3.039519,3.799499,666.564023,565.156761
2.866322,3.599823,646.492182,541.460275
2.757987,3.502788,634.101331,528.186107
2.670501,3.402316,629.377891,522.343218
2.598546,3.264546,630.723976,521.746001
2.643041,3.253349,640.789323,524.337926
2.692102,3.341979,646.128115,527.302508
2.763508,3.450474,651.957751,530.795951
2.813751,3.530041,652.477109,533.354159
2.753890,3.372084,651.121550,529.836516
2.685732,3.297360,640.723775,526.881489
2.663092,3.273306,632.192489,528.235307
2.581253,3.228475,620.551782,528.568193
2.547597,3.213014,613.007270,541.235617
2.523129,3.193557,608.614023,555.612773
2.559050,3.374118,603.888836,571.135943
2.628768,3.705296,596.501733,580.957831
2.627412,3.956590,584.864816,589.152392
2.623193,4.108975,575.884834,599.632083
2.612985,4.303785,563.063340,605.106742
2.625318,4.510326,553.513861,612.430793
2.633517,4.616005,550.159316,615.553355
2.620928,4.590077,546.091254,619.007544
2.585181,4.518416,544.287566,617.001406
2.544513,4.313577,546.439724,608.932465
2.523529,4.172894,553.863398,598.994001
2.467964,3.964474,554.839443,586.589279
2.393450,3.672830,555.151333,569.909782
2.319664,3.413071,551.735634,543.397383
2.183643,3.085865,541.509002,512.797988
2.040231,2.852977,524.461040,488.736870
1.853794,2.531976,506.593159,473.560703
1.751775,2.387812,494.403220,468.921188
1.695261,2.367675,488.631382,465.953614
1.706043,2.437789,490.106406,466.820895
1.725183,2.415698,495.494155,468.958540
1.724826,2.354656,500.505656,468.754356
1.716961,2.362648,498.628838,469.851882
1.685271,2.235815,495.339547,466.529903
1.652489,2.126896,492.398872,456.873990
1.589171,2.000654,483.016838,449.141614
1.535067,1.887968,477.922159,443.324587
1.491309,1.757798,472.183489,433.803148
1.527090,1.760198,468.957035,427.941271
1.553942,1.781465,465.300570,421.879508
1.564830,1.763505,460.582942,413.565145
1.564325,1.822689,455.842195,405.435948
1.576286,1.958840,450.598233,403.319185
1.567590,2.052272,440.223863,400.035005
1.540319,2.120189,428.654439,397.399868
1.554172,2.181577,422.964177,404.538513
1.606411,2.220124,427.686358,420.203709
1.705266,2.365438,443.493046,444.144247
1.790555,2.474797,451.296070,468.198166
1.897723,2.649226,460.452604,494.370553
1.986425,2.915979,468.978238,522.150710
2.152662,3.329551,482.699705,552.985681
2.331285,3.738277,495.762257,584.907609
2.425469,4.049601,501.495240,611.305317
2.543238,4.320700,507.818595,633.760331
2.652641,4.560583,519.652581,649.053445
2.700303,4.570028,527.240390,650.641840
2.636688,4.300827,530.906780,641.230954
2.610409,4.126323,535.711924,626.219638
2.524434,3.890442,536.104424,605.088715
2.433012,3.660969,536.319049,583.800472
2.371805,3.460085,531.714516,563.115118
2.309328,3.269263,531.391866,548.960973
2.210903,3.030215,527.664324,539.701408
2.203555,2.980662,535.326969,542.398692
2.137849,2.878187,538.440570,542.239565
2.106475,2.863876,539.510052,538.953923
2.166671,2.974630,541.467397,535.573138
2.227113,3.106859,542.023458,532.083927
2.176833,3.083734,531.224605,523.669868
2.041861,3.004789,510.367397,515.775038
1.910265,2.923236,489.038772,508.346625
1.788983,2.651390,473.769051,489.786845
1.628716,2.293103,456.276887,461.929628
1.506638,2.116382,435.657547,436.312030
1.421562,2.054408,416.674691,421.554746
1.336917,2.047075,394.389298,410.769628
1.220444,1.953742,370.843283,403.667616
1.109767,1.844247,351.449310,397.369703
1.053903,1.725233,341.008116,393.337716
0.995348,1.514897,335.340524,384.818382
0.982245,1.379670,338.357989,381.817722
0.984771,1.336563,341.499261,382.001614
1.001888,1.349291,345.529267,381.866183
0.993302,1.339284,345.766886,378.340084
1.003998,1.401809,345.871654,378.697752
1.030898,1.481729,346.118543,381.106651
1.048946,1.540744,346.140860,385.381539
1.069433,1.614535,344.659303,386.132041
1.132818,1.770311,347.910080,395.059921
1.220566,1.976913,357.355011,406.361183
1.297289,2.166327,364.205097,423.193462
1.355845,2.331799,374.480949,438.655672
1.379228,2.396635,382.004373,445.679677
1.356138,2.313868,385.873043,445.234624
1.274865,2.141605,381.072607,435.551388
1.238428,2.118479,375.479148,427.046132
1.223366,2.069705,367.827499,417.169584
1.204077,1.985017,358.390080,410.931441
1.177324,1.911709,347.123371,405.744544
1.181802,2.049707,333.054395,406.511489
1.180467,2.162775,318.897422,411.639507
1.139688,2.166370,304.326973,412.310686
1.079843,2.137130,292.401038,410.851095
0.993685,1.980138,283.169173,402.088126
0.951167,2.022150,269.265020,390.542748
0.913936,2.046856,258.733370,376.853349
0.843698,1.962946,247.196095,360.260983
0.773067,1.819838,234.377739,347.963944
0.726720,1.655473,227.293918,341.023273
0.644699,1.370034,222.215015,332.230198
0.625878,1.375279,220.957281,334.788069
0.620127,1.399083,223.893508,337.141058
0.651982,1.495036,230.403636,335.908917
0.675064,1.595343,235.959316,331.676480
0.674272,1.588947,238.393518,325.923064
