P_Average,P_SD,W_Average,W_SD
3.400414,9.872474,478.009816,803.664261
3.313424,9.987982,472.529907,782.872155
3.100324,9.542287,465.695243,765.775871
2.826774,8.801197,461.485688,767.174897
2.810171,9.191962,466.136965,790.910798
3.111767,10.798720,477.419478,823.328569
3.469797,12.540071,492.488122,859.762832
3.772504,13.781306,508.372063,886.400678
4.016116,14.511780,520.458374,910.136614
4.364200,15.885247,527.601299,924.130328
4.624436,16.770258,533.320433,935.623869
4.728922,16.764572,535.501340,933.727221
4.457930,14.791281,534.184109,902.126934
3.887273,11.649312,520.678593,844.059979
3.376923,9.197553,507.471731,790.263383
3.070113,7.973098,499.978425,767.548259
2.992865,7.949000,486.697371,756.789061
2.955150,8.136253,466.870726,737.161659
2.813611,8.253225,440.986479,712.046374
2.552917,8.308110,403.585737,681.850531
2.346373,8.121815,368.060178,654.002578
2.088742,7.452381,336.575498,622.308394
1.838902,6.482153,313.716926,587.010780
1.621930,5.576285,290.819702,551.513876
1.423341,4.710537,272.211881,515.200500
1.306358,4.261784,256.563749,492.386321
1.165323,3.574597,246.860582,457.235441
0.918823,2.391812,232.958289,397.569950
0.744515,1.614957,220.558496,353.866159
0.652277,1.328340,215.083101,337.853554
0.611887,1.251634,211.362999,328.816030
0.621326,1.282550,213.430325,332.155172
0.664980,1.344442,218.270428,339.319791
0.686258,1.365099,224.979551,346.014136
0.669883,1.309866,228.002221,346.833169
0.635987,1.243501,229.080970,343.102640
0.625314,1.202498,228.121697,332.596710
0.636258,1.183748,229.158553,320.787934
0.629211,1.119377,228.778575,307.960023
0.606296,1.079182,225.898167,299.715411
0.580930,1.031676,219.712911,295.813344
0.558592,1.032325,216.125433,300.165700
0.572133,1.126473,215.630559,311.462219
0.586150,1.219958,215.476553,323.392306
0.620931,1.365351,215.631356,334.171097
0.631069,1.436274,215.470872,342.058961
0.643586,1.501159,214.477236,346.324723
0.645048,1.542674,214.512865,351.213130
0.624434,1.535553,210.131360,347.007483
0.620258,1.578953,205.071967,343.106421
0.627943,1.657667,201.245027,342.717993
0.620903,1.650185,200.778836,342.246093
0.596353,1.568007,201.722183,341.838856
0.586361,1.557054,201.719378,343.492657
0.588398,1.607215,200.456417,341.982442
0.561042,1.592289,194.637721,334.773975
0.530976,1.524418,190.340182,324.914157
0.484140,1.365029,184.204130,308.940902
0.424204,1.136984,177.054283,283.189352
0.373583,0.916293,168.877961,254.170498
0.329996,0.705399,160.477652,224.022826
0.279707,0.491572,150.990843,195.185065
0.256137,0.413498,143.650704,179.527639
0.240626,0.384581,139.562467,175.645498
0.228532,0.373580,136.810974,177.391757
0.223569,0.392294,134.641478,182.570331
0.235978,0.448505,135.071497,192.186015
0.251159,0.485862,135.455725,200.333994
0.259708,0.508396,135.217140,206.822633
0.260934,0.524755,135.212240,213.112672
0.259262,0.544690,135.380131,223.453171
0.271217,0.626294,134.478830,235.891197
0.282462,0.702761,134.084483,247.306189
0.297014,0.788173,134.558725,259.730619
0.306693,0.838715,133.660645,268.369515
0.314540,0.869457,132.819709,269.607033
0.309495,0.847532,131.176960,264.518068
0.285595,0.748947,126.879867,246.530909
0.247629,0.610416,117.712353,217.001503
0.214951,0.508807,107.545587,189.472492
0.183553,0.422287,97.020358,167.315808
0.147216,0.326933,86.816919,150.936942
0.116477,0.261124,77.098977,140.874386
0.102001,0.238099,71.511549,139.144088
0.096728,0.249926,68.028431,142.172374
0.098089,0.258796,66.505165,144.523835
0.098161,0.261291,66.094174,147.350943
0.098435,0.269240,64.814094,149.256597
0.106314,0.308347,63.344061,153.278446
0.115854,0.342092,63.040689,157.239893
0.126688,0.366418,64.538737,160.493808
0.137637,0.398576,66.189494,162.162340
0.155535,0.456857,69.092843,163.723184
0.177006,0.558082,71.611563,170.881872
0.198763,0.660225,73.739881,180.190718
0.222990,0.761177,77.475938,196.040247
0.234332,0.795328,81.467198,208.469780
0.245023,0.828784,84.113591,218.133016
0.241698,0.824696,83.775074,223.628175
0.264506,0.953193,84.518323,232.782156
0.290413,1.129285,82.175537,238.734695
0.324284,1.369097,82.219642,254.907039
0.359487,1.627600,84.995392,281.804059
0.364753,1.765282,84.751531,303.414126
0.340834,1.719862,85.035877,324.391015
0.368646,1.868094,87.904102,337.419168
0.419216,2.113095,92.739519,347.886313
0.412441,2.046737,94.698667,340.444495
0.391432,1.902571,94.081827,319.321300
0.348550,1.638286,91.973452,288.868114
0.299587,1.349991,86.906228,246.454415
0.267959,1.167345,84.765365,221.871246
0.190562,0.741490,77.901955,183.079961
0.145638,0.491167,74.675435,164.364459
0.133854,0.424925,74.399680,162.256627
0.139051,0.451185,76.083113,171.298287
0.144153,0.494553,75.603641,180.555127
0.145899,0.521056,74.078583,188.031022
0.150755,0.569565,71.687911,190.901786
0.154767,0.599050,68.331379,188.074116
0.150721,0.597251,63.691084,180.478236
0.136641,0.540766,58.011856,165.805643
0.124240,0.497440,53.046906,149.633635
0.104692,0.429791,49.715509,132.396211
0.079628,0.314647,48.083071,119.702343
0.080457,0.290371,51.036136,124.534561
0.099834,0.353033,57.363327,140.538130
0.130333,0.454298,65.020905,159.995144
0.159596,0.532066,73.027998,176.894327
0.201112,0.651822,82.484012,201.644914
0.234927,0.743028,91.015219,222.197105
0.274641,0.851303,98.851232,239.908088
0.315482,0.972740,106.645956,258.838881
0.345034,1.065303,113.183741,272.408754
0.351881,1.082235,118.807116,281.615255
0.366261,1.125857,122.898009,288.526554
0.374669,1.180044,124.048230,291.022135
0.349197,1.101113,122.903550,287.709121
0.328999,1.022777,121.050362,280.115254
0.308958,0.944590,117.957416,268.128668
0.280810,0.826177,112.564874,249.848581
0.254658,0.737972,107.147450,233.872638
0.231318,0.640294,103.123312,219.647019
0.209929,0.541341,100.727560,208.897056
0.193547,0.477279,98.589829,199.456684
0.180227,0.427741,96.787058,188.653844
0.167525,0.379552,94.791297,177.208200
0.152339,0.334986,89.706591,162.715668
0.133694,0.311619,82.670755,150.244755
0.121909,0.328524,76.112673,147.971502
0.117193,0.355345,72.508621,155.245966
0.114728,0.380014,71.745068,165.493915
0.119540,0.423787,71.633193,171.397773
0.121229,0.444336,71.387810,172.625930
0.117890,0.431914,70.309270,168.740651
0.108239,0.393028,68.101769,158.898211
0.099826,0.360421,64.099279,145.568105
0.094318,0.322385,61.570548,132.066744
0.078896,0.233979,57.018236,117.027892
0.069281,0.178898,53.329193,106.954023
0.067901,0.168770,51.886005,106.359863
0.075920,0.191171,53.703172,113.269198
0.087707,0.224132,57.162665,124.000824
0.097478,0.252726,60.289683,133.763286
0.105410,0.280078,63.904090,144.194741
0.114198,0.319912,66.364119,153.270660
0.122095,0.349568,68.709215,163.043128
0.133909,0.387788,71.076357,172.388934
0.145358,0.429988,72.723306,179.737910
0.159007,0.477872,74.356464,185.261425
0.166657,0.495871,74.087119,184.436389
0.171863,0.502162,72.016278,179.636286
0.185854,0.544895,70.924527,175.498099
0.192664,0.564960,69.699903,171.412088
0.209823,0.629937,70.544945,175.771613
0.219565,0.678598,71.535064,183.161461
0.232783,0.743682,77.209175,202.396661
0.269195,0.950852,80.572057,219.522341
0.324909,1.252692,87.441712,247.927535
0.402696,1.677407,96.410425,286.392192
0.494161,2.165971,105.899632,321.450134
0.559093,2.514452,113.477390,349.003070
0.627085,2.830631,121.904303,373.157371
0.713228,3.227095,130.896325,402.728496
0.779524,3.505035,139.332712,422.919460
0.801810,3.564936,146.263153,437.396011
0.792091,3.449936,150.264121,438.102726
0.773195,3.304782,151.195192,425.676449
0.730430,2.978821,150.400487,405.229658
0.694644,2.730753,147.688861,380.831859
0.635212,2.431862,141.663968,346.938117
0.520566,1.832070,133.387696,305.058023
0.409557,1.285259,124.971706,268.978501
0.350634,0.967939,119.514957,245.104480
0.303236,0.832869,114.158749,233.903639
0.293799,0.874331,112.343166,238.908384
0.305212,1.027918,113.416798,256.562946
0.354638,1.256460,118.486443,278.377575
0.401494,1.471887,122.628508,297.550629
0.450740,1.665459,125.703262,310.258541
0.502515,1.837792,130.226345,321.897920
0.530706,1.906205,133.170101,329.187538
0.547111,1.924833,134.808090,332.492653
0.524805,1.805199,132.533817,327.614486
0.495011,1.659888,127.626429,317.355367
0.451122,1.484418,121.902058,307.800994
0.404361,1.305943,117.196966,297.621579
0.375103,1.213438,113.804503,294.385093
0.328186,1.037265,108.244759,282.094031
0.293977,0.929619,102.981268,266.967703
0.272189,0.865603,99.475523,253.790035
0.254832,0.770154,97.388350,242.329185
0.268308,0.773549,99.567678,243.573552
0.279050,0.771162,100.931103,243.458496
0.291315,0.792776,102.278557,247.177771
0.308774,0.862244,103.690242,253.441558
0.320449,0.908096,104.498729,260.419117
0.309690,0.905931,102.739785,261.477794
0.301754,0.934652,100.100913,261.981246
0.282401,0.928842,94.982050,256.842340
0.264502,0.911342,87.521658,244.943368
0.226411,0.788383,78.030855,223.711909
0.173275,0.599836,67.972166,192.232397
0.122021,0.412837,57.921375,158.270417
0.101139,0.336059,52.297504,138.283221
0.076255,0.253711,47.038329,121.146651
0.062761,0.214869,43.943083,111.304095
0.065028,0.235331,44.471477,112.971568
0.064826,0.233060,45.776741,115.471609
0.069442,0.249014,47.828226,120.342439
0.071923,0.250365,49.205538,122.647508
0.069279,0.228299,51.076798,122.389859
0.068279,0.217441,52.879763,121.140608
0.067890,0.201969,55.213716,120.135613
0.066748,0.176884,57.183294,118.967050
0.070607,0.173992,58.711736,119.698775
0.073038,0.168906,59.948235,119.913466
0.076720,0.166911,60.809258,119.453898
0.076823,0.167341,59.839537,118.237601
0.077675,0.171597,59.247921,117.978688
0.079005,0.175599,59.236315,118.549473
0.079543,0.178894,58.669731,117.262927
0.078281,0.176248,59.010505,115.227810
0.077027,0.175841,58.428239,111.438696
0.076411,0.176636,58.519522,108.483897
0.078074,0.186985,58.947812,108.177315
0.076001,0.187173,59.130744,109.877677
0.084592,0.233778,60.175792,115.673284
0.091855,0.276638,61.398157,121.084197
0.107118,0.354708,63.251100,132.125657
0.122808,0.427141,66.197559,145.212725
0.136977,0.489103,69.643021,160.034436
0.150647,0.547937,74.280372,177.377354
0.162037,0.581622,77.759903,190.746942
0.173608,0.611829,80.934549,203.099951
0.180184,0.628321,83.643084,212.101139
0.184015,0.626310,85.140459,214.761878
0.187863,0.635768,84.484026,212.623370
0.185510,0.617971,83.216648,205.068648
0.175521,0.597677,79.242279,194.357057
0.155863,0.528054,74.919795,180.813856
0.135828,0.430167,70.615509,167.181169
0.121578,0.361983,66.852872,155.400433
0.108435,0.301730,63.430628,143.216345
0.095694,0.253132,60.909628,134.324668
0.085389,0.216763,59.807511,127.611537
0.080720,0.206191,58.562229,124.258793
0.075516,0.205117,56.674692,120.813350
0.071204,0.201855,52.983130,115.315041
0.063821,0.186434,49.176251,109.517987
0.057815,0.170002,44.961562,103.011378
0.056869,0.174407,43.923022,105.289197
0.054913,0.177304,43.395329,110.169802
0.058570,0.203120,44.687218,118.089806
0.066933,0.244815,46.975661,127.996272
0.074088,0.277108,49.601106,136.521960
0.083364,0.318657,51.850580,144.102721
0.093578,0.358983,54.603571,151.153063
0.098217,0.367523,55.891021,154.659925
0.097089,0.347096,55.283958,153.122227
0.096633,0.333697,53.310624,148.277079
0.093854,0.317522,50.773977,141.165131
0.087572,0.279599,48.859271,132.293359
0.080997,0.247726,47.699649,124.437664
0.072882,0.214366,46.183457,116.266211
0.065510,0.189835,44.369074,109.527653
0.062403,0.186986,42.473768,106.504367
0.058050,0.192249,40.187648,104.460747
0.056721,0.221782,36.984634,106.242783
0.058425,0.257097,34.746946,109.990455
0.067224,0.322593,34.033797,119.734804
0.076617,0.379811,34.144341,129.072086
0.084966,0.429343,35.418518,138.216577
0.089689,0.460041,36.329285,146.056559
0.083313,0.429315,36.561434,147.960578
0.093102,0.417303,38.630658,146.648187
0.096403,0.383619,38.648293,140.560041
0.109954,0.395957,39.100855,132.895695
0.119725,0.422406,39.053656,124.505705
0.127763,0.447023,38.647495,115.059161
0.150562,0.555469,39.180478,108.637265
0.178485,0.704923,42.104094,109.881534
0.174705,0.705786,44.608750,111.479081
0.133061,0.485760,48.748996,120.641658
0.093834,0.280512,57.144115,144.839734
0.128632,0.431735,66.782430,175.084948
0.214498,0.865360,77.502474,212.628254
0.310272,1.367108,85.849736,246.430833
0.462142,2.162290,98.254634,298.628716
0.637474,3.089417,111.610731,354.315683
0.846516,4.187124,127.531853,422.234441
1.118391,5.596623,143.801092,494.501063
1.399607,7.056038,158.723433,556.643988
1.648658,8.351363,171.818347,611.672723
1.816133,9.192475,183.962658,668.382921
2.019867,10.206254,193.688698,714.927490
2.098020,10.600773,197.692099,740.079902
2.163332,10.939442,197.378388,748.852026
2.097685,10.638296,188.331775,723.338672
1.789067,9.117536,168.517148,655.324434
1.263054,6.417025,138.466964,535.855954
0.875087,4.412175,105.979081,398.150109
0.607659,3.009043,83.058252,294.059403
0.340754,1.569211,66.788714,217.066644
0.274919,1.198540,63.621063,198.297926
0.225720,0.907925,63.179987,194.540761
0.130932,0.443481,59.158394,178.208782
0.148040,0.499062,63.514150,191.369057
0.166191,0.555633,67.011794,199.625150
0.175482,0.584893,69.291158,204.210493
0.175061,0.580073,69.946916,203.776661
0.165153,0.538604,69.180254,199.179453
0.145540,0.468263,66.991377,190.143317
0.133175,0.431785,64.737405,183.263418
0.125969,0.418542,62.292085,176.374231
0.119107,0.417264,58.295926,168.138685
0.108163,0.407400,53.377819,158.520551
0.091229,0.365981,47.487598,148.520742
0.076074,0.331461,42.153692,140.104104
0.070231,0.320646,39.439245,136.538410
0.064418,0.289050,39.503917,134.966555
0.064873,0.286085,40.692776,136.597053
0.066825,0.290872,41.748308,138.073729
0.067769,0.288731,43.122298,141.795386
0.068840,0.283037,44.100720,142.647546
0.070464,0.284769,44.696394,142.162573
0.072063,0.288209,43.870974,137.420413
0.070363,0.276505,42.460055,129.280698
0.063177,0.241290,39.068655,114.587701
0.053323,0.183585,35.035354,95.815148
0.044863,0.136833,30.854305,77.934636
0.035862,0.100445,27.248865,65.175240
0.030258,0.090819,23.644971,57.718106
0.036320,0.118117,22.678437,59.701831
0.044318,0.143748,24.460078,66.055144
0.051095,0.168977,26.309538,73.050250
0.058602,0.197198,29.760174,85.816025
0.065543,0.222755,32.856668,98.200057
0.075054,0.254731,37.427385,113.010467
0.081964,0.266821,43.397683,130.555786
0.087876,0.278786,48.551017,145.936334
0.109359,0.363356,53.423265,160.699884
0.131736,0.455486,57.573914,174.043785
0.157790,0.572818,60.756320,185.558333
0.181447,0.693596,62.855157,195.670614
0.197898,0.812058,64.227075,207.837806
0.206456,0.897540,64.002319,218.846594
0.211952,0.986835,62.360446,232.899995
0.249471,1.230933,60.747012,249.371972
0.268603,1.379438,57.504740,256.868537
0.307389,1.618212,55.926892,272.319346
0.327834,1.750313,55.525275,284.237202
0.333871,1.787041,54.174923,282.207051
0.334704,1.795562,53.272211,279.077866
0.294564,1.577466,52.026774,272.213805
0.269737,1.438712,51.030822,264.847235
0.216483,1.148303,46.604542,239.507875
0.178895,0.939234,41.959685,210.378960
0.154998,0.804856,36.874279,180.371514
0.114293,0.581657,30.858220,144.959994
0.092402,0.458144,28.314484,127.153247
0.068931,0.324755,25.592339,106.120418
0.055702,0.250761,24.708780,96.920338
0.048049,0.205829,23.835924,89.140504
0.043782,0.166482,23.349019,80.684097
0.037652,0.126404,21.817704,71.089694
0.034723,0.111243,20.556909,68.768852
0.032894,0.115639,21.716854,74.682584
0.036219,0.138960,23.286797,83.458026
0.044198,0.171879,25.857016,93.919845
0.049755,0.203109,26.510122,103.528267
0.057326,0.226445,29.377056,113.208998
0.065072,0.249369,32.384087,123.046020
0.071793,0.269585,34.510510,129.893867
0.079737,0.298428,36.701800,137.529307
0.088697,0.332576,38.007491,142.222460
0.093807,0.355455,38.952152,146.176816
0.088201,0.340262,38.220856,144.814649
0.085146,0.342962,37.160895,142.815427
0.081338,0.345789,35.237928,137.944203
0.070998,0.315791,31.881172,129.039682
0.060741,0.284995,27.528132,116.114126
0.052226,0.254482,22.953173,102.383420
0.040887,0.198674,19.255224,87.456322
0.028583,0.142943,15.065339,70.561129
0.016445,0.082433,10.898016,51.899837
0.012364,0.061182,9.383792,44.700162
0.007079,0.036115,7.334215,35.897816
0.005199,0.026449,6.807214,33.081348
0.005573,0.027557,7.587779,36.007446
0.006174,0.029671,8.670407,39.740372
0.007018,0.033470,9.599169,42.916298
0.007859,0.036853,10.386675,45.430459
0.008734,0.040339,11.138551,47.109438
0.009322,0.042554,11.509795,47.480495
0.009686,0.042893,11.929452,46.944930
0.009423,0.038984,12.528973,44.869410
0.008204,0.031003,12.082110,39.971911
0.006937,0.023147,11.793788,35.754957
0.006023,0.017796,10.735314,31.109159
0.005844,0.015580,10.407541,29.866938
0.006185,0.017402,10.443412,31.771628
0.006897,0.020560,10.920794,34.792324
0.008300,0.024139,12.013576,37.288777
0.010013,0.029197,13.322916,40.314049
0.011236,0.033786,14.133658,42.991920
0.012170,0.038308,14.680996,45.064585
0.013008,0.042928,15.086028,47.213800
0.013773,0.047656,15.483053,50.513981
0.014283,0.050312,16.545339,53.296760
0.016273,0.058163,18.421890,59.881125
0.018207,0.065477,20.186370,65.825059
0.020099,0.072760,21.944739,72.276357
0.023806,0.088978,23.676697,77.701370
0.027500,0.105799,25.106650,81.857003
0.029478,0.118036,25.626154,84.857061
0.031310,0.132479,25.523436,87.246660
0.033636,0.145718,25.553128,89.685354
0.036824,0.159606,26.103552,90.279503
0.036954,0.154680,26.844035,87.953815
0.032287,0.124990,26.122662,79.497299
0.025749,0.087535,24.212919,67.426338
0.016927,0.046980,20.733907,52.513300
0.012404,0.034675,18.158400,47.081447
0.010761,0.032469,17.270350,47.289276
0.010263,0.029872,17.245231,46.840892
0.011563,0.035961,18.057608,50.306987
0.013082,0.045293,18.304084,54.987874
0.016161,0.053853,20.010269,59.626259
0.018946,0.061696,21.584261,64.027172
0.021940,0.068570,22.852709,67.366286
0.025138,0.074842,24.191407,69.709023
0.028070,0.079474,25.167636,70.109414
0.028765,0.077507,26.027149,68.727476
0.028554,0.072981,25.766489,64.050721
0.028663,0.073611,25.677750,60.628186
0.026953,0.072654,24.928335,56.929561
0.026498,0.077461,24.809711,57.515383
0.029447,0.098013,26.658431,64.240515
0.035636,0.129874,29.782320,75.768942
0.041078,0.154038,32.347630,84.779549
0.050479,0.191241,35.945107,96.154791
0.062727,0.242574,40.222162,112.658577
0.073456,0.278969,45.618314,129.007001
0.089860,0.345904,51.040179,147.336149
0.110404,0.430660,56.953107,166.053300
0.117742,0.445830,61.543240,178.765471
0.127228,0.478482,65.474935,188.562335
0.130994,0.485122,68.199658,194.841662
0.134414,0.486584,69.237048,195.793902
0.134499,0.475379,69.125519,193.402578
0.138535,0.481921,68.350582,188.710154
0.136440,0.462408,66.361467,180.766053
0.123068,0.405059,61.924539,166.766989
0.102600,0.324740,56.612310,149.863389
0.077715,0.233861,50.054557,131.859374
0.064685,0.191184,45.471795,122.079636
0.054414,0.166075,40.603455,114.054517
0.045698,0.139990,35.579269,102.843557
0.035325,0.109418,29.970956,88.571515
