P_Average,P_SD,W_Average,W_SD
9052.654761,4282.230601,48137.682081,10727.320466
8835.820717,4391.589375,47621.187141,11147.160272
8551.829720,4224.324432,47078.317301,11543.067830
8324.771348,4040.982805,46666.866439,11834.684239
8194.976674,4037.403919,46164.852075,12123.903003
8019.118204,4241.323092,45560.809890,12359.401271
7780.363542,4376.964043,44823.209687,12509.384511
7523.647847,4346.497105,44069.819265,12656.821916
7355.602804,4360.991999,43161.502465,12787.664700
7123.982946,4441.527091,42052.482897,12855.236485
6809.988234,4328.890236,40894.012172,12747.089778
6535.996710,4352.780427,39789.574126,12664.466397
6231.070954,4059.854620,38748.898389,12316.865076
5865.670409,3521.142417,37793.268200,11702.422571
5641.359411,3332.584814,37261.429281,11452.629754
5350.739620,2944.914863,36744.476937,10973.315280
5235.938175,2890.789434,36457.656814,10840.056000
5184.249751,2775.800147,36283.029124,10504.408284
5089.946714,2530.268404,36075.045266,10022.671564
4986.706846,2348.579508,35691.752579,9503.151300
4787.912424,2140.189435,35210.162136,9061.449616
4650.773455,1973.422564,34745.717471,8617.887968
4576.939009,1995.003137,34257.108751,8447.719459
4494.492617,2021.005526,33648.159459,8436.058075
4343.771887,1987.263505,32958.984037,8400.691574
4290.716984,2096.704322,32426.011607,8711.745670
4203.545182,2166.309295,31822.706119,8733.814919
4110.288251,2134.624423,31394.097265,8631.324668
3942.866797,2042.359537,30840.537969,8519.609910
3790.938241,2030.686778,30326.297102,8596.984721
3696.639625,2026.766104,29884.258688,8823.815705
3626.846919,1996.664957,29594.851617,8913.013174
3563.754591,1986.596966,29341.561097,8833.652992
3501.660289,1949.428255,29195.591150,8636.970599
3441.882756,1928.197034,29073.872484,8370.331138
3388.939152,1825.711601,29178.876986,8099.447776
3379.479860,1777.412701,29222.291135,7897.084248
3402.066005,1830.190185,29223.292075,7795.549090
3385.841569,1776.697882,29145.116016,7785.338842
3384.854830,1777.634002,29075.789505,8028.463286
3408.259596,1813.045134,29007.452568,8324.453710
3385.973313,1810.473513,28768.527360,8651.078904
3294.472837,1793.143088,28322.854687,8891.604663
3182.574103,1802.788755,27803.600952,9107.149818
3072.381910,1772.702384,27236.845804,9149.550411
3008.590324,1794.771347,26750.719976,8978.140812
2890.089827,1737.472687,26173.241249,8729.370184
2770.598817,1660.271973,25585.952373,8451.938459
2678.874264,1604.224538,25141.361464,8189.425450
2618.979758,1602.804213,24765.254996,8027.070844
2577.730956,1618.183088,24513.946183,8003.399104
2496.617096,1595.962205,24242.436633,8166.519011
2431.637932,1648.977128,24023.542681,8475.172195
2422.603762,1725.585175,23929.632005,8778.056993
2453.097488,1836.192485,23974.546690,9031.352320
2484.099593,1895.316975,24072.145691,9106.549352
2494.005730,1889.445257,24245.524519,9079.806508
2475.491600,1857.604091,24302.396443,8990.286801
2466.206276,1856.356374,24305.029310,9024.913577
2481.095079,1848.158870,24318.828336,9049.278245
2499.840007,1823.604533,24311.310707,9118.884867
2496.504985,1821.035576,24298.143755,9157.445695
2496.113207,1805.336334,24375.752001,9052.607393
2520.462959,1818.477389,24447.616743,9023.747863
2508.081758,1789.731189,24431.736510,8885.779298
2443.274861,1708.668930,24182.129065,8671.177663
2363.725196,1604.545810,23777.754203,8347.002516
2293.340874,1548.746163,23262.381746,8000.195582
2189.011611,1494.352395,22740.156452,7764.854201
2110.706887,1447.627152,22294.893488,7788.778215
2029.683071,1399.449785,21846.172351,7944.052791
1966.120961,1382.481222,21459.535868,8070.914268
1927.985566,1446.388888,21185.550185,8341.088066
1878.607210,1468.723851,20888.421569,8660.078743
1855.323723,1574.696180,20504.990046,9026.856389
1822.332756,1662.172809,19989.518756,9455.151656
1807.748884,1721.165220,19707.195408,9742.549609
1737.962597,1698.468425,19311.640643,9738.984488
1695.330759,1632.080496,18967.076986,9475.200111
1621.623213,1508.648545,18625.727785,8950.449957
1571.682287,1411.711278,18373.271319,8434.686437
1524.003893,1306.918229,18165.344726,7927.798781
1496.815885,1242.216617,18114.014491,7610.230257
1482.563839,1253.400221,18133.631198,7596.541509
1525.807128,1300.339383,18410.100789,7730.157009
1554.709326,1285.276252,18627.033407,7944.153291
1612.442866,1307.316929,18888.074706,8311.507757
1664.377505,1359.897959,19118.966906,8687.434372
1717.146006,1449.975737,19223.925434,9022.164624
1749.199423,1513.390036,19367.381374,9244.774009
1752.614228,1520.818207,19439.657275,9276.154857
1726.472007,1461.284297,19343.167922,9090.299303
1659.559334,1352.774002,19130.468246,8756.085388
1591.996921,1267.216667,18843.885281,8454.864532
1576.944299,1242.726959,18659.021639,8353.713260
1541.324222,1206.996207,18441.754244,8314.914166
1502.714806,1165.588374,18132.345800,8348.727490
1472.528588,1090.484740,17967.412787,8256.736530
1463.976939,1045.852719,17908.512136,7992.355426
1451.548998,1034.757371,17880.136016,7796.734211
1466.284027,1096.321889,17904.311186,7828.726414
1503.422261,1221.400415,18023.465636,8168.662460
1522.857912,1291.074485,18126.441574,8533.705111
1557.335623,1381.101236,18325.202685,8885.740181
1559.861961,1403.228101,18500.717239,9127.533564
1547.572952,1369.480233,18568.625118,9227.610763
1566.808153,1384.389584,18508.300807,9105.136175
1571.458350,1362.807244,18429.110439,8896.990946
1546.316262,1301.204652,18220.582409,8583.212960
1494.828366,1188.417916,17918.774625,8245.252724
1437.027554,1082.673944,17551.784615,7955.256853
1397.624670,1051.626244,17207.606234,7862.854608
1388.504568,1102.169200,16981.140491,8102.191115
1389.374634,1150.779203,16979.290842,8447.775439
1406.513189,1201.773899,17102.609208,8725.719598
1425.453077,1291.104709,17303.788975,9057.557167
1468.953203,1386.396624,17629.639463,9322.735117
1498.726705,1450.872002,17887.425229,9592.214658
1515.566679,1519.057447,18065.384550,9746.014834
1525.623301,1526.394159,18217.742102,9804.770908
1539.489039,1527.287192,18278.616646,9758.857905
1553.733838,1525.470610,18305.633197,9660.198074
1559.069744,1533.954215,18292.758294,9499.498849
1549.911502,1501.840153,18230.733534,9373.323787
1550.060523,1429.401693,18282.841468,9271.816858
1541.723568,1356.731801,18348.732524,9092.194876
1549.896374,1295.412231,18399.422514,8777.979393
1544.146439,1246.980199,18453.180928,8599.056443
1541.019328,1241.541960,18505.616685,8582.331988
1513.378631,1220.415096,18442.178557,8576.887280
1506.657733,1266.264118,18387.953786,8636.354773
1522.517986,1308.121335,18405.047165,8715.980385
1518.801159,1295.925740,18421.129688,8633.772822
1504.686503,1300.975305,18349.005074,8517.617050
1467.962290,1264.143332,18251.315467,8404.671441
1443.903356,1262.225940,18030.089743,8344.192906
1438.014751,1270.361348,17853.515363,8295.896334
1412.615401,1256.451847,17533.393903,8191.762715
1363.882921,1196.843304,17208.648361,8062.231613
1300.003388,1157.743487,16769.395745,7924.048886
1239.035800,1110.900355,16355.483158,7806.236274
1183.746983,1041.623210,15984.201098,7678.956041
1127.747149,967.147925,15632.855991,7519.283076
1086.179562,914.262314,15372.670977,7359.623472
1040.458664,845.303086,15099.016632,7107.292490
993.468687,772.123816,14813.005939,6815.048111
984.671385,757.767007,14646.312245,6558.651481
965.442086,746.523612,14453.819786,6334.661959
926.201143,718.868729,14263.458479,6210.451751
903.920714,713.220411,14211.980298,6250.232435
875.100961,691.625396,14135.701245,6288.436404
868.932998,679.761739,14096.119968,6251.905243
866.969733,670.573563,14085.285648,6178.232692
869.461739,673.974603,14135.692250,6192.132457
869.301087,708.346891,14179.278897,6334.869220
867.410809,763.520252,14129.783370,6610.735607
854.518972,790.264521,13973.344196,6982.136296
853.040544,803.078714,13902.872884,7222.258721
850.966919,794.269169,13798.099851,7280.681628
842.335055,773.909230,13653.286800,7157.700862
824.968889,750.760509,13509.684915,6908.288268
802.721379,698.427423,13406.120233,6587.268997
778.630579,649.043470,13272.571022,6225.746605
754.258531,597.739324,13149.963119,5912.071884
738.971969,569.726763,13009.192682,5664.519579
715.059457,550.649189,12856.618082,5485.272073
701.877804,552.397765,12716.420403,5428.388821
685.774745,557.879995,12540.447387,5427.098797
678.697538,565.612918,12435.484518,5447.004740
665.847222,561.927295,12298.027670,5448.655738
656.988930,566.212291,12197.867840,5532.374501
666.158249,577.696779,12218.463703,5615.182643
659.414896,556.873251,12210.044222,5667.364389
656.956123,545.435258,12169.062335,5668.396598
659.539969,549.643964,12153.069257,5666.221259
665.891070,553.140348,12187.997913,5629.566206
675.576614,564.064368,12247.686662,5614.029392
689.582370,567.741619,12359.063850,5532.187763
699.818771,560.310435,12482.592855,5342.393740
694.573998,515.533177,12519.343922,5058.914511
703.957550,509.804660,12603.051868,4908.246204
709.350306,503.561474,12733.586657,4822.331319
711.687943,490.854376,12909.126898,4813.605198
728.573863,498.036681,13063.255004,4874.634595
747.537010,506.070764,13208.827678,5040.338296
780.007485,538.922177,13450.937117,5316.930072
834.300238,605.112667,13762.382095,5687.887073
895.802984,688.546353,14081.015926,6143.508741
955.158832,770.800128,14344.310448,6541.873074
1007.671094,863.819391,14700.374637,6981.589779
1051.733986,958.510125,14948.174054,7365.240310
1082.132339,1050.911366,15159.186964,7766.921840
1103.860018,1162.690430,15197.568575,8168.045954
1114.931470,1201.018275,15293.758962,8503.160662
1128.641851,1254.915433,15354.795913,8590.531897
1134.274838,1332.416431,15304.882890,8533.121493
1116.866132,1311.022832,15221.751877,8348.798435
1091.991134,1283.238646,15022.711510,8010.140581
1061.230881,1200.836538,14768.030498,7638.396752
1015.526682,1072.460989,14536.785027,7288.232247
962.192344,913.701850,14296.401985,6875.982006
918.007452,812.750055,14022.029239,6572.095335
851.836386,683.935479,13716.251011,6288.676844
797.330229,624.303670,13387.893836,6156.005785
761.134263,592.349591,13115.005457,6135.958446
747.009494,585.958075,12918.299096,6243.653408
744.118254,605.684554,12725.903750,6385.957426
746.070119,625.826324,12652.262203,6473.029410
743.804079,627.677454,12615.959678,6586.732951
752.307761,636.807068,12626.620313,6598.325883
771.681498,661.990341,12791.307295,6547.294401
797.300440,694.542711,12990.284742,6498.429921
810.007282,717.603950,13177.177961,6384.297321
821.544504,731.468368,13273.644720,6194.799407
810.196212,716.485679,13189.240141,5900.019857
779.087155,688.054318,12936.456016,5597.007451
745.192047,647.528883,12654.281767,5312.481695
707.515536,599.253687,12344.356441,5140.868475
675.583268,557.337861,12046.984581,5146.972074
647.622426,501.943600,11915.328123,5136.935557
643.147753,488.970569,11903.170006,5131.153261
651.613692,506.287530,11949.332609,5171.339890
670.079478,544.838252,12007.585873,5264.691969
680.551584,583.297830,12011.433578,5374.465750
687.857229,633.164669,12029.640888,5583.902083
706.158771,716.097813,12068.435348,5911.622912
731.491848,820.341580,12175.634926,6368.933689
761.415339,936.313834,12317.129330,6861.983542
791.955550,1048.599362,12434.557475,7432.770355
826.346762,1130.192855,12614.629244,7912.343189
859.823657,1193.228988,12772.340534,8188.405640
890.690996,1216.729146,12936.395811,8225.326519
896.299408,1154.487218,13051.041015,7939.984425
901.635659,1103.706690,13084.205576,7426.673178
876.693749,976.671438,12995.932663,6825.994852
852.502747,862.750174,12922.325978,6216.902358
801.960206,748.440738,12745.390623,5667.972286
794.794367,755.970082,12714.997275,5603.327469
803.051205,803.211533,12774.060653,5832.810821
828.470788,875.481481,12935.827677,6242.454998
865.875709,972.793257,13147.488978,6859.477121
898.031681,1037.187605,13389.220684,7443.825212
955.425131,1192.222952,13702.624521,8200.373541
1019.447956,1362.830628,14036.097347,8911.250597
1075.388565,1523.717128,14283.607390,9577.769246
1118.037223,1637.756126,14478.101259,10358.162828
1178.902244,1887.641756,14612.812605,10991.220657
1204.119242,2023.946703,14684.797578,11376.197102
1228.479410,2209.664150,14652.520617,11606.791907
1222.537584,2282.436726,14526.241063,11745.268453
1204.170664,2327.057843,14300.799529,11502.957622
1166.838937,2331.752999,14004.364977,11097.761774
1103.198011,2082.136604,13745.522247,10254.561819
1015.000445,1713.412018,13405.747857,9263.318550
911.548418,1316.937095,13046.031082,8501.596489
865.785073,1144.317979,12818.256698,8206.342609
847.544218,1076.114405,12747.286195,8047.600119
832.279463,1084.672505,12659.769416,8091.249982
831.475270,1047.499108,12687.703636,8048.730205
834.460662,997.033421,12733.857547,7911.704952
843.080402,961.759580,12779.886626,7730.728655
868.580720,944.160696,12874.735121,7652.294307
879.294769,911.746405,12949.267578,7704.957585
904.242081,915.417593,13089.005505,7881.020470
942.552507,951.335562,13218.643016,8109.093537
947.988080,953.091121,13230.825975,8348.839874
954.620827,972.748196,13164.674204,8577.614191
963.487959,994.069252,13189.532487,8594.084357
923.675674,949.680898,13053.574330,8430.271767
902.663670,939.462057,12843.666191,8262.260635
878.787994,945.103448,12611.927253,8069.408559
852.466839,987.772207,12295.022495,7979.166595
838.310202,1078.961760,12013.912652,8188.255482
825.149573,1230.715818,11714.243440,8692.046753
841.429137,1428.793582,11506.179053,9291.625559
869.304718,1602.754590,11390.123974,9949.032384
907.146790,1808.248979,11237.044494,10463.285615
919.259005,1886.312869,11179.588038,10829.419699
910.729663,1909.942844,11086.818824,11096.589183
897.488986,1899.359909,10875.902856,11191.258959
854.742344,1788.519297,10672.404807,11049.287474
837.974756,1829.493644,10459.207155,10818.362264
812.353577,1808.062110,10261.533003,10479.012195
792.651294,1714.853628,10118.249625,10145.513980
773.363858,1599.847458,9990.783531,9711.672004
751.897474,1467.242324,9972.835624,9390.229273
710.619484,1257.455376,9942.549622,8926.654576
703.645854,1178.719181,10042.038965,8630.419745
698.241716,1140.039272,10158.539679,8375.697747
671.674476,1088.342496,10185.886586,8173.413435
680.974488,1094.211432,10327.848996,8078.623917
689.670789,1090.977267,10463.667768,8088.609040
682.155061,1041.462977,10552.809689,7948.795654
681.246495,972.955763,10636.786565,7813.334174
671.688880,930.707884,10628.374397,7652.909720
654.960302,888.109195,10593.595202,7474.335648
651.023617,936.745713,10549.091345,7524.122585
644.797750,973.903695,10506.283193,7697.246995
685.999207,1059.091511,10615.893240,8014.236538
727.423639,1130.015695,10773.615707,8399.843920
749.316345,1168.492752,10906.876451,8702.970445
759.311293,1183.233187,10995.078769,8944.778117
787.904943,1257.931880,11077.859150,9177.999237
801.079870,1293.639629,11063.939425,9290.727109
787.669612,1262.872256,10985.590755,9261.969288
757.734919,1199.293838,10804.603474,9122.545778
741.650831,1171.745049,10681.326946,9068.231385
729.406965,1150.518320,10564.139502,9000.204290
740.155819,1192.552302,10533.007382,9115.288613
763.607137,1270.905652,10609.268693,9269.251522
766.033679,1321.271908,10638.184973,9391.564318
768.365781,1385.960287,10615.689982,9508.240114
757.464371,1442.822691,10564.544924,9572.033667
738.161541,1436.057793,10430.310296,9474.257967
726.381949,1424.285565,10278.333157,9275.481699
700.407077,1393.217114,10023.233998,8980.315885
670.768744,1345.462267,9793.670468,8640.610062
642.641525,1325.689211,9602.215552,8420.321714
601.974429,1259.043206,9395.952749,8214.473265
585.193659,1228.452748,9298.599735,8073.604303
566.926624,1131.630976,9231.526827,7645.555673
545.159398,1002.448291,9248.783961,7253.688857
529.104198,855.367942,9319.384498,6879.733992
512.630414,728.010247,9349.214568,6526.761537
505.859353,662.531878,9386.015395,6382.559441
517.650699,665.260656,9493.468404,6436.635739
550.580267,737.922157,9713.567347,6636.345017
587.631057,825.231976,9966.265163,6959.587354
643.389550,938.964433,10301.722323,7295.450599
675.677131,1001.994175,10544.255495,7516.489993
696.047991,997.733772,10823.627618,7622.079797
712.384751,988.820997,11087.000955,7544.740856
725.893251,973.063706,11308.675018,7413.114022
713.912839,884.802644,11393.841660,7215.071284
714.419728,863.395586,11463.188549,7141.395771
718.596246,862.727442,11549.261276,7163.828897
709.565879,822.054930,11687.885700,7366.984078
726.189913,849.926538,11912.324388,7758.080810
760.827372,927.352884,12153.776919,8120.541263
813.836700,1013.027704,12427.402898,8513.348565
872.353893,1114.921587,12667.994986,8900.359005
921.823255,1210.250199,12826.990375,9247.852399
933.265967,1213.216005,12839.550455,9316.390306
907.038879,1164.966766,12754.402101,9153.165056
858.477300,1079.218227,12509.815750,8788.735312
820.957914,1024.346618,12219.487710,8285.861389
792.464843,983.917986,11992.724685,7867.942522
762.664394,958.787049,11762.282704,7550.135817
724.712551,896.556142,11572.554448,7343.770194
695.801303,839.187834,11499.142590,7220.471673
681.174023,803.629203,11468.754776,7125.136025
682.982118,804.831663,11488.670415,7050.266131
694.824900,815.283914,11580.224566,6962.907223
694.651873,798.764548,11597.855072,6919.138093
696.652057,792.844160,11613.400936,6929.053772
695.951464,806.754957,11554.559188,7015.153203
697.206369,832.974701,11517.262917,7174.917125
700.363109,845.568940,11546.390472,7336.027329
700.002991,856.315477,11545.018746,7439.970893
693.763753,847.849093,11479.101266,7464.063378
693.150068,858.075210,11410.481823,7454.289653
694.851681,851.299025,11364.486046,7391.435516
709.002179,872.102042,11372.849927,7422.156291
710.767554,871.068729,11375.338720,7449.528439
718.579092,910.267577,11378.930319,7626.697920
726.300186,962.616649,11346.959977,7815.399256
728.277432,1027.229057,11217.431462,8040.372454
736.517085,1084.348067,11074.232002,8341.999895
740.461927,1110.895580,11032.182055,8523.542968
735.418351,1135.706619,10917.060818,8607.755461
707.820407,1105.947884,10717.320012,8585.569971
685.732221,1091.629565,10503.241423,8546.028755
652.590374,1056.241939,10318.496104,8476.309002
625.863827,1026.325786,10139.097420,8432.696805
613.550039,1000.259952,9975.417370,8299.738246
606.560994,981.460070,9804.669163,8140.796070
591.831976,927.991111,9593.288915,7781.087724
551.134154,807.741242,9332.520267,7262.940487
507.754703,707.665795,9090.523818,6857.829384
469.054644,631.555041,8820.919645,6513.571052
446.759399,598.908120,8637.068469,6354.154776
419.282894,554.675469,8468.329381,6120.532684
390.293461,518.985638,8268.080216,5929.327905
374.540203,501.588538,8146.353571,5810.710962
372.628557,495.483642,8123.853850,5721.302264
371.179064,490.601251,8174.450073,5663.138384
371.513998,489.121451,8256.247902,5587.029668
365.116721,486.256061,8269.590586,5440.295453
359.901807,488.291156,8248.396643,5349.281136
359.958385,482.411918,8251.063720,5257.743577
349.688835,446.302055,8195.315556,5129.361054
344.741180,431.494352,8137.008056,5087.125953
339.186370,425.956462,8050.100358,5060.964016
336.835620,425.454771,7988.087286,5062.283815
331.616445,423.187330,7947.956362,5153.492656
332.538887,427.641963,7931.247174,5260.491748
335.499145,424.803788,7949.527546,5289.657687
333.900105,414.656842,7928.710010,5196.588228
330.342302,389.562474,7930.145426,5067.999119
327.535416,372.558152,7933.692481,4894.026625
327.128629,369.864235,7968.503360,4788.936529
324.918720,359.962416,8025.180393,4684.829430
319.671052,347.475913,8090.631211,4578.899053
319.617245,339.826468,8196.668147,4529.399263
310.914437,323.073100,8230.745031,4520.315024
307.155073,319.766016,8226.529550,4545.784046
305.560098,324.050773,8200.397670,4584.788974
306.997052,336.762892,8155.161063,4607.742831
309.936784,361.030360,8059.216063,4663.113277
309.287121,377.971739,7986.200889,4749.163623
311.287920,389.673297,7899.356527,4730.418559
307.472815,372.401715,7841.137968,4592.747674
299.183871,352.567846,7763.917497,4415.139175
283.832031,327.749247,7607.154495,4160.499934
276.778514,315.311682,7503.242654,4002.838793
267.653616,304.826274,7367.362076,3906.825582
264.772897,299.176643,7294.688932,3873.647131
261.462214,303.846529,7192.553621,3860.439447
262.572612,311.528183,7127.089943,3887.942522
262.523188,326.968071,7090.773632,3981.853995
262.794815,348.008067,7052.484068,4168.706495
265.143015,377.145143,7022.794964,4453.426275
277.352539,424.651927,7056.037763,4687.913269
287.812646,464.800909,7119.522584,4895.657616
301.231982,504.706497,7232.045164,5092.903205
310.044124,527.692133,7334.943931,5308.354168
322.514084,557.466011,7457.940203,5566.028797
317.440912,517.295760,7548.870273,5690.410911
330.205978,535.193596,7620.257421,5741.930438
333.284041,524.156200,7641.536770,5667.762268
332.189765,507.666138,7638.577008,5557.776748
334.705974,499.211366,7595.530536,5439.951817
333.963533,495.133439,7531.869085,5392.838536
322.830397,492.112459,7456.509964,5431.053234
312.704642,503.156879,7414.159715,5627.795899
315.047443,514.585875,7462.643611,5853.284555
329.805980,540.205998,7551.866572,6063.892964
348.375775,576.452257,7647.654288,6250.774235
369.218847,612.666714,7764.710542,6339.018600
382.380723,621.294346,7889.761935,6366.494769
393.338990,622.981363,8001.699162,6344.809565
400.080974,615.353618,8093.290031,6344.079310
406.943337,611.067640,8185.654056,6355.197517
408.591479,605.391692,8279.707520,6405.117040
396.641642,580.528729,8269.785940,6360.504234
386.202075,564.125219,8205.121857,6230.234681
372.822656,534.811997,8103.845277,5991.534901
355.819881,503.914243,7970.311840,5716.361289
342.270599,471.795452,7842.365129,5427.653768
323.388627,428.400656,7720.336914,5134.115871
304.627655,387.459894,7607.508512,4933.049801
296.215932,360.364273,7538.309154,4814.101158
290.653148,347.232091,7470.899499,4774.750328
288.940861,339.382126,7422.416805,4725.588942
287.306627,337.893762,7357.209532,4653.835206
276.746323,315.868926,7245.718338,4528.067711
272.975001,313.353847,7178.321079,4482.995731
266.374378,311.481095,7044.355982,4462.397084
255.396384,307.265299,6854.923900,4465.014155
247.283283,310.601658,6673.302907,4459.790008
237.528050,312.400910,6495.946260,4454.763273
227.629819,312.586853,6369.833586,4421.592421
218.147473,306.188819,6275.484124,4366.474191
216.673287,309.500457,6247.333987,4313.110229
218.624350,311.197843,6200.589375,4240.802796
220.854573,314.398225,6163.115836,4177.033694
216.476092,296.902122,6110.619572,4092.918052
212.958510,290.586896,6061.318032,4036.476784
206.259778,283.937718,5983.022837,3960.517605
202.334405,279.442003,5961.523867,3895.066350
192.257082,259.619172,5914.162244,3857.515478
190.093524,261.608715,5932.547846,3927.673427
188.462368,255.335366,5996.619120,3965.963372
194.005001,260.998633,6087.365453,3977.827452
198.399239,257.622819,6210.110165,3996.446478
204.629407,258.197627,6334.856884,4033.637509
211.392310,257.993066,6473.121289,4037.229384
219.489437,258.926494,6635.467999,4020.021436
229.784984,269.326111,6766.439047,4017.546164
236.001850,268.724999,6879.096370,3949.611942
238.404019,250.111738,6940.947039,3823.340488
242.043818,237.680892,6966.412290,3717.490459
245.155643,236.458875,6961.994400,3707.584461
244.453639,231.521809,6931.808052,3709.403203
249.526651,235.747574,6955.523772,3792.232534
261.587417,249.469604,7083.920778,3952.397301
276.413525,267.148422,7264.586806,4165.348956
295.674663,301.634470,7441.938709,4462.821415
313.582608,341.847645,7602.386085,4815.851471
331.657518,384.902880,7740.578964,5220.342727
352.341098,434.956973,7862.015940,5560.867047
375.931977,505.196524,7918.888499,5909.372220
389.675010,548.949015,7974.335107,6233.662824
397.238220,585.433750,7969.820355,6523.979988
394.635163,594.624495,7964.863297,6692.674351
395.408007,611.150503,7898.604896,6765.207281
385.362813,606.946730,7743.602925,6643.772005
355.963872,550.006400,7487.804923,6426.369451
330.190474,503.550552,7230.951665,6145.206499
314.075321,471.245898,6985.815515,5857.583086
297.424340,436.220202,6777.209336,5526.564813
275.800025,398.677460,6531.942122,5098.144119
251.017467,353.164445,6307.193965,4674.251161
228.589636,307.779245,6110.351895,4311.943972
211.787742,275.887150,5968.265818,4115.833717
197.472679,247.555836,5880.043426,4014.329203
188.375971,228.119519,5865.006979,4031.031703
186.080663,224.869231,5852.061027,4041.509209
187.298218,231.063227,5845.353873,4101.310750
197.046895,256.091905,5909.273000,4211.144211
207.566589,287.855335,5996.594656,4372.447817
215.122462,316.192736,6057.304542,4538.682296
225.153541,355.612716,6062.212946,4725.405484
233.290063,384.232084,6030.965836,4859.739178
238.013238,410.864803,6007.463597,4969.788721
234.117269,394.558685,5991.499494,4996.785568
227.006975,369.651345,5933.287156,4929.983349
221.030780,345.678194,5905.600159,4861.058570
216.617589,329.922612,5870.495221,4786.738634
216.538587,324.516254,5862.421359,4748.167323
213.082830,314.202988,5818.538742,4709.696204
214.382014,314.151715,5794.804560,4696.661206
217.400448,322.365985,5790.983284,4711.333441
215.229951,322.678905,5801.504029,4730.753283
213.102976,318.334362,5798.809138,4723.103511
210.781480,307.910058,5811.328713,4697.427299
204.603490,285.569308,5779.224434,4596.402215
201.116892,277.258481,5720.219606,4467.095500
197.687234,266.089526,5653.847798,4340.078847
193.532310,254.648737,5633.152086,4184.905182
194.207230,252.669094,5699.127479,4133.431777
195.007882,251.765625,5780.160582,4106.464602
196.317688,242.736703,5915.222184,4076.369695
199.373938,240.760685,6066.435863,4087.249912
203.683464,232.586082,6259.029367,4078.866209
208.709945,223.656209,6478.718351,4082.626398
219.298778,232.463916,6693.997530,4117.500878
232.939923,246.138949,6889.312201,4193.254185
242.757110,253.760853,7036.528663,4250.872718
251.709872,256.494909,7156.362722,4325.621380
262.584246,265.213755,7277.879090,4441.828845
271.859802,277.879670,7354.302177,4577.248572
