P_Average,P_SD,W_Average,W_SD
22340.943918,9219.582144,75953.235225,21180.708405
21566.976816,9693.999010,73516.126312,22382.791977
20810.067581,10031.249077,71488.022760,23424.235604
19630.603881,10280.003052,69132.475114,24231.644594
18767.521053,10516.168723,67240.105056,24534.450791
17823.700656,10643.286804,65025.073614,24668.380091
17110.979634,10777.760092,63072.402035,24878.600601
16136.437718,10457.363568,61082.201941,24538.764933
15302.292263,10113.245937,59029.005012,24169.244754
14473.080724,9588.671803,57054.996788,23559.507924
13426.167286,8977.364300,54972.131754,22980.639426
12649.311455,8571.633556,53115.233324,22282.821849
12081.977212,8021.981047,51696.489517,21352.017819
11410.265285,7427.307434,50140.510011,20346.444032
10660.995954,7138.308555,48255.738668,19718.000813
10155.682935,7044.438404,46632.803273,19522.232977
9498.829521,6966.944183,44863.951038,19689.543447
9167.101866,7374.773511,43440.685451,20232.943417
8845.315157,7496.163521,42409.181835,20802.413503
8313.926401,7277.264094,41192.995880,20764.060906
7883.985799,6852.308571,40392.278299,20262.710632
7324.781007,6375.466223,39261.035573,19501.371968
6985.614672,6252.711566,38185.011176,18940.270296
6656.520934,6136.203013,36922.918738,18341.236649
6528.494837,6270.501003,35945.999732,18092.133381
6206.189899,6194.787282,34865.487409,17920.776694
5748.052005,5910.142319,33679.751544,17717.363422
5232.849012,5249.729548,32538.242324,17244.745881
4872.711180,5023.231964,31521.129706,17018.781552
4549.412817,5019.144398,30538.293779,17283.551618
4461.843732,5291.108033,30078.367086,17843.551191
4292.081418,5158.218949,29714.019008,18147.656899
4203.299236,5226.505359,29256.961412,18237.164574
4206.118560,5347.854859,28885.730589,18054.462594
4058.091690,5068.715977,28255.276488,17085.054642
3842.679363,4688.996925,27508.571980,15919.246764
3722.206450,4592.441531,26812.053616,15048.020305
3522.950315,4417.099318,26009.417107,14330.115805
3285.422886,4252.541992,25250.310728,14095.799867
2983.307466,4015.429049,24441.283861,13899.521849
2775.889496,3914.777483,23893.516568,13923.549751
2692.968878,3973.226296,23426.551286,13647.217596
2614.196792,3842.731252,23083.425731,13174.571162
2511.531525,3684.890030,22513.193315,12404.026030
2479.947349,3660.132074,22090.538592,11669.468533
2401.053958,3558.831716,21672.588637,10982.700127
2330.692272,3509.564414,21431.242030,10728.929249
2213.424709,3202.118557,21131.107357,10324.282303
2087.872198,3014.592746,20819.551137,10002.954519
2028.209747,2939.683987,20640.516511,9944.194930
2001.059725,2809.679436,20593.885732,9860.215377
2026.073006,2859.004886,20559.335969,9978.644303
2068.557598,3040.122617,20642.893747,10488.902275
2068.481608,3051.688458,20675.171511,10926.921682
2057.207710,3049.807352,20588.422393,11108.972100
2095.035676,3259.280986,20466.973155,11503.177191
2100.235959,3401.384623,20260.883832,11823.906882
1958.277379,3181.534146,19804.767304,11536.872522
1854.678857,3034.600595,19434.836568,11439.842512
1818.331782,3157.124487,19121.947162,11461.505437
1801.098063,3475.931011,18736.384596,11482.212085
1692.399890,3448.284222,18218.863559,11354.864137
1662.030061,3492.307147,17867.800226,11114.656074
1536.632548,3007.842720,17453.160470,10291.832874
1402.865147,2434.526370,17016.151338,9222.135178
1324.070135,2092.446526,16621.784953,8037.057151
1262.220854,1878.819787,16329.637071,7171.510153
1152.544167,1350.733095,15862.553153,5528.262557
1027.107639,807.184254,15407.641871,4280.125967
933.100960,510.698012,15037.694658,3645.321997
920.302317,505.634910,14904.596914,3639.954256
889.787915,447.899341,14695.680791,3436.605679
876.372469,437.945358,14544.330142,3396.860717
824.427110,348.885500,14298.147000,3155.730022
820.540394,347.319150,14254.805396,3146.108919
821.516546,348.947220,14272.704342,3122.745448
825.600270,363.170878,14299.784991,3109.977687
823.374773,368.921715,14306.434406,3130.847300
812.771826,365.946039,14259.431194,3135.952689
793.301934,348.121952,14157.224237,3077.030928
772.730450,324.747450,14017.491369,2962.324329
753.786879,308.225834,13874.721840,2889.246497
740.135840,298.800626,13742.604723,2810.058857
729.663453,300.591201,13607.884787,2786.738907
718.353327,299.543488,13463.818658,2808.639642
710.858509,304.550065,13307.467596,2835.709510
693.580364,309.197009,13123.260286,2869.575006
675.826808,310.669864,12949.935426,2932.156078
660.239293,309.222541,12774.144754,2984.496179
642.185665,306.898758,12599.240013,3070.705044
633.796924,320.504453,12450.244985,3170.179064
624.371282,331.296755,12306.012797,3281.997792
616.007857,337.705401,12175.439436,3356.780426
607.716759,338.159610,12050.384604,3364.388865
594.527403,329.167352,11931.107038,3288.973091
584.475137,331.639239,11828.762075,3245.391672
570.276167,320.375643,11726.225828,3180.718256
560.880426,310.643365,11647.238688,3150.978331
549.364197,307.786365,11536.528184,3143.262372
537.507479,303.465440,11427.963849,3146.240902
527.343742,304.846358,11350.351820,3155.164972
523.065736,312.509787,11272.820427,3159.453913
518.836322,306.927752,11220.702856,3065.835229
510.119397,301.503255,11155.124972,3045.854521
502.811618,304.064710,11096.233692,3057.812361
493.124950,295.317407,11002.612567,3050.021957
489.231892,298.091016,10932.439538,3049.923977
480.593717,292.151359,10827.361248,3028.480820
473.117809,291.168658,10759.092216,3001.311679
465.493898,286.989437,10686.547911,2965.332966
456.278706,279.540147,10618.805087,2891.248656
449.440421,266.412923,10581.699035,2730.754059
442.441668,259.418165,10532.026701,2617.239694
437.623056,244.112770,10486.341333,2546.054842
432.038069,228.258214,10441.844670,2511.482109
424.174303,215.404463,10372.908335,2544.297734
420.145936,210.454130,10319.484313,2569.707735
415.828538,212.469323,10274.853501,2547.416384
419.306704,217.070010,10265.475463,2553.231608
417.551137,214.267677,10219.076934,2528.127063
413.148446,209.989205,10188.400466,2478.618651
410.957818,210.279030,10137.371151,2463.397511
406.543265,208.977153,10079.083298,2454.058111
401.655711,210.892370,10004.307796,2495.097087
397.024863,204.848345,9957.987837,2542.865569
391.086006,204.142346,9884.542127,2597.505615
382.751467,202.674093,9797.034268,2651.065231
374.524574,201.085082,9707.181655,2649.146408
372.494170,209.588179,9639.112031,2647.749456
369.509100,214.785875,9539.257516,2608.279233
362.941502,213.680585,9445.801924,2556.363157
353.323439,207.465669,9307.469649,2491.470599
342.944405,197.176005,9196.046846,2398.004692
331.253008,184.398102,9051.093087,2314.770616
319.374574,168.406742,8866.270932,2213.664388
307.807296,151.261151,8698.038685,2097.216696
292.471867,132.976540,8532.169203,2003.492400
281.336887,125.735357,8354.216287,1934.165413
272.314294,122.933069,8219.810050,1880.628586
263.013579,118.904806,8116.703980,1850.697324
253.814966,109.993700,8056.352650,1801.224370
248.588441,105.961746,8004.108157,1774.897404
245.663594,106.843491,7950.163736,1768.583648
241.960236,109.719434,7905.007662,1777.560164
240.324767,111.490383,7879.158090,1768.516462
235.683850,110.491801,7839.113846,1778.976498
233.797523,109.542246,7817.988173,1789.069091
236.119524,111.959653,7793.419669,1823.647859
234.859063,115.352854,7745.164662,1877.950250
232.124779,117.161273,7649.961690,1964.897778
229.001599,119.591421,7551.952765,2031.670262
225.110734,121.030256,7460.150169,2076.584162
225.289827,127.025269,7414.378232,2106.573941
224.331627,131.018115,7381.841616,2150.203745
221.853798,134.231778,7348.127608,2161.291752
218.629019,133.120118,7331.629424,2172.003812
215.368442,128.579919,7304.403593,2144.159297
211.499224,124.005886,7270.901190,2082.385849
209.132251,123.392059,7223.878577,2021.924524
207.014944,118.593634,7179.274693,1963.497771
204.623501,111.890277,7139.085547,1894.921324
202.190596,108.052712,7084.478202,1850.850784
197.590768,100.110702,7006.275952,1772.785404
193.628288,93.870468,6950.861486,1693.278094
189.020169,87.883399,6904.020245,1621.066670
187.525803,85.969448,6881.644720,1598.179513
186.792619,84.331214,6864.670375,1621.715499
184.364466,83.182838,6855.625221,1641.989379
185.217640,87.837643,6846.624780,1685.101940
186.820931,89.694103,6843.208066,1709.318198
186.017196,89.787285,6830.736839,1710.347270
183.685090,89.668486,6808.486998,1689.060674
181.346769,90.682514,6761.659724,1675.395805
178.556742,90.821673,6699.820681,1653.922070
174.412824,84.845885,6632.373563,1576.253963
170.622160,78.173612,6596.334349,1474.756554
166.522240,72.947636,6545.106024,1396.954501
163.784205,68.841286,6483.892207,1344.327571
160.804220,68.343341,6423.785888,1362.935094
158.437441,67.253416,6372.825328,1384.546814
157.682339,67.744032,6331.684720,1416.043863
156.669088,67.898104,6296.275647,1465.225217
155.017650,68.545453,6252.115711,1541.609613
154.900973,70.805020,6228.423383,1637.808132
154.982622,72.409287,6212.247875,1697.368463
152.481015,72.594547,6176.401778,1733.292239
152.073908,73.760661,6149.558912,1733.674336
149.546212,73.711125,6122.309905,1737.132771
147.367160,73.031742,6106.049552,1728.940036
146.863452,73.060761,6104.813474,1713.847068
145.431606,72.652529,6071.271382,1699.619673
145.032627,73.097547,6045.944081,1685.834652
144.791523,71.753255,6030.070540,1645.337019
144.795451,70.677104,6013.489541,1615.316572
145.546050,70.377795,5989.109145,1562.396438
143.370768,66.176737,5947.159510,1490.548416
141.011782,61.109425,5909.538046,1432.207670
137.919645,57.172835,5856.653193,1386.248221
135.528309,56.705339,5799.188710,1376.992810
131.900402,55.951274,5737.840803,1379.228109
127.841117,55.322648,5656.179880,1407.467184
124.018478,55.581605,5570.141047,1424.731952
121.657278,55.737218,5511.628248,1420.991754
119.634570,55.584411,5454.383158,1408.514028
117.613494,55.451744,5405.589321,1403.454698
117.611966,54.989185,5388.695965,1398.910020
114.765159,51.332648,5366.424649,1370.217513
112.385793,50.565999,5341.991506,1347.331714
112.063363,50.101398,5355.486958,1305.105555
112.988918,51.907040,5377.133663,1273.597171
112.918614,51.519596,5404.009996,1241.974980
114.696540,53.480407,5430.819379,1227.803035
116.450832,55.143664,5471.231133,1241.063724
117.383609,57.261100,5488.056267,1276.520081
118.505815,59.727105,5488.950242,1323.294818
118.236973,58.264329,5487.719099,1341.769289
116.498141,56.621567,5445.867108,1350.769826
113.751753,55.593090,5385.010417,1361.023392
111.047589,52.964186,5302.985841,1342.557302
108.147821,50.550306,5211.632778,1317.387458
104.993853,47.735785,5112.665040,1302.371707
100.575448,44.888043,4995.165104,1288.992948
96.989654,43.661917,4879.229302,1310.724672
93.568026,43.909429,4764.735210,1338.169439
90.492747,43.421865,4679.250476,1357.960790
88.799868,42.897156,4638.250706,1361.065995
86.926807,42.674689,4620.068953,1362.223099
85.866723,42.813790,4622.894682,1354.463308
85.657424,43.269474,4636.214134,1323.066992
86.549528,43.804885,4655.514679,1300.940452
86.331973,43.685734,4653.959733,1274.174931
86.781602,44.092608,4653.660124,1266.396198
87.464520,44.968345,4668.762510,1267.326037
87.707710,45.945974,4666.844447,1292.070920
87.989253,45.284106,4676.416520,1309.505002
88.481030,44.481539,4683.714766,1306.046158
88.733476,43.611932,4696.337830,1292.910513
88.196605,42.323571,4707.076066,1245.996777
87.183265,41.593894,4688.691062,1197.870411
85.100373,39.818469,4643.208970,1145.253547
82.451025,38.311038,4566.235945,1097.718269
78.702014,36.243506,4469.317338,1065.755219
76.578919,36.436065,4379.275727,1080.388662
74.288607,36.173710,4304.393914,1085.844399
71.186181,35.766865,4206.704847,1136.117605
69.118683,34.961631,4129.717190,1173.693911
68.148893,34.210963,4093.392270,1179.344275
67.508764,33.021116,4069.137499,1157.916724
67.091040,31.969421,4062.354444,1126.183493
67.091518,30.595161,4075.475415,1036.426284
68.045041,29.307302,4111.142272,955.685336
67.878345,27.379170,4145.495736,864.125759
66.943433,24.628322,4162.208860,786.281185
65.809473,22.883003,4155.532757,729.726629
64.955932,23.325643,4142.112202,734.683342
63.598085,23.380538,4114.340101,758.214663
63.387291,23.328247,4086.449484,790.999366
63.528634,24.880037,4055.823360,868.581345
62.111462,25.849246,3999.599626,949.487587
60.884351,27.139349,3930.244438,997.859731
59.934107,29.544327,3868.241448,1044.268439
59.564529,31.919414,3821.514808,1072.210905
58.410297,31.882070,3767.254844,1086.489785
57.202567,31.580623,3716.157833,1099.059561
56.510246,30.791435,3687.859566,1106.564841
55.498509,29.678353,3660.138558,1119.267819
54.088580,29.049980,3640.635803,1130.448507
54.136468,29.368636,3647.265058,1132.019342
54.384288,29.600389,3655.303828,1130.240942
54.868252,30.315119,3662.672235,1150.880510
55.478326,30.511045,3680.436272,1187.134766
55.859097,31.010640,3704.780799,1204.265118
56.023035,30.400166,3720.669493,1197.120114
55.885265,30.026820,3740.480394,1139.742803
55.962581,29.619645,3740.321173,1062.483386
55.597398,28.968775,3730.326202,981.908406
55.052604,27.459150,3718.295013,926.451373
53.992194,25.371581,3696.652032,894.516901
53.488696,24.277428,3677.483005,887.716952
52.895938,24.229422,3657.002135,920.836577
52.884515,24.960901,3627.327634,994.348834
53.428067,25.323695,3611.544930,1062.234884
53.439026,25.592302,3606.830786,1107.803739
52.717762,25.783332,3611.142280,1124.579146
51.619775,26.163863,3601.520482,1124.147788
50.980450,27.089359,3582.567465,1142.241211
50.675576,27.709754,3554.930170,1158.515330
50.397400,28.233736,3529.299038,1149.302805
49.202953,28.893235,3478.412255,1147.763010
47.706616,28.263971,3424.596865,1138.133012
46.700875,26.897520,3382.569516,1112.636688
45.330040,25.141811,3349.568030,1089.917641
44.121726,22.790725,3316.352266,1031.486759
43.374493,22.789224,3301.562133,1006.588024
43.480926,23.794688,3300.628862,1004.718012
43.575779,24.576190,3297.914876,996.468378
43.969571,25.159599,3304.605802,979.504800
43.690921,25.186982,3301.807421,961.138372
42.860384,23.928143,3282.516331,940.520709
42.275041,23.346479,3257.747254,927.374642
41.580853,22.393550,3243.384509,930.088183
41.587887,22.402020,3232.527960,958.086256
41.822207,22.697308,3230.403279,1006.978830
41.942885,23.334721,3220.324228,1056.521271
42.506513,24.471364,3217.590948,1094.642100
42.193905,25.431449,3196.046057,1142.016368
42.274205,26.268741,3187.443170,1174.884778
42.068483,26.572615,3177.234464,1181.985417
41.532582,26.460512,3166.757630,1167.254172
40.704094,25.789106,3145.439715,1140.606603
40.251883,24.924929,3116.404838,1090.405977
38.994740,23.453287,3062.387803,1042.556443
37.823429,21.990752,3011.277857,988.813194
36.520550,20.142375,2960.284223,930.177646
35.451756,19.470421,2918.418795,890.563863
34.323930,18.677485,2887.553858,876.359684
33.610513,17.622030,2871.314981,849.881059
33.116339,16.476854,2868.749232,823.974932
32.811438,15.596056,2871.767352,799.929721
32.973775,15.605440,2882.877638,769.166063
32.598563,15.302184,2881.568575,753.294872
32.292264,15.293026,2875.260599,745.450336
32.074351,15.175307,2870.059469,733.565364
31.990824,15.013892,2861.873313,709.579966
32.096021,15.125668,2856.689510,694.162753
32.351401,15.301777,2854.833852,687.763375
32.277672,15.355792,2847.558112,715.342566
32.028847,15.400747,2838.649957,750.245726
31.769420,16.029843,2819.955789,801.260313
31.439732,16.918803,2796.723673,863.692541
31.601734,18.589650,2767.883629,941.408331
31.646807,19.600261,2742.827395,1024.088664
31.238895,19.515005,2719.375759,1080.216510
31.122002,19.719847,2691.211153,1132.955830
30.704704,19.823691,2675.205383,1144.266572
30.832125,20.465806,2660.423092,1176.450663
30.883868,20.856239,2660.154903,1194.994809
30.690433,21.201905,2657.717559,1200.342770
30.661987,21.846563,2650.280025,1200.244195
30.670910,22.248385,2643.217399,1197.034596
30.599655,22.660394,2639.444287,1185.429832
30.268703,22.222630,2627.770948,1158.136277
29.468633,21.342543,2596.404968,1139.633399
28.846130,20.354745,2560.122715,1123.145579
27.943071,19.224295,2514.282177,1094.238948
27.218194,18.357791,2465.298505,1042.801036
26.244074,17.660169,2413.987254,991.094763
25.052322,16.129081,2381.065376,933.673235
24.411967,14.945090,2363.123502,887.315999
23.970486,14.351876,2355.559580,861.087835
23.912983,14.709264,2354.985195,861.578251
24.027016,15.232288,2363.384764,890.063394
24.183548,15.856243,2371.649754,932.371165
24.516097,16.658144,2380.003272,971.698531
25.208012,17.611736,2390.654818,1015.779382
25.670244,18.504306,2400.165412,1049.216019
25.980054,19.387701,2405.342002,1070.395328
25.805385,19.316105,2401.582184,1059.646636
25.606961,19.221839,2405.321462,1054.827516
25.415671,19.500226,2405.292166,1053.213086
25.230566,19.438005,2403.227017,1027.512178
24.613075,19.120282,2389.727650,999.630749
23.918280,18.282068,2377.205136,969.563550
23.592894,17.066364,2363.315128,938.626257
23.642043,16.558817,2357.004595,915.915795
23.257102,16.034607,2343.726971,914.309924
22.892811,15.815322,2325.893340,922.874111
22.759724,15.843785,2315.600483,937.852023
22.603804,15.824653,2297.860130,970.263900
22.740757,15.701979,2296.037016,995.239483
22.826531,15.848617,2284.899568,1020.362178
22.836599,16.099634,2272.343000,1056.055817
22.679656,16.395784,2253.131508,1088.322686
22.561428,16.828018,2248.819065,1103.358609
22.492935,17.389587,2234.518288,1115.539716
22.214714,18.017833,2200.231683,1129.001862
22.090128,18.823044,2162.849490,1155.299416
21.883712,19.595970,2125.173447,1184.786387
21.584826,19.846412,2077.074590,1211.251826
21.098500,19.410795,2029.921787,1227.013336
20.734282,19.259700,1992.370676,1232.122688
20.314043,19.136920,1962.582819,1228.175743
20.008583,18.818450,1949.070871,1200.254744
19.504346,18.146355,1938.439194,1167.592186
18.912811,17.271300,1931.967875,1128.881533
18.372890,15.858542,1934.123260,1082.430640
17.837282,14.347136,1930.042045,1022.401041
17.189917,12.855266,1925.307411,965.241286
17.024588,12.246528,1933.076709,929.660857
16.846479,11.692454,1945.758496,904.348637
17.013202,11.511184,1956.778191,874.454518
16.884152,10.943870,1974.653382,841.752356
16.851649,10.918123,1985.311370,817.004512
16.871829,11.057107,1986.292309,799.272115
16.713892,10.905354,1980.915434,780.625081
16.419579,10.828288,1964.485534,757.868938
16.191939,10.868990,1942.780944,738.699864
16.123533,10.668399,1933.263158,712.387106
16.073997,10.506758,1929.346193,700.846089
16.096348,10.329943,1932.465565,689.891281
16.059907,10.261952,1943.590519,675.301881
16.179178,10.170899,1958.869056,655.943915
16.458378,10.143775,1973.466865,652.649568
16.569716,10.220048,1980.302799,659.290369
16.604080,10.375371,1973.837165,689.383836
16.478574,10.436970,1972.102163,725.995296
16.430872,10.653289,1962.461295,772.512022
16.634238,11.239670,1952.801201,812.790221
16.795613,11.641000,1944.121899,837.168428
16.981617,11.997781,1933.639155,859.691572
16.824313,12.087953,1919.296421,864.707832
16.480949,11.774580,1904.906943,861.295818
16.266395,11.657867,1900.012962,845.351637
15.774949,11.413479,1884.965489,826.017890
15.249218,10.965123,1855.616800,798.055499
14.544563,10.335465,1810.598131,769.914206
13.998626,9.979862,1764.230672,737.816449
13.225986,9.384011,1716.925775,708.163440
12.673097,8.954157,1690.395237,691.528649
12.280369,8.372856,1672.717813,682.944999
12.230811,8.196260,1670.526694,693.945528
12.285770,8.351070,1675.440257,700.911680
12.431585,8.680578,1692.089602,703.734765
12.568869,9.080224,1709.726123,704.720744
12.668718,9.432034,1722.412740,705.118876
12.952148,9.757555,1744.749329,701.046418
13.276216,9.901146,1774.630758,698.512124
13.531147,9.851614,1801.191012,696.470145
13.682827,9.671075,1815.947820,683.594815
13.950218,9.486988,1829.763791,675.754336
13.938107,9.122193,1835.824685,669.186181
13.837223,8.787233,1839.877483,673.192184
13.714514,8.771129,1832.775644,685.427067
13.410077,8.784189,1812.075145,695.672360
13.070306,8.904324,1781.331325,719.214388
12.870295,9.006716,1752.062930,729.266212
12.623426,9.204322,1718.036418,741.118204
12.488742,9.424061,1696.141744,736.997654
12.576488,9.945576,1677.528865,722.591727
12.655260,10.216887,1669.314908,713.766765
12.731543,10.168332,1673.180467,714.027745
13.013089,10.352338,1692.374248,733.595864
13.365635,10.765989,1709.016870,765.514748
13.666766,11.189652,1721.043489,807.592331
13.846409,11.124979,1735.615364,843.118912
14.033549,11.191653,1746.403578,867.647318
14.057865,10.902774,1743.926941,872.186378
14.018922,10.537798,1744.588357,855.244723
13.969573,10.151010,1736.073749,829.836914
13.793844,9.927167,1722.389453,807.255570
13.468367,9.915978,1693.973181,804.958609
12.988899,10.069711,1652.031363,810.457302
12.405745,10.193477,1609.334241,822.378073
11.734075,10.024455,1566.007352,825.365307
11.349548,9.996944,1538.948432,819.506403
10.945882,9.941321,1500.668967,819.296731
10.455803,9.360995,1461.983000,800.814941
10.101448,8.903764,1433.813365,778.718796
9.771427,8.154577,1405.403309,749.809845
9.429497,7.250176,1395.886982,719.050109
9.211952,6.919683,1381.305380,708.811600
9.347058,7.270854,1378.157713,726.553221
9.454456,7.689657,1377.760634,749.274686
9.594876,8.128457,1385.734116,766.826013
9.697318,8.513126,1396.770351,782.551201
9.792224,8.726118,1409.350351,788.848793
9.888104,8.772147,1424.773147,781.055209
9.794134,8.432259,1428.842198,758.001594
9.472086,7.874396,1415.755227,729.901287
9.198891,7.345024,1394.729772,696.370163
8.757229,6.596392,1355.049742,658.561707
8.307847,6.007976,1322.674253,617.599781
7.919338,5.835020,1282.961884,596.269660
7.483968,5.767385,1227.993307,595.404689
7.147712,5.684085,1180.907772,611.729055
6.913901,5.691831,1141.232632,643.544355
6.869046,6.041799,1124.579545,677.940610
6.824753,6.326475,1115.108950,720.781693
6.944733,6.682144,1118.156762,745.914240
7.106706,6.888629,1142.042100,753.978142
7.264221,6.898864,1165.609728,759.126981
7.421836,6.988523,1186.673127,761.542165
7.742877,7.300182,1214.348498,764.284633
8.032894,7.562749,1243.833289,765.527777
8.223317,7.674575,1277.020042,759.934986
8.488014,7.887063,1309.859823,759.491938
8.721200,7.931334,1335.102400,748.006998
8.917267,7.799995,1354.101499,733.863258
8.910232,7.622444,1366.894050,715.136308
8.936198,7.665850,1372.643628,699.663627
9.007410,7.644166,1380.371380,685.430414
9.126048,7.742581,1390.052333,675.957066
9.148551,7.773011,1392.281431,664.755283
9.186913,7.824453,1397.734232,658.965634
9.358242,8.409676,1407.299745,653.313027
9.355836,8.640402,1412.112657,651.735954
9.411931,8.678200,1414.997754,651.105296
9.331669,8.546661,1411.576146,646.143475
9.311480,8.386621,1398.530630,652.649363
9.077161,8.013365,1383.047969,669.404984
8.992142,8.155856,1364.073540,702.454923
8.789494,7.976521,1341.274423,732.774512
8.691925,7.935730,1327.528884,764.615083
8.718326,8.102764,1307.749323,785.999045
8.594127,8.258976,1275.802576,812.320106
8.575644,8.412124,1251.785590,835.817883
8.300233,8.371065,1224.855865,843.541991
8.157029,8.309276,1204.739439,841.917193
8.117911,8.198577,1188.726960,829.866704
7.855991,8.014246,1161.217313,812.563463
7.491509,7.852347,1127.570564,789.959968
7.063562,7.553149,1093.277432,768.438985
6.479677,6.953039,1064.260615,738.397409
5.935774,6.400042,1027.637054,710.322385
5.569103,5.737030,995.095541,680.265435
5.336360,5.502343,969.943746,660.609006
5.093862,5.397564,932.713273,651.914628
4.974020,5.209658,906.656628,647.047188
4.832449,4.994061,888.737406,651.561525
4.796087,5.064530,883.265407,662.409153
4.665284,5.087086,875.051143,666.815320
4.524664,5.014606,872.119680,668.332202
4.620513,5.245474,868.099874,684.208867
4.722760,5.427091,871.255661,694.673016
4.903685,5.694978,882.044349,707.479202
5.021086,5.874469,893.983010,722.573327
5.177853,6.054191,910.752091,727.963745
5.216169,6.061348,925.144054,736.274531
5.413796,6.169820,944.615408,750.737521
5.531415,6.180924,958.065599,756.434892
5.575946,6.157722,967.702112,756.691879
5.529558,6.211993,968.258514,749.000110
5.492607,6.486903,961.025145,740.978871
5.439216,6.791813,944.683583,738.392407
5.310937,6.855949,923.252736,732.433903
5.199953,6.910159,902.078149,724.658611
5.113468,7.073027,875.688038,717.822159
4.881832,6.723307,854.172477,693.584617
4.547330,5.991304,840.407572,665.159150
4.288543,5.286043,831.256221,632.959597
4.213307,4.822147,833.953869,609.096558
4.242959,4.495445,846.825926,591.281684
4.331798,4.348264,860.957722,577.768302
4.487545,4.388483,885.142161,578.275778
4.593269,4.503089,903.353149,584.260798
4.704663,4.546795,925.266818,598.516743
4.837603,4.681045,942.446005,617.399791
4.960630,4.749711,952.526182,635.627274
5.059397,4.790007,964.235778,645.853060
5.196399,4.821865,976.876296,651.696227
5.206161,4.738904,983.658236,646.665544
5.170897,4.705476,985.703957,647.265422
5.135319,4.847291,982.598697,650.305712
5.176327,5.102790,976.056952,663.976496
5.246918,5.170023,981.034342,662.494311
5.166378,4.951317,982.264080,647.216532
5.056152,4.889074,978.753973,627.276677
5.023223,4.858069,980.010158,611.370870
5.073717,4.724163,989.895947,599.042504
5.191831,4.673739,1004.642684,600.088965
5.350965,4.634009,1028.645550,607.634754
5.533792,4.716578,1049.095399,622.598446
5.573810,4.853014,1054.245867,636.903361
5.704665,5.092148,1061.173923,658.944996
5.944266,5.354671,1074.090091,669.882686
6.157986,5.573618,1090.225903,680.746703
6.197384,5.550867,1096.604856,683.939782
6.154327,5.341744,1092.228914,681.185739
6.115705,5.241429,1081.575960,675.515101
6.011641,5.196908,1064.802139,674.401457
6.018013,5.473378,1049.167736,686.065368
5.928857,5.737630,1030.665263,700.104414
5.849133,6.065667,1011.635806,716.011396
5.810100,6.427653,995.277784,734.201941
5.748369,6.514482,980.306620,747.426159
5.564456,6.181307,967.495713,746.389782
5.341463,5.918349,948.866842,735.897012
5.238487,5.913447,930.055840,722.512884
5.074748,5.816418,908.753877,707.591479
4.858716,5.659775,885.747482,689.360553
4.535761,5.253842,854.942775,662.908802
4.289297,4.848880,824.675567,636.499959
4.030228,4.288487,800.425042,606.516085
3.787128,3.853599,778.737654,581.236609
3.616362,3.745591,758.324406,568.297852
3.435388,3.576975,746.797459,565.763225
3.303277,3.536414,740.627060,561.660261
3.300947,3.527736,743.883224,559.598597
3.326779,3.399963,752.047744,555.367101
3.287840,3.208699,753.057475,547.825360
3.252897,3.065804,746.448765,540.160471
3.307552,3.206702,744.497837,547.261319
3.359640,3.495360,741.867993,567.239838
3.396866,3.741105,740.907830,592.169702
3.486105,3.996260,744.898029,621.019508
