P_Average,P_SD,W_Average,W_SD
51.882234,63.321329,2815.548722,2299.154273
49.717013,64.767027,2725.619933,2339.411805
47.139942,63.540516,2652.268376,2354.307149
45.448469,62.195856,2597.752714,2347.898587
43.482801,61.297494,2495.670270,2338.355236
42.273551,62.397308,2399.111278,2305.554967
40.356316,60.734214,2297.672240,2247.841471
36.270020,54.495588,2165.021104,2172.760253
33.335627,50.702794,2066.655336,2116.977643
31.828991,48.545056,2020.604921,2102.772069
30.966887,46.854266,2011.151650,2091.001360
31.311485,47.700464,2009.492807,2106.470592
31.279204,47.297567,2018.719282,2105.566419
31.925961,47.243941,2050.704277,2102.994696
32.177761,46.035831,2082.339898,2096.476593
32.211440,45.340898,2098.275452,2075.778122
32.075956,44.155675,2115.749709,2052.160629
30.853901,41.318177,2119.386620,2012.928969
30.056167,38.996144,2103.911587,1958.246064
29.461941,38.255123,2078.358117,1913.064651
28.320218,37.959556,2025.422121,1850.338488
26.722036,38.131898,1944.950554,1781.572239
24.271530,36.548381,1846.236442,1723.973307
22.648736,35.891022,1757.941202,1678.634814
20.786844,34.919881,1658.125023,1651.398640
19.548618,35.070026,1563.620266,1634.714770
18.769633,33.256297,1519.455819,1610.371028
18.253855,31.912768,1483.500421,1605.560291
17.632785,29.409807,1471.951120,1583.606158
17.390176,27.496056,1486.005507,1568.497004
16.645062,24.549842,1492.248498,1533.741396
16.870197,23.835416,1517.435504,1533.641921
17.575516,24.205640,1549.636828,1544.438702
18.001258,24.400596,1579.993486,1542.661023
18.354185,24.315475,1603.391210,1525.368849
18.618887,24.495489,1620.604214,1514.179198
18.421002,23.410902,1636.099584,1488.805988
18.227902,22.250331,1652.146323,1466.251336
18.175924,21.721526,1654.821733,1446.243653
18.563155,22.455767,1656.718432,1449.910073
18.616570,22.464649,1654.333028,1451.750441
17.993139,22.066609,1624.967123,1442.657534
16.860935,22.272638,1553.842424,1447.552035
16.148210,22.651422,1505.806174,1452.948939
15.058522,22.869667,1432.965454,1421.203903
14.525547,24.023623,1376.543955,1401.941583
13.805543,24.370997,1312.473835,1387.176515
12.623925,22.496465,1246.944095,1352.397526
11.877272,19.981283,1197.089349,1301.856003
10.902937,16.788126,1137.392249,1224.372397
10.200922,15.061674,1087.414557,1179.547236
9.405629,13.494203,1040.291113,1132.663092
8.701990,12.733533,989.737869,1097.558992
8.106304,12.338972,955.685020,1076.629926
7.927342,12.323524,939.195970,1076.809520
7.711149,11.930325,925.828856,1056.821553
7.253308,11.486100,904.055109,1050.279765
7.102196,11.578958,893.744509,1045.885099
7.125332,12.370259,890.950508,1050.888372
7.267530,12.723375,905.416807,1058.438935
7.220070,12.270209,911.062381,1038.568222
7.083592,11.722331,905.603546,1007.603253
6.536395,11.078965,881.124442,976.455447
6.242977,10.976324,863.564905,965.930122
6.108063,11.064073,857.810000,968.105432
6.008355,11.467842,851.412687,965.507163
6.228946,11.967212,871.545623,972.438092
6.599660,12.696575,899.555189,984.179342
6.879018,13.421685,915.156644,991.989581
7.222140,14.161099,929.948466,1002.008509
7.255369,14.234357,928.279747,1004.038605
7.077733,13.518325,913.094809,1000.209566
6.727902,12.459094,890.427264,1005.882794
6.374899,11.269707,863.196822,990.752071
5.964341,10.020778,827.373713,947.586195
5.535406,9.018575,783.781342,896.204572
5.159818,8.451302,740.865171,849.340582
4.905288,8.284274,703.063625,815.710322
4.634084,7.963834,665.770258,788.781618
4.383790,7.677720,631.930419,767.239253
3.928495,6.937346,591.123718,744.868800
3.663413,6.582264,565.705794,741.160092
3.596511,6.603269,550.969559,753.896606
3.516488,6.743748,538.400938,762.819202
3.680414,7.211953,541.974486,777.018754
3.839544,7.628719,549.084364,785.680761
3.977380,8.236902,553.420487,798.442961
4.006621,8.911164,554.174463,822.607025
3.962314,9.513075,553.077182,858.850944
3.896513,9.749271,550.565454,897.572509
3.838341,9.558885,553.939671,919.705061
3.940051,9.625985,561.372253,920.416654
4.106997,9.624126,568.740799,908.196713
4.267122,9.735573,567.331661,880.087553
4.352792,9.372138,573.054042,855.276922
4.137315,8.080785,565.655208,795.975090
3.880885,6.654908,560.363627,752.865291
3.682320,6.063306,553.198125,742.732263
3.545806,6.141099,546.267126,757.218597
3.516567,6.562216,546.713508,784.800335
3.548911,7.029532,549.086863,814.441985
3.624546,7.484128,551.361744,831.320856
3.841456,7.827927,563.337111,838.299177
4.002856,8.073954,569.698895,825.943742
3.877938,7.690076,562.433284,791.995113
3.579524,6.910458,545.523778,739.672014
3.457232,6.506968,530.689688,694.387605
3.374869,6.234131,524.369158,666.596180
3.310950,6.232126,522.183537,663.791713
3.375313,6.410420,530.598189,682.922681
3.631443,6.662734,561.312080,707.178912
4.044055,7.151448,603.483953,744.828679
4.344240,7.460997,642.775442,775.929134
4.673856,7.898304,683.907671,808.878273
5.098064,8.369887,725.471009,848.127617
5.539882,8.946264,763.474914,891.038989
5.769562,8.987030,792.817395,937.575048
6.012204,9.403475,816.291161,982.444947
6.378547,10.404162,841.436187,1040.762507
6.837862,11.779774,869.973970,1113.673383
7.241354,13.083707,889.088670,1174.452453
7.545741,14.394878,898.014801,1227.815603
7.894152,15.589768,897.346970,1263.508066
8.198500,16.824079,887.739499,1281.802188
8.505177,18.401345,869.079143,1291.935235
8.521546,19.026225,847.374126,1290.996731
8.227922,18.788345,814.773332,1262.112193
7.335402,16.967366,763.150111,1192.106397
6.234123,14.017011,694.332147,1075.063122
5.048397,11.239436,616.667794,945.293138
4.343423,10.069509,550.901591,871.294463
3.887299,9.005188,519.827159,809.586536
3.541708,8.065630,491.182911,754.874470
3.317583,7.410783,473.751173,718.741865
2.790624,5.865329,447.221291,668.665501
2.222227,4.828912,412.592156,620.879553
1.902507,4.018016,396.473206,578.736633
1.671974,3.093518,384.794288,540.970100
1.565497,2.710765,379.839264,521.998260
1.428783,2.242307,374.549680,507.373359
1.390803,2.165231,372.076614,504.048763
1.445520,2.256257,375.990522,509.041928
1.516089,2.395841,381.766036,515.630821
1.556412,2.512209,380.728558,513.819812
1.593654,2.669218,375.264789,509.936402
1.588913,2.782011,364.950424,500.180735
1.553441,2.918297,349.797442,488.673681
1.519780,3.031766,335.410538,486.508964
1.460222,2.924046,321.368970,482.389336
1.480142,2.935108,317.655071,496.851782
1.593643,3.136980,331.909871,530.600541
1.687977,3.254049,349.498282,565.288388
1.851927,3.516545,371.886179,602.330469
2.090569,4.002884,399.431048,647.563633
2.333197,4.518725,426.891070,684.326527
2.519055,5.031927,448.369885,713.327960
2.798083,5.811989,467.361151,738.720593
2.933134,6.459692,471.963100,748.092581
3.026057,7.094308,466.975480,753.935552
3.084287,7.549510,460.531182,747.769380
2.888060,7.177576,440.171099,716.029291
2.523309,6.130524,410.436496,658.482403
2.186416,5.243014,376.736074,597.435841
1.894309,4.326266,353.281208,547.823770
1.721259,3.779645,339.800735,510.500636
1.670828,3.562208,341.043755,502.117679
1.677902,3.521341,348.860204,504.569528
1.699889,3.668061,353.091404,515.784633
1.746828,3.882825,361.742806,527.598082
1.683523,3.850189,368.891183,536.358100
1.706943,3.956447,376.909850,546.370848
1.864293,4.703347,388.030420,577.503815
1.997846,5.402431,395.850298,610.672536
2.167959,6.257742,405.585758,652.346524
2.245891,6.947897,402.904627,682.529088
2.354005,7.621407,403.528436,705.792659
2.356176,7.925930,397.992758,723.655834
2.348824,8.266148,385.295085,733.302051
2.320621,8.579849,366.416715,733.798029
2.330255,9.008709,348.774815,728.908464
2.211489,8.844720,324.653589,718.190424
2.050973,8.534439,296.042862,703.976171
1.889596,8.034222,274.879942,686.206754
1.730336,7.482449,256.341083,663.145873
1.595458,6.923242,241.450814,634.725428
1.518915,6.771082,229.531564,608.885410
1.386654,6.301051,216.665282,582.161307
1.382637,6.399958,204.795446,568.005580
1.424950,6.674891,200.686983,559.368960
1.392309,6.507260,198.782413,548.296071
1.286532,5.897820,196.599756,542.938739
1.241798,5.614917,195.841769,548.495456
1.324730,6.035181,198.551191,563.704161
1.430058,6.541726,199.851414,570.188785
1.342576,6.014584,197.420513,547.988328
1.183370,5.108174,190.045515,506.862025
1.090327,4.532274,183.123464,465.241222
0.964373,3.844408,172.507481,411.076799
0.752625,2.678404,156.136079,330.227145
0.596730,1.784576,142.016441,266.194763
0.432185,1.006114,127.115960,227.217184
0.356500,0.790184,119.919766,220.671420
0.316798,0.768978,113.699953,217.154533
0.325263,0.824811,114.299970,219.719646
0.334860,0.832231,114.791971,221.514779
0.345016,0.804912,119.765612,219.536846
0.374587,0.791673,126.676694,218.465646
0.400435,0.758559,133.642905,220.174278
0.436550,0.840957,141.111912,227.301534
0.496988,1.009186,148.824988,243.087639
0.591957,1.275518,161.209932,270.673902
0.671331,1.519886,176.310948,305.715565
0.755470,1.768093,190.701994,343.763520
0.872258,2.034168,207.213335,380.827934
0.943661,2.204182,226.482422,416.147318
1.002304,2.312290,247.945075,451.553557
1.077362,2.418359,268.920272,487.532269
1.208644,2.729004,286.843194,518.560340
1.376142,3.240049,300.861127,549.469269
1.528595,3.794397,311.712544,581.138980
1.645199,4.332354,316.776560,605.986487
1.806220,5.073339,320.527896,628.806315
1.940560,5.671879,324.609700,645.625731
1.948448,5.746846,322.118395,640.510522
1.881414,5.683639,314.392477,620.316898
1.681599,5.176827,298.439583,578.594610
1.328182,4.089327,267.466123,506.850596
1.074374,3.080278,241.595822,439.221768
0.935286,2.497483,225.856456,402.661168
0.770630,1.816287,209.726571,356.636607
0.637850,1.386180,193.380576,325.591987
0.529119,1.058392,180.748153,298.932682
0.453783,0.866520,162.792646,267.152088
0.416290,0.788471,150.668547,247.509494
0.379568,0.733971,138.029019,233.452452
0.371950,0.810043,128.019540,232.446758
0.348513,0.868447,118.697743,240.014595
0.386301,1.051359,117.493064,256.820194
0.412033,1.208812,119.246012,270.404776
0.447774,1.383426,121.077580,285.128421
0.503520,1.621160,126.392240,306.418455
0.560090,1.855353,132.752616,327.814975
0.618141,2.040676,141.612426,350.245515
0.674219,2.243177,150.444577,370.885483
0.722503,2.407490,160.643124,387.492800
0.744173,2.456283,171.359208,402.163913
0.763045,2.484262,179.871450,406.353018
0.778990,2.502323,186.790765,404.603253
0.756154,2.307467,190.715787,394.052699
0.735159,2.128027,193.865457,385.696235
0.720936,1.952370,196.936122,381.504818
0.696679,1.741296,199.672169,376.356760
0.681026,1.543620,201.407341,370.889935
0.649999,1.346803,201.726201,363.616503
0.646173,1.278331,202.478975,361.440187
0.641101,1.239982,199.745179,356.563476
0.629818,1.225151,195.718764,352.002609
0.630709,1.249629,192.047018,351.415953
0.615789,1.273621,187.743692,352.930960
0.593228,1.288431,180.837755,351.048567
0.547495,1.282445,170.454522,342.004401
0.497010,1.286676,156.014106,334.860556
0.466400,1.287789,149.773240,331.578961
0.456439,1.318668,143.597454,330.883909
0.465749,1.411101,138.533167,331.721476
0.482087,1.523347,136.079640,333.977842
0.485841,1.562898,134.298963,335.775143
0.496581,1.626558,133.694248,336.469115
0.517817,1.700420,134.577178,339.310792
0.515148,1.705923,132.576168,336.448603
0.499864,1.650020,128.254122,329.667863
0.494811,1.621361,127.761627,322.150170
0.476319,1.522022,127.808121,311.075834
0.428934,1.317031,125.181306,291.515218
0.397214,1.182681,124.589667,275.894366
0.360743,1.028488,118.196432,259.443833
0.332297,0.933849,114.748413,254.609622
0.341030,0.968098,113.379105,253.876039
0.360761,1.065115,111.492049,260.008810
0.383462,1.164236,111.200444,270.467052
0.402663,1.219114,115.726731,283.477425
0.426366,1.248437,121.138397,295.911066
0.446890,1.216145,127.877790,306.876158
0.478031,1.238404,134.311780,313.890400
0.501962,1.248389,139.045740,315.943330
0.517781,1.222807,144.030210,314.897466
0.507332,1.143090,144.777571,308.279920
0.516374,1.144273,146.633029,307.268803
0.522336,1.178954,146.240371,307.811409
0.513843,1.201719,142.780134,307.035806
0.487110,1.256647,136.552358,310.159373
0.480991,1.361611,134.892524,328.831521
0.507589,1.559672,137.601148,352.335427
0.539675,1.739805,142.099638,376.758019
0.567206,1.875460,146.204865,394.647572
0.607021,2.059777,149.383091,406.563014
0.550347,1.860226,147.269916,400.311226
0.495431,1.667623,140.471835,374.616369
0.463292,1.548291,130.649499,339.375874
0.451398,1.512589,119.815741,301.399577
0.409102,1.354987,106.849295,259.515065
0.301584,0.945309,89.046088,198.051198
0.178299,0.512066,69.482211,137.338546
0.089579,0.204246,49.376358,97.311546
0.077141,0.177315,45.678029,97.272510
0.071095,0.187179,44.078329,101.165262
0.077938,0.204343,45.077765,106.238262
0.087678,0.222474,46.479339,109.190210
0.097938,0.237732,49.497015,111.105580
0.110278,0.259371,52.153440,112.820037
0.121646,0.283638,56.278897,116.467145
0.134986,0.317098,61.705590,124.569822
0.153417,0.368932,66.937350,135.686745
0.177140,0.450162,74.812634,154.714450
0.191059,0.508884,84.285857,180.896256
0.229312,0.671961,90.053512,200.585252
0.295118,0.914691,100.495328,231.407123
0.377181,1.216873,111.958993,267.087920
0.453707,1.499987,121.856444,298.649134
0.550205,1.856354,133.423808,337.480279
0.624063,2.119931,143.461553,373.653626
0.690499,2.351852,149.818871,403.704653
0.775311,2.673712,155.121560,432.984682
0.873696,3.057075,157.643833,450.829798
0.880522,3.077953,157.219280,452.542058
0.840502,2.913582,153.092190,439.306709
0.769124,2.657059,143.050601,405.020516
0.644012,2.236124,128.902370,355.184120
0.484836,1.732016,109.324634,297.258910
0.311140,1.148635,86.693719,234.636085
0.231301,0.747709,72.789272,188.980053
0.167632,0.482226,61.740632,165.915123
0.173801,0.502996,63.814014,172.007185
0.166556,0.520249,63.249963,181.835876
0.175951,0.574197,65.861992,194.616647
0.194673,0.623640,68.110187,203.985960
0.215472,0.694279,68.253039,209.843406
0.223907,0.708092,67.554198,208.155255
0.227777,0.717658,67.584569,204.096512
0.228230,0.709808,67.253110,195.977833
0.238386,0.713741,68.547893,189.062653
0.231410,0.662646,68.557673,181.410366
0.206673,0.579686,66.744500,176.696222
0.223315,0.636159,70.306979,187.071991
0.267280,0.780122,79.144798,205.395868
0.322421,1.009347,88.229483,228.955901
0.364614,1.213366,98.806260,253.838906
0.429226,1.453233,108.800737,279.333951
0.531189,1.813836,122.902342,319.124071
0.626308,2.139662,137.410272,358.502840
0.688459,2.333714,153.617879,399.993780
0.760566,2.522804,165.908785,430.308276
0.822126,2.673322,178.068572,457.428105
0.899272,2.820476,190.853526,478.170620
0.925567,2.762534,198.035772,481.739370
0.986045,2.854417,201.525773,478.457287
0.957825,2.641049,199.681781,461.054935
0.907264,2.373668,193.038171,436.030690
0.863876,2.179871,183.073710,409.470195
0.764527,1.921587,167.982289,382.133939
0.683476,1.803465,152.331336,362.162856
0.565448,1.558805,135.361451,337.828547
0.488888,1.410788,121.215744,309.316407
0.415365,1.249078,110.535248,290.531373
0.337087,1.038216,99.111915,259.132219
0.283008,0.874734,88.254391,226.978100
0.210976,0.644625,74.281793,189.192171
0.165907,0.515761,63.902437,162.665634
0.140469,0.398894,59.369467,144.725253
0.131532,0.331186,57.976834,136.648300
0.125648,0.295227,56.011948,132.472802
0.132158,0.316874,54.610224,130.505981
0.146772,0.368237,56.534496,137.212543
0.165257,0.433166,59.379169,147.587631
0.191507,0.515179,64.480130,160.331478
0.217017,0.600937,71.966899,173.792885
0.257186,0.725528,81.470488,189.679193
0.297952,0.861538,92.053843,209.531559
0.328667,0.991438,99.807302,222.395061
0.360668,1.136167,109.182988,247.573849
0.414188,1.334238,120.059064,274.724237
0.493988,1.687283,128.642043,300.940238
0.588721,2.161591,136.219671,334.164120
0.693043,2.739927,142.716587,363.490681
0.821300,3.439836,149.403904,405.979049
0.945138,4.131777,153.024287,442.877334
1.047087,4.733642,158.765272,486.418246
1.069486,4.994291,159.252181,521.879802
1.067908,5.068020,162.069435,548.616301
1.116555,5.360545,162.645279,557.227418
1.172952,5.642750,163.920790,547.752798
1.204903,5.777570,164.735852,527.869989
1.064458,4.967457,156.117887,464.740006
0.877804,3.876281,143.041267,383.374450
0.640098,2.539634,127.510693,298.844930
0.377864,1.122040,106.568694,226.231725
0.249662,0.653058,93.839638,214.643736
0.226736,0.718785,90.373491,227.683932
0.247489,0.804170,91.355522,240.039127
0.262104,0.864303,94.106925,250.213803
0.278850,0.908136,98.712348,254.307711
0.280984,0.894528,101.563879,251.837557
0.270056,0.823188,103.013584,240.446874
0.251485,0.736722,102.267063,223.456947
0.238917,0.664083,100.279632,203.940978
0.207991,0.526934,95.685493,180.477031
0.170935,0.367897,89.603025,159.954020
0.144741,0.300583,83.771151,157.016563
0.138442,0.311092,84.449573,167.196453
0.141288,0.353027,84.527041,179.488564
0.155991,0.393041,87.342037,188.977423
0.170804,0.427290,89.844888,196.793183
0.188430,0.479235,91.376712,204.551040
0.196675,0.509376,88.746603,207.335275
0.197634,0.519890,85.620130,207.237909
0.199170,0.543636,80.995769,204.129776
0.205616,0.568788,77.116927,201.055717
0.200395,0.564932,73.071214,192.510461
0.187059,0.543983,66.051500,176.992362
0.178152,0.558753,57.701841,157.036779
0.180821,0.641875,53.118031,145.163042
0.194801,0.788810,51.070249,143.946854
0.222642,0.983487,53.824557,158.162594
0.242106,1.110174,55.891366,173.397940
0.251952,1.169625,58.855494,191.094319
0.284325,1.359833,65.801940,231.347406
0.304685,1.479454,72.214226,270.069504
0.294478,1.419390,79.818376,309.871638
0.421528,2.089162,89.606247,358.228875
0.595654,3.017820,98.949039,407.636831
0.760874,3.905237,107.101319,448.352085
0.956954,4.959941,115.561004,494.605389
1.141090,5.927760,125.652319,537.012125
1.249377,6.483791,133.828178,569.212359
1.279520,6.620424,140.135400,592.582259
1.236595,6.342814,143.773939,591.831241
1.249672,6.376723,144.387253,578.021358
1.156094,5.788649,143.374180,543.539423
1.058950,5.136949,141.057919,497.564495
0.819601,3.719545,134.362567,428.135667
0.656342,2.739161,127.666416,372.764204
0.485105,1.690294,119.909676,313.044132
0.465848,1.435653,118.968729,288.376441
0.435340,1.196180,117.854773,270.327218
0.409152,1.078490,114.772169,255.177471
0.410678,1.110519,115.822715,262.987281
0.433027,1.248404,116.128852,271.116272
0.476697,1.515363,120.527032,296.718677
0.521167,1.832641,124.014557,315.936392
0.552029,2.083909,124.446319,328.098490
0.613207,2.373333,133.420242,356.830397
