P_Average,P_SD,W_Average,W_SD
7.765010,15.119353,947.267999,1066.075426
8.406229,16.309511,983.537094,1102.745443
8.939933,17.485422,1020.510358,1144.047238
9.322568,18.278390,1055.867733,1177.491121
9.776529,19.341265,1080.206838,1194.881307
9.873896,19.237512,1092.887623,1200.539915
9.818489,19.059302,1095.026048,1198.057309
9.608614,18.561582,1088.571058,1177.296483
9.122813,17.136543,1063.516047,1131.750044
7.788765,13.345659,1007.355285,1024.824738
6.717613,10.569245,935.597095,909.002622
6.045382,9.346867,877.079992,853.188240
5.567378,8.684481,824.683455,820.174536
5.062123,7.958741,780.764700,805.816121
4.650663,7.327136,741.779761,786.515364
4.364992,7.015786,703.366786,783.669476
4.183090,6.641505,686.967130,775.267964
3.862797,6.118730,663.768093,760.892906
3.639183,5.793994,638.889889,741.511132
3.279178,5.444295,600.055846,715.420249
2.961383,5.180354,561.901190,690.818659
2.797911,5.363000,525.884092,675.875540
2.717048,5.634104,492.592765,670.275455
2.621005,5.845780,457.842826,668.412616
2.479431,5.935777,424.484376,666.820198
2.489127,6.291505,406.764504,670.640096
2.476504,6.484170,393.749187,672.027461
2.323160,6.125908,379.451706,652.400542
2.050436,5.004971,365.679151,608.689465
1.698301,3.717551,347.509099,544.580606
1.445165,2.834309,331.526229,483.831488
1.376153,2.621157,323.942148,459.131738
1.327187,2.495569,323.486690,454.512583
1.216155,2.253738,318.723461,450.599433
1.214261,2.297045,323.232346,463.724691
1.374471,2.673976,336.150754,489.141584
1.489227,2.977783,346.259357,512.418339
1.596312,3.338294,354.545731,534.055874
1.791976,4.007225,367.589080,565.100734
1.858460,4.444130,371.133159,584.627663
1.949675,5.025455,372.501325,613.345405
2.042718,5.576733,374.263296,650.803607
2.105326,6.013583,376.349114,691.179976
2.179591,6.315723,375.525933,724.513923
2.327814,6.886294,377.295746,743.900286
2.421611,7.315208,375.679719,744.246746
2.370551,6.962809,365.979010,717.832393
2.113023,6.082027,341.659207,666.575998
1.830231,4.961245,310.581917,592.308943
1.619817,4.180343,281.365376,525.718624
1.329657,3.146047,246.677770,445.094149
1.021065,2.205134,205.777850,362.796961
0.762066,1.562171,174.442272,304.337275
0.560433,1.166700,146.681056,265.606687
0.543873,1.213502,139.983527,267.812796
0.577294,1.482899,141.653725,293.346555
0.643331,1.876991,144.677586,334.296324
0.743367,2.256840,156.826847,379.146750
0.850179,2.625461,172.128361,419.176885
0.985956,3.037019,192.548312,466.696300
1.126718,3.472206,210.641124,507.558571
1.254570,3.780922,225.804112,536.795970
1.281786,3.677974,234.712568,548.688149
1.281525,3.568168,237.442594,544.505330
1.240470,3.362421,234.392202,528.350734
1.160141,3.083702,226.280346,506.273816
1.071128,2.830311,213.184501,479.264613
0.893522,2.442291,193.919993,446.032813
0.753434,2.173980,173.151373,422.131962
0.729976,2.145852,165.742619,413.023611
0.666315,2.054252,154.707004,398.312255
0.637507,2.044057,146.058023,385.417632
0.612924,2.005197,139.809359,372.760190
0.568538,1.878761,135.377258,354.314901
0.500043,1.615768,128.156228,325.545934
0.440013,1.307056,123.519416,292.686750
0.394021,1.061859,120.912161,264.843519
0.356068,0.845190,119.775675,245.433876
0.321095,0.693077,123.169684,239.256887
0.328985,0.699729,131.802396,246.244392
0.379591,0.823127,146.230985,272.325521
0.434312,0.948017,160.745595,296.574215
0.477137,1.033123,174.481815,319.137402
0.527739,1.126420,185.692943,337.960784
0.565483,1.195708,196.510016,351.796789
0.580146,1.212079,203.118546,358.989919
0.601042,1.279517,204.963490,356.737074
0.614221,1.313322,205.670439,349.879674
0.605415,1.317199,201.317956,336.074792
0.565771,1.188740,193.854322,314.246696
0.515719,1.018240,182.879505,285.827035
0.478793,0.920347,172.031282,262.269536
0.416173,0.795375,156.386603,239.932248
0.372164,0.778907,144.816651,231.897083
0.350953,0.858869,135.933145,236.453731
0.377974,1.081097,133.936266,254.629679
0.392890,1.271476,132.406941,272.859550
0.434801,1.542804,132.572690,294.496231
0.456384,1.727645,131.906096,312.068444
0.474384,1.892053,133.114537,330.377370
0.481604,1.991351,134.584001,348.187552
0.534006,2.248157,137.234117,364.958978
0.545925,2.314660,137.490832,371.833730
0.520422,2.151743,136.833541,360.834509
0.487899,1.922289,133.847817,340.523900
0.482686,1.819383,132.197782,324.195599
0.433611,1.508504,128.650763,301.290757
0.406610,1.325706,124.995185,284.654827
0.381318,1.147792,121.772514,273.947570
0.331983,0.940847,114.169143,255.203355
0.298141,0.812761,110.931134,240.548147
0.242172,0.659380,103.034283,217.852192
0.213697,0.541334,96.329807,194.812995
0.189088,0.437918,88.223053,170.163540
0.171888,0.398860,79.365676,149.329112
0.151419,0.373345,70.682037,133.377120
0.149956,0.440453,63.078924,123.640054
0.155779,0.579498,58.188061,122.314808
0.179482,0.743466,54.055861,126.690230
0.200671,0.876957,54.029605,138.143300
0.215482,0.985102,52.747082,143.192477
0.199530,0.952107,52.159718,160.649419
0.223893,1.130333,55.160983,201.859838
0.334690,1.741385,61.879153,252.743551
0.422598,2.230163,65.601805,288.542806
0.512541,2.717618,72.038070,331.294479
0.575174,3.060975,77.439398,366.902716
0.727814,3.886765,85.231161,417.898010
0.835417,4.459887,93.723938,463.476557
0.974738,5.199987,99.594594,492.575541
1.100777,5.867040,107.312586,529.270174
1.201480,6.387889,115.044391,560.229293
1.292659,6.862159,119.682455,574.314466
1.317222,6.969557,121.226113,569.765218
1.260350,6.643691,119.230019,548.177737
1.134840,5.937908,114.245723,513.878973
0.911240,4.682190,107.462519,465.286565
0.689797,3.428995,97.176999,398.190194
0.560337,2.669910,87.082815,334.940496
0.450172,2.023901,79.455287,286.140112
0.323144,1.314389,72.487041,246.405661
0.215272,0.765809,67.855796,218.408972
0.208155,0.731638,71.511817,228.472145
0.215469,0.760878,75.192717,238.064893
0.235093,0.821629,80.859639,250.329096
0.252681,0.884042,83.475119,256.014906
0.262692,0.914042,84.359093,255.294685
0.271827,0.954870,83.855494,250.984780
0.261029,0.933090,80.683736,242.028824
0.245301,0.863735,77.211373,233.351465
0.232193,0.822991,72.594597,225.901541
0.245225,0.884046,71.921231,230.040653
0.268860,0.988477,72.344722,238.644210
0.303111,1.112401,74.845390,247.300450
0.342070,1.271756,78.652525,259.858117
0.375857,1.422038,82.765279,271.695756
0.403832,1.570371,87.055249,283.647088
0.403997,1.660572,88.270438,293.343586
0.422177,1.750479,88.778176,311.030787
0.474779,1.921696,93.204211,333.633589
0.538119,2.108416,101.106699,357.698853
0.609545,2.369353,107.490869,376.047431
0.669695,2.559214,114.826213,388.735317
0.682336,2.466877,123.244530,397.762902
0.676865,2.296542,130.717112,403.481367
0.687434,2.166991,133.708989,399.354590
0.680773,2.053706,133.923901,391.731506
0.652449,1.950372,131.613934,380.515763
0.644767,2.038734,126.427072,373.176173
0.645908,2.214516,123.502080,378.444289
0.644099,2.368436,119.164143,379.656733
0.639155,2.459111,115.852976,377.248832
0.614526,2.578274,108.712607,368.480671
0.550706,2.374931,103.828387,358.151267
0.512459,2.157450,101.519978,339.376483
0.479468,1.948416,96.976314,314.195133
0.466807,1.807100,97.262189,295.973790
0.418759,1.491783,96.139176,273.053285
0.365806,1.156837,94.706087,252.415752
0.327102,0.968137,94.661465,246.073939
0.300347,0.830036,95.866502,245.475993
0.306638,0.837823,99.672721,253.910976
0.350003,0.953985,106.717477,270.908583
0.388086,1.053449,113.865789,289.405440
0.429720,1.199592,121.709647,313.197167
0.476589,1.370778,129.044616,337.105705
0.495063,1.449297,134.061377,356.016785
0.519885,1.571296,138.768355,376.417697
0.512342,1.591347,137.982479,383.079006
0.553988,1.828197,136.571514,386.052133
0.582744,2.010695,133.040427,382.784267
0.601687,2.120472,129.283753,373.980368
0.559380,1.967127,123.655427,356.063700
0.516663,1.769580,116.417348,330.461632
0.447595,1.454103,108.470407,301.469524
0.382256,1.104003,102.068193,274.627217
0.355548,0.957386,97.109227,258.405567
0.360171,0.922673,97.891029,253.296880
0.369513,0.940022,99.803294,254.067096
0.392800,1.006882,102.129124,255.743594
0.433519,1.149308,106.918957,269.109497
0.428762,1.196049,103.617591,267.263380
0.443124,1.346163,101.297280,275.508140
0.425609,1.464721,95.637338,287.190125
0.448152,1.711877,92.349527,308.300334
0.471530,1.890730,97.806261,337.206679
0.517509,2.039333,105.306881,360.180710
0.583532,2.260842,112.444212,376.303033
0.598784,2.237241,118.856761,384.453283
0.622547,2.203764,125.818482,386.507605
0.636997,2.121219,131.283385,383.479952
0.623790,1.925539,131.296900,368.301736
0.610779,1.784941,129.257740,354.203849
0.592818,1.698736,126.285641,345.400847
0.568563,1.701530,121.718076,340.703223
0.541807,1.729785,115.625607,337.395302
0.519042,1.752519,107.336742,335.163951
0.502144,1.622317,107.382753,329.756072
0.478451,1.507402,104.847971,319.179933
0.438144,1.369765,99.139325,301.820900
0.357197,1.148056,89.362054,279.141766
0.269110,0.931484,76.427969,255.586323
0.222968,0.817558,66.777236,235.338514
0.178013,0.662178,59.071675,210.240300
0.161216,0.600351,56.778783,198.593810
0.145671,0.531036,53.441720,184.139797
0.126924,0.469928,48.425278,166.681580
0.114241,0.435833,44.276473,155.295403
0.104786,0.422813,40.834888,146.209600
0.083227,0.351921,35.660790,130.395449
0.060923,0.263533,30.314431,111.391748
0.047462,0.214183,26.478910,99.228670
0.037782,0.162834,24.073126,89.160125
0.031304,0.123206,23.279954,82.650688
0.031198,0.115349,24.835874,85.356069
0.032777,0.120806,26.551577,90.476775
0.037704,0.142906,28.679760,97.192755
0.040330,0.158626,30.626996,103.195759
0.044016,0.171435,31.807373,106.581618
0.051761,0.192492,33.840538,109.229864
0.057027,0.198721,35.543428,110.333701
0.056852,0.186461,36.449622,108.607189
0.057080,0.172191,35.670258,102.391296
0.061219,0.173549,36.707593,100.339937
0.063291,0.180245,35.904391,98.146221
0.064763,0.195756,34.616784,99.558047
0.069932,0.231066,34.474966,104.585132
0.078441,0.268790,35.021007,109.735620
0.088744,0.302882,36.863630,113.368873
0.104824,0.361061,40.673517,121.515463
0.122277,0.436199,45.161554,132.659536
0.139992,0.517938,49.583100,145.264073
0.164388,0.638160,55.646896,165.924622
0.195998,0.789637,62.547588,192.375945
0.227710,0.941157,68.844254,218.764402
0.245997,1.024601,74.715360,243.754622
0.260063,1.082103,80.873296,269.994272
0.289038,1.199258,85.135246,287.698402
0.319217,1.335024,87.710953,299.939839
0.345114,1.455410,89.039083,310.130870
0.372806,1.594279,88.139401,313.963388
0.384646,1.655519,85.964503,311.681893
0.363852,1.539910,82.380362,302.660179
0.341223,1.436530,78.010383,288.894942
0.316166,1.332174,72.793647,268.642360
0.268402,1.115891,65.303225,239.164413
0.197432,0.783313,55.990802,200.391693
0.133237,0.504174,45.182806,155.689199
0.088495,0.323005,36.053184,118.364861
0.045799,0.157973,27.168929,83.161942
0.029174,0.109614,22.887489,72.737110
0.029921,0.131747,22.787831,81.841737
0.035345,0.155296,25.073702,91.568461
0.043652,0.191216,27.771656,101.097041
0.051300,0.222086,30.331396,109.835403
0.056941,0.243588,32.478736,117.009742
0.059986,0.247509,33.773136,120.758669
0.056241,0.222122,33.362602,118.382634
0.049121,0.187532,31.063743,109.565781
0.043838,0.163839,27.965127,99.693312
0.035744,0.133453,24.448343,90.134860
0.027267,0.111077,19.894712,78.586968
0.019979,0.100206,15.440504,70.087545
0.017225,0.091372,12.910088,63.100171
0.012357,0.064785,10.753377,50.315899
0.007878,0.040209,8.068125,35.015428
0.004780,0.022863,5.615437,21.014852
0.003562,0.015555,4.506108,14.135266
0.002048,0.007054,3.846783,10.595921
0.001465,0.004317,3.573150,9.683535
0.001233,0.004621,3.443780,10.910723
0.001380,0.005417,3.818338,12.178974
0.001558,0.006476,4.379672,14.162474
0.001904,0.008172,5.231978,17.495025
0.002367,0.009972,5.939607,20.411029
0.002994,0.012372,7.017665,24.773539
0.003879,0.016096,8.007038,28.718578
0.004858,0.020029,9.076145,32.897405
0.005967,0.024439,10.164910,36.285278
0.006927,0.028164,11.147446,39.536099
0.007768,0.031336,12.004191,42.396281
0.008476,0.033462,12.696057,44.452389
0.008182,0.030992,12.963487,45.029949
0.007586,0.027210,12.825580,44.165480
0.007674,0.026874,12.625269,42.869763
0.007515,0.025754,12.291031,40.790177
0.006545,0.021787,11.368017,36.717038
0.005627,0.018081,10.073733,31.729020
0.004717,0.014445,8.690514,26.519454
0.003999,0.012420,7.607424,23.025226
0.003145,0.011396,6.273164,20.545012
0.003005,0.012820,5.991048,22.137247
0.003653,0.016077,7.084247,26.793923
0.004515,0.020413,7.866668,30.245515
0.005374,0.024457,8.741231,34.147579
0.006357,0.029287,9.728094,38.710198
0.006698,0.031071,10.439177,42.302137
0.007640,0.036432,11.116971,45.858735
0.008515,0.041659,11.567018,48.727850
0.009365,0.046719,11.806834,50.512318
0.008996,0.045499,11.642055,50.368069
0.009057,0.046548,11.192859,49.131974
0.008387,0.043422,10.301386,45.579700
0.007063,0.036733,9.045044,40.117502
0.006253,0.032714,7.810792,34.452827
0.005781,0.030493,6.559278,28.838790
0.005306,0.027883,5.753012,24.097304
0.006715,0.035388,5.820776,23.894700
0.008724,0.046141,5.975298,24.265089
0.010935,0.054701,6.881544,25.775085
0.013683,0.066503,7.871279,29.570346
0.017247,0.082585,9.313567,34.664032
0.022364,0.102253,11.258748,42.679865
0.027497,0.125019,13.030331,51.300308
0.032906,0.151789,15.629421,65.535213
0.039163,0.176721,17.825444,76.066202
0.047065,0.210245,21.147319,92.532459
0.051807,0.229733,23.752589,105.641745
0.059771,0.264960,26.592465,118.865965
0.073863,0.329630,30.528031,133.759098
0.084786,0.379341,33.816160,144.640003
0.098403,0.438628,37.094736,154.547518
0.110150,0.477438,41.213259,164.449436
0.109298,0.457364,44.319481,171.115564
0.108753,0.428469,45.577731,171.666293
0.111363,0.421934,46.269597,171.978685
0.117339,0.438462,46.993533,173.716437
0.132582,0.496820,49.203333,182.231156
0.153540,0.575540,52.835877,196.033416
0.168312,0.632020,55.244557,205.308696
0.176471,0.665099,57.091005,212.411955
0.177140,0.666634,57.928840,215.474697
0.165469,0.618410,56.267546,209.389998
0.142262,0.532661,51.800543,193.499073
0.115782,0.438228,45.462259,171.032874
0.091198,0.357556,38.846864,147.680784
0.074150,0.289103,34.294217,128.939804
0.060617,0.230823,30.624271,113.720579
0.042903,0.163574,25.792558,95.388957
0.037517,0.140414,23.104043,87.736527
0.033754,0.132595,20.326366,83.082030
0.028086,0.131117,17.550322,81.037916
0.025996,0.138898,15.588885,80.815938
0.025192,0.135556,14.908814,79.236644
0.025854,0.139128,14.387714,76.620548
0.023333,0.125567,13.618292,72.687183
0.019796,0.106536,12.638229,67.656034
0.017442,0.093865,11.893814,63.658591
0.015422,0.082996,11.362790,60.963323
0.011205,0.060303,10.927332,58.643653
0.010345,0.055677,10.606437,57.056379
0.010963,0.054076,10.949618,55.250321
0.012388,0.057455,11.103889,54.684924
0.013740,0.062738,11.247789,54.891025
0.016343,0.071427,11.806743,56.491620
0.019841,0.084307,12.875220,60.737675
0.023098,0.096236,14.212804,66.378853
0.026853,0.111841,15.911137,73.913580
0.031265,0.130946,17.735466,81.903602
0.034133,0.141754,20.320377,90.590994
0.040369,0.166977,22.588939,97.185537
0.044709,0.179973,25.028362,102.528239
0.048815,0.192483,27.022112,106.631911
0.054022,0.206137,29.181615,110.992249
0.057928,0.217059,29.722958,111.158815
0.060625,0.236582,28.618932,108.216036
0.065496,0.276289,28.474914,112.680408
0.071117,0.332656,28.182458,120.670093
0.078108,0.399680,27.265446,131.992286
0.088725,0.468571,27.565820,141.526467
0.102938,0.550081,29.371725,153.242552
0.110967,0.595819,30.218835,159.645700
0.109407,0.587421,30.141914,158.748295
0.101244,0.543215,28.745275,149.953705
0.075987,0.407336,25.189247,129.404749
0.050765,0.271808,21.551329,108.178452
0.035472,0.188862,17.077656,83.208642
0.026565,0.139823,14.245914,66.375521
0.018926,0.097294,12.375762,53.749824
0.011582,0.056339,11.145947,45.253508
0.011029,0.051612,11.706107,46.087459
0.013662,0.063420,13.767746,53.643084
0.015806,0.072611,15.694220,60.252717
0.018365,0.084116,17.692395,66.778157
0.020615,0.094087,19.355792,72.016214
0.021501,0.096879,20.751946,75.572626
0.019509,0.085609,21.181126,75.100918
0.016934,0.070626,20.447525,70.124417
0.016486,0.065633,19.687469,65.202778
0.014804,0.057130,18.081808,57.891865
0.012664,0.046868,16.117880,50.521255
0.009730,0.035081,13.560583,42.375545
0.006671,0.024130,10.871873,36.190232
0.005208,0.018653,9.749387,33.909749
0.004928,0.017729,9.685696,34.201765
0.005013,0.018562,9.609641,35.016429
0.004728,0.018883,9.249905,35.062083
0.005005,0.022020,8.535332,34.707029
0.005073,0.024143,7.919234,34.627842
0.004857,0.024320,7.439175,34.877398
0.004875,0.025179,6.963211,34.754862
0.004438,0.023135,6.560824,33.645792
0.004448,0.023633,6.200016,32.418401
0.004247,0.022858,5.713247,30.749091
0.003786,0.020376,5.219776,28.093195
0.002942,0.015835,4.649688,25.024944
0.002508,0.013498,3.921213,21.104241
0.002447,0.013171,3.420328,18.408441
0.002170,0.011677,2.748741,14.793915
0.002530,0.013615,2.981266,16.045379
0.003448,0.018556,3.687359,19.845621
0.004149,0.022332,4.346752,23.394518
0.005413,0.029134,5.170789,27.829542
0.006523,0.035105,6.117648,32.925601
0.008239,0.044344,7.339897,39.503834
0.009257,0.049823,8.498887,45.741597
0.011178,0.060160,9.760378,52.531029
0.011707,0.063006,10.795658,58.102976
0.013769,0.074106,11.944617,64.286753
0.016577,0.089221,12.854828,69.185573
0.018825,0.101318,13.630587,73.360758
0.019600,0.105488,13.922815,74.933549
0.020079,0.108069,13.688663,73.673326
0.018147,0.097670,12.735129,68.541342
0.014159,0.076205,10.723464,57.714421
0.011850,0.063775,8.734201,47.008072
0.008947,0.048152,6.566096,35.339180
0.004527,0.024365,3.997240,21.513422
0.001224,0.006588,1.124186,6.050448
0.000309,0.001661,0.402361,2.165533
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
