P_Average,P_SD,W_Average,W_SD
98.711044,84.239866,605.417733,26.258233
85.279202,76.564210,605.995628,25.296807
76.406099,59.162342,606.532929,24.953068
92.636582,76.804327,607.416947,24.954015
98.111900,71.164808,607.432179,24.829647
84.622918,69.924538,607.930255,24.849432
84.497257,78.373713,606.793588,25.885351
82.162258,77.517340,606.282328,25.741979
79.013301,75.653554,606.115965,24.326492
82.948564,64.544615,606.977279,22.854207
85.629754,68.383278,606.725068,21.500781
84.337330,77.893112,605.944607,21.756687
78.847220,76.164320,605.314816,23.638547
79.449232,67.185984,605.672536,24.749999
84.994948,90.293708,605.402196,24.616186
83.422703,77.012544,605.030775,25.106669
81.531458,71.165781,604.907626,24.706177
81.212798,87.833062,604.698718,24.652518
70.972911,75.004419,604.249398,24.821062
53.233016,59.778328,603.515103,24.802547
58.369224,57.550043,603.062264,24.747343
64.675824,61.654360,602.095236,24.729238
78.317619,76.516184,599.709804,24.606890
78.315358,88.379447,598.303512,24.492681
68.931919,70.481952,597.788447,24.745819
50.253246,61.168968,596.731280,25.464385
48.714567,55.673583,597.547800,25.561076
68.776537,64.507901,598.062286,25.003557
77.187489,71.042858,598.972394,24.913194
67.660581,68.777624,599.616047,24.341248
59.073709,59.490601,599.394274,24.584665
51.323751,62.645331,599.132624,24.374072
49.036541,57.580104,598.595438,24.449566
43.455838,44.696588,598.181363,24.402041
58.071153,57.527535,597.434062,24.823560
67.591062,65.084080,597.141908,25.158321
78.039032,66.241267,596.536460,25.361591
66.435153,63.519413,595.330310,26.559691
61.074808,70.758480,594.134550,27.098889
54.853029,62.936857,593.589950,28.755819
48.668945,50.910666,592.079842,29.624095
42.688282,50.735336,591.786281,30.106189
45.014785,50.297718,591.533527,30.151978
46.467267,58.717568,591.008434,29.757560
42.787342,59.842246,591.299630,29.377242
45.750670,49.909957,590.814880,29.038543
52.694546,56.048301,591.078297,28.374461
64.780386,70.430267,590.310547,28.594095
78.733100,59.550049,590.069159,28.683015
72.640366,70.101105,588.988108,29.155476
61.541162,66.032349,587.771149,29.890932
46.242681,58.071657,587.174928,30.225687
45.243708,59.426790,586.871503,30.286367
41.129171,50.734648,586.929891,30.059154
54.888105,61.552270,585.982343,30.447810
52.126519,50.003583,584.688053,30.729568
43.244241,38.221356,583.324435,30.860337
31.991425,43.530697,582.100098,30.955307
33.071221,36.125712,581.662994,31.080020
25.291281,35.531740,580.929525,31.809110
28.878780,38.217317,580.028519,31.719847
31.805803,43.031222,579.519521,31.732805
29.142398,40.448047,579.325697,32.509866
33.334127,44.535386,578.686557,32.208144
46.157348,48.303336,578.135842,31.872956
43.461552,48.320884,578.120702,32.041632
43.589713,46.679490,577.603359,31.946340
36.015794,40.294114,577.056162,31.952828
32.746294,38.912165,576.447307,32.001640
34.378270,43.082368,575.843361,32.004676
38.952079,49.720844,575.435589,31.680600
48.487541,57.724363,574.213176,31.120973
49.639047,58.441736,573.052931,30.782265
46.391453,58.676662,571.895111,30.210071
18.607914,36.886507,570.750139,30.091644
25.640349,40.871844,570.194827,29.953328
35.507897,39.448061,569.694480,30.199107
43.973693,47.522573,569.215601,30.383105
36.455561,47.696539,569.089955,30.687858
34.115805,51.488064,568.816978,30.866153
45.874476,50.328836,568.761161,30.609404
45.802624,50.993456,568.433169,30.882540
53.485614,49.169445,567.722630,30.685794
51.822117,63.992301,566.917808,30.860679
36.729125,54.351464,565.446890,32.965666
26.987012,39.288726,565.743494,32.913153
23.097822,33.635626,565.328980,32.640040
37.945721,51.357478,564.846721,32.304516
54.254510,63.737367,563.947032,32.245936
48.593888,49.938634,562.747216,31.931479
37.472474,43.323174,562.056597,32.104064
34.935900,41.546439,561.694066,32.089125
29.452035,37.862453,561.254279,32.093085
23.405633,34.378223,560.863359,32.355621
26.697947,29.828616,559.996509,33.475455
35.485952,43.772139,559.405236,33.363310
39.983614,43.165506,559.068408,33.227755
32.228884,36.716018,558.500231,33.430450
25.233182,36.495032,557.930527,33.734599
30.346567,45.031511,557.361553,33.513082
37.132620,51.317456,556.967440,33.250679
39.328478,54.992346,556.401144,33.667585
38.113785,56.520969,556.279732,34.017226
36.631606,45.992316,555.957615,34.156766
21.151030,38.702090,555.890156,34.698877
31.723466,50.971386,555.922905,33.939775
32.660570,48.406587,556.130408,33.391966
31.011094,44.073077,556.245615,33.010090
36.794028,51.936048,556.254675,33.008679
43.099924,58.603313,555.431948,33.295233
37.392151,58.563258,554.689109,33.562365
25.432622,50.138139,553.626051,33.882559
17.931596,34.726090,553.241187,33.830687
28.390376,37.028406,553.060170,33.502419
38.799243,43.929959,552.735597,33.034233
36.947569,50.920821,552.476361,32.790706
33.448624,42.662991,552.206412,32.524570
23.864697,39.139563,551.826835,31.846219
30.966424,39.309369,551.473598,31.321258
30.368344,32.778214,551.240247,30.771242
19.857833,25.310066,550.670549,29.953411
16.409676,22.599824,550.522908,29.824576
19.333253,26.900728,550.467760,29.922476
28.199780,35.690760,550.375149,30.469632
30.325705,39.064068,550.239746,31.415915
27.735949,37.684781,550.017617,32.330555
36.824236,47.476433,549.677030,33.349958
37.496011,45.331883,548.438141,34.239738
37.611941,43.662838,547.636615,35.331216
36.610206,49.225999,546.307625,36.617431
35.999032,46.623095,545.114338,37.340256
27.886858,32.029837,544.280834,37.866188
23.266867,32.452227,544.002390,37.997711
21.906374,31.810934,543.837541,38.084770
25.462681,33.455033,543.637335,38.151061
22.558974,36.140465,543.226902,38.151625
21.981353,36.150146,542.669217,38.421932
24.135569,44.800668,542.160096,38.599830
27.463585,50.483539,541.259824,38.846515
20.058392,28.933936,540.777544,39.072551
23.040001,31.463493,540.282618,38.954267
31.008028,46.420613,538.821674,38.874119
30.925272,45.139170,537.547556,38.827809
30.578003,45.892389,536.693021,39.298893
23.570345,44.336482,536.015046,39.827019
19.183630,40.833107,535.945968,41.036165
18.551237,41.788317,536.479754,40.778327
20.423311,35.311491,536.260116,40.339223
22.318788,37.504137,536.432254,39.813666
22.940150,32.901343,536.951751,38.917849
21.809507,34.512604,537.234124,38.173985
17.531432,32.247510,536.868038,37.996888
12.426661,24.176943,536.880983,38.193012
18.702369,35.298094,536.436707,38.531409
23.499046,44.218829,536.218781,38.519421
27.080064,39.071888,535.930715,38.629381
19.645847,29.696484,535.432619,38.844969
19.260811,31.981313,534.869221,39.317597
24.308728,36.284867,534.328713,39.592762
21.017756,35.785327,534.105330,39.589939
11.359363,21.987885,533.486049,39.521812
18.723292,33.895689,533.072003,39.229070
27.634829,41.746647,532.287869,38.960714
25.753734,34.311399,531.555042,38.680040
23.553177,34.183533,531.484449,38.276426
18.758510,27.913623,531.745449,37.754384
23.521569,40.164853,531.609687,37.427180
25.723363,50.971191,531.207280,37.006503
28.678434,43.692409,530.835670,36.525456
29.802156,42.214546,530.147178,35.648751
40.446272,45.724500,529.666096,35.112836
43.299558,52.768535,529.030738,34.785280
34.901475,42.643285,528.016489,34.298694
25.150153,32.186859,526.909993,35.698873
21.783930,31.902220,526.107955,36.128722
18.796906,29.259163,525.385299,36.702733
7.488553,20.708721,524.610616,37.547785
5.653308,18.242828,524.714405,37.583334
7.274538,19.707971,524.480300,37.177005
12.543078,27.181615,524.173408,36.762761
18.138584,32.803092,523.517404,36.984548
21.024797,38.232184,522.934252,37.353360
15.908269,35.993011,522.433293,38.171534
21.960399,36.625772,521.604993,38.460732
25.470906,43.082501,521.379831,38.251062
36.007403,42.030579,520.839261,38.377471
27.410414,38.730850,520.378491,38.843836
19.829691,30.518045,519.978855,39.470275
13.011540,25.435694,519.644859,39.105023
14.826541,30.734035,519.372893,39.169561
15.271762,32.657628,518.974286,39.145474
10.517269,34.236074,518.746282,39.235880
19.745660,37.245802,518.570996,39.161798
15.447218,27.095315,518.575554,38.986679
26.013815,37.032804,518.299788,38.930102
28.808351,44.363753,517.761616,38.941440
28.236042,43.901399,517.604826,38.858114
24.043795,40.028018,516.951313,38.756574
26.843992,34.877959,517.064484,38.093894
24.043758,33.807471,517.398579,37.443950
20.995590,28.717512,517.527270,36.767671
20.233206,36.149856,517.977119,36.360328
18.385490,35.590403,518.059191,36.211350
8.602510,23.209688,517.993179,36.084020
9.338264,20.812148,517.098915,36.178311
11.430132,24.149585,516.866511,36.426973
12.145912,25.634512,516.183203,37.294773
13.838903,27.198246,515.285535,37.010405
10.158476,25.819402,514.668145,37.134943
11.566682,25.577052,514.118191,36.935977
13.708598,25.502050,513.868147,36.841619
13.750090,32.361660,513.285032,36.965461
17.288015,38.362961,513.008982,36.731216
22.188487,30.457450,512.508801,37.063961
15.261204,27.531766,512.287905,36.916662
12.774078,26.385789,512.130081,37.294901
7.741491,15.833104,511.877091,37.896600
6.461939,16.622232,511.913096,37.889066
6.482847,19.307223,511.445305,38.470438
10.923755,27.006701,511.178033,38.404019
8.782879,17.573502,510.798077,38.093792
9.215306,17.349480,510.929062,38.147134
9.280875,21.393751,511.091649,37.842565
18.664876,43.172993,511.168446,37.455897
15.448501,36.653360,511.070370,36.930037
18.168551,31.668636,510.773359,36.509242
13.180224,25.948461,509.944852,36.146584
15.272555,31.521124,509.620925,36.091398
5.600724,18.946272,509.724847,36.118893
14.149822,29.309209,509.562965,36.138434
28.562100,42.888370,508.981430,36.059032
30.638327,45.525330,508.754448,35.978596
17.416314,31.662897,508.141347,36.224186
14.377136,30.815799,507.232244,36.284259
17.860100,35.255878,506.736276,35.607244
21.689792,29.864783,505.855916,34.840507
15.696833,30.453186,505.037433,34.444349
21.292683,30.836381,504.651985,34.288702
24.607139,35.045691,504.205466,34.327306
20.160357,34.810899,503.748822,34.240061
14.525546,26.644805,502.874432,33.730801
14.291118,28.096850,502.096517,33.082991
13.234341,27.446824,501.923678,32.903398
9.991508,20.174400,501.329142,32.610307
15.371340,32.461868,500.839415,32.545316
21.536959,37.464086,500.269810,33.309899
20.473761,37.796970,499.826690,33.978786
12.770850,20.858929,499.283009,35.061045
13.358497,19.553391,498.627204,35.344446
11.866281,21.297839,497.900013,35.547271
15.083751,26.174371,497.799209,35.377038
18.676074,26.847110,497.640149,35.306821
21.607825,36.105818,497.556872,35.204000
20.653287,28.948592,497.362554,35.302750
12.278610,20.640213,497.521889,35.166669
8.133743,18.450316,497.770470,35.261708
7.789408,14.640119,497.860477,35.647049
12.237251,21.376003,497.645781,36.287293
13.280857,21.336810,496.873250,37.596569
11.812495,18.814068,496.546437,37.911209
14.722279,31.782132,495.912024,37.665978
19.821326,41.273664,495.133235,37.185318
16.331149,35.472439,494.197095,36.813236
6.455628,13.503989,493.229836,36.732244
7.680707,21.374045,493.203408,36.455620
16.354103,35.209350,492.670071,36.323073
16.364391,35.314176,492.555539,36.963658
15.856611,30.921401,492.078858,37.192567
16.177211,29.324256,491.074940,37.881054
11.527692,24.210551,490.359777,38.162156
8.043159,19.247982,490.191588,38.271400
10.080480,19.779611,489.582335,38.875840
12.025791,21.838421,489.003167,39.538798
8.300241,17.618967,488.662742,39.574897
15.089902,30.373181,488.118412,39.380378
20.273750,35.444849,487.392087,39.376868
14.420782,30.585453,486.775413,39.579731
10.583297,28.426641,486.100539,39.606727
6.588178,20.081288,485.496138,39.732492
8.705434,21.089408,485.384039,39.629837
10.895486,23.705256,485.195051,39.603774
10.253519,27.253886,485.271914,39.483613
7.170842,20.771079,485.150174,39.425625
8.639257,19.490106,484.950521,39.489845
12.546530,25.601459,484.979027,39.629159
12.321890,20.017996,484.847521,39.930398
9.288050,14.381622,484.921018,40.262979
7.028448,15.244420,485.006861,40.420475
11.298827,28.852175,484.934470,40.471376
17.840565,32.544202,484.752680,40.232367
14.623047,28.841153,484.503369,39.959080
14.137097,26.251909,484.029749,39.550153
12.313243,27.798362,483.746858,39.556046
13.982797,26.677342,483.430459,39.652844
9.272903,18.541140,483.625719,39.736353
16.495786,26.680877,483.322774,39.280652
18.191120,30.368416,483.096349,38.911310
12.729974,25.609656,482.626767,38.654100
8.014115,15.822784,482.450357,38.357716
7.775792,16.508589,482.502315,38.366559
6.701035,19.047929,482.412050,38.441506
12.205817,26.008305,482.255319,38.112470
11.732992,36.830521,482.065293,37.941908
7.916279,23.540973,481.720913,37.306284
1.628115,4.679286,481.896460,37.496938
6.480718,15.766076,481.926408,37.675530
8.891405,21.196199,481.991399,37.901013
13.947156,27.236509,481.624316,37.585042
13.102902,37.238706,481.191347,37.372158
8.798899,28.387513,481.145446,36.982401
11.065067,24.702806,480.384699,36.450461
12.202693,24.501804,479.584233,35.964348
9.358632,19.362310,478.899302,35.698117
8.190084,16.730654,478.693671,35.707329
8.266559,17.583417,478.430784,35.844232
9.525747,17.408910,478.302566,36.101718
7.369058,15.495476,478.344229,36.105414
5.009279,12.009169,478.437697,36.226384
4.639102,14.739249,478.287154,36.243251
6.042003,18.072748,478.064040,36.348433
13.123124,25.678153,477.375879,36.390709
15.138822,33.148436,476.401860,36.561777
13.204162,29.101467,475.445822,36.824845
8.108941,19.618196,474.736397,36.933451
15.449293,25.754686,474.185645,37.332105
11.571407,27.013764,473.422248,37.451945
10.374487,21.989981,472.924096,37.654113
11.286306,22.106099,472.065658,37.666490
9.807790,25.839697,471.608833,37.600570
9.224953,20.770325,471.140338,37.225073
8.387561,15.822132,470.606156,36.992434
6.483161,14.255660,470.244747,37.014630
4.110818,11.337145,470.046202,36.958725
3.055711,11.506081,470.151326,37.034043
4.866874,14.638399,470.222427,37.014199
7.201139,20.727380,470.467407,37.140507
8.714265,23.726587,470.632605,37.272483
11.242383,24.188344,470.564093,37.432399
13.483996,25.175631,470.654006,37.654797
10.864397,24.703745,470.635111,37.752975
6.305242,16.997932,470.537737,37.879150
2.341218,6.097969,470.614410,37.975625
4.777817,10.095093,470.520730,37.896447
5.995311,11.566218,470.462305,37.926369
8.507858,17.712635,470.261024,37.870093
12.323154,26.163985,469.885343,37.794951
10.923893,27.903448,469.447646,37.782200
10.537514,23.421017,469.240710,37.902102
8.590244,21.174357,468.967113,38.096203
10.671940,22.530788,469.016636,38.173034
12.744515,22.577638,468.935390,38.399296
13.566888,22.641052,468.652180,38.309318
11.159817,24.386588,468.001638,38.170018
9.241370,25.099134,467.882252,38.144486
6.328234,21.646897,467.866638,38.153598
2.736252,10.901111,468.127546,38.432959
6.896103,14.313450,468.355045,38.332265
10.998525,18.896964,468.604953,38.012299
17.945081,24.920368,468.572931,37.327795
17.254325,31.633563,468.264367,36.727548
16.140979,30.225362,467.727807,36.619026
6.658588,16.163797,466.507971,36.714612
6.689970,19.482487,466.473834,36.725013
5.212041,15.105096,466.263075,36.852280
1.753513,7.380242,465.986729,37.000327
5.129239,16.126188,465.766350,37.191410
6.780590,21.429058,465.508287,37.415159
9.682570,23.912594,464.937786,37.580455
7.806805,24.189111,464.229666,37.820955
13.530709,29.661094,463.141684,37.875410
19.055131,31.216484,461.052067,38.968026
19.968644,30.145595,459.673798,39.238314
13.371237,24.535127,457.648483,40.125970
10.460937,27.520223,456.675585,40.377142
8.754288,22.804688,455.535306,41.353334
7.718655,16.316383,454.663126,41.899708
4.225013,11.848566,453.969951,42.308767
5.797097,14.679273,453.866043,42.370033
4.716084,16.989474,453.715869,42.473118
4.455881,14.058075,453.623241,42.461068
2.207285,6.083205,453.523375,42.455941
3.462170,10.032321,453.452737,42.516184
10.212361,21.390535,453.504196,42.734900
11.218026,25.423847,453.503343,43.011528
8.666235,21.430298,453.626409,43.524029
7.506901,18.607695,453.611225,43.627390
7.140323,20.324571,453.657455,43.640120
8.980555,20.085286,453.677207,43.769264
10.150134,18.477559,453.687078,43.826785
7.459128,16.943251,453.790029,43.911373
8.247122,15.757236,453.789035,43.810126
8.144789,18.640109,453.598612,43.594156
7.987854,16.798451,453.246122,43.380379
4.797794,12.546061,452.918743,43.187126
4.688006,13.459059,452.668776,42.891411
10.458250,23.388978,452.796334,43.025036
14.272336,29.282979,452.446221,43.918667
11.655305,27.201175,452.168643,45.038925
12.654091,30.671383,451.536606,46.071953
11.192248,27.278092,450.598096,47.266545
9.598058,18.515642,450.210441,46.916689
11.320175,23.115122,449.926926,46.897942
8.757420,22.364496,449.698515,46.948490
7.086183,17.530896,449.500863,47.048691
4.959319,14.492278,449.407815,47.168005
3.966816,10.079083,449.556347,47.293247
5.374315,14.830875,449.455597,47.183737
3.160241,11.340700,449.345184,47.048979
1.261502,5.708331,449.100764,46.832446
4.327143,14.478281,448.959894,46.809947
4.011151,13.716639,448.903365,46.786641
4.510597,16.903565,448.742135,46.786228
5.520635,14.428912,448.680212,46.766410
5.152114,12.893473,448.593443,46.789377
5.187812,15.852969,448.594138,46.803620
2.331835,8.807881,448.528976,46.773654
4.888367,19.195030,448.804692,47.062989
5.156519,24.034319,449.039032,47.335890
5.393536,24.033237,449.037365,47.335997
5.319970,18.155080,449.374142,47.677428
1.710754,4.126088,449.699026,48.050716
4.078864,12.804871,449.703062,47.881738
6.733643,17.552773,449.631194,47.565961
7.722122,18.124005,449.468249,47.190645
9.490653,20.147658,449.148947,46.973719
10.649432,22.868050,448.795149,46.990588
15.361237,35.454037,448.268670,46.977482
16.505016,42.870074,447.974662,46.927156
11.178183,25.858393,447.324621,46.645090
4.812982,13.427806,447.453563,46.520429
4.096727,11.155447,447.434741,46.375055
7.201387,20.395509,447.084069,46.368384
10.630486,24.690210,447.057426,46.184359
13.830287,26.337959,446.428541,45.973885
12.338136,21.909845,445.750087,46.007217
8.516709,16.796235,445.043069,46.330450
2.225481,6.776087,444.736174,46.065580
0.778374,2.864967,444.775656,46.117145
0.769972,2.888797,444.769413,46.118342
3.281801,9.931809,444.826334,46.136016
4.556847,13.182052,444.902149,46.144969
7.368405,15.158044,444.751802,45.941077
8.104846,16.564273,444.594253,45.798686
7.517060,16.626771,444.335089,45.721688
9.402583,18.980494,444.199511,45.824416
7.326484,15.851605,444.185120,46.148295
3.943570,11.046742,444.076736,46.337679
1.019226,5.341379,444.005058,46.427301
0.044248,0.196244,443.940899,46.517679
0.155645,0.560211,443.926832,46.530660
0.828533,2.325051,443.917833,46.540495
6.775961,18.804769,443.506182,46.638851
9.757925,24.654591,443.084973,46.779419
8.894690,19.450213,442.614847,46.932141
4.968241,12.394540,442.188626,47.129616
7.979046,16.763506,442.051421,46.882403
8.173699,19.443635,442.213328,46.272773
7.526585,15.686591,442.256629,45.562960
6.119828,14.099026,442.397838,45.077746
4.723074,13.349026,442.586345,44.719783
3.576405,11.650003,442.590307,44.637690
4.427019,11.842330,442.432362,44.595194
5.651965,13.917561,442.476093,44.756429
6.328698,14.940788,442.326795,44.851928
7.023594,22.522030,442.217028,44.894555
7.426203,21.154423,442.177026,44.881217
10.489804,17.490385,441.463967,45.015204
11.539799,21.100176,440.694717,45.197930
6.041151,14.392613,439.563571,45.947571
5.892662,13.435493,439.291761,45.882996
7.813108,16.561090,439.014955,46.082253
9.336188,17.736693,438.692464,46.349344
6.981075,16.707179,438.360850,46.705882
7.578104,15.096023,438.032356,47.122933
3.983471,11.439691,437.985174,47.204841
1.751439,5.677115,437.826291,47.362977
0.681351,2.359528,437.838571,47.311030
0.937627,3.156199,437.848085,47.316326
0.769104,2.375082,437.857582,47.321728
2.442488,7.691790,437.731362,47.227519
4.134184,12.305950,437.527056,47.064838
3.690366,11.379354,437.319369,46.907843
2.696938,8.835535,437.070970,46.747728
3.186000,9.798900,436.890269,46.814670
7.597886,18.438297,436.962080,46.190231
6.751358,20.459175,436.537965,46.326782
8.972820,22.291266,436.580695,45.849545
6.228183,17.462727,436.715849,45.366123
2.086870,7.473524,436.888974,45.286470
5.805357,19.244659,436.849881,45.401424
7.365404,23.985272,436.618433,45.487506
8.516759,20.271668,436.448025,45.328041
4.835168,12.884055,436.267244,45.195404
2.717912,9.115776,436.030077,45.098669
0.460601,2.255416,435.935376,45.074489
1.720568,5.907119,435.892975,45.070139
2.217416,7.772598,435.841927,45.057476
4.667128,10.489458,435.904098,45.086134
9.821217,19.923371,435.523285,44.849153
9.723204,23.552580,435.050795,44.668417
6.325415,17.582675,434.609429,44.630183
0.930501,2.791562,434.024543,44.585955
2.213721,6.282466,433.995515,44.555320
3.508509,9.125384,433.814842,44.403582
3.201687,10.136792,433.651378,44.265904
2.696328,8.828056,433.370379,44.329251
4.117947,12.480880,433.040402,44.415386
4.414941,13.290646,432.849298,44.622967
1.348101,5.533240,432.664156,44.891780
0.445382,2.164028,432.659301,44.896842
0.642444,2.303391,432.705274,44.931015
1.082888,3.233134,432.751618,44.965503
3.862327,10.254040,432.666412,44.911571
3.909473,13.261706,432.579831,44.857360
5.333097,15.083514,432.262732,44.642690
7.646164,19.140625,431.938135,44.406211
7.044641,15.683922,431.669007,44.231368
7.308630,16.201972,431.668737,43.711731
9.759428,22.812373,431.537643,43.251874
6.433978,15.548241,431.711942,42.920325
6.592683,19.715390,431.593992,42.546894
4.692833,18.352752,430.922537,42.717579
4.096889,14.985014,430.855133,42.667482
4.375993,16.052816,430.873825,42.705625
2.371091,9.044019,430.991880,42.894726
0.766331,2.724121,430.845932,42.692291
1.865772,7.230055,430.829406,42.682173
4.359283,15.315530,430.917984,42.774176
4.408049,17.770240,431.000900,42.858153
3.739030,14.081366,430.988870,42.850657
5.235153,14.691725,430.560641,42.462364
9.453999,19.157782,429.844749,41.991688
8.793732,18.017321,429.109590,41.346314
5.511641,12.021842,428.460909,41.199814
6.490939,16.114374,428.618276,40.898693
10.114112,24.854606,428.545471,40.062523
12.056985,28.856144,428.454811,39.331479
8.543024,24.223399,428.284703,38.781387
4.203323,12.924876,427.870846,38.397211
5.186753,11.434343,427.793543,38.369173
6.051059,14.682253,427.759705,38.391447
4.303270,11.018969,427.694406,38.434819
1.846693,5.971745,427.481756,38.724525
4.495029,10.354932,427.352706,39.017598
7.191260,14.921597,427.135276,39.234644
6.066157,12.595050,427.074125,39.405780
8.485907,17.185382,426.937918,39.144408
5.708510,12.761781,426.769179,38.905200
4.711058,12.730399,426.388017,39.189524
5.251091,17.450759,426.144577,39.843245
5.398937,18.543652,425.342504,41.157817
8.123302,20.598635,425.161946,41.500030
6.325774,16.653892,424.937622,41.941943
2.981455,8.934930,424.508926,42.330029
0.357659,1.766363,424.367646,42.623275
1.823479,7.515313,424.399243,42.667751
6.006766,13.822851,424.151346,42.600936
7.439910,15.297438,423.863304,42.595774
2.565761,6.460147,423.271495,42.576687
0.817404,2.738200,423.245634,42.636558
0.722671,2.526359,423.221572,42.655207
0.442317,2.138047,423.199983,42.679225
1.302151,5.433972,423.142621,42.639836
1.306940,7.003081,423.082889,42.600622
2.242422,8.324142,422.909152,42.563480
4.052939,15.094283,422.621308,42.484617
7.672292,17.072848,422.626110,42.425699
8.939995,21.562887,422.486426,42.365415
4.268360,13.644990,422.373433,42.398883
0.440950,1.819828,422.386753,42.305877
0.676628,2.489924,422.371661,42.304565
2.229112,6.316423,422.286812,42.321012
2.345436,7.597591,422.200706,42.341099
2.788687,7.909735,422.123903,42.365413
3.763625,10.289660,422.102448,42.439424
3.228899,10.903850,422.149653,42.480265
3.664778,10.081446,422.316159,42.319064
3.367204,10.140310,422.414738,42.188964
3.913073,9.280601,422.586925,41.981555
5.101837,12.673897,422.613331,41.900459
6.113715,14.907814,422.570796,41.764507
5.333768,16.358262,422.430544,41.863013
3.759138,12.728057,422.309600,41.787576
2.689978,9.634689,422.129056,41.909175
4.175139,13.612629,421.649560,42.311847
8.180587,21.317288,421.321841,42.303324
8.672386,20.976667,420.958059,42.389055
6.833486,15.570494,420.538339,42.708901
4.543700,13.919296,420.409054,43.075147
4.603723,11.938288,420.444645,43.299945
0.941676,3.131732,420.527230,43.543673
2.436499,9.091827,420.547958,43.564318
2.533143,9.868784,420.580042,43.577960
0.679287,2.396150,420.565552,43.562709
0.460614,2.209533,420.574209,43.558540
0.704776,2.365538,420.590911,43.557003
3.934050,13.781444,420.826921,43.478674
5.562864,18.754739,421.030151,43.459451
6.365401,19.732643,421.177196,43.580506
7.410367,18.848231,421.352801,43.684022
6.792604,18.586498,421.725663,43.824714
4.392770,14.699423,422.055928,44.117977
5.010517,21.628894,422.003727,43.958559
8.418551,21.640554,421.933281,43.793800
9.365132,23.489663,422.011685,43.833280
7.678572,17.748107,421.900625,43.679865
3.449891,10.482174,421.644451,43.447302
7.861037,18.995954,421.448389,43.758362
9.011052,22.566365,421.134250,44.032005
8.059527,19.438564,420.703911,44.984155
5.263599,13.551969,420.810917,44.904595
5.720330,13.393615,420.982855,44.667309
9.352049,19.372672,420.886582,44.301490
9.728886,23.795015,420.769860,44.005525
7.828250,18.832284,420.831035,43.344508
7.999090,20.937197,420.782880,42.853090
7.107446,17.859874,421.026854,42.510696
3.149996,11.725057,421.281226,42.295321
2.410837,8.850336,421.227267,42.338963
1.399916,7.241970,421.244967,42.371448
2.075210,7.520111,421.058953,42.231415
1.660331,7.311255,420.841883,42.117960
2.420642,7.752584,420.657642,41.709598
2.716970,9.153326,420.768522,41.556040
4.463726,13.914515,421.190657,41.418120
4.177091,15.421979,421.633956,41.325171
2.600448,11.022408,421.940768,41.403203
2.975030,8.713607,422.157679,41.592261
7.396216,16.443611,421.779931,41.259180
9.250428,19.288971,421.395309,40.968430
4.899227,14.109276,420.505961,40.364977
4.355592,14.246911,420.291630,40.274356
3.808231,16.787570,420.193500,40.247027
3.367725,13.452451,420.035869,40.140164
1.400652,7.145421,419.892941,39.968498
1.330943,5.532569,419.860035,39.906178
0.434405,2.108821,419.822461,39.842745
0.338243,1.776705,419.847786,39.872569
3.121403,12.835839,420.160607,39.645211
5.184542,18.051967,420.468366,39.512485
4.413755,15.407698,420.754845,39.437220
2.659276,8.783965,421.034322,39.358609
4.149695,12.054187,421.040610,39.325601
3.503476,9.765620,421.043135,39.295263
