P_Average,P_SD,W_Average,W_SD
1103.178881,68.874695,622.175476,13.371240
671.913216,161.023763,616.108792,14.949855
468.440899,133.617401,608.570258,19.683071
389.242153,161.598353,601.444005,23.211811
357.138896,123.133037,595.755533,21.783486
282.723507,129.998639,594.088246,22.239125
268.263969,132.250674,590.820119,22.272138
251.217383,99.290701,589.496082,21.656717
214.448877,96.728060,588.592672,19.992893
204.149685,101.904446,586.933996,19.946620
166.530072,118.832790,587.786818,20.621344
131.620275,90.234269,588.607216,20.968033
119.701512,75.400540,587.074014,20.137920
123.495970,81.275192,585.565346,19.901024
100.488761,78.446290,584.891047,20.083710
85.497872,70.756528,583.990428,21.156826
87.917899,79.297887,583.453007,23.434943
74.113149,79.380527,583.166897,24.786831
75.236270,66.851894,582.636254,25.194075
76.743042,51.997536,583.142546,25.575501
68.114922,50.930042,582.699374,26.682514
48.138022,38.772956,582.356937,27.121341
46.142936,42.356559,582.112103,26.556608
57.009092,54.208114,581.404328,26.506471
54.085337,46.607331,580.459078,27.198755
60.525172,48.506486,580.274149,27.483988
44.530828,47.008263,580.418172,27.814217
27.626820,29.578997,580.736389,28.509798
31.366309,30.083687,580.672042,28.485629
36.799995,45.251345,580.891763,28.687404
46.175262,50.280536,581.411373,28.683606
44.918354,49.642213,581.389758,28.275572
39.478036,52.462410,580.907845,28.104343
28.096505,32.900781,580.422941,27.890371
29.828108,32.629160,579.760306,27.885833
31.062294,28.922457,579.833116,27.375901
28.427095,26.177769,579.473864,27.486767
19.666618,23.869895,579.205303,27.702905
25.538272,25.961189,578.784860,27.928672
29.258665,33.316898,578.539891,28.191701
22.836898,29.552541,578.345822,28.410521
23.493576,26.895830,578.224063,28.522364
25.166654,26.108350,578.722182,28.119970
23.966238,23.276003,578.339252,28.492787
25.385780,27.926362,577.642920,28.999087
19.311034,24.883341,576.776111,30.682647
18.720173,28.658806,576.396815,30.450658
13.589429,24.949395,576.082087,30.337542
9.794361,13.092014,575.780671,30.101341
10.748645,12.347336,575.743191,30.058130
9.642958,11.377184,575.737455,30.106162
10.880891,12.343402,575.636608,30.136553
11.258814,12.420966,575.510045,30.213673
14.069399,23.742662,575.834131,30.294185
15.944267,29.004157,575.911407,30.635559
15.195515,20.461865,575.942764,30.733770
15.783309,21.786357,575.608500,30.688318
14.710864,18.405343,575.249307,30.904903
16.196395,19.962530,575.295376,31.137108
12.224370,22.627973,575.496175,31.265988
13.866618,25.063634,575.625362,30.947141
20.306146,27.550661,576.033491,30.240467
18.605535,23.917529,575.931181,30.810752
15.975408,21.403144,575.855818,30.073351
17.115520,26.563713,575.815350,29.627202
17.562760,25.185387,575.556201,29.373816
12.958789,19.096096,575.320120,29.087038
12.827178,24.265885,575.155376,28.997905
11.394638,21.013045,574.723663,28.810474
8.743991,10.117052,574.574621,28.728700
8.261931,8.487484,574.492848,28.748879
9.426467,10.323905,574.396205,28.669001
8.796973,11.823471,574.198439,28.849432
11.961934,17.836295,573.865764,28.955628
11.200682,21.644240,573.575699,29.098648
9.279085,16.554551,573.247798,29.290914
9.237704,14.844359,573.007932,29.293468
9.421410,17.331558,572.769823,29.328693
8.210851,13.836169,572.600278,29.385951
5.932017,12.141936,572.274368,29.516541
6.886970,15.501777,572.036736,29.585556
5.432739,8.419577,571.739550,29.735686
6.677330,10.890993,571.813334,29.863717
8.406965,12.284323,571.858977,29.975784
10.684130,16.008008,571.797651,29.990356
8.717836,15.476631,571.729090,29.963944
6.688167,19.356379,571.696428,29.844128
9.098793,17.629620,571.556585,29.624829
8.249787,13.482533,571.326140,29.494445
7.185537,10.560468,571.125019,29.453388
4.582376,6.692073,570.855655,29.480724
3.638772,6.756512,570.715311,29.537961
3.720689,7.864654,570.628479,29.512329
5.167032,10.151346,570.636204,29.387618
5.804544,9.826597,570.565676,29.222024
6.899897,11.178847,570.379372,29.156794
7.126089,11.887396,570.248262,28.966757
6.671985,13.081153,570.174541,28.873314
6.295048,11.488340,570.199389,28.838300
5.250571,7.671661,570.244979,28.869164
5.010603,11.859165,570.226079,28.975713
4.279370,9.411350,570.146985,29.048630
3.020708,4.265558,570.041010,29.186755
5.627830,14.821145,570.268316,28.878070
6.221282,18.737815,570.508370,28.580410
7.937295,18.040265,570.623528,28.294085
7.340415,18.268258,570.651875,28.088014
7.280202,14.466316,570.568402,27.956851
5.924053,9.297959,570.479456,27.783473
5.199940,7.861895,570.454806,27.729851
4.223799,5.796789,570.444863,27.641075
2.650266,4.195092,570.494997,27.625161
2.809979,4.485928,570.505921,27.550083
3.368340,7.691380,570.530269,27.352067
4.185196,8.820491,570.473768,27.204046
4.114120,7.364237,570.373767,27.035102
5.221741,7.608567,570.450924,27.021514
5.312709,8.420396,570.554813,27.060260
4.386752,8.031738,570.599381,27.130944
3.395576,6.492902,570.600599,27.258292
3.290222,6.393450,570.510458,27.387543
2.782283,4.433040,570.423039,27.516720
2.655520,3.738702,570.324959,27.590107
2.867143,4.356160,570.285385,27.555967
3.626627,10.433838,570.361540,27.499370
6.959134,16.578592,570.181606,27.741958
8.886850,19.303353,569.925494,27.990927
9.508762,16.294976,569.449068,28.340929
5.684490,9.287675,569.112054,28.640694
3.162116,5.838994,568.956334,28.649683
2.813981,4.823714,568.989525,28.681740
3.072246,7.309520,568.966073,28.670460
4.061761,9.075342,568.871737,28.586983
4.522630,10.050815,568.707174,28.518079
4.114802,9.232124,568.587786,28.491789
2.547587,6.062813,568.565697,28.460414
3.069688,5.661911,568.630355,28.538935
3.242358,5.292395,568.671402,28.667400
3.912208,5.329655,568.714198,28.758550
3.718096,5.584941,568.780655,28.798222
2.474772,4.150627,568.786187,28.845064
2.429953,4.031591,568.847831,28.819358
2.922701,5.248917,568.869340,28.774626
1.796458,3.107003,568.881387,28.739305
1.529457,2.712334,568.923971,28.775205
1.763574,4.023026,568.931646,28.830473
2.171480,4.994060,568.942452,28.909777
2.511576,4.887299,568.913134,28.943087
2.883641,4.815570,568.823403,28.948108
2.492367,4.505251,568.748897,28.964595
1.819088,3.260884,568.637853,28.960486
2.299028,4.085371,568.621109,29.006829
2.116027,5.190766,568.624641,28.998545
1.459662,4.197906,568.584958,29.066812
2.445771,5.791541,568.485766,29.119102
2.872450,6.981496,568.415547,29.193910
2.960081,7.048113,568.315391,29.212767
3.366031,6.131850,568.182411,29.229047
2.608135,6.181131,568.099688,29.223424
1.758139,4.193074,567.985440,29.204725
1.575371,4.961579,568.007284,29.175420
1.447068,2.656957,568.060244,29.132134
3.409155,8.196515,568.097138,29.125018
4.509028,11.721959,568.112098,29.064122
3.361416,8.844381,568.144698,29.066219
1.698456,3.576444,568.233949,29.015025
1.449135,3.217057,568.270142,28.957809
1.557336,2.762476,568.337295,28.986908
1.480642,2.840695,568.385895,29.019155
2.028581,5.236494,568.421113,29.057982
2.108182,5.152988,568.454289,29.091987
2.678453,5.467545,568.451856,29.047849
2.804559,5.745846,568.450637,29.002067
2.736257,5.022890,568.448499,28.933833
2.129987,3.975012,568.451336,28.880618
2.492678,6.049518,568.593038,28.840103
3.977885,7.716088,568.821389,28.807967
3.679479,6.600125,569.047583,28.825400
2.799424,4.355284,569.219842,28.820170
3.067380,5.028170,569.175907,28.880822
3.497718,6.181291,569.011977,28.971422
2.889930,5.488206,568.803526,29.157855
2.379930,4.845655,568.705594,29.133500
2.458601,5.130414,568.617344,29.176500
2.678196,5.385390,568.570709,29.188691
2.297218,4.122672,568.546469,29.220985
1.919981,2.972975,568.524052,29.280969
4.123287,9.264176,568.574346,29.300249
5.230675,13.338772,568.612595,29.282926
4.318497,10.554204,568.654448,29.259468
1.423200,3.972527,568.733205,29.198541
1.007705,3.605059,568.762752,29.183810
1.004895,3.021809,568.728812,29.192090
0.882865,2.389469,568.703131,29.214867
0.977957,2.355894,568.668829,29.237786
0.559180,1.583021,568.638055,29.265767
0.466744,1.375875,568.626121,29.271795
0.383258,0.907563,568.613048,29.273555
0.393686,1.184981,568.613841,29.264219
0.956600,2.385640,568.605152,29.247010
1.180962,2.922065,568.594981,29.241084
2.826470,8.832327,568.669953,28.985249
2.690682,9.992978,568.815016,28.711550
1.441558,4.592880,568.927006,28.552044
0.868362,2.500961,568.969536,28.454966
1.455567,3.406325,568.954262,28.466371
1.503133,2.974253,568.922358,28.475635
2.117697,5.324074,568.784660,28.503372
1.877068,6.046046,568.674000,28.502670
1.102722,2.526002,568.462790,28.578603
2.121808,5.450522,568.458507,28.585162
2.325136,6.422705,568.479256,28.599523
1.829836,4.759938,568.495022,28.621281
1.079424,2.578110,568.519526,28.633147
0.906542,2.275928,568.532956,28.629808
2.380846,9.806616,568.280312,28.454434
2.536139,9.868450,568.259526,28.457848
3.419173,13.073577,568.008894,28.360412
3.180590,9.822305,567.743166,28.307618
2.009588,4.154129,567.514371,28.348579
1.858509,4.754287,567.530493,28.379620
0.442694,1.764460,567.563000,28.448254
0.580849,1.634732,567.543944,28.449451
0.905033,2.425430,567.506530,28.442930
1.130988,2.892944,567.481235,28.449737
0.848673,1.935938,567.480664,28.457411
0.763780,1.895736,567.466840,28.449704
0.479432,1.382247,567.423832,28.438609
1.024845,2.695081,567.382134,28.405736
1.162834,3.555229,567.336003,28.367536
0.799640,2.939556,567.296730,28.332700
0.359433,1.371809,567.261216,28.299728
0.890680,2.552730,567.283080,28.317003
1.362507,3.508259,567.318202,28.353232
2.851074,9.917307,567.441271,28.431456
3.020084,12.984997,567.547878,28.494439
2.187980,9.782085,567.613963,28.523449
0.607073,2.251120,567.701849,28.587442
0.811800,2.668309,567.717132,28.597291
0.633114,2.458338,567.757567,28.643768
1.738215,5.753955,567.672833,28.829970
1.552068,6.449937,567.533150,29.155940
1.070762,3.743883,567.486212,29.274458
0.934183,2.991312,567.555611,29.163911
0.733799,1.695073,567.591536,29.070310
0.727634,1.666978,567.631643,29.041727
1.432141,3.108421,567.625981,29.025959
2.451425,4.660014,567.680383,29.008257
2.273496,5.397634,567.715737,29.011257
1.234401,3.885197,567.772852,29.009421
0.308170,1.085528,567.833489,29.011808
0.589697,1.767339,567.853954,29.039403
1.044554,2.425984,567.894838,29.007092
0.989111,2.622985,567.968172,28.999556
0.556996,2.075772,568.031762,28.884087
0.434919,1.794416,568.044920,28.879744
0.792435,1.615422,568.035629,28.847725
1.569010,3.156392,567.977636,28.832455
1.659469,3.840116,567.923966,28.825860
1.370328,3.144476,567.900049,28.758535
0.997290,2.470006,567.856262,28.768890
0.583117,2.103460,567.878197,28.697546
0.523895,1.675872,567.851660,28.728193
0.629787,1.501589,567.817052,28.766191
0.507093,1.435602,567.812794,28.765085
0.684387,1.778964,567.798912,28.771799
0.648249,1.610918,567.792265,28.783238
0.334122,0.768507,567.770872,28.798795
0.697357,1.933528,567.759876,28.811744
0.692760,2.487647,567.746097,28.831984
0.253312,1.057509,567.742596,28.837780
0.031222,0.104722,567.747033,28.839650
0.606349,1.623452,567.757023,28.830952
2.590038,7.097585,567.772099,28.791674
2.880004,9.400225,567.786524,28.756391
1.883067,7.139181,567.814825,28.720173
1.362385,6.800291,567.825974,28.706642
0.008195,0.044131,567.839376,28.697470
0.257681,1.366982,567.840918,28.698591
0.625979,2.002082,567.832877,28.710104
1.746077,4.004149,567.866958,28.751602
