P_Average,P_SD,W_Average,W_SD
23.059660,29.847672,490.211162,37.291193
25.722469,28.365495,490.219780,36.793190
17.549148,21.433206,490.304556,36.260606
19.934184,32.750631,489.830400,36.426435
30.235951,42.210126,488.748923,36.194569
25.382354,39.587351,487.256202,35.957575
18.981955,29.143102,486.455537,35.700870
12.056236,19.538766,485.758577,35.610820
11.237565,21.987996,485.626038,35.651157
16.889827,22.588786,485.251696,35.504904
23.594436,26.226520,484.725883,35.512510
20.953824,25.970048,483.740484,35.075490
18.117693,24.611783,483.386433,34.970613
16.933356,20.983142,483.359372,34.974363
17.137025,22.578277,483.607700,35.064719
15.871477,18.731725,483.538871,35.180406
14.723080,18.758528,483.118644,35.502357
18.669386,20.582455,482.760333,35.669673
17.928121,27.604659,482.010315,35.784151
19.528682,33.429046,481.362208,35.662119
16.984346,27.397863,480.396648,35.658928
12.943455,25.839073,479.531307,35.623602
13.809226,26.557542,478.884735,35.896080
12.799706,21.763159,478.740992,35.759156
15.592750,23.508420,478.541773,35.675274
15.937343,24.981386,478.464295,35.890463
16.627023,23.958769,478.048767,36.481954
14.598303,23.723289,477.634955,37.299643
12.390004,19.032601,477.535285,37.218772
9.803986,15.958141,477.334323,37.202310
9.906577,15.668283,477.228627,37.103972
8.646124,11.183483,477.136509,37.562995
7.276850,11.041624,476.994939,37.750976
9.487854,13.812008,476.688508,37.940620
16.299840,22.403523,475.833484,38.015637
18.213095,28.134640,474.481340,38.196425
12.468280,23.505226,472.550215,39.186448
11.526303,16.844264,471.859929,39.121513
11.190290,14.856452,471.224046,39.210682
10.421842,14.059532,471.198813,39.145592
12.659899,18.137336,470.875419,39.120389
10.994664,21.287979,470.298863,39.126797
12.829123,19.253764,469.770472,39.188201
11.359003,14.367668,469.143171,39.338727
15.973288,29.056339,468.584082,39.271399
17.900784,34.329604,468.140479,39.280068
17.427552,22.457520,467.609921,39.157350
11.636765,21.263674,467.190871,39.025736
11.639355,19.700920,466.971640,38.894490
10.753329,28.812361,466.569285,38.741214
10.552003,25.046001,466.014875,38.865679
9.742874,18.935322,465.317838,39.012657
6.961247,14.923585,464.857514,39.275111
6.051313,12.472653,464.691650,39.229422
10.971207,23.114861,464.451059,38.733590
20.684978,37.096061,463.761589,38.322757
22.709202,40.276077,462.973754,37.691359
18.944985,28.465743,461.982585,37.079558
13.298547,20.298841,461.379513,36.716993
13.092525,20.721979,460.980999,36.684222
13.168588,24.750843,460.536587,36.669665
11.829000,21.556164,460.071177,36.533271
10.614853,17.635614,459.646019,36.197850
7.808270,14.817021,459.116031,35.785150
6.526213,10.874943,459.061631,35.578970
6.485377,10.170935,458.981927,35.691495
7.791317,14.118601,458.654645,36.120812
9.115808,15.053286,458.664163,36.139542
11.180470,24.621003,458.507037,36.144235
12.329327,23.743765,458.299480,36.153462
14.133398,20.542941,458.093244,36.451630
15.023428,24.287082,457.702533,36.629313
10.708860,24.874532,457.375139,36.955816
7.239850,18.332637,456.935903,36.767288
8.664837,22.821439,456.951216,36.796267
8.204218,21.521237,456.844150,36.743809
6.434132,13.157479,456.918850,36.394607
8.674407,13.825826,456.861705,36.165539
9.290567,13.230141,456.709120,35.955034
7.963408,10.317113,456.488868,35.818162
4.841940,7.957121,455.861898,36.109105
8.138713,19.940708,455.635720,36.527981
14.252792,30.671152,454.943721,36.893946
12.996674,26.084851,453.981445,37.457100
8.953411,14.954717,452.705763,37.112310
6.890196,10.532249,452.342441,36.879694
2.360433,3.851382,451.989969,36.693356
2.541262,3.682442,451.944706,36.557899
3.990705,5.050312,451.872687,36.531428
7.818601,13.659974,451.390409,36.230777
8.449060,17.385254,450.706972,35.904423
8.891608,16.032022,450.075287,35.558738
6.384074,13.240356,449.522130,35.322427
5.875828,12.114417,449.717019,34.992453
6.613733,12.233784,449.783951,35.116253
4.251732,6.886481,449.992372,35.272433
3.642256,5.889906,450.042003,35.398780
6.492173,10.744830,450.019176,35.163981
8.932800,17.663011,450.053100,34.949326
10.908362,21.170238,449.701390,34.588464
9.468014,19.851256,449.305391,34.385682
7.285456,15.347047,448.685472,34.599423
6.032023,16.981505,448.444750,34.749172
5.712516,14.370559,448.361358,34.844161
5.271354,10.399378,448.263361,34.920488
7.827552,12.361543,448.178261,34.829954
7.792757,13.825786,448.053860,34.749279
4.204615,8.018318,447.866231,34.686533
7.128225,18.637730,447.594993,34.380585
10.570162,25.375416,447.201159,34.125970
6.758266,12.116654,446.399809,34.044421
5.406929,6.075378,446.313392,34.101921
5.992048,10.319156,446.273960,34.279786
5.928140,11.619386,446.150385,34.485704
5.243932,10.205275,445.915979,34.665349
3.540598,4.910802,445.634644,34.721703
3.286854,7.995011,445.469995,34.688185
2.818266,10.310725,445.426311,34.675670
5.505089,16.471544,445.139470,34.547014
7.724649,23.528654,444.499108,34.554464
8.014749,21.084849,443.989909,34.651547
6.736895,17.084106,443.403929,34.706968
3.831318,6.735081,443.103547,34.887792
9.595548,15.702570,442.843320,35.101846
11.157919,20.196593,442.613297,35.309208
10.004523,15.615804,442.520774,35.463975
5.079284,8.863084,442.382834,35.740143
5.527188,9.995522,442.322043,35.548260
5.061390,10.064356,442.180330,35.530366
4.740969,9.118786,442.166067,35.482223
5.103225,10.143437,442.036317,35.363832
4.686563,11.876430,441.853541,35.153251
4.783619,13.305599,441.693230,34.931501
4.332625,10.417776,441.584718,34.613527
2.574983,4.739687,441.525291,34.323573
2.142148,4.474270,441.519475,34.305804
5.760216,17.169386,441.290375,34.176968
7.908184,21.780980,440.989420,34.158291
7.216909,18.466459,440.673268,34.310551
5.440979,10.534201,440.364706,34.476496
6.195797,13.086990,440.190859,34.689899
3.991249,12.470541,440.054524,34.824093
2.092903,5.724333,439.937359,34.711811
4.454716,8.759408,439.922131,34.799499
5.772192,11.230293,440.019944,34.962612
3.331124,8.230693,440.071322,35.193354
2.372468,5.525086,440.055332,35.253629
3.516860,9.128926,440.171360,35.320600
3.307528,10.490164,440.132034,35.270096
5.240664,12.637105,440.093636,35.371240
4.484764,13.376756,440.076401,35.512151
3.550412,9.697860,439.821493,35.661352
2.068211,4.568274,439.747205,35.687560
5.095904,12.994067,439.687032,35.754537
5.053078,15.441624,439.669204,35.786220
7.490885,16.151976,439.585500,35.891226
6.302346,14.327190,439.388274,35.958247
2.628621,6.632159,439.366884,36.043712
7.347759,18.914387,439.098338,35.920001
12.210624,27.339552,438.780802,35.851278
11.518576,24.950840,438.533735,35.748674
5.242864,14.050867,438.191376,35.758302
4.114523,10.625785,438.008586,35.818000
3.968754,10.167254,437.827177,35.855557
2.169935,5.054522,437.677209,35.938288
1.001945,2.608463,437.623815,35.945752
0.864376,2.238570,437.587182,35.982145
1.046260,2.271306,437.557674,36.019316
2.079242,4.059721,437.441194,36.133120
2.574488,4.772848,437.321496,36.253494
6.039758,16.122925,436.972081,36.223535
6.704545,21.245803,436.648566,36.251542
7.520019,24.658661,436.291370,36.166944
4.940101,14.940064,435.952361,36.135502
1.858302,4.271908,435.710572,36.116900
1.087152,1.799176,435.620408,36.174346
1.416530,2.933534,435.559947,36.230227
1.831569,4.179105,435.562117,36.212360
1.769435,4.558119,435.561315,36.193934
2.816423,8.704385,435.448344,35.956525
5.366970,15.594965,435.346691,35.668866
9.251427,19.508553,435.101466,35.045405
7.575850,16.338121,434.854099,34.507704
7.223722,13.675760,434.737930,34.049359
4.543127,11.591957,434.657183,33.715177
4.253911,12.145632,434.857718,33.559994
4.817569,11.103496,434.777951,33.465088
3.029276,6.832631,434.714515,33.445213
0.833076,1.759890,434.655630,33.407908
1.857923,4.353871,434.653972,33.472709
3.790297,12.626918,434.554591,33.341181
4.441248,16.294793,434.427757,33.131336
1.990130,4.836503,434.048375,32.933332
2.882427,7.455976,434.002652,32.930158
4.333704,9.104290,433.905390,32.919536
2.642071,4.696239,433.837653,32.852630
2.199445,4.572490,433.751254,32.895360
1.181669,4.776680,433.749197,32.887288
0.493190,0.985872,433.835596,32.923205
0.392544,0.889845,433.848760,32.907811
2.595041,9.552291,433.531413,33.090283
3.266638,12.654154,433.197355,33.372830
3.439585,9.624071,432.845741,33.788667
1.739264,3.281385,432.467970,34.340562
3.675357,7.927365,432.185216,34.363105
4.274798,10.531723,431.936459,34.452591
3.682190,7.441407,431.595422,34.237055
1.838431,3.285325,431.670467,34.027516
1.570864,2.497378,431.627092,33.992991
2.305777,8.371372,431.590481,33.988934
2.470291,11.063433,431.502926,33.987273
2.204352,8.474252,431.487097,34.002185
1.248053,4.473359,431.508516,34.035952
1.708900,4.824551,431.508655,33.893205
2.479832,6.678492,431.435204,33.775083
3.262509,7.707650,431.363561,33.645081
1.217723,2.490475,431.227328,33.545269
1.541051,4.394076,431.297160,33.712178
1.327693,5.035077,431.328474,33.789258
0.926630,3.140722,431.384510,33.974502
0.707603,2.351289,431.198509,33.790195
0.855700,2.624104,431.093528,33.752977
0.959377,2.507466,431.002512,33.724175
1.470524,2.801540,430.947904,33.763461
1.680460,3.636587,430.911207,33.818184
2.590853,6.207931,430.766354,33.782568
3.511254,8.610524,430.492856,33.672459
3.541516,7.660967,430.258598,33.528087
2.921111,7.607176,429.978566,33.447196
4.297261,10.692087,429.771114,33.474226
6.396129,16.228013,429.405566,33.591325
5.166622,17.043118,428.949659,33.753710
3.805797,11.703911,428.581029,33.930661
1.312328,2.974755,428.171893,34.137647
2.543663,6.846406,428.106089,34.151888
2.735294,8.385938,427.996946,34.211775
0.895072,2.502277,427.862832,34.266591
1.255188,2.473547,427.822949,34.313008
1.577411,2.615510,427.760145,34.354183
3.181499,8.418337,427.868505,34.200765
5.310208,13.806094,428.121700,34.294174
5.633041,15.312835,428.351782,34.430898
5.034151,14.601015,428.405289,34.805612
3.220025,9.307137,428.345272,35.232196
2.661662,7.895646,428.124710,35.440413
2.635530,6.966079,428.041330,35.499508
1.555003,3.356955,427.923497,35.574067
1.804788,5.997596,427.812598,35.625139
2.270444,7.931062,427.742180,35.652390
1.143500,2.665649,427.651358,35.682819
1.667870,3.687336,427.699198,35.617682
2.834731,6.503081,427.834252,35.586289
2.634796,7.864245,427.899653,35.539683
4.027501,12.962400,427.887270,35.437714
3.507951,15.899080,427.796552,35.390815
4.143144,13.055287,427.731904,35.233301
3.480160,9.459854,427.642084,35.090594
2.809744,8.530019,427.628800,35.006587
4.750307,12.354701,427.532805,34.993189
4.697354,15.267538,427.366227,35.066687
4.262804,11.790769,427.179626,35.068793
1.262920,2.146697,426.958109,35.139450
0.977437,1.919574,426.904335,35.143340
2.331528,10.024826,426.879714,35.184554
3.124765,13.374813,426.891243,35.190564
2.398731,10.047068,426.887879,35.187712
1.450376,5.055254,426.828484,35.169710
1.938255,6.871346,426.728643,35.164147
3.083161,8.378287,426.541513,35.191357
2.313811,8.882811,426.330378,35.244904
0.631607,1.444326,426.120708,35.344120
0.543456,1.199651,426.033422,35.358187
4.286710,18.829133,426.193894,35.252714
6.955103,25.427988,426.341467,35.175273
4.083596,10.082496,426.622853,35.224726
3.479212,10.027217,426.694327,35.275800
2.612616,7.864320,426.609002,35.345379
0.824284,2.130240,426.461186,35.403458
1.097007,2.343101,426.449653,35.340199
1.005574,1.827350,426.382102,35.309961
0.906770,2.098466,426.380351,35.255868
2.478418,7.333403,426.252859,35.014478
3.901702,10.316688,426.214662,34.698292
2.509815,6.577266,426.070041,34.104630
3.870112,10.470022,426.158913,34.004210
3.984497,12.864113,426.145954,33.922222
3.975356,10.643007,426.102251,33.737203
3.083943,8.955213,425.884886,33.610236
1.546195,3.978474,425.648163,33.441728
1.440419,3.584495,425.601308,33.457524
1.329832,2.677679,425.611166,33.468069
3.161296,9.421936,425.625290,33.680444
3.133762,9.315650,425.612696,33.973390
3.037139,6.817788,425.523531,34.208530
1.536097,3.381454,425.390519,34.398693
0.487033,1.305672,425.288645,34.394276
0.891596,3.675052,425.224834,34.364295
2.760564,8.939429,425.201001,34.330387
3.151557,10.650764,425.164156,34.291350
4.525784,11.194236,424.981098,34.271308
3.850795,11.738470,424.845375,34.282333
4.121014,10.641460,424.654720,34.324396
2.240773,8.784426,424.460729,34.404836
1.704376,6.892917,424.431218,34.404657
0.380315,0.909670,424.403344,34.405281
0.957382,1.868227,424.380456,34.430701
2.551729,4.269249,424.301397,34.320627
3.017005,5.388181,424.185443,34.210344
3.226143,10.380699,424.048416,34.109276
3.764044,13.880326,423.969518,33.985211
3.648152,10.951956,423.940097,34.069633
5.279978,14.582877,423.875690,34.234219
2.697520,8.192464,423.808883,34.449524
1.541170,4.615883,423.501840,34.842286
1.123097,3.499850,423.475812,34.836968
2.546500,11.358124,423.482788,34.846372
4.676575,14.930557,423.447151,34.878364
4.493658,13.132873,423.400426,34.897585
6.039100,18.943939,423.474438,34.690166
5.740351,24.198770,423.579928,34.537629
5.268598,18.304699,423.743676,34.411144
1.606225,4.281360,423.879821,34.303805
0.766926,2.983878,423.871189,34.302455
0.462498,1.594561,423.964879,34.330089
1.847674,4.250665,424.014053,34.354958
2.297085,5.116070,424.045126,34.380215
1.323385,3.128748,424.065333,34.432562
0.676806,1.402040,424.016280,34.448750
0.495814,1.289680,423.956466,34.464539
0.239147,0.675939,423.892237,34.472958
0.969056,3.181354,423.831090,34.487523
1.736898,6.891512,423.754858,34.544945
1.618064,4.487029,423.545697,34.711991
1.150352,3.221073,423.435202,34.852242
1.392325,3.135038,423.340360,34.965658
3.534983,9.497781,423.001137,35.205340
6.039179,16.812100,422.592534,35.457115
6.362612,18.217001,422.116925,35.743378
7.726616,16.665781,421.638404,36.048530
6.754133,16.377097,421.464254,36.107280
5.181318,12.695818,421.348240,35.920964
2.433751,10.966149,421.246446,35.585006
2.316743,10.683648,421.125014,35.251721
2.239847,6.731269,420.888497,34.943174
2.324772,6.840677,420.693234,34.826872
3.502554,7.291320,420.631151,35.021584
3.450467,7.855305,420.477255,35.178122
5.006641,11.840906,420.361682,35.154776
3.174175,13.021002,420.235186,35.083287
2.584454,11.349398,420.045012,34.962289
0.590127,1.169106,419.885780,34.776859
0.491745,1.193762,419.911035,34.737809
1.316669,4.222484,419.897645,34.730464
2.829072,7.118310,419.928604,34.698090
2.189637,6.612326,419.940705,34.671030
1.610448,5.020320,419.973922,34.649820
3.783516,13.166031,420.011800,34.458007
4.115658,14.129115,419.775161,34.390464
3.984358,14.606606,419.721548,34.289902
2.643034,10.432260,419.770469,34.216326
3.589799,11.956098,420.000622,34.236700
5.066887,16.032609,420.030368,34.207696
4.142396,11.813331,420.133691,34.214512
2.053575,5.009437,420.160706,34.165652
2.755303,8.080800,420.004621,34.005999
3.695773,10.548760,419.923292,33.981899
2.977452,5.108912,419.777968,33.993099
2.785638,5.586487,419.617446,33.961895
4.980238,12.137953,419.371418,33.729579
4.471681,14.541630,418.793296,33.711778
2.749541,7.556846,418.428873,33.679174
1.261944,2.708727,417.983198,34.152764
2.275006,7.960625,417.924734,34.121533
3.999684,11.813902,417.892751,34.241176
3.691379,11.025394,417.781323,34.203047
1.890210,5.596024,417.720416,34.271091
2.096714,8.014612,417.500857,33.957640
4.545719,15.498243,417.397877,33.918288
4.815423,17.450030,417.342454,33.904952
2.582143,11.946808,417.265345,33.903597
1.018908,2.160134,417.221742,33.789075
2.285749,6.406311,417.211787,33.724733
2.646426,8.572717,417.183131,33.679577
4.326736,11.065714,417.160146,33.530652
3.832586,12.241854,417.116523,33.437684
2.915806,9.260377,417.076419,33.316946
0.724541,3.112501,417.027669,33.204839
0.752767,2.399520,417.004027,33.189461
0.622863,1.549719,416.926350,33.178242
0.753038,1.819988,416.867852,33.187393
0.857525,2.489082,416.759286,33.223388
3.636855,14.964934,416.733817,33.218123
6.382124,21.503764,416.899000,33.221356
6.110891,18.955132,417.077058,33.228447
1.171284,4.666001,417.368193,33.288954
0.825959,3.571893,417.348882,33.289881
0.423916,1.289834,417.317411,33.280700
0.570709,1.645175,417.276720,33.276800
3.573654,16.733113,417.128375,33.178583
3.604708,16.711934,417.136432,33.164506
4.502613,22.211353,417.040905,33.082771
2.936947,13.941915,416.819656,32.954891
0.595540,1.354491,416.826111,32.958025
0.615209,1.592833,416.836722,32.965236
1.145350,3.622709,416.787283,33.002387
1.822126,4.876700,416.716362,32.992789
1.630692,3.864947,416.601268,32.948116
2.449916,10.055794,416.575748,32.927574
3.020664,11.689347,416.500723,32.897641
2.100234,6.818135,416.418868,32.813001
3.644541,10.517924,416.090236,32.693122
6.412558,20.332944,415.443950,32.586624
4.991101,21.967047,414.570296,32.932352
4.038973,16.558572,414.255337,33.019458
0.522738,1.816275,413.878774,33.197463
1.456837,4.210762,413.779712,33.220558
3.093303,7.737221,413.686414,33.226942
3.657656,9.571362,413.595993,33.221393
1.034107,4.284020,413.546425,33.242266
0.872275,3.328621,413.539578,33.219953
1.744537,7.483557,413.369581,33.392470
1.946363,8.695610,413.057243,33.790461
1.022208,3.802014,412.869576,34.107161
0.595344,1.623052,412.843648,34.211092
1.078685,3.308084,412.884247,34.268869
1.347608,3.579008,412.889482,34.274366
1.787717,3.588770,412.883021,34.244387
1.572181,4.176124,412.787866,34.238267
1.842038,4.719386,412.656638,34.089032
3.828668,9.667848,412.521766,33.948745
4.698976,11.849791,412.441408,33.834254
2.173175,7.108059,412.330971,33.712547
0.837416,1.861742,412.307422,33.741508
0.925568,1.668423,412.328385,33.753646
0.781961,1.820734,412.327949,33.781327
0.870185,2.221346,412.354902,33.787173
1.629337,4.915668,412.293455,33.750631
1.731110,5.472244,412.153360,33.685627
0.914447,3.355047,412.054452,33.642026
0.434466,1.352299,411.999108,33.620888
1.166346,2.362805,411.913943,33.594446
1.518386,3.000210,411.820119,33.577685
1.172225,2.437845,411.744981,33.563829
1.752428,6.305640,411.599545,33.583606
2.346535,8.511356,411.535138,33.592465
0.336596,1.044202,411.412630,33.657519
0.540361,1.107435,411.407837,33.642278
1.670042,6.149095,411.421263,33.655713
1.815875,8.100464,411.424914,33.693424
1.341233,6.074083,411.475497,33.712124
0.441356,1.224511,411.491069,33.749200
2.463695,10.654974,411.599607,33.828101
3.710996,16.678045,411.613300,33.890355
3.058112,11.744978,411.706016,33.982485
4.132153,15.544541,411.460679,33.887437
2.362830,6.069553,410.935721,33.824910
1.192595,3.260854,410.816248,33.816648
1.001683,3.067137,410.668759,33.867298
0.888311,2.411118,410.644718,33.825994
1.673633,7.284694,410.577845,33.748011
2.326993,7.715445,410.611803,33.778317
4.278464,11.567763,410.792308,33.575749
3.843800,10.829597,410.936267,33.414005
2.679796,10.023420,411.341009,33.126040
4.370168,13.948351,411.407720,33.111730
2.498935,6.909249,411.472938,33.088150
2.868040,7.526927,411.400720,33.104464
1.424627,2.315053,411.216543,33.025535
2.839506,8.899240,411.146203,32.953909
3.066234,11.073676,411.006590,32.829101
1.041546,3.736302,410.915655,32.829194
1.107384,3.229469,410.979198,32.733244
1.217296,4.075890,411.036775,32.672234
1.271684,3.801457,411.063354,32.637662
3.940681,14.359159,410.730836,32.852633
3.859616,16.602048,410.054021,33.559105
2.887908,11.789212,409.664025,34.094609
2.439817,10.238235,409.599872,34.106891
3.057080,11.857529,409.559175,34.159887
3.470998,8.886026,409.457320,34.266261
2.444111,7.485701,409.305045,34.403529
2.077114,5.732907,409.149124,34.478942
1.832144,3.392934,409.028468,34.542004
2.076012,4.572926,408.896981,34.469691
3.912590,13.472376,408.944172,34.416776
4.096616,17.628195,408.943720,34.361175
0.705929,1.758529,408.918664,34.329935
1.823058,5.874864,408.949478,34.347236
2.283141,7.769197,408.998321,34.360328
0.749941,2.210617,409.024718,34.401387
1.581061,4.132359,409.046358,34.419420
2.219191,4.313976,408.932605,34.421776
2.086715,4.796256,408.898782,34.440605
1.689831,3.880046,408.913889,34.487547
1.432084,4.308487,408.886472,34.493043
2.132897,4.422816,408.842617,34.498660
0.944164,1.974831,408.784993,34.471086
0.470099,1.063354,408.751669,34.466171
0.863493,1.864663,408.739319,34.441340
2.509027,7.103977,408.673918,34.420711
4.204641,10.274133,408.491239,34.322661
2.997226,9.589828,408.275573,34.235810
0.546143,2.014564,408.043768,34.131997
0.912270,2.951115,408.033945,34.130731
0.886993,3.017882,408.029029,34.129665
0.377133,1.520549,407.982686,34.116023
0.246746,1.068834,407.975136,34.113144
0.853643,3.263276,407.983739,34.131733
1.407248,4.653941,407.981965,34.148419
4.078026,13.883461,407.790850,33.992320
4.297783,18.093856,407.573845,33.846539
3.798514,14.264328,407.350023,33.712232
3.585194,15.245623,407.156419,33.602556
4.637891,12.903943,407.219162,33.614934
5.312702,15.374585,407.263366,33.635276
3.918252,13.524167,407.235909,33.619784
2.207935,6.694317,407.195008,33.642232
1.882264,7.277573,407.091191,33.658282
1.878934,5.641134,407.033827,33.690117
2.306538,8.519424,406.892435,33.702563
4.301148,13.844690,406.708625,33.678496
4.362039,14.094148,406.516389,33.646011
2.665179,9.074280,406.312389,33.635182
0.753777,1.305264,406.208317,33.656999
0.347874,0.690099,406.162279,33.635813
0.334186,0.725770,406.153470,33.628262
0.489802,1.111287,406.147390,33.612261
0.481264,1.347876,406.127626,33.603134
0.316720,0.714098,406.109566,33.605855
0.269113,0.885198,406.109811,33.602167
1.335735,5.219575,406.147251,33.534330
1.691770,6.920891,406.181374,33.461793
2.076007,7.007615,406.219466,33.363762
1.401264,6.617464,406.269854,33.287612
1.353431,5.162121,406.288582,33.271213
0.417356,1.616429,406.295494,33.247776
0.475457,1.477456,406.305546,33.249183
0.401599,1.031669,406.319048,33.252291
1.870192,6.585635,406.149909,33.168665
2.993698,10.057337,405.881634,33.162352
2.844149,8.552944,405.581776,33.182735
1.857318,5.319821,405.290953,33.225641
1.144236,4.051695,405.167199,33.302228
1.224733,3.777841,405.157319,33.317260
1.983611,5.708739,405.084808,33.244562
2.142699,6.561305,405.045538,33.210796
1.412851,4.826590,405.002231,33.181372
0.673260,1.913756,404.987556,33.179903
2.272666,6.736682,404.857665,33.287768
2.960503,8.812458,404.731443,33.414335
4.100272,11.721708,404.330580,32.709965
3.641229,13.704370,404.039632,31.962218
3.236031,10.999995,403.856106,31.123098
2.315306,7.095941,403.643389,30.343710
2.949533,8.869456,403.610657,30.235454
2.604681,7.859505,403.433926,30.166347
2.365658,7.104950,403.424314,30.256354
1.634161,6.205944,403.268582,30.207528
2.086159,8.255888,403.389608,30.356498
1.283263,4.386070,403.452452,30.455046
0.949906,3.174561,403.332998,30.354207
0.352838,0.788850,403.216324,30.258166
2.010268,7.014277,403.149060,30.302224
2.453226,9.371304,403.067475,30.355810
1.934902,7.115791,403.010651,30.431089
0.490283,1.407377,402.951526,30.497194
0.419692,1.094982,402.939911,30.515826
0.449994,1.082575,402.934534,30.525988
1.464998,4.976420,402.833169,30.493645
2.242418,7.046207,402.697067,30.536727
2.326704,6.161366,402.562234,30.575829
1.455281,3.621612,402.426692,30.626340
1.981099,4.287962,402.419224,30.640846
1.645025,4.656509,402.453424,30.588817
0.626764,2.089491,402.522700,30.475193
0.095492,0.281222,402.525553,30.489652
0.072541,0.326857,402.520684,30.493834
1.375246,4.676900,402.673424,30.231262
2.125402,5.546441,402.831896,30.101287
2.551013,5.941570,402.901862,30.078545
2.334996,6.100402,402.786612,30.360952
2.795348,7.009402,402.695104,30.391101
1.667092,4.465434,402.585578,30.423692
1.507161,4.190482,402.551029,30.423600
1.666082,3.584118,402.529949,30.381659
0.872395,3.074540,402.485135,30.286106
0.879308,2.619077,402.468786,30.235668
0.330972,1.127097,402.460189,30.196104
0.323206,1.158790,402.466667,30.204343
1.426020,6.295327,402.327314,30.170713
2.023731,6.892703,402.303812,30.195156
2.495335,9.161728,402.129905,30.183192
3.322518,10.033838,401.804723,30.081674
3.054552,10.687834,401.544515,29.987166
2.061265,5.728475,401.343048,29.849605
2.607403,6.459727,401.242069,29.874822
2.267285,6.470675,401.220789,29.975041
1.430162,4.081700,401.145266,30.080582
1.471546,6.383729,401.047876,30.082468
1.699725,8.536732,400.969658,30.091217
1.493076,6.481198,400.914636,30.081273
0.454740,1.704092,400.871794,30.100603
0.420455,1.058884,400.891771,30.123228
0.565432,1.484316,400.889192,30.137618
0.418365,1.297851,400.884313,30.150524
1.359307,4.924512,400.919060,30.078728
1.764333,6.570415,400.952282,30.007352
0.942522,2.738062,401.014426,29.933445
0.402684,1.122348,401.021605,29.897103
0.560371,1.284791,401.018222,29.895083
0.527816,1.238327,401.006792,29.902319
0.797736,1.709908,400.985685,29.899080
2.958949,7.012370,400.991492,29.835051
3.571914,9.116017,400.993364,29.777725
1.083359,2.311573,400.987863,29.632722
0.626879,0.994183,400.990203,29.658540
1.623938,6.663368,400.794523,29.703421
1.921302,8.888401,400.607644,29.783585
1.937504,7.050705,400.369765,29.919157
1.038013,3.160501,400.151879,30.071151
1.454800,4.186779,400.088330,30.121362
2.064069,5.325428,399.950155,30.192149
1.643824,4.928126,399.845589,30.228693
