P_Average,P_SD,W_Average,W_SD
3.231013,8.000360,288.356961,20.284812
2.661796,6.032446,288.323734,20.285263
0.659440,1.818935,288.266911,20.239072
0.567214,1.450246,288.216545,20.212553
1.496417,2.533418,288.072721,20.158219
2.397338,5.184953,287.841041,20.099019
2.201816,6.135377,287.538658,20.045032
2.355854,5.906209,287.310939,19.928926
2.358085,6.289963,287.120365,19.841136
2.781680,6.262602,287.073633,19.842630
3.055630,4.826921,286.891060,19.736018
2.720097,5.088202,286.793045,19.676983
2.875667,5.093678,286.526474,19.602770
2.602781,6.462039,286.326627,19.526096
2.802411,5.665291,286.168852,19.470972
2.726690,5.970884,286.051854,19.443156
1.639315,3.487493,285.940801,19.335527
2.399078,4.247602,285.681682,19.229955
2.883718,5.004427,285.464928,19.249231
2.152969,4.156698,285.172336,19.282644
0.834795,1.924360,285.112248,19.353082
1.549483,3.835572,285.045870,19.367668
2.104223,4.993529,284.930451,19.352260
2.567432,4.935322,284.683998,19.337854
1.526599,4.870258,284.449276,19.340712
1.791808,3.834856,284.087116,19.367654
1.780903,4.524018,284.023095,19.364102
1.574574,4.117753,283.931539,19.363979
1.364397,3.572950,283.832157,19.383389
2.338089,5.324795,283.823324,19.442331
3.106702,6.461039,283.809968,19.522248
2.468976,5.053992,283.801993,19.632535
2.304140,4.065909,283.669946,19.469026
2.409989,4.773685,283.467446,19.313623
1.855964,3.713884,283.237492,18.854438
1.944326,4.323182,283.190898,18.730301
2.647515,4.450131,283.110866,18.597601
2.420694,5.159961,282.888125,18.331045
2.349832,4.590696,282.771299,18.278057
1.031540,2.419640,282.641382,18.243374
1.469317,3.437376,282.438136,18.148466
3.051573,5.258978,282.312517,18.056608
3.128369,5.187641,282.225691,17.966438
1.461130,2.775761,282.134883,17.819569
2.097987,3.852319,282.072965,17.837229
2.437005,4.757545,281.947534,17.729941
1.447547,5.230694,281.905326,17.580145
1.010304,2.144534,281.777232,17.550340
3.601721,6.433352,281.631334,17.527810
4.278127,8.138474,281.512681,17.605300
3.449524,7.672214,281.466875,17.577709
0.695540,2.402145,281.299437,17.788608
1.509088,4.037221,281.279421,17.802315
1.868236,5.303809,281.186516,17.850088
2.038745,4.579881,281.033651,17.859694
1.210369,2.732804,280.841417,17.895294
1.561453,3.430476,280.556272,17.894595
1.494636,4.300821,280.349334,17.872187
1.771148,4.527982,280.129452,17.907995
1.677450,5.741656,279.910166,17.924651
1.948467,5.310023,279.791844,17.926225
0.991562,2.677619,279.646524,17.962215
0.957721,2.866629,279.597036,17.946998
1.009344,2.950389,279.568786,17.975747
0.912635,2.586472,279.464698,18.011005
1.431489,3.957451,279.262355,18.145455
1.600890,4.538302,278.972595,18.313809
0.799843,2.432139,278.735185,18.549084
1.661383,3.483824,278.692378,18.512209
1.282820,3.948778,278.589409,18.558561
1.816775,4.254057,278.464549,18.568658
1.278667,3.548375,278.378790,18.632744
1.287902,3.958446,278.308698,18.686106
0.859377,2.882416,278.187869,18.728326
0.445047,1.588369,278.145469,18.645249
0.877995,2.423426,278.152360,18.588200
0.590458,1.871141,278.145774,18.592148
0.561315,1.699272,278.166196,18.588408
0.864138,2.957679,278.118562,18.455587
0.721937,2.127029,278.068208,18.352080
1.538209,3.474380,277.975894,18.226121
2.178408,5.368009,277.803842,17.994591
2.171031,5.386669,277.720918,17.847700
1.324419,3.054959,277.551391,17.760143
1.191967,2.789620,277.503136,17.678367
1.620687,4.598574,277.307578,17.801266
3.216549,7.418599,277.143421,17.930590
3.165347,9.328053,276.988717,18.078443
1.974457,7.018126,276.766890,18.283245
1.385998,3.632852,276.699807,18.395072
1.102319,2.636414,276.725118,18.431241
0.894340,2.148545,276.751051,18.433438
0.695717,1.738479,276.820184,18.412544
0.669817,1.619485,276.822452,18.395508
0.572534,1.508944,276.788617,18.415846
0.798643,1.862134,276.729001,18.414710
0.823329,1.937113,276.662302,18.425400
0.555600,1.378770,276.590892,18.447526
0.452265,1.394150,276.507081,18.429804
0.498434,1.741072,276.441758,18.416197
0.291964,1.237268,276.361123,18.403114
1.097139,3.082158,276.228237,18.327677
1.835786,4.567757,276.157232,18.239203
1.808614,4.291664,276.042511,18.211655
0.988620,3.000750,275.955104,18.198278
0.675561,2.485702,275.954484,18.418043
1.095914,3.381266,275.956101,18.491573
0.995748,3.352959,275.934102,18.574440
1.172587,3.585950,275.793076,18.561011
1.773400,6.194993,275.606160,18.427201
1.194563,3.690338,275.350966,18.203300
0.995377,2.715101,275.191757,18.139458
1.385271,3.850007,275.144451,18.048192
1.576564,3.402260,275.018735,18.055176
1.107320,3.402180,274.938045,18.004835
0.873703,2.597969,274.971477,17.947035
0.529248,2.044135,275.035974,17.886686
0.591499,2.507728,275.058809,17.879274
0.342858,1.846347,275.079776,17.872508
0.515727,1.826742,275.033069,17.919356
1.082845,4.645877,275.059786,17.886014
1.727085,5.419412,275.109131,17.850386
1.437253,4.166737,275.121264,17.863258
0.867643,2.771591,275.200945,17.819435
0.876303,2.253918,275.134699,17.851934
1.091312,2.744840,275.059509,17.883385
1.354588,3.246217,275.039949,17.859635
1.846662,4.132257,274.960814,17.867310
1.856480,4.415398,274.932426,17.872560
0.952558,2.974557,274.914194,17.899562
0.402487,1.698494,274.850743,17.950323
0.387413,1.329019,274.867567,17.934985
0.069069,0.371949,274.876638,17.911615
0.379281,1.727126,274.855921,17.907381
0.625277,2.164874,274.801849,17.944769
0.569287,1.573266,274.792829,17.978694
1.317648,2.917167,274.794594,18.020362
1.594945,3.463110,274.754371,18.050154
1.850433,3.239426,274.656504,17.939964
1.693461,3.597781,274.576565,17.711704
1.575748,3.365435,274.464003,17.512277
0.539097,1.676715,274.330016,17.292424
0.054146,0.291583,274.295530,17.235472
1.214669,5.280795,274.259310,17.220645
1.668382,7.033779,274.210317,17.199939
1.144816,4.110636,274.049905,17.089587
1.137193,5.360861,273.988187,16.962202
0.867413,4.027756,273.930567,16.857748
0.053928,0.239228,273.869145,16.750790
0.010373,0.055862,273.867823,16.748606
0.233998,0.883061,273.841376,16.748487
0.250289,0.899887,273.840633,16.744983
0.414874,1.441779,273.780849,16.703485
0.924820,2.403918,273.730940,16.657888
0.902032,2.533756,273.663220,16.638505
0.464315,1.993763,273.617542,16.610906
0.658877,2.060917,273.619318,16.520216
0.865760,2.965601,273.647702,16.504290
2.442437,5.935445,273.680963,16.432670
2.932581,7.033657,273.742135,16.373861
1.537756,4.329812,273.819160,16.301674
1.309400,3.362044,273.740338,16.255965
0.234845,0.900906,273.653619,16.207451
0.149709,0.432194,273.631427,16.172927
0.957299,3.519295,273.662787,16.146575
1.775575,5.974291,273.694736,16.170934
1.699150,5.917752,273.725608,16.190941
1.130276,4.411316,273.752108,16.211531
0.005228,0.025011,273.754080,16.262758
0.688616,2.239295,273.658439,16.244109
0.903165,2.853866,273.580128,16.206956
1.389407,3.299883,273.472591,16.186758
0.821544,3.174836,273.337858,16.187397
0.298341,1.205541,273.294525,16.199927
0.314128,1.578814,273.250983,16.232527
0.156235,0.603117,273.154602,16.302914
0.273818,0.862444,273.133475,16.310375
0.243574,0.746778,273.112200,16.318584
0.025116,0.135256,273.085860,16.330383
0.396280,1.680626,273.041769,16.403946
0.522507,2.225659,272.992747,16.474297
1.066586,2.861844,272.936561,16.540910
1.731899,4.102702,272.870989,16.617933
1.892274,4.343866,272.780649,16.572423
1.967051,4.272413,272.707410,16.545011
0.337331,1.346412,272.594689,16.455528
0.091956,0.369891,272.572115,16.469595
0.055721,0.220526,272.571438,16.470154
0.513954,1.699526,272.544732,16.463505
1.439275,3.148452,272.495816,16.443357
1.391758,3.264629,272.412694,16.426715
0.982091,2.559394,272.363479,16.470179
0.067067,0.361168,272.306228,16.520613
0.089423,0.481558,272.304774,16.517955
0.255468,1.065137,272.274595,16.521132
0.394833,2.126240,272.252701,16.523470
0.379910,2.045879,272.232037,16.529317
0.148086,0.773029,272.211683,16.536251
0.080865,0.280918,272.227355,16.539512
0.674455,1.854104,272.163937,16.543614
0.781229,2.106170,272.120623,16.549752
0.983356,2.923537,271.972555,16.512958
0.769306,3.420503,271.848047,16.474805
0.435252,2.343904,271.658837,16.484248
0.580336,3.125206,271.673845,16.481897
0.810581,3.041785,271.667251,16.466591
0.616153,2.739002,271.657188,16.450100
0.514185,2.112832,271.632347,16.433803
0.698551,2.375552,271.630134,16.378887
1.459949,3.884384,271.541211,16.166133
1.449321,3.932810,271.449442,15.967926
0.750099,2.545425,271.368317,15.787673
1.071709,3.281790,271.169900,15.573374
1.697958,4.440247,271.047825,15.518008
0.979067,2.426437,270.791954,15.453630
0.583304,1.963428,270.737384,15.460427
0.652032,2.505049,270.687487,15.403828
0.733487,2.394523,270.690099,15.412775
0.403167,1.548503,270.729487,15.425444
0.812478,2.207387,270.720481,15.447975
0.914213,2.182269,270.698071,15.482706
1.188191,3.058916,270.667684,15.513364
1.088948,3.679798,270.630653,15.539750
0.336901,1.651050,270.586906,15.536673
0.438936,2.198442,270.566995,15.525808
0.467242,1.515813,270.546144,15.517926
0.476215,1.529280,270.539609,15.527487
1.105564,2.542641,270.509159,15.465055
1.234635,3.121719,270.504934,15.358020
0.879044,2.469959,270.488281,15.244993
0.810353,2.211760,270.472991,15.125689
0.880298,2.850980,270.491141,15.085118
0.497467,1.932879,270.471460,15.090527
0.000000,0.000000,270.468361,15.089963
0.000000,0.000000,270.468361,15.089963
0.000000,0.000000,270.468361,15.089963
0.000000,0.000000,270.468361,15.089963
0.000000,0.000000,270.468361,15.089963
0.071680,0.301442,270.477609,15.093892
0.728386,3.413747,270.410443,15.165298
1.030577,4.573179,270.309135,15.186401
1.336509,4.847361,270.264448,15.092566
1.488213,4.285298,270.102010,15.058985
0.717804,2.707096,269.934001,15.046554
0.000000,0.000000,269.858132,14.943689
0.000000,0.000000,269.858132,14.943689
0.025084,0.135084,269.858427,14.943689
0.659402,3.186319,269.819874,14.956868
1.013700,4.279610,269.759206,14.992378
0.955525,3.301429,269.690169,15.032957
1.014189,2.909086,269.590425,15.004584
0.794434,2.841988,269.563198,15.031296
0.891133,3.771168,269.522590,14.958148
0.244618,0.962463,269.445733,14.812401
0.732356,2.183561,269.418830,14.798517
0.911234,2.853673,269.384834,14.792354
0.620515,2.131663,269.349651,14.793439
0.019403,0.104490,269.309214,14.796702
0.483057,1.818147,269.292646,14.798000
0.794834,2.530894,269.273377,14.799599
0.678319,2.104221,269.253032,14.801845
0.402276,2.119820,269.249057,14.789688
0.541557,2.825579,269.271084,14.777231
0.692661,2.913964,269.252849,14.805499
0.601944,2.350962,269.254417,14.823757
0.125406,0.650871,269.246417,14.876539
0.167208,0.867828,269.258669,14.878004
0.125406,0.650871,269.270865,14.879771
0.000000,0.000000,269.283007,14.881838
0.076527,0.330761,269.272986,14.868202
0.268162,0.980271,269.234897,14.854928
0.345582,1.239177,269.193529,14.843936
0.213679,0.922018,269.154677,14.834247
0.063404,0.341442,269.122834,14.839672
0.049064,0.255930,269.119751,14.840376
0.381152,1.584544,269.080799,14.835269
0.507046,2.112972,269.044493,14.831132
0.991306,3.397512,269.086887,14.776635
0.691045,3.713300,269.068945,14.725995
0.517194,2.785175,269.114478,14.684912
0.000000,0.000000,269.157828,14.649496
0.106930,0.575834,269.148693,14.649937
0.594317,1.854058,269.188941,14.618120
0.619067,1.976526,269.171008,14.608011
0.811740,2.434585,269.193995,14.582941
0.564035,1.905535,269.213592,14.565199
0.496739,1.714478,269.191090,14.565875
0.889589,4.790585,269.109081,14.442244
1.634978,6.751105,268.991365,14.341232
2.497616,6.888921,268.939707,14.182943
3.527547,7.273908,268.812637,14.139677
2.211172,6.077890,268.827463,14.211536
1.038973,4.088922,268.757216,14.334276
0.219278,1.093684,268.659047,14.470592
0.186073,0.821378,268.644688,14.479098
0.035684,0.115834,268.629613,14.488103
0.022592,0.100531,268.629236,14.487837
0.000000,0.000000,268.629176,14.487482
0.000000,0.000000,268.629176,14.487482
0.000000,0.000000,268.629176,14.487482
0.348126,1.874714,268.597478,14.447162
0.464167,2.499618,268.565281,14.408161
0.575974,2.196104,268.499093,14.387381
0.433827,1.738641,268.431743,14.370424
0.565426,1.704586,268.370681,14.390746
0.293600,1.105778,268.336454,14.415460
0.535120,1.994371,268.291964,14.417900
0.925801,2.887437,268.168961,14.423415
0.769872,2.861324,268.043635,14.443014
0.339158,1.795333,267.944046,14.473704
0.035671,0.192094,267.852023,14.526143
0.047561,0.256125,267.843712,14.538183
0.035671,0.192094,267.835379,14.550382
0.011706,0.063037,267.828424,14.564717
1.323500,4.451774,267.811187,14.541195
1.911068,5.863360,267.824086,14.468795
2.139313,5.030130,267.810267,14.400937
0.823888,2.350027,267.740755,14.381073
0.713013,2.829138,267.701192,14.240368
0.898215,2.668648,267.670122,14.150702
1.034635,2.799501,267.597370,14.070133
0.611685,1.876738,267.519869,13.991846
0.186986,0.728095,267.505178,13.998291
0.179598,0.671997,267.490843,13.991441
0.067472,0.363346,267.476465,13.984902
0.149304,0.804027,267.450930,13.998089
0.613986,1.909214,267.396519,14.004973
0.723059,2.317434,267.295557,13.994996
0.646911,1.843239,267.263127,13.988413
0.300467,1.159248,267.220494,13.961700
0.260732,1.131618,267.205598,13.922346
0.087598,0.471730,267.186988,13.884116
0.106680,0.574489,267.157037,13.883965
0.142240,0.765986,267.135409,13.900128
0.106680,0.574489,267.113641,13.917360
0.000000,0.000000,267.091730,13.935680
0.000274,0.001477,267.091756,13.935666
0.000320,0.001723,267.091769,13.935659
0.006109,0.031894,267.091814,13.935633
0.011369,0.044735,267.092177,13.935275
0.060186,0.249052,267.091961,13.934269
0.673953,3.291721,267.154689,13.902672
0.850272,4.368433,267.214282,13.879567
0.609070,3.264043,267.272222,13.865461
0.000000,0.000000,267.328934,13.858769
0.099137,0.533871,267.314705,13.871500
0.615566,2.674886,267.225364,13.777335
0.644510,3.470794,267.118977,13.706340
0.483383,2.603095,267.039033,13.616530
0.417681,2.249284,266.970413,13.558144
0.979399,3.701368,266.964877,13.579841
0.981001,3.713657,266.958334,13.602038
0.051210,0.275772,266.931432,13.627099
0.162643,0.616883,266.912540,13.608153
0.689300,3.350602,266.837139,13.549641
0.771474,4.032700,266.780951,13.513753
0.585950,3.023343,266.744976,13.495552
0.392612,1.445060,266.665750,13.421099
0.769487,2.358820,266.607711,13.437746
0.849689,2.687230,266.516424,13.422693
0.590987,2.355431,266.472853,13.366632
0.502246,1.882219,266.366837,13.414843
0.249986,1.278015,266.292176,13.504671
0.289229,1.086683,266.249749,13.521601
0.139840,0.731655,266.206822,13.541073
0.013688,0.059549,266.168684,13.506454
0.019180,0.080700,266.170631,13.505831
0.740112,3.890371,266.102543,13.481851
0.968708,5.189832,266.031741,13.467904
1.384614,4.299182,265.986775,13.457565
0.849643,2.637545,265.932360,13.454129
0.360359,1.235643,265.972910,13.432659
0.052527,0.211701,265.976015,13.425904
0.621535,2.538351,265.868634,13.531371
1.282130,4.397652,265.770214,13.640007
1.230315,4.143479,265.665519,13.777846
0.018394,0.074157,265.563274,13.934032
0.150916,0.760320,265.560563,13.931714
0.195588,1.014393,265.556582,13.929172
0.146691,0.760795,265.553208,13.927663
0.000000,0.000000,265.549801,13.926153
0.000000,0.000000,265.549801,13.926153
0.000000,0.000000,265.549801,13.926153
0.022988,0.093002,265.549583,13.926362
0.234766,0.961246,265.579026,13.903572
0.295142,1.278164,265.607919,13.882392
0.324291,1.125573,265.648644,13.866148
0.202198,0.884125,265.676590,13.856441
0.165767,0.681133,265.681874,13.862280
0.269266,0.983102,265.689409,13.856739
0.342817,1.311617,265.690626,13.845333
0.249122,0.984794,265.692134,13.834505
0.346758,1.732291,265.684083,13.808570
0.472152,2.308361,265.673328,13.792389
0.359836,1.731104,265.662060,13.775458
0.009809,0.052822,265.650243,13.757743
0.000000,0.000000,265.649902,13.757930
0.000000,0.000000,265.649902,13.757930
0.006696,0.036061,265.649665,13.757761
0.120968,0.440472,265.661266,13.753593
0.143579,0.558963,265.662231,13.753258
0.844314,3.465400,265.667127,13.750548
1.284773,4.737679,265.677996,13.758766
1.224549,3.971461,265.657610,13.776582
0.440223,1.692322,265.634821,13.795772
0.000000,0.000000,265.614515,13.816173
0.003047,0.016410,265.613939,13.816433
0.011089,0.043050,265.613973,13.815997
0.010892,0.050832,265.613717,13.815694
0.013876,0.074725,265.612691,13.816670
0.000000,0.000000,265.614646,13.814437
0.267168,1.438742,265.592986,13.779747
0.311696,1.678533,265.558458,13.726315
0.178112,0.959162,265.545655,13.707090
0.133584,0.719371,265.554754,13.720720
0.000000,0.000000,265.563835,13.734483
0.060644,0.291407,265.549180,13.730191
0.171191,0.610735,265.520767,13.716633
0.180461,0.700856,265.492038,13.703764
0.135680,0.649190,265.477259,13.699954
0.065273,0.255955,265.450791,13.683931
0.075171,0.329165,265.452172,13.685633
0.045282,0.243852,265.453556,13.687333
0.000000,0.000000,265.455020,13.689744
0.000000,0.000000,265.455020,13.689744
0.056155,0.302405,265.458309,13.683418
0.074874,0.403207,265.461594,13.677119
0.056155,0.302405,265.464875,13.670847
0.000747,0.004025,265.468209,13.664496
0.182164,0.975446,265.489557,13.683079
0.437023,1.642249,265.488906,13.714676
0.194719,1.048596,265.530615,13.755656
0.194719,1.048596,265.530615,13.755656
0.259626,1.398127,265.508597,13.769070
0.194719,1.048596,265.486362,13.783637
0.338856,1.282929,265.452415,13.787472
0.192182,1.034934,265.395684,13.809432
0.177564,0.790730,265.365281,13.815233
0.233125,0.833696,265.357735,13.816542
0.118651,0.458431,265.319406,13.826442
0.088988,0.343824,265.315993,13.825065
0.000000,0.000000,265.312543,13.823864
0.078139,0.398383,265.301693,13.833772
0.104185,0.531177,265.290808,13.843946
0.468611,2.148515,265.265946,13.857735
0.526353,2.802782,265.240473,13.871749
0.398103,2.101741,265.225633,13.875584
0.000000,0.000000,265.210204,13.879453
0.101878,0.548630,265.214065,13.877835
0.135837,0.731507,265.217834,13.876285
0.104367,0.548331,265.221462,13.874720
0.011943,0.049186,265.225310,13.873109
0.015475,0.062870,265.225665,13.872879
0.223499,1.062425,265.180817,13.910895
0.285343,1.417742,265.135377,13.953305
0.259327,1.311746,265.049932,14.054407
0.324847,1.749353,265.052955,14.059069
0.272790,1.313440,265.056389,14.062016
0.038874,0.178623,265.059692,14.064944
0.029155,0.133967,265.057713,14.064394
0.009440,0.050835,265.054311,14.063546
0.017083,0.071185,265.053217,14.063113
0.010716,0.040398,265.051402,14.062537
0.187414,0.899347,265.006489,14.016663
0.249885,1.199129,264.961160,13.974486
0.057353,0.298537,264.859626,13.885857
0.224031,0.888567,264.846945,13.871609
0.255564,1.108210,264.834352,13.857465
0.498986,1.763045,264.842154,13.854552
0.600390,2.161937,264.858986,13.865826
0.451327,1.621200,264.872611,13.877972
0.076207,0.400619,264.874185,13.895249
0.099244,0.534446,264.861870,13.899394
