P_Average,P_SD,W_Average,W_SD
1227.498246,85.348678,633.606061,15.804011
928.813366,156.704028,627.955632,20.158931
502.473956,168.820414,623.867644,22.972342
296.493986,165.567445,621.100780,27.724807
227.360500,130.251037,621.037558,28.984607
166.091606,108.854386,622.321204,30.613765
160.628691,115.765203,622.428605,31.361465
135.280668,89.448617,620.838191,32.443673
107.592369,83.113499,619.822548,32.820061
84.638851,66.154056,619.668603,32.823719
80.707183,86.881499,620.495080,32.742907
82.140397,100.828442,620.907205,33.110613
58.613718,59.794414,621.023286,33.740284
53.932466,62.481811,621.211966,33.784002
62.920512,69.425361,620.047187,34.964538
69.350473,66.891422,619.390927,36.077309
68.567939,74.278038,618.802167,37.098491
64.582399,61.787266,617.554155,37.928944
42.592987,47.607952,617.309253,38.695658
27.988222,33.177872,616.767287,38.768271
28.281201,36.959481,616.291070,38.935621
30.143293,42.271985,616.302116,38.605908
36.402492,48.985247,615.766304,38.352559
34.555876,48.848412,615.448452,38.295560
16.051340,24.500837,614.530058,38.707791
15.310137,23.776310,614.529665,38.422974
20.079861,35.098534,614.929820,37.116666
22.398682,41.269810,614.727774,36.839379
19.901341,31.213590,614.466416,36.440924
25.699593,36.211577,613.917939,36.777738
33.322359,38.543014,613.487524,37.244929
31.029124,38.847986,612.972040,37.791687
25.470504,33.252850,612.629407,38.059097
26.957446,37.684280,612.747919,38.488399
19.592682,32.045877,612.722882,38.384606
20.584032,41.887800,612.725497,38.144453
18.590324,31.521898,612.575367,38.116777
23.597102,41.041444,612.093472,37.942063
25.327520,42.480144,611.798215,37.888484
21.652584,38.799831,611.469805,37.641087
25.547737,43.524134,611.676477,37.365542
23.017476,35.192764,612.124777,37.446721
18.269389,31.337674,612.480717,37.447429
13.920678,25.263002,612.366541,37.684560
11.019347,21.480634,612.219939,37.816603
17.438334,33.732029,611.649476,38.129664
15.686853,36.315640,611.157126,38.635870
19.736319,31.833365,610.458335,39.664878
26.271953,41.748077,610.350967,39.801535
23.265890,42.422319,610.428547,39.745510
17.613883,33.036327,610.231370,39.513526
16.677334,35.878541,610.816530,37.692327
23.898831,45.105971,611.181826,36.533786
17.247573,33.587741,611.995037,35.375336
18.116562,31.645362,611.840245,35.547905
17.790706,34.462333,611.482551,35.886068
17.196727,32.985048,611.295508,35.779215
16.688244,25.261206,610.845389,35.816117
15.082304,26.970015,610.391546,35.944666
18.528520,31.208867,610.247877,36.033508
17.111843,31.990019,609.958921,36.314431
19.953466,35.644013,610.004146,36.677736
17.879232,38.112355,609.859637,37.061413
23.145639,35.584927,609.763720,36.941331
18.347807,33.073518,609.746408,36.633333
20.569134,33.697844,609.616333,36.256088
14.768634,33.015305,609.539471,35.806354
10.636035,26.065626,609.573438,35.565559
6.603897,18.063304,609.417617,35.512819
7.868863,18.247936,609.434733,35.549336
6.814537,17.000923,609.470844,35.635667
3.417750,8.981587,609.606472,35.789860
6.410652,15.615400,609.665655,35.887366
8.440676,20.553415,609.514144,35.883334
10.890736,25.339657,609.273688,36.038229
7.454668,16.484501,608.905681,36.270429
6.763122,22.314608,608.686517,36.687559
10.117477,28.120283,608.514938,37.013847
12.687167,38.263576,608.334376,37.246524
11.230226,27.785581,608.260425,37.154949
4.363439,12.263157,608.155766,37.013265
3.866481,9.478338,607.907461,36.964005
13.197896,23.987735,607.791053,36.745812
17.561007,33.136469,607.635088,36.847436
12.096042,31.452072,607.480242,36.726756
10.904531,35.753387,607.709043,36.341956
8.704503,28.927936,607.832988,36.306138
3.672210,10.548287,607.887406,36.244228
11.055402,25.179317,608.068396,36.304794
19.436554,36.752978,608.263808,36.466057
20.989283,33.471446,608.361241,36.433049
15.706258,28.307569,608.465213,36.425786
11.519206,22.492173,608.342728,36.124915
12.957170,22.220334,608.524647,36.009764
8.540062,18.963861,608.429564,35.902965
5.333131,12.551231,608.308845,35.854807
4.927578,18.989506,608.189107,35.608536
7.163036,25.834812,608.264944,35.283373
6.230798,21.105225,608.158410,35.294659
1.862765,8.545923,608.101369,35.188807
6.308571,13.904755,607.976412,35.260998
8.341532,17.787124,607.891446,35.381937
8.121863,20.510467,607.685982,35.447547
3.758216,14.422785,607.554621,35.498015
0.193245,0.899203,607.471194,35.462301
4.839036,17.113847,607.529802,35.600808
12.198822,29.094596,607.493288,35.819405
14.451981,29.897257,607.526215,36.149042
7.681913,21.629825,607.110589,36.577102
11.252225,23.464769,607.104087,36.618602
16.342526,34.380580,606.902983,36.659553
15.872073,37.754427,606.835526,36.653012
11.194528,34.611951,606.864921,36.558598
8.813725,26.349368,606.703526,36.649343
5.535733,20.028069,606.529461,36.729765
8.753827,30.204095,606.475106,36.696893
8.675633,28.829003,606.443623,36.678569
4.934366,11.631126,606.421469,36.765610
3.598815,10.625684,606.375829,36.871421
2.420634,8.011316,606.432935,36.932739
1.866540,5.739243,606.436988,37.060514
0.990085,3.161575,606.388635,37.152794
4.698450,13.877343,606.467977,36.849674
8.607833,21.009401,606.630717,36.551249
8.873219,19.833765,606.712604,36.285472
7.636829,19.601966,607.036851,36.254566
5.661613,14.916009,607.274419,36.512788
2.914299,10.297129,607.237501,36.723547
1.095284,4.100438,607.142657,36.720570
0.533126,1.974796,607.073738,36.736948
5.246340,24.529463,607.181977,36.682595
6.680494,32.721565,607.304940,36.658277
4.703288,24.496559,607.395400,36.660551
0.219154,0.857966,607.503069,36.659416
0.223595,0.723237,607.494015,36.672670
1.455694,4.001127,607.465091,36.789437
3.632785,13.654996,607.580431,37.031837
4.399575,15.953815,607.758025,37.227152
3.450835,12.038776,607.844403,37.478283
0.882712,3.308482,607.936387,37.745859
2.031663,7.817897,608.021770,37.704895
5.880140,15.781913,608.164210,37.326915
5.661535,16.778754,608.423687,36.762266
3.130817,10.318558,608.582912,36.436868
9.963241,29.726433,608.411823,36.292574
12.720032,37.091299,608.242627,36.508547
15.237705,37.803735,607.892937,36.421122
14.568317,25.990406,607.256866,36.685027
10.890949,23.319544,607.267704,36.227902
6.925256,16.131039,607.091312,35.956599
1.296365,3.872828,607.061054,35.814850
4.258686,11.940751,607.178936,35.861115
6.214614,14.190197,607.288635,35.752346
5.691442,12.884496,607.234958,35.652472
5.921320,13.910655,607.360904,35.450647
6.258950,22.094830,607.420024,35.266300
8.685892,28.607262,607.511892,35.253780
6.610876,21.900507,607.663333,35.372500
5.737321,24.776038,607.906520,35.673039
0.714429,3.315252,608.066452,35.962382
1.830963,7.057406,607.968920,36.077658
3.026780,9.977361,607.887453,36.187712
3.952688,9.603189,607.815250,36.148737
4.131864,11.784249,607.668857,36.031299
5.725467,13.653206,607.520862,36.000814
8.014563,18.278876,607.456932,36.062367
6.438886,15.822443,607.187864,35.980356
5.086532,17.584130,607.042501,35.985244
3.404407,12.797419,606.892752,35.901114
2.674669,6.587969,606.708260,35.868266
3.787561,9.514269,606.769062,35.863114
2.647441,7.086318,606.793778,35.938017
2.565416,8.523414,606.884746,35.944683
5.252752,13.908633,606.896804,35.973251
6.023476,17.006420,606.938393,35.990966
4.755787,15.028418,607.020411,36.041389
2.956808,8.887600,606.895970,36.103278
3.176972,10.565334,606.935838,36.200346
3.810381,10.113542,606.824685,36.277564
2.811193,9.383062,606.667637,36.316821
5.410482,18.034503,606.416030,36.399190
7.026555,23.104942,606.184342,36.465548
3.938950,11.609850,605.954877,36.695268
6.423229,20.240092,605.878553,36.555634
9.520346,30.469761,605.743044,36.456470
12.431083,37.911966,605.518107,36.452166
8.007901,29.909647,605.424966,36.367535
5.951896,29.716128,605.317995,36.445785
4.768665,22.357788,605.198779,36.535926
3.038897,11.065063,605.161201,36.643535
6.990002,18.556116,605.443163,36.508688
9.859217,23.719506,605.770722,36.319975
7.442569,18.266676,606.088945,36.146658
2.105265,5.735873,606.288808,36.010358
0.365956,1.802484,606.319135,35.973462
2.760437,14.810719,606.496053,35.579278
5.767077,19.721476,606.746150,35.307718
5.599129,17.242862,607.009804,35.063793
2.109474,7.868476,607.236941,34.814751
0.717384,3.404796,607.211096,34.784568
2.782885,10.994736,607.151443,34.728950
3.388515,13.865455,607.078356,34.625633
3.267942,11.034565,607.053136,34.592852
3.225753,10.683987,607.052937,34.589270
3.734701,14.006476,607.128735,34.611233
2.788339,10.789036,607.146913,34.635687
1.574126,5.969795,607.199770,34.689905
2.364035,7.042466,607.211670,34.614332
1.672328,6.590642,607.227605,34.536371
0.982128,4.097996,607.337987,34.351012
6.622177,19.169062,607.228103,34.207638
11.076337,29.388252,607.100700,34.080991
10.371957,28.767161,606.968952,33.928692
4.690960,17.888053,606.897216,33.833918
0.656770,2.569780,606.920284,33.783710
1.369565,4.517752,606.934152,33.760264
1.203102,5.478619,606.946714,33.736878
0.712028,3.834386,606.963966,33.724619
0.000000,0.000000,606.939977,33.714243
0.000000,0.000000,606.939977,33.714243
1.250053,6.599849,606.884582,33.751330
1.668654,8.799442,606.828116,33.791637
1.252609,6.599379,606.770587,33.835434
0.000000,0.000000,606.711890,33.882808
0.339913,1.830486,606.700584,33.886985
1.067061,4.040752,606.642237,33.829266
1.189472,4.709206,606.583793,33.773192
1.643396,6.093315,606.605868,33.743091
3.795837,14.694120,606.660096,33.725224
4.465257,18.137124,606.756759,33.765103
5.331570,15.940260,607.035854,33.585047
3.675563,12.929172,607.230318,33.379107
4.047833,11.861681,607.464467,33.138612
1.880142,9.794887,607.693574,32.916104
1.439432,7.341520,607.746075,32.874285
0.074377,0.224500,607.796967,32.834305
0.072477,0.204178,607.795169,32.835818
1.058893,5.346919,607.657114,33.086217
2.235612,7.789957,607.569745,33.401356
3.304224,9.525536,607.437670,33.693047
4.420569,12.540271,607.375072,34.044575
4.803536,12.787693,607.451773,34.087824
2.622187,9.627052,607.514481,34.130091
0.038632,0.190658,607.505930,34.125374
0.001633,0.008794,607.507893,34.125234
0.030435,0.159411,607.508512,34.124669
2.700049,14.094679,607.410295,34.079331
3.579477,18.795037,607.308768,34.039926
0.363790,1.753068,607.079123,34.004795
0.454732,2.337619,607.071119,34.021054
1.207260,3.731813,607.062798,34.008173
1.178770,4.448005,607.056512,33.997731
0.890033,3.335536,607.056077,33.971028
0.031762,0.171044,607.057677,33.946763
1.279360,4.454135,607.068441,33.962385
1.689932,5.942749,607.076650,33.976913
1.267449,4.457062,607.083434,33.990908
0.288471,1.282345,607.072054,34.006102
1.486124,4.636044,607.101509,34.007290
1.766833,5.940079,607.130127,34.011197
1.114430,4.403771,607.158290,34.016952
1.521978,8.056702,607.213248,34.011983
4.524632,14.450063,607.295530,33.919179
5.412335,15.554690,607.391862,33.846988
3.825215,10.963531,607.436400,33.894102
2.591524,8.219551,607.462598,33.955826
3.853422,14.910975,607.397269,34.084873
3.398196,14.474486,607.313425,34.201644
1.643595,6.121995,607.284332,34.188598
0.073896,0.397941,607.263525,34.177916
0.918314,4.945274,607.278488,34.170974
5.587989,20.245682,607.318024,34.276028
8.730656,26.877626,607.305614,34.328475
7.399240,21.633326,607.285178,34.388904
2.948814,8.559596,607.264742,34.474815
0.614101,3.246372,607.223315,34.451457
2.490575,7.501155,607.319706,34.380814
2.442173,7.746559,607.325123,34.408065
2.455476,9.186070,607.409082,34.334360
3.978584,17.371945,607.609953,34.170607
0.752898,3.126777,607.586970,34.228354
0.789426,2.583807,607.600308,34.261945
1.061071,3.688618,607.556690,34.339804
1.317581,4.771018,607.476016,34.409486
1.997965,7.736515,607.435023,34.500950
5.582451,22.202036,607.348859,34.666866
5.648487,27.318249,607.320252,34.877291
9.403842,31.785438,606.900588,34.695918
6.113438,25.645584,606.687511,34.963168
8.072788,34.193822,606.337954,34.608653
5.504975,25.007268,605.954400,34.286951
0.456565,2.458679,605.646667,34.105226
0.754058,4.060727,605.676685,34.114925
1.563970,5.814395,605.644141,34.117812
1.576882,5.241017,605.598384,34.133706
1.680999,6.131686,605.578764,34.129069
1.688217,6.037253,605.530827,34.096155
1.286134,5.870501,605.494561,34.064442
0.993593,4.431706,605.467495,34.035577
0.206328,1.111109,605.429947,34.003600
0.000000,0.000000,605.412239,33.994280
3.338695,15.921856,605.621337,33.784426
5.026179,21.320603,605.815118,33.608178
4.236452,16.338422,605.969598,33.524066
4.185588,14.656660,606.196335,33.504449
3.597062,15.522600,606.263208,33.553659
0.614814,3.170078,606.353030,33.724455
0.027077,0.101675,606.316207,33.757247
0.027562,0.105379,606.315622,33.757551
1.696931,6.764923,606.246042,33.663711
2.245996,9.023584,606.175936,33.574108
1.684497,6.767688,606.105192,33.487990
2.599417,8.369327,605.928680,33.470689
7.046989,21.716495,605.995643,33.604214
6.672645,26.444711,605.964340,33.913872
3.724584,19.260804,606.095688,33.959675
0.274447,0.704937,606.247417,34.080789
1.055857,4.314312,606.264165,34.065918
0.923828,4.298162,606.267212,34.075774
1.066612,5.697461,606.283437,34.062310
0.803550,4.272584,606.294100,34.041545
5.421532,25.008328,606.366687,33.977208
7.220500,33.346186,606.426489,33.938385
5.821660,25.001945,606.474263,33.902365
5.183183,24.808708,606.455443,33.905666
0.467878,2.003327,606.517654,33.854294
0.050087,0.167708,606.511808,33.843625
0.041018,0.187198,606.517351,33.834483
0.045795,0.246614,606.519175,33.832401
0.036970,0.185013,606.520404,33.830253
0.003498,0.018838,606.521632,33.828107
0.000000,0.000000,606.521603,33.828093
0.010646,0.057331,606.520870,33.829464
0.014195,0.076442,606.520136,33.830836
0.005323,0.028666,606.519035,33.832895
0.000000,0.000000,606.518669,33.833581
4.084064,21.993359,606.490876,33.808642
4.601334,22.073563,606.479395,33.830185
6.135112,29.431417,606.439116,33.827663
4.601334,22.073563,606.397814,33.826069
0.517270,2.785582,606.368037,33.801518
4.627620,18.225410,606.392833,33.755414
6.170160,24.300547,606.426217,33.696389
7.096459,22.047123,606.274176,33.811312
4.902883,19.124009,606.082239,33.988317
2.148131,10.506708,605.620950,34.568831
1.408723,6.782693,605.466155,34.662023
3.190791,11.920413,605.339728,34.711708
2.073870,10.813768,605.113599,34.865087
3.588055,13.314688,605.193664,34.899735
4.124194,14.870073,605.255727,34.949862
4.192747,12.320360,605.321937,35.008050
0.617836,2.166192,605.377465,35.100451
1.389788,6.307877,605.403348,35.039610
1.704434,8.369602,605.425696,34.986199
1.320497,6.298626,605.453798,34.942959
1.308051,6.945320,605.427848,34.854911
1.733658,9.261754,605.371664,34.816120
3.048642,11.519735,605.346360,34.789811
3.512931,13.886530,605.266739,34.844936
3.316235,12.424987,605.241472,34.940944
0.107151,0.577028,605.153869,35.140307
0.142869,0.769371,605.154278,35.140813
0.107151,0.577028,605.154684,35.141315
0.132239,0.712131,605.150102,35.146076
0.549794,2.216652,605.143329,35.157796
0.821269,2.547850,605.126659,35.159678
0.947133,3.135929,605.110128,35.161618
0.383550,2.037341,605.084900,35.171424
0.014624,0.078751,605.071040,35.165667
0.019498,0.105001,605.071440,35.165994
0.003145,0.016938,605.072116,35.166750
0.004194,0.022584,605.071993,35.166851
0.031990,0.155671,605.069809,35.165267
0.038459,0.207109,605.067625,35.163685
0.452609,2.358305,605.105367,35.128229
0.603478,3.144407,605.147014,35.097643
0.467402,2.356811,605.190338,35.066556
0.021452,0.106140,605.233474,35.036934
0.017096,0.079801,605.235394,35.034938
1.094972,4.426710,605.232149,35.038392
1.536893,5.889699,605.227818,35.044618
0.678852,2.135635,605.196721,35.040157
1.893126,8.088925,605.140029,35.000603
5.642996,22.046948,605.248931,34.955246
6.795661,27.168217,605.365593,34.957600
4.226739,19.821061,605.476208,34.989332
0.787384,2.918556,605.673230,35.094269
0.487166,2.551399,605.699753,35.114664
0.491559,2.498899,605.725272,35.128333
0.207821,0.805182,605.751397,35.143199
0.208766,0.646170,605.760541,35.148090
0.704454,3.001241,605.710685,35.166077
0.827509,3.992652,605.652452,35.182642
0.569551,2.997707,605.591202,35.200138
0.001480,0.007969,605.532256,35.221559
0.966833,5.195988,605.526230,35.214189
1.778683,7.140937,605.520626,35.202473
2.500149,10.194136,605.619084,35.019129
2.950222,13.320588,605.728961,34.863288
1.845488,9.938255,605.837234,34.718725
0.000000,0.000000,605.943398,34.589172
1.283439,6.703909,606.031948,34.498557
1.713854,8.938058,606.119434,34.415098
1.829926,9.664371,606.317537,34.216979
2.427704,12.887890,606.343768,34.164162
2.752247,13.165751,606.256712,33.980406
3.635977,17.560076,606.116024,33.899908
3.828823,13.835587,606.047882,33.786368
2.547462,8.773830,605.895750,33.789655
2.280926,8.102339,605.870764,33.892216
2.035650,10.164956,605.735206,34.009691
2.631747,13.378507,605.670390,33.976669
2.513584,12.491952,605.613240,33.953077
1.965929,7.349979,605.528699,33.910574
0.119037,0.447075,605.560925,33.937556
1.331374,6.865401,605.523666,33.984890
1.749591,9.153628,605.479169,34.029435
1.304579,6.864842,605.436382,34.076966
