P_Average,P_SD,W_Average,W_SD
1125.333701,76.853775,624.063289,14.870803
726.769219,119.207647,613.396554,19.852682
473.334699,182.204199,605.234970,22.543138
360.270141,148.927203,601.050129,25.972425
327.869804,129.314114,595.913547,27.946313
270.100542,98.467346,595.185548,29.654857
229.597755,79.152260,593.823682,31.181246
197.581506,87.370800,591.880464,30.539608
174.722576,77.074868,589.988058,31.356622
159.096353,86.174383,588.968933,31.401172
148.645689,74.834486,587.618024,31.547385
140.296110,80.562071,586.947440,31.624720
134.478545,89.907108,587.074384,31.162983
112.956517,93.064894,586.406654,31.731132
106.458216,93.813184,586.994566,31.971505
87.149251,68.460664,587.118657,32.363184
73.919991,65.605426,584.574731,33.480095
63.876959,48.492321,583.549261,33.494525
53.521242,38.273615,582.193434,33.004519
59.395344,47.582800,582.121330,33.760158
62.266040,52.115380,581.970282,34.001047
78.508367,61.826541,580.616595,33.702216
75.072583,60.965692,578.148199,32.851588
47.946535,41.194434,576.213535,33.131264
42.936409,43.284634,575.372558,32.540575
52.601226,52.225737,574.829021,32.405869
47.733150,52.956731,574.491611,32.613529
45.632817,48.803542,574.226222,32.917353
49.822635,50.613313,573.865157,33.273820
48.549987,49.431352,573.354513,33.730564
42.867467,45.341189,573.060014,33.720593
26.836449,34.057575,572.578783,34.167456
32.358820,32.902399,571.994354,33.650204
35.433043,38.890393,570.750056,33.133090
44.967567,45.614938,570.305127,32.848175
47.096085,51.184753,569.633414,32.965232
42.656929,53.473886,568.759813,33.043760
37.501967,53.594815,568.354912,33.297847
31.486434,45.573752,568.044695,33.450394
27.638490,25.765975,567.817112,33.608558
25.593349,28.531298,567.738802,33.643082
31.004131,33.175825,567.265621,33.734188
24.486842,25.573944,567.558510,33.978190
18.613650,24.119114,567.672874,34.184839
20.190270,25.331949,567.594817,33.882314
23.868113,29.729209,567.577868,33.809346
17.111357,23.030633,567.238072,33.969260
19.379337,25.180829,566.913613,34.100196
25.026848,32.496012,566.398528,34.031204
24.720167,35.581020,565.967683,34.345334
21.688397,23.915605,565.797551,34.287014
22.811092,23.803319,565.456920,34.518970
24.340561,24.416709,565.003071,34.230564
21.942473,26.224482,564.593487,34.413743
18.952520,21.074145,564.776980,34.087135
15.556661,19.668695,564.679422,33.760489
14.991320,18.457945,564.885377,33.523671
12.867218,17.761146,565.041884,33.479127
21.639311,26.156849,564.805078,33.554981
24.281713,32.027754,564.321546,33.794533
19.018632,28.337711,564.020267,34.161113
15.345829,25.596682,563.781441,34.113936
14.748047,27.048688,563.861346,34.110491
13.757881,26.782795,563.854413,33.957574
12.307236,23.437448,564.169814,33.503052
13.715673,23.102198,564.377792,33.172365
8.800783,15.427677,564.637479,32.593265
10.702944,21.442698,564.649552,32.198268
11.914930,25.537870,564.625968,32.272295
10.743867,20.887193,564.439271,31.979624
7.708083,14.179969,564.087476,32.470516
10.993430,20.012449,563.926275,32.690642
15.854125,27.776177,563.551606,33.318740
19.858261,38.413773,563.820077,32.952054
18.443473,39.916844,564.135750,32.535509
11.677294,15.320770,564.579501,31.498752
10.498403,16.254371,564.491254,31.558498
6.068387,9.503971,564.368043,31.769167
7.502235,13.230233,564.086997,31.590507
10.571544,19.963185,563.787004,31.432215
12.266567,25.770859,563.539023,31.336518
8.310130,19.347118,563.063284,31.338962
8.393443,14.781910,563.038289,31.330942
7.668210,15.396798,562.728282,31.288680
6.604214,15.653870,562.787521,31.163509
6.078992,14.361267,562.837996,31.151770
7.214832,13.421426,562.796942,31.162948
9.409119,15.722491,562.777442,31.530143
8.534856,17.351314,562.797970,31.785377
7.501638,15.735309,562.805425,32.201644
10.272038,21.771931,562.912978,32.468093
13.729824,28.914535,562.962364,32.420179
11.992421,25.458972,562.997367,32.452115
6.691090,13.528633,563.105418,32.456664
7.977442,18.042103,563.160501,32.648748
15.082752,24.341491,562.796094,32.756867
16.698505,29.440749,562.778955,32.834801
9.515200,18.196940,562.825221,32.927402
6.693512,13.284908,562.813526,33.177263
4.677757,8.419755,562.529525,33.321872
4.363216,9.386926,562.561335,33.337442
4.012643,9.584802,562.505240,33.343916
2.359097,5.372997,562.458530,33.383379
2.791444,7.422274,562.309831,33.411075
3.950196,9.302475,562.185894,33.386554
10.393955,20.606210,562.183093,33.103538
12.030142,26.768157,562.156637,32.839365
9.586054,20.483881,562.223779,32.580706
3.531221,7.535993,562.157935,32.449604
7.543432,15.729544,561.905671,32.768637
7.961414,16.642176,561.727941,33.014911
6.026542,14.774464,561.531752,33.248776
5.458006,12.052654,561.351540,33.207410
9.202381,18.641609,561.280207,33.273568
9.310177,21.393970,561.173133,33.285541
3.783417,9.294005,560.959359,33.186194
5.421993,15.580375,560.856088,33.100346
5.308902,20.474905,560.791821,33.078100
2.885070,5.057277,560.441285,33.215272
4.099757,7.653265,560.388206,33.373492
4.434585,8.686733,560.381910,33.356135
6.475142,14.203243,560.382529,33.423913
7.161244,15.828140,560.371489,33.543585
7.689399,17.304867,560.319645,33.728053
7.681278,18.511546,560.333578,33.866374
2.797646,6.267002,560.310326,34.021071
3.496649,8.973054,560.290319,33.970404
3.317757,7.583777,560.230709,33.959564
4.098027,8.144907,560.236517,33.849630
3.973462,7.951514,560.274010,33.764564
2.178485,4.971433,560.365334,33.665146
1.862091,5.240731,560.418032,33.565628
1.891277,6.877116,560.412317,33.545670
3.529783,8.630156,560.354760,33.542629
4.384387,10.608002,560.394822,33.591562
6.037763,13.484384,560.448512,33.435441
4.536122,12.120245,560.749333,33.400843
3.730862,10.729770,560.979503,33.288722
5.457952,17.151565,561.143290,33.153176
5.414886,17.055571,561.205835,33.162845
8.047857,22.901870,561.284281,33.163899
4.405851,9.482957,561.413400,33.187409
3.648792,8.903236,561.541431,33.175979
3.068656,6.330855,561.660769,33.151685
6.404385,12.476057,561.510564,33.069571
7.178432,15.241055,561.452008,32.981188
3.747640,10.700234,561.290084,32.882323
5.194136,13.548559,561.274645,32.804838
4.179482,10.963342,561.340266,32.710256
2.858303,7.251208,561.471061,32.759183
1.671411,2.706692,561.536707,32.825390
1.577098,3.291267,561.510704,32.763632
3.397192,9.764120,561.472239,32.807872
4.572300,11.929632,561.466599,32.951564
6.911989,17.496145,561.382416,32.991393
6.836532,20.924521,561.288820,32.999612
5.245880,15.744103,561.164942,33.047529
1.089249,2.551789,560.994518,33.086807
1.292792,3.000549,560.968992,33.070321
3.835499,14.291116,560.691919,33.001839
4.955271,19.033921,560.377754,32.994094
3.177448,7.829664,559.844319,33.200369
6.081256,15.116453,559.786117,33.256398
4.832509,14.764715,559.800019,33.346219
4.084630,12.507662,559.712261,33.389380
2.653962,8.038986,559.673261,33.374959
2.726463,7.576687,559.716839,33.305494
2.248671,7.024375,559.793112,33.185200
2.624933,9.272279,559.816200,33.173751
2.444778,7.045035,559.841421,33.182998
1.483755,2.571539,559.849322,33.182294
1.033011,1.851343,559.848361,33.190768
0.418081,1.035243,559.827942,33.186790
0.570414,1.832126,559.812432,33.191635
3.167182,13.748255,559.624283,33.109063
4.809286,18.667421,559.403021,32.996059
4.861117,14.774311,559.179318,32.876174
2.745365,6.223096,559.014903,32.908443
3.018922,6.196189,559.064202,32.945340
2.614336,7.108374,559.088162,32.909781
1.738431,5.400874,559.104435,32.889888
0.856291,2.043603,559.133942,32.913393
0.612137,1.344062,559.131314,32.921209
0.519930,1.343825,559.114753,32.929228
1.069798,2.299193,559.076642,32.936387
2.282498,6.620395,559.028243,32.932431
2.339270,6.574159,559.014915,32.931803
2.653832,8.468953,559.011020,32.899748
1.582587,3.288234,558.979134,32.881083
1.523084,2.979300,558.996288,32.907075
1.315045,2.987136,559.032028,32.848168
1.358160,2.620743,558.974892,32.899676
1.723531,3.181886,558.972776,32.900175
2.059284,6.131467,558.965291,32.897059
2.080079,5.856071,558.914085,32.879430
1.489409,4.100177,558.885154,32.878503
1.594719,4.399044,558.860065,32.889752
1.794413,5.221210,558.828883,32.889725
1.317537,3.099842,558.792947,32.877357
1.582878,3.135978,558.779244,32.833811
1.580148,3.063442,558.774797,32.804127
0.835295,1.287214,558.771319,32.777275
0.812545,2.149574,558.735600,32.812432
0.964784,2.701330,558.703497,32.850812
1.547381,2.725318,558.674507,32.896109
1.651230,2.769747,558.653277,32.938874
1.267979,1.972830,558.655862,32.931879
1.694098,2.722157,558.625127,32.916757
1.775930,3.476757,558.595254,32.894484
1.232950,2.600078,558.546384,32.867406
0.869632,2.087205,558.500214,32.868440
1.724352,3.122198,558.447412,32.910717
3.782474,10.524358,558.415767,32.926104
3.178799,13.799888,558.359068,32.951372
2.163725,10.355582,558.365939,32.940896
0.302399,0.650651,558.391914,32.904076
0.603416,0.930581,558.400234,32.915664
0.656743,1.146642,558.407788,32.927226
0.547124,0.971110,558.407675,32.945859
0.542037,1.260189,558.408815,32.965157
0.849621,2.030884,558.381205,32.966751
