P_Average,P_SD,W_Average,W_SD
1172.788145,90.822475,630.131053,15.987885
793.283801,173.595158,626.745473,25.455429
511.711312,236.507118,621.452526,28.763523
363.247844,164.304048,618.325927,27.763654
304.306661,151.066248,618.060487,27.502583
243.139308,142.373180,619.375401,26.502466
191.452191,134.641007,620.560991,25.625456
184.345683,134.276926,620.169953,25.614913
165.060942,109.651993,621.067579,25.786944
144.043137,101.343050,620.173288,27.540849
108.453251,80.699087,618.901331,27.535586
101.629313,87.080658,617.975487,27.627041
89.720188,89.551952,617.203839,27.370750
90.000015,66.764788,616.502385,26.870923
94.685032,75.483713,616.015430,26.958340
75.773291,72.922727,615.485453,26.968273
61.406900,65.200924,614.741481,27.831692
59.808295,50.023441,613.763291,28.542048
58.519314,51.465472,613.140484,29.290603
53.291274,48.600251,612.350578,29.764583
62.154052,57.618240,612.120166,29.497778
52.629178,52.219307,611.413527,29.466333
44.450837,43.949348,611.498327,29.152592
40.867109,42.679063,610.838076,29.134032
58.156248,59.334187,610.621359,28.309076
53.500816,49.444581,610.678831,27.980893
37.805115,39.550744,610.027604,27.784829
48.196332,47.067407,609.216648,28.397754
45.366761,44.688690,608.674167,29.735835
36.814397,42.142739,608.657433,31.098295
49.448519,50.650370,608.099607,30.013940
50.447390,48.722850,608.439808,30.229598
39.928491,42.598566,608.727260,30.976063
44.840417,45.902062,608.122502,31.333143
35.761137,41.414419,607.503657,32.255196
39.894996,52.965794,607.784003,33.366077
36.688591,61.836670,608.112186,33.646890
24.594821,38.795508,608.503892,33.897492
25.893528,42.056234,608.798507,33.955359
31.548326,40.265526,608.748578,34.275995
32.645899,43.282630,608.744669,34.334478
28.549972,47.773784,608.557335,34.534485
31.854175,43.018497,608.580799,34.612261
23.216867,30.878834,607.827735,34.848022
20.320877,25.022608,607.783775,35.117028
20.804806,35.181504,607.812406,35.430267
19.221005,34.288828,608.162486,35.554373
21.481403,30.918016,608.501194,35.350454
18.522007,26.630732,608.707523,35.222030
24.935550,30.320901,608.790125,35.181869
23.801707,25.132794,608.580106,35.436735
17.025677,22.098760,608.620258,35.425404
9.125992,16.928983,608.294271,35.617501
7.490985,12.287640,608.236227,35.649259
9.416295,13.586200,608.256692,35.737055
14.084624,19.017232,608.363538,35.531829
12.559974,17.347427,608.441379,35.506367
15.794745,26.327181,608.399957,35.552662
19.668055,36.799763,608.656872,35.485436
14.818416,20.607089,609.106126,35.300977
11.524674,19.230627,609.379242,35.298196
13.023553,20.341461,609.524582,35.091088
13.043719,19.225879,609.598857,34.994383
10.601767,15.037990,609.673285,34.977279
11.748352,15.646633,609.505070,34.940090
13.049793,16.413535,609.245480,34.948109
9.394389,10.535431,609.126452,35.054205
13.964283,17.100341,608.813681,35.236642
13.516197,19.780372,608.724847,35.505092
11.714055,18.151976,608.686188,35.852257
9.436411,11.687581,608.811540,35.723264
14.731214,18.745810,608.912427,35.532655
14.730773,19.711013,608.996727,35.549407
10.396273,13.521857,608.871284,35.623440
8.190928,16.121022,608.921556,35.732071
8.495158,14.377918,608.891456,35.866432
11.032600,17.814957,608.957453,35.985913
10.877532,19.181155,608.780006,36.210663
12.199258,16.393843,608.637442,36.169145
10.492171,15.521630,608.290997,36.027931
7.397667,12.923779,608.099140,35.835671
4.895690,8.552642,607.961410,35.875246
7.930567,11.566800,607.909198,35.920844
7.430698,11.035244,607.887448,35.988951
6.772190,12.434474,607.891205,35.988642
6.718547,9.852888,607.775630,35.931466
7.396842,10.187245,607.604525,36.048196
7.701190,20.299411,607.265411,36.151213
9.119607,29.068164,607.028033,36.275029
7.946842,23.708321,606.752383,36.412346
3.426225,5.353834,606.550290,36.435475
2.706740,4.337191,606.430044,36.393454
4.530235,8.450178,606.523488,36.296471
5.908377,10.950674,606.580962,36.182555
7.007463,14.426102,606.664674,36.019778
4.902193,8.992288,606.528058,36.015752
6.958198,11.613265,606.399120,36.141698
9.174651,12.772508,606.333297,36.177802
7.869017,12.703767,606.344802,36.140258
10.087313,17.761285,606.437811,35.963703
11.335388,23.355739,606.624333,35.899780
14.402802,26.622287,606.837038,35.690418
14.382918,29.714507,606.985460,35.724377
8.379117,20.675187,607.042499,35.672448
5.910057,9.508666,607.172045,35.651551
4.496379,8.231852,607.200623,35.648354
5.014693,7.109926,607.258512,35.615944
6.583624,13.504406,607.326299,35.529054
6.696907,16.895922,607.334399,35.533497
3.885069,7.382359,607.232483,35.616527
4.497725,8.328056,607.136459,35.931731
2.887328,6.512747,607.027545,36.211843
3.687160,5.601307,607.007757,36.293435
3.219718,4.302966,606.968552,36.315723
5.571253,12.151768,606.901454,36.314586
8.343337,19.736469,606.755630,36.284918
8.097413,17.641498,606.667175,36.329354
