P_Average,P_SD,W_Average,W_SD
1105.850031,99.090424,621.539964,17.529891
656.396823,145.833294,610.832573,23.067203
478.906940,155.119550,604.922659,24.606056
369.099305,143.950075,601.607542,25.914869
289.959520,145.147378,597.053303,30.790703
269.655597,157.110708,595.923226,33.185276
213.269122,124.686836,594.167727,32.666388
144.283877,111.741863,592.821372,31.795876
107.280427,86.095926,590.924332,32.391490
73.181393,56.924927,591.105347,33.908156
61.897405,54.512428,591.831382,33.049239
48.810977,63.435788,591.989329,32.239641
46.053460,62.476226,593.085266,31.996821
44.130477,58.098749,593.786802,32.597279
51.182357,55.386322,594.551333,32.030711
46.102873,51.647048,594.507390,31.937160
37.301382,39.195328,594.334820,31.759913
43.778726,59.712581,594.234980,31.803260
44.569988,63.453733,593.722179,31.779248
33.415085,52.721023,593.393654,31.818229
28.945729,56.974406,593.772270,31.736044
25.368105,46.556803,594.271977,31.997430
25.807199,56.530558,594.818824,32.324868
21.528477,42.999015,594.958263,32.210498
26.644825,42.132743,595.010447,32.006535
29.156864,41.774453,595.023492,31.516280
12.338170,35.195401,595.109796,31.004813
12.179561,29.466766,594.914807,31.002931
14.628300,40.678928,594.938059,30.828958
12.101895,42.846611,594.993894,30.899080
8.055159,30.906990,595.021852,30.887032
6.636002,18.690311,594.797289,31.107276
10.897787,24.482294,594.783323,31.224573
10.382579,20.904276,594.816130,31.324029
8.309425,21.443221,595.037085,31.081962
10.946034,24.564411,595.540320,30.988205
14.695521,29.754556,595.976662,30.884903
11.858329,27.106783,596.504403,30.983499
8.868579,21.486491,596.397649,31.052987
6.894301,17.627153,596.389863,31.144154
2.078800,8.860152,596.324828,31.232141
2.728371,7.988380,596.322483,31.266358
5.318196,15.504608,596.128957,31.172349
5.662759,19.897236,596.083786,31.011540
6.558314,20.621548,596.212048,30.951479
7.369433,18.455997,596.094549,30.809357
3.546109,12.301771,595.918544,30.707169
1.721069,7.983147,595.942697,30.745592
5.859637,25.223522,596.061141,30.963646
7.812504,33.615897,596.219691,31.102737
6.728093,29.283253,596.147996,31.054689
4.641287,16.187823,596.295467,31.185477
3.407120,12.299386,596.371017,31.265041
2.989981,14.456280,596.499554,31.388698
0.629959,2.193513,596.478108,31.376184
0.773050,2.519264,596.461869,31.376925
3.086213,10.037763,596.448131,31.429239
3.661952,13.161721,596.430731,31.476593
7.430905,19.649203,596.389553,31.656466
11.766276,35.470345,596.190020,32.228453
11.336256,29.727169,596.434642,32.316382
5.208705,18.438389,596.649842,32.670068
2.330743,10.462351,596.744859,32.909966
0.292771,1.041241,596.967226,32.853047
0.338747,1.003976,596.988125,32.845073
0.280025,0.995745,596.998262,32.843129
0.225422,0.753689,596.998842,32.842663
0.296721,1.234936,597.009590,32.842426
0.504235,1.791599,597.010472,32.838841
2.375109,10.163234,597.036992,32.856321
4.574966,16.441563,597.044228,32.870322
5.130936,15.518273,597.289921,32.859633
7.992629,21.118243,597.377992,32.752146
13.113480,33.191064,597.708744,32.624815
10.320066,33.650075,597.702577,32.402974
5.007988,20.560249,597.584648,32.262277
0.090217,0.403964,597.430629,32.186126
1.542158,7.313100,597.481755,32.093694
5.618136,21.685594,597.553759,32.028977
6.374751,27.038045,597.626865,31.971757
3.934973,19.722117,597.718297,31.923027
0.411375,1.534052,597.735903,31.942039
1.909250,8.110594,597.721673,31.906297
2.157285,10.703107,597.701003,31.868104
1.530130,8.029475,597.676354,31.824704
1.826463,9.753052,597.544146,31.685031
2.427333,13.005318,597.446360,31.601111
0.694207,3.544679,597.288467,31.465838
0.923611,4.724446,597.337736,31.477628
0.029852,0.122211,597.433575,31.506519
4.434142,18.786098,597.493026,31.585727
6.812994,24.267127,597.596857,31.707801
5.844438,19.117065,597.695734,31.829896
1.267083,5.771362,597.790320,31.953280
0.112879,0.379521,597.837624,32.001180
1.557668,6.193829,597.781525,31.957785
2.055850,8.262918,597.724828,31.918568
1.621918,6.187653,597.669751,31.885595
0.161127,0.512678,597.613378,31.855266
0.097393,0.274024,597.619856,31.856349
0.093504,0.283281,597.622619,31.852541
0.162016,0.457637,597.621746,31.848017
0.152634,0.554294,597.620172,31.843318
0.972120,4.999977,597.529232,31.888577
4.468138,18.040693,597.500857,31.998134
6.892809,24.422832,597.501554,32.056411
5.454051,20.624951,597.488033,32.118503
1.722381,9.275306,597.549688,32.105098
0.868655,4.677852,597.546903,32.108260
1.154942,6.072038,597.505254,32.155393
0.881720,4.552182,597.465115,32.202130
2.585815,13.903022,597.337225,32.225010
3.442480,18.538321,597.247233,32.205573
5.614042,21.078101,597.182674,32.221450
3.612757,19.123158,597.050712,32.170297
2.167854,10.988322,597.042143,32.145976
1.638997,8.161920,596.982646,32.075557
4.472359,23.914994,596.859187,32.015499
5.951581,31.888819,596.790004,32.028590
7.617655,28.551593,596.989715,31.400595
4.236417,21.957027,597.170155,30.870925
3.158340,16.471970,597.418970,30.392222
0.038896,0.167569,597.662478,29.983324
0.028704,0.100902,597.663014,29.982712
0.031486,0.116789,597.664522,29.982084
1.081958,5.682541,597.660177,29.977556
6.060726,25.872621,597.520046,30.219064
8.852560,34.861105,597.298891,30.569382
8.188058,28.908804,597.079996,30.967942
0.538468,2.841844,596.776562,31.519772
0.017984,0.072449,596.774573,31.518591
0.007367,0.039675,596.775910,31.519338
0.791001,4.228995,596.856092,31.614611
7.506163,24.832477,596.853941,31.631667
9.383393,32.685625,596.841446,31.660015
3.908117,20.631172,596.678520,31.599951
0.016413,0.087911,596.728978,31.676728
6.760080,21.610396,596.587400,31.637467
8.997026,28.818852,596.436535,31.607013
7.195143,23.216134,596.279610,31.587380
5.377553,21.292624,596.094249,31.579400
6.126200,26.516624,596.074290,31.580587
3.706271,19.310834,596.053897,31.583944
0.172629,0.691555,596.023941,31.586942
0.230172,0.922073,596.024460,31.590656
0.145419,0.648283,596.023855,31.595265
0.026531,0.117065,596.023319,31.597098
0.035374,0.156087,596.021151,31.596083
0.021276,0.114573,596.018881,31.595033
0.000000,0.000000,596.016814,31.594064
0.000000,0.000000,596.016814,31.594064
0.000000,0.000000,596.016814,31.594064
0.012371,0.047165,596.016283,31.593520
2.329609,10.356923,596.011420,31.621996
5.460005,18.760387,596.033311,31.660108
7.254734,21.401686,595.932720,31.632401
2.383340,10.611529,595.821587,31.611646
1.454401,7.832190,595.698385,31.560431
0.000000,0.000000,595.605747,31.526825
0.374874,2.018757,595.627586,31.546194
0.952250,3.567721,595.642738,31.574850
0.978098,3.765052,595.657731,31.603940
0.452418,2.436346,595.672566,31.633462
0.000000,0.000000,595.665818,31.642761
0.677921,3.640442,595.669369,31.635057
0.904434,4.853824,595.672843,31.627523
0.679894,3.640083,595.676260,31.620108
0.001793,0.007259,595.679626,31.612825
0.001254,0.006755,595.679604,31.612868
0.001672,0.009006,595.679600,31.612862
0.007157,0.032270,595.679491,31.612808
0.040773,0.180754,595.679446,31.612776
0.121922,0.447306,595.687865,31.606181
0.133839,0.541172,595.696950,31.598721
0.171836,0.623997,595.704064,31.590454
0.222273,0.743930,595.708016,31.587151
0.251399,0.690571,595.703336,31.590487
0.149467,0.424427,595.698181,31.594839
0.048810,0.197092,595.695095,31.600130
0.011128,0.059928,595.695111,31.600465
0.000000,0.000000,595.695325,31.600523
1.206270,6.495965,595.704977,31.604837
1.608361,8.661287,595.713747,31.608830
