P_Average,P_SD,W_Average,W_SD
1146.131468,109.132334,624.244137,18.408239
756.235936,177.616432,616.542368,25.620456
449.378462,145.354207,617.159716,25.630930
322.190790,186.322373,613.081567,29.235495
222.428285,133.558201,609.716613,29.887466
173.687448,123.625786,609.359386,28.656939
169.340358,108.109023,610.889244,29.423101
139.451657,87.289532,611.624539,29.290419
106.872752,69.994110,611.416857,29.141735
83.138604,60.842848,611.469768,28.580639
71.225095,56.834861,611.450686,28.343980
68.769871,58.217048,611.486250,28.131859
71.124690,61.530732,610.412368,28.523199
63.550959,62.462526,609.817960,28.590260
60.663739,54.913391,610.527363,27.902728
50.172046,48.891931,611.098540,28.008493
49.424526,55.156247,611.673654,27.869644
39.594356,52.079836,612.467488,27.833808
33.255757,40.216220,612.354409,27.940355
40.149814,38.958492,612.122630,27.823321
40.527168,52.194970,611.719594,27.594829
38.166388,45.666590,611.214412,27.583622
37.123867,45.287676,610.557557,27.459355
30.131600,38.551578,610.351812,27.809177
30.879305,44.247367,610.329018,27.780216
23.934268,40.427277,610.404196,27.653665
25.889085,33.744951,610.459779,27.814928
25.144492,27.461714,610.338210,27.968620
23.667464,28.358203,609.925314,28.765534
25.168299,32.449345,609.866492,28.898022
26.820842,44.247675,609.823325,29.000463
29.270618,44.103555,609.293369,28.868501
18.974952,42.530863,608.459026,28.752399
21.953677,42.873453,607.930625,28.619304
18.610579,40.061149,607.350885,28.613378
14.754411,32.856334,607.177159,28.147234
15.387102,31.773310,607.370446,27.692051
21.789333,44.503096,607.457070,27.269988
17.201099,40.728072,607.395063,27.150037
11.484699,27.531868,607.453930,26.984765
17.553262,20.695274,607.530847,27.080753
21.077327,25.995113,607.933165,27.091586
10.559288,14.859350,608.521554,27.134191
11.555036,23.715240,608.843035,26.698181
16.053128,33.929542,609.186870,26.382065
17.093331,33.437042,609.401379,26.089978
9.563655,16.709667,609.521977,25.828299
9.200276,12.692934,609.559256,25.685543
9.867639,21.904427,609.407776,25.421400
7.983215,25.219568,609.325982,25.345513
14.905428,32.231727,609.395820,25.359230
22.315081,35.633504,609.618590,24.864427
27.704492,42.066101,610.001300,24.421891
22.005590,41.029289,610.078717,24.118944
14.878674,33.156672,610.400759,23.821784
15.100802,44.154576,610.541565,23.615333
14.987411,39.987760,610.489498,23.464367
11.461629,28.378607,610.721049,23.193731
5.253755,10.098691,610.705446,23.188104
5.373029,10.892406,610.833425,23.168476
6.146011,19.778087,610.918583,23.166395
6.267671,25.968586,611.010628,23.142610
8.620975,26.300562,610.850775,23.136988
14.034413,36.256073,610.567271,23.191444
9.166180,22.577381,610.083113,23.254943
7.569477,15.566922,609.995143,23.257306
5.378278,9.958621,610.011072,23.127616
2.474766,4.597383,610.026444,23.072319
1.975751,5.796081,610.008715,23.076016
3.922976,17.639307,609.970479,23.094548
3.260816,13.666430,609.869276,23.135411
5.087057,12.865646,609.991805,23.348594
6.800892,17.656202,610.041024,23.636925
11.591570,21.014731,610.091413,23.802612
10.934587,22.471060,610.143633,23.935984
6.107692,15.999095,610.025164,24.011586
2.995304,6.608845,610.053343,23.863682
3.154595,6.101889,610.086596,23.882862
1.950805,4.502450,610.139657,23.873162
4.067821,12.040229,610.146091,23.944643
8.515976,18.679492,609.874603,23.997753
12.412841,23.621480,609.481757,24.147442
12.345394,25.023630,608.922279,24.336771
15.111227,31.008355,608.502237,24.426601
10.901359,24.825421,608.163590,24.487387
6.540863,16.072149,607.891127,24.361836
5.348786,17.060462,607.744882,24.378809
4.794295,12.886928,607.708868,24.327330
2.696358,5.309218,607.745152,24.205509
7.962727,21.387196,607.802568,24.272324
9.532985,28.621284,607.911726,24.337936
7.582177,22.609221,607.942939,24.529542
1.771838,7.118542,607.886411,24.835334
0.301658,1.014034,607.978281,24.822835
0.681160,1.589789,608.001136,24.824589
1.003173,2.013733,608.012978,24.838462
1.473190,3.876004,608.064994,24.838420
5.597083,16.664954,608.038972,24.710156
10.164075,24.248139,608.258855,24.433919
13.180373,24.221852,608.426092,24.274861
10.209277,26.041141,608.527522,24.146615
8.209054,27.627023,608.517961,24.155773
3.517509,15.628640,608.199149,24.309998
3.511829,11.824796,608.144893,24.312272
