P_Average,P_SD,W_Average,W_SD
1059.686969,105.102929,607.100741,11.345594
606.887482,139.143999,580.136922,17.370944
415.558258,160.658692,565.996820,21.224739
375.118657,117.379469,555.089684,21.417208
327.151091,91.705725,548.173314,21.861781
274.121507,84.064439,541.031452,24.231411
262.211863,94.067028,532.957348,25.739945
226.064406,106.704861,527.475597,26.005826
216.355962,116.377939,520.359902,27.599487
209.372319,94.989804,512.184179,28.712674
199.969366,101.646701,505.206721,29.366551
175.385917,74.504394,499.564153,28.365671
188.633634,82.785747,493.709359,28.285964
187.231882,80.980431,488.834532,28.524342
176.435124,76.602670,484.932063,28.739625
156.491796,75.365223,479.478224,28.526686
138.964040,78.777575,473.693206,28.775573
124.986861,71.475837,469.549145,28.386818
129.643488,64.067525,465.846748,28.308930
118.746244,58.649015,461.999547,26.965233
124.042993,58.730451,456.664762,26.173468
126.092083,60.173977,452.144389,25.168111
94.451442,54.672723,447.249555,24.339724
79.872407,58.883215,442.769821,24.448142
78.702682,58.948439,438.652747,25.567509
87.616139,54.571096,434.663516,25.934529
88.339089,64.392161,432.277787,25.317899
88.356325,54.799367,428.763895,24.746702
73.523705,36.286959,425.552844,24.291524
61.316550,33.473948,421.736081,22.816071
67.391743,47.595155,419.288173,21.827260
71.365103,56.798602,415.416279,21.768380
67.803117,53.631133,412.346775,21.568934
62.885156,39.520223,409.134051,21.246395
68.565812,40.420171,406.136598,20.745196
62.853625,35.369639,402.900902,19.846082
53.909262,44.843183,400.241343,19.275597
53.200882,40.151856,397.279375,18.256637
58.210793,41.046828,394.994468,17.352308
57.859541,31.888076,391.386758,16.786669
68.551408,38.997743,387.991871,17.883312
51.105075,35.862432,384.261775,19.789831
51.521657,40.509923,381.691124,20.232521
47.636803,36.108248,379.089027,20.515140
50.209813,37.886722,376.635697,20.658232
45.501877,33.210587,374.877626,20.880792
49.091977,29.692991,372.621625,21.357521
46.714959,30.211319,370.546344,22.009309
44.711871,29.813978,368.280902,22.631943
44.613230,33.475539,366.202743,23.582646
31.936015,36.570107,364.437509,24.140858
29.316163,28.632073,362.701649,24.563139
30.004589,30.784356,361.473221,24.355379
33.200409,28.849016,360.030477,24.410040
28.343143,27.689139,358.234616,24.027484
32.027442,29.554154,356.428332,24.279227
40.574338,29.646462,354.315862,24.522949
40.604782,25.184213,351.978767,24.940334
30.233681,22.225610,349.436436,25.224093
32.874389,28.109900,347.813973,25.032576
28.952570,23.732343,346.085195,25.422273
28.759706,21.405505,344.681193,25.399367
30.626847,26.811555,343.211483,25.283623
24.176397,21.772518,342.196709,24.632787
24.791968,24.924254,340.990611,24.563828
23.949993,20.520624,339.851993,24.718084
21.317067,21.589808,338.193701,24.875794
24.972088,23.233842,336.873499,24.898288
26.722196,23.885802,335.617857,24.297110
23.634011,22.154204,334.813776,23.345415
20.139943,17.334916,333.681096,22.186573
23.453493,22.471789,332.611386,22.067315
25.439019,28.415776,331.629934,21.637544
25.073982,33.090660,330.631042,21.777771
24.922304,26.813191,330.316363,21.648855
25.377010,24.803894,329.671538,21.474892
22.016860,27.039430,328.925729,21.347838
24.669883,23.269553,327.721518,21.298862
18.469215,26.354577,326.494228,21.538999
17.118126,21.554636,325.241605,21.867108
16.911581,18.340149,324.308881,21.748750
13.597395,14.988463,323.509314,21.659737
17.947675,17.105814,322.676743,21.492746
21.367259,20.741916,321.915225,21.684589
20.420529,24.185503,321.002378,21.654157
20.249429,18.420146,320.426803,21.669741
16.735189,15.407571,320.133641,21.811449
11.606256,16.671956,319.918591,21.551509
15.036889,16.430317,319.462547,20.731195
16.067430,20.862966,318.974766,20.051709
16.503941,23.578776,318.136788,19.383868
19.536646,23.586223,316.939661,19.248598
16.796727,21.950525,315.848034,18.796621
13.018015,15.488534,315.002912,18.412391
12.455684,14.958827,314.138602,17.788555
16.780281,18.491324,313.174584,17.472330
16.038430,19.028146,312.055734,17.324660
16.838881,18.791509,311.168029,16.648351
19.930812,17.930217,309.988684,16.001378
17.007672,15.240697,309.759677,16.021929
10.721749,11.246528,308.997316,16.241368
7.951025,11.640277,308.553082,16.119216
11.820824,16.271473,308.126694,15.960377
13.549839,17.539061,307.657694,15.671377
12.377133,16.395603,306.666042,15.392454
12.436168,14.936223,305.985856,14.841726
10.630704,13.930465,305.103112,14.797403
10.314291,12.771465,304.536109,14.308880
12.293431,14.461387,304.577218,14.071781
10.166513,12.376788,304.498971,14.392812
8.046759,13.156348,304.908453,14.560894
7.138953,12.835824,304.909115,14.520220
6.977677,9.610335,304.693200,14.554764
7.913513,11.003132,304.053619,14.263442
9.357091,12.714225,303.608289,13.885195
8.988283,14.586921,302.913861,13.749121
7.276647,11.058135,302.519291,13.259278
5.473168,8.154815,302.324469,12.983020
7.579901,9.136817,302.480150,12.819251
7.621029,11.413504,302.476717,12.800989
7.547730,11.045644,302.528451,12.539495
7.218477,12.267516,302.289782,12.523429
6.863470,10.346846,302.229698,12.434422
4.266231,7.494522,302.315903,12.287653
3.708464,7.531873,302.336405,12.413987
4.623780,7.805601,302.115065,12.403800
4.269984,7.174788,301.824020,12.535703
4.635774,9.374638,301.632073,12.672093
4.240741,9.233562,301.227380,12.978351
5.466450,8.206457,301.136454,12.697223
3.967601,7.327125,301.170013,12.543331
4.342753,7.530755,301.149892,12.386331
4.854039,9.868340,300.888964,11.921666
5.326308,11.883744,300.754433,11.821899
4.494248,9.782315,300.772523,11.670434
3.084961,7.396229,300.836519,11.501295
2.864073,7.831426,300.903313,11.588217
3.659817,8.687091,300.976341,11.668697
4.201613,8.090709,300.860092,11.667552
2.987188,6.104743,300.680680,11.701057
1.648630,5.220318,300.545789,11.668647
3.745849,8.076604,300.360656,11.660601
7.057135,11.821437,300.142253,11.747333
6.408676,9.970395,299.826062,11.819363
4.657848,7.740560,299.694636,11.918457
5.041968,8.521249,299.682814,11.790782
4.009847,9.325602,299.744490,11.685853
3.177517,7.371806,299.750719,11.666304
3.140921,7.256566,299.568790,11.747613
3.803666,8.382784,299.424814,11.826677
1.825020,4.581205,299.212804,12.052271
1.126734,2.840940,299.144605,12.046513
2.553472,6.448122,298.997958,12.025515
2.813483,7.789310,298.881312,12.040235
1.558604,3.693289,298.755776,12.203575
2.250750,4.783451,298.726497,12.265554
2.586641,4.785682,298.765002,12.365255
3.228862,6.492553,298.699521,12.499349
3.548178,8.646260,298.587863,12.577107
2.336786,6.204347,298.315081,12.517120
1.984394,4.988045,298.239097,12.481618
1.437722,3.569781,298.230720,12.355474
1.662110,3.689524,298.139281,12.241121
2.684871,4.044389,297.969786,12.094835
2.967576,4.192355,297.827413,11.986132
2.540141,4.077020,297.602193,11.934467
2.954466,5.079521,297.462553,11.854174
3.489398,6.943108,297.401523,11.726943
3.197967,6.053592,297.407161,11.572003
3.142947,6.901074,297.356725,11.494207
3.281697,7.504313,297.463249,11.469489
1.692914,5.389567,297.522456,11.461024
1.591900,4.322314,297.543380,11.411776
2.184204,5.502953,297.489783,11.369728
1.790136,4.544491,297.431865,11.330389
0.799211,2.167448,297.359916,11.333592
0.574328,2.090240,297.289900,11.348212
1.278291,3.035067,297.260121,11.356177
1.255604,3.671069,297.237068,11.341444
1.590223,3.530835,297.268509,11.306509
2.175960,4.486109,297.283687,11.308677
2.863975,5.983895,297.207772,11.351625
2.166508,4.207825,297.094159,11.468265
2.096243,5.009277,297.100905,11.468674
2.237974,4.632520,297.142366,11.414274
2.409818,6.911407,297.155127,11.387527
1.976301,8.439499,297.226273,11.352688
1.610063,6.578705,297.188949,11.322227
1.909936,5.281940,297.049866,11.283547
3.271810,8.039904,296.894057,11.274752
1.730530,6.273588,296.665334,11.320115
2.665495,6.932646,296.432584,11.184799
2.450524,7.351742,296.211252,11.108866
3.830589,7.967064,296.066355,11.007708
3.030151,8.125686,295.946903,10.967929
1.257756,4.098308,296.001226,10.955203
0.384660,0.849355,296.006224,10.916024
0.240659,0.532706,295.996186,10.897972
0.300057,0.824368,295.996111,10.891168
2.234036,7.392772,296.000548,10.798075
2.381838,8.267903,296.033309,10.809929
4.617121,10.496217,295.993558,10.678701
4.682447,9.767987,296.022434,10.534428
3.638168,8.485540,296.012656,10.287537
3.313201,7.815549,296.125159,10.213975
2.110102,4.929880,296.170276,10.174963
0.541099,2.751771,296.219175,10.074543
0.500426,1.490008,296.146743,9.957756
1.129170,2.503642,296.136875,9.923599
1.120432,2.612146,296.127261,9.896654
0.488456,1.714661,296.119265,9.875822
0.210736,0.961577,296.134116,9.894651
0.236458,1.266515,296.123196,9.896224
0.499422,1.716674,296.121517,9.913690
0.778789,2.658950,296.172321,10.026782
0.763283,2.866893,296.216191,10.110802
0.588444,2.140348,296.254338,10.197109
0.601574,1.986334,296.308207,10.308650
0.484160,1.978410,296.315163,10.314759
0.408932,1.736943,296.314583,10.318499
0.368285,1.122512,296.298286,10.304585
0.298419,1.211853,296.279485,10.289890
0.795714,2.971159,296.281369,10.284600
1.138545,3.885155,296.262305,10.283322
1.228915,3.968217,296.247199,10.286376
0.756546,2.937597,296.252873,10.281545
0.263304,0.932089,296.253999,10.351007
0.434971,1.272054,296.245158,10.391425
0.355741,1.151422,296.235913,10.433600
0.134898,0.632476,296.218530,10.483357
0.000000,0.000000,296.219299,10.483859
0.000000,0.000000,296.219299,10.483859
0.275461,0.995443,296.210313,10.477363
0.349830,1.301576,296.199198,10.468878
0.274674,1.014415,296.190042,10.462570
0.003149,0.016960,296.182940,10.458335
0.064266,0.306527,296.180052,10.461992
0.090148,0.409504,296.176439,10.465724
0.498709,2.305095,296.140472,10.398823
0.855852,3.364417,296.123905,10.326761
0.813663,2.994624,296.110675,10.254407
0.314224,1.503671,296.098044,10.185758
0.463533,2.286710,296.119777,10.184719
1.684765,5.450281,296.097564,10.215857
1.186839,4.810034,296.103827,10.219657
1.109379,5.974189,296.084760,10.256823
0.381875,1.369325,295.988417,10.326421
0.509167,1.825767,295.956642,10.331557
0.381875,1.369325,295.924557,10.339111
0.017282,0.093067,295.893493,10.349900
0.016363,0.061328,295.893813,10.348638
0.034416,0.139459,295.895901,10.347594
0.039882,0.176709,295.898643,10.346924
0.399060,2.018815,295.895638,10.351281
0.844481,3.123855,295.905025,10.364460
0.834979,2.967718,295.912135,10.377977
0.595610,2.077512,295.893621,10.352581
1.362329,4.391545,295.840528,10.353926
2.360719,6.924472,295.736540,10.412942
2.169010,7.252438,295.565587,10.410631
1.059332,4.755869,295.441549,10.509827
0.007169,0.038605,295.348663,10.566146
0.018990,0.069405,295.350325,10.568239
0.101010,0.451028,295.357033,10.568583
0.635744,2.422838,295.354765,10.592348
0.801904,3.177186,295.353048,10.617388
0.600840,2.378635,295.345675,10.643399
0.089741,0.345250,295.332927,10.671380
1.056983,4.924896,295.314943,10.667942
1.056983,4.924896,295.314943,10.667942
1.411928,6.565982,295.299575,10.660554
1.952605,6.938683,295.306999,10.657441
1.465834,7.218036,295.346800,10.655432
0.835368,3.963977,295.363877,10.669344
0.581322,2.959955,295.369930,10.684206
0.167761,0.769603,295.387730,10.689484
1.137518,4.342443,295.320602,10.696235
1.406740,5.705205,295.250597,10.711414
0.949030,4.264301,295.178948,10.735870
0.543618,2.411664,295.082338,10.766745
0.957884,3.391096,295.030258,10.778976
1.345918,5.511763,294.958881,10.804860
1.104926,4.085286,294.868050,10.854379
0.698863,2.970922,294.809594,10.889954
0.077081,0.295216,294.780738,10.911729
0.105252,0.566800,294.787263,10.902526
0.439393,1.417647,294.780638,10.908259
0.585857,1.890196,294.779233,10.911046
0.432070,1.419330,294.777548,10.914364
0.097170,0.523275,294.787263,10.924534
0.316299,1.109206,294.824052,10.926933
0.210325,0.893958,294.843341,10.950910
0.252077,1.184927,294.869393,10.950850
0.184408,0.889398,294.899209,10.946613
0.068800,0.370500,294.921470,10.950348
0.091754,0.493996,294.913229,10.958019
0.761719,2.935121,294.824041,11.021197
1.019841,3.900044,294.734990,11.106836
0.319559,1.031003,294.566731,11.315513
0.111984,0.446874,294.564828,11.319653
0.063991,0.255356,294.565666,11.321865
0.045724,0.207513,294.562787,11.319182
0.188717,0.651350,294.549075,11.309226
0.491527,1.250143,294.533781,11.311161
0.742052,2.347333,294.436078,11.352419
0.970299,3.150522,294.458467,11.326717
1.019143,3.692893,294.509689,11.294589
0.533003,2.381827,294.611211,11.218724
0.240283,1.109965,294.623563,11.167815
0.378113,1.505602,294.610640,11.147437
0.601242,1.738336,294.568704,11.085595
0.454853,1.808396,294.522845,11.026358
0.302510,1.357188,294.491282,10.987300
0.179939,0.968999,294.448549,10.951884
0.372901,1.455439,294.434645,10.949756
0.357740,1.336616,294.420441,10.948032
0.011890,0.060493,294.404599,10.942608
0.276677,1.406069,294.385970,10.925469
1.084628,4.299144,294.340106,10.879149
1.235521,5.385078,294.288713,10.832603
0.730737,3.935138,294.232051,10.786101
0.000000,0.000000,294.192280,10.753527
0.000000,0.000000,294.192280,10.753527
1.773752,6.860407,294.221031,10.757051
2.556462,9.139664,294.258399,10.817402
2.029031,6.893783,294.287467,10.908801
0.918149,4.300963,294.278569,11.061175
1.114014,4.398187,294.284711,11.058126
1.569918,5.725449,294.260524,11.011766
1.184225,4.267467,294.232194,10.976795
0.196239,0.736081,294.194120,10.958078
0.159681,0.450184,294.210640,10.912878
0.214693,0.599683,294.203455,10.921628
0.178829,0.495343,294.201379,10.922821
0.052404,0.246336,294.194561,10.931008
0.023481,0.099691,294.188428,10.940213
0.139174,0.607334,294.173950,10.946325
0.166239,0.800621,294.159378,10.952927
0.129953,0.698382,294.150741,10.957654
0.851816,3.804554,294.245080,11.061663
0.950243,3.818017,294.248175,11.069702
1.128103,5.080034,294.353490,11.198616
0.800112,3.810752,294.451089,11.347408
