P_Average,P_SD,W_Average,W_SD
1116.940216,80.491516,612.655079,18.601357
634.045624,189.671411,591.575160,27.611720
411.557605,116.067643,577.660047,30.154358
357.714981,129.690091,568.846784,28.125044
325.328529,146.934841,561.313788,27.356801
286.738664,127.737920,553.427853,27.922820
266.175297,86.322502,545.976108,27.475390
254.758267,85.002996,539.607216,27.763173
241.385393,72.914608,532.101824,28.164444
236.423604,81.319645,523.916827,28.010468
202.380388,96.762808,516.560277,27.846606
182.296018,79.981888,508.647774,27.559872
164.350878,65.666895,500.182432,26.372681
161.372335,75.249236,493.385492,26.601109
158.529454,77.703934,488.670187,26.509954
134.468937,63.811017,483.170012,26.247325
141.820270,62.033798,477.996887,26.546751
125.666444,69.822089,472.583537,26.361619
118.612109,61.987641,468.552885,25.702658
105.186341,56.033427,464.892090,25.699851
105.215080,60.590608,460.864505,24.208826
97.533017,55.599024,456.773102,23.410137
95.082148,43.845588,453.163045,22.437509
106.928458,48.267942,449.652083,23.045893
104.878911,57.645405,445.876429,23.990045
99.006475,52.118673,442.113771,24.182035
93.751656,55.596098,439.429063,24.088546
83.738961,57.413956,436.422152,23.973955
92.368590,61.931738,433.561209,23.507982
84.077174,54.920894,430.360427,22.951751
78.721116,44.387242,426.656745,22.845355
69.611552,40.210335,423.790942,22.344942
56.952602,37.607547,421.861373,21.960836
69.854121,44.243799,418.913109,20.967775
76.131641,43.923899,415.440767,21.558515
70.174689,43.881360,411.839623,22.387577
55.375324,42.082227,408.700613,23.322213
50.512284,32.872353,406.215678,24.066981
45.948032,34.968113,403.832483,24.467430
56.489457,38.794287,401.412454,24.998798
54.885749,31.320143,398.266562,25.952676
62.206350,35.686003,394.633597,27.557562
54.104524,32.653146,390.897963,26.245822
44.586821,33.534027,387.736393,26.124334
39.526631,31.631150,385.607311,25.295643
41.556791,42.420009,382.798666,25.121274
47.101223,50.217876,380.463185,24.889303
40.134399,34.202082,377.566592,24.600594
38.291874,32.445828,374.782277,25.380439
40.738268,29.852751,373.074323,25.710889
34.785503,26.619270,370.841077,25.469217
36.986102,29.757561,368.826956,25.038198
33.496870,26.496316,366.191458,25.243674
42.703745,26.579439,364.724613,24.912995
35.044668,24.376024,363.394982,24.565662
30.502812,25.706306,361.558155,24.452804
38.117573,32.497888,359.841308,24.139115
37.703840,32.361101,358.272239,24.072450
34.832142,33.352176,356.411830,24.213349
35.456897,29.714047,354.802578,24.751762
30.849505,24.091833,352.679169,25.528958
28.534752,19.090516,350.955056,25.703119
22.066500,20.292188,349.195606,25.763657
24.726459,23.829679,347.783644,25.229554
25.053029,23.591770,346.576323,24.679823
27.201114,24.573213,345.433861,24.265462
26.878856,20.413968,344.128975,23.599501
28.415608,20.513016,342.669553,23.211270
21.958154,19.450856,340.934603,23.041313
19.093989,22.673153,339.110230,23.153561
22.051020,23.472511,337.983056,22.754861
21.854643,19.061471,336.552908,22.735323
18.951490,16.574551,335.343456,22.719203
15.332509,18.681302,334.093562,22.764924
13.755512,19.316820,332.822474,23.007701
15.137917,15.571685,331.579632,22.874496
18.490022,14.499539,330.280455,22.994886
18.675390,13.851479,329.184321,22.877725
18.022482,13.825156,328.082259,22.576895
16.794486,13.498962,326.942248,22.637504
20.379123,18.463631,326.063959,22.679756
22.680869,18.334593,324.720251,23.048317
22.596319,16.339579,323.637663,23.104740
19.244501,15.771918,322.348433,23.736587
19.960078,19.803663,321.014491,23.466330
12.949673,19.547000,319.872483,23.535585
9.727494,11.567242,318.678181,23.077916
16.320747,17.646137,317.664081,23.400205
20.481906,20.976036,316.951449,23.668614
20.614065,21.359433,315.936024,23.603324
19.742762,18.658530,314.648963,23.945380
15.721374,11.774924,313.372132,24.750887
14.600811,14.272245,312.501630,25.477273
17.905858,15.850103,311.930433,25.669288
15.219737,14.477562,311.346858,25.706386
16.582428,15.704096,310.084495,25.340029
15.529343,17.227460,308.845536,24.802757
13.849906,13.096454,307.498831,24.015432
14.485714,12.652493,306.462130,23.967826
14.921191,15.733352,305.177331,23.912690
14.159232,16.307357,303.934616,23.706756
14.747876,15.068985,302.665806,23.615047
18.328356,17.140005,301.609306,23.332307
16.391504,15.337614,300.222259,23.265525
13.064197,13.440535,298.946771,23.464279
10.233527,12.350050,297.697233,23.142684
8.316382,11.189509,296.887174,22.824626
12.280434,12.091583,295.919868,22.419543
15.054235,14.955714,295.017655,21.968312
14.422161,14.211965,293.998854,21.809009
14.770633,13.209687,292.784308,21.499915
15.011048,13.514390,291.875976,21.236641
13.742711,10.383947,290.858962,20.837917
13.228232,11.479851,289.979823,20.702793
15.488534,17.093823,289.003859,20.462916
12.729986,16.557450,288.183399,20.503386
10.716699,12.560353,287.989393,20.418080
11.178024,12.893074,287.410266,20.417455
10.367460,10.158054,286.827656,20.440948
12.848360,11.341063,285.908285,20.565038
12.263683,13.018717,285.180625,20.405013
10.317151,12.583042,284.290479,20.055114
9.159610,8.598725,283.738012,20.013710
9.718118,9.102240,283.023132,19.916916
9.119918,9.921742,282.641906,19.971316
8.436191,8.722524,281.834264,19.954421
7.610121,8.758255,281.237645,19.862406
9.150757,8.335041,280.876854,19.773275
9.258894,9.318470,280.578072,19.573273
7.647862,8.392866,280.055014,19.631839
8.699909,10.006094,279.463449,19.396014
9.659970,10.575550,278.914824,19.317190
8.594914,10.915640,278.370762,19.369102
6.799846,10.451204,278.117584,19.186064
5.464600,8.231087,278.047400,19.210694
5.996815,9.392105,277.933800,19.186971
6.872071,7.306371,277.763440,19.204039
8.050308,8.759698,277.267379,19.031439
6.670752,8.860996,276.566027,18.969900
8.007631,9.042422,276.198545,18.852684
9.028972,12.874787,275.781805,18.787543
8.737022,12.884580,275.421733,18.758302
6.883986,9.522438,274.945307,18.719145
7.569917,7.878556,274.671575,18.698579
8.329983,7.312899,274.218428,18.698028
8.275273,9.347594,273.896937,18.373403
7.520835,12.892454,273.520513,18.306646
5.793268,9.866677,272.996757,18.068003
5.576498,7.151921,272.266397,17.938379
7.212348,11.213862,271.937940,18.082990
8.789342,11.238212,271.528047,17.995512
7.401607,9.219528,271.015123,17.763309
6.037183,7.291634,270.483716,17.572369
6.177724,8.266669,269.937031,17.517732
8.464427,10.269265,269.099766,17.360125
9.012832,12.284091,268.174243,17.289203
9.056692,10.074736,267.222636,17.040707
6.924416,8.621758,266.369514,16.961742
9.065381,11.410786,265.622426,16.781078
8.544892,11.684370,264.802232,16.835489
5.784395,7.767742,264.026815,16.956094
3.741076,5.919859,263.728512,16.776869
5.577703,8.062360,263.258609,16.886663
7.150613,9.777997,262.883413,16.794549
6.523163,10.712275,262.449419,16.972028
