P_Average,P_SD,W_Average,W_SD
0.204071,0.758270,601.225889,21.652655
0.420232,1.235771,601.242651,21.627350
0.414386,1.111634,601.241404,21.613598
0.404144,1.423273,601.251578,21.591506
0.339318,1.090975,601.262313,21.573626
0.193802,0.485269,601.276089,21.560511
0.786037,3.036985,601.281672,21.564215
1.807778,6.016072,601.241264,21.567756
6.745664,27.097309,601.055905,21.702909
8.196730,35.876600,600.731535,22.024827
7.489545,27.989920,600.460781,22.347581
3.468274,10.316626,600.149127,22.755804
2.299470,9.176331,600.011206,22.912374
1.621359,6.674422,599.964354,22.921145
0.493337,1.582070,599.933571,22.961554
0.319161,1.025385,599.926127,22.966425
0.493137,1.320591,599.915663,22.970940
0.463718,1.513046,599.905153,22.977290
0.300306,1.113953,599.894222,22.984620
1.297141,6.415283,599.959879,23.012570
1.850061,8.933374,600.048918,23.043149
1.420102,7.047220,600.139505,23.079914
0.282310,0.774099,600.216411,23.127214
0.260451,0.636725,600.213301,23.125416
0.242929,0.596830,600.201786,23.122219
0.164651,0.480663,600.191759,23.115761
0.244331,1.112523,600.184577,23.106558
0.893063,3.117301,600.224149,23.127197
1.034565,3.864726,600.262934,23.148816
1.322576,4.857699,600.313689,23.192677
0.491034,2.186749,600.300041,23.241392
0.661063,2.914186,600.261276,23.289009
0.532896,2.184960,600.220803,23.340690
0.047306,0.230477,600.178708,23.394789
0.000000,0.000000,600.175256,23.399858
0.259941,0.846769,600.165702,23.402991
0.646991,1.919242,600.161754,23.408793
7.493611,28.407294,600.016569,23.456522
9.637691,37.860651,599.865634,23.585343
7.753379,29.600217,599.596854,23.892950
2.032700,9.985178,599.403492,24.242321
0.120016,0.389296,599.497835,24.187619
1.490131,6.880849,599.477348,24.163884
1.976896,9.175350,599.462024,24.140211
0.355155,0.825594,599.429439,24.108183
0.329568,0.752395,599.441662,24.101406
2.076882,9.799691,599.432933,24.086538
2.491777,12.571424,599.425590,24.071884
1.964160,9.426869,599.405864,24.057573
0.301318,0.836672,599.384301,24.045325
0.126683,0.405666,599.393907,24.040009
0.115302,0.331634,599.396942,24.034906
0.087838,0.268121,599.400075,24.029829
0.174969,0.412474,599.402833,24.025363
0.231772,0.603142,599.410090,24.013512
0.117844,0.524244,599.414442,24.006140
0.255681,0.765552,599.427047,23.991092
0.269086,0.618168,599.440577,23.976244
0.250007,0.525134,599.451537,23.969161
0.168973,0.422830,599.458875,23.963266
2.054662,5.919480,599.467694,24.058562
1.341580,4.595228,599.412260,24.057680
1.467776,5.255994,599.404343,24.133305
0.793071,3.669170,599.397814,24.207607
0.140996,0.532416,599.420345,24.259017
0.084598,0.439409,599.422521,24.259987
0.150375,0.453607,599.416330,24.256734
0.099043,0.349920,599.413690,24.258602
0.192078,0.516954,599.404264,24.255031
0.218772,0.595699,599.398911,24.255992
0.194952,0.532927,599.389730,24.252522
0.061207,0.276667,599.381686,24.249084
0.059503,0.217187,599.381524,24.248803
0.018130,0.097634,599.381362,24.248524
0.013598,0.073225,599.382057,24.247570
0.000000,0.000000,599.382753,24.246616
0.045410,0.170113,599.381489,24.246709
0.550327,1.800489,599.402608,24.253647
0.736653,2.339344,599.425442,24.260783
0.136263,0.386758,599.466894,24.271882
0.227424,0.770237,599.464485,24.274532
0.180080,0.969759,599.458446,24.273407
0.135060,0.727319,599.455367,24.273937
0.592525,2.872217,599.469747,24.266869
0.926237,3.824958,599.493542,24.261779
2.694697,13.115588,599.635899,24.355950
3.357900,17.513442,599.749077,24.455226
2.506126,13.137331,599.837082,24.561417
0.667006,2.632412,599.926328,24.664984
0.674055,2.666627,599.922922,24.665609
0.714799,3.487670,599.935396,24.669295
0.585686,2.618382,599.947733,24.672225
0.155197,0.557798,599.962227,24.676675
0.108671,0.408610,599.966108,24.675428
0.089705,0.371801,599.973687,24.681092
0.169583,0.406809,599.975403,24.684450
0.151326,0.386812,599.978070,24.687697
0.175588,0.462423,599.975132,24.688047
0.104311,0.505254,599.971627,24.687399
0.150732,0.453638,599.976481,24.686576
0.405499,1.198905,599.976260,24.683786
0.429181,1.485541,599.975631,24.682122
0.406389,1.396790,599.987079,24.675525
0.348382,0.976665,599.990213,24.668150
0.198987,0.676808,600.005463,24.657136
0.150067,0.720784,600.014475,24.662193
0.924320,4.042695,600.017263,24.667864
2.732027,9.913777,600.022098,24.673033
3.102873,11.768400,599.994622,24.718178
2.928414,9.481164,599.967288,24.745616
3.373426,10.864534,599.922696,24.784010
3.295423,13.737386,599.878895,24.820279
2.096569,10.197559,599.859346,24.828461
0.086825,0.230655,599.843175,24.828162
0.111224,0.268463,599.843218,24.824870
0.219380,0.998488,599.825823,24.826383
0.336536,1.338125,599.803959,24.828152
0.320894,0.868647,599.773580,24.843371
0.248697,0.719309,599.751816,24.849651
0.150905,0.401610,599.741673,24.850154
0.019249,0.074152,599.734673,24.851966
0.047409,0.142259,599.734701,24.850908
0.050172,0.161253,599.733361,24.849166
0.263833,0.732454,599.742166,24.830042
0.501656,1.246241,599.745134,24.811536
0.549872,1.447332,599.731991,24.815050
0.470210,1.348121,599.731455,24.808206
0.402720,1.020396,599.740912,24.796459
0.699792,3.163802,599.720285,24.829415
0.927569,4.207562,599.700868,24.842715
0.756835,3.182153,599.680927,24.856238
0.023911,0.094947,599.653611,24.871685
0.040389,0.145161,599.653561,24.871820
0.032559,0.175334,599.653511,24.871957
0.073457,0.290920,599.653192,24.872231
0.080004,0.354946,599.652538,24.872583
0.088819,0.289746,599.652274,24.872423
0.244465,0.714158,599.657335,24.887626
0.310175,0.943432,599.663150,24.902817
0.218545,0.807145,599.663061,24.913395
0.137192,0.483921,599.661641,24.926390
0.149873,0.436508,599.652103,24.925561
0.066367,0.230626,599.642533,24.924759
0.028527,0.106770,599.638582,24.929736
0.029159,0.113424,599.637863,24.929190
0.028038,0.104912,599.638533,24.928611
0.010576,0.056952,599.639203,24.928032
0.060254,0.206653,599.637155,24.927095
0.200458,0.630965,599.637535,24.929194
0.262174,0.807760,599.640025,24.930468
0.622572,2.432230,599.642530,24.934362
0.659163,3.139498,599.649366,24.936663
0.731731,2.654291,599.639428,24.953400
0.374372,1.758153,599.630267,24.968592
0.340186,1.552221,599.624974,24.975535
2.929115,14.663128,599.524136,25.057343
2.846878,14.665706,599.520928,25.062466
3.655582,19.561070,599.413808,25.160693
0.029969,0.161386,599.189034,25.401989
0.080002,0.298710,599.188137,25.401878
0.075686,0.369958,599.187173,25.401799
0.077443,0.227768,599.185381,25.400649
0.092540,0.289211,599.186019,25.399813
0.227987,0.775289,599.193237,25.413385
0.250466,1.009275,599.200954,25.427508
5.153384,26.774298,599.208784,25.442131
6.710813,35.715333,599.208379,25.451472
5.084325,26.777788,599.194160,25.442883
0.104340,0.281916,599.174595,25.431543
0.145338,0.344533,599.175842,25.431843
0.136878,0.400448,599.177155,25.433324
0.117179,0.366205,599.176935,25.435079
0.213205,0.808325,599.170798,25.418045
0.280615,1.028507,599.158633,25.399298
0.265426,0.820422,599.142232,25.385244
0.596402,2.346975,599.141777,25.374289
0.720714,3.115570,599.144665,25.379722
0.070156,0.220290,599.164188,25.393740
0.073743,0.292976,599.163391,25.391939
0.086864,0.360722,599.164310,25.387284
0.077250,0.281765,599.167187,25.385989
0.119648,0.459687,599.165537,25.379144
0.144339,0.611032,599.160447,25.373238
2.726894,13.813937,599.142538,25.357560
3.491520,18.435800,599.121903,25.340299
0.156530,0.460510,599.080521,25.320816
0.137395,0.468806,599.075757,25.318088
0.140647,0.467706,599.074034,25.318684
0.011310,0.039167,599.074994,25.315174
0.053066,0.245695,599.073424,25.313951
0.176620,0.537196,599.070973,25.307992
0.201943,0.594491,599.067377,25.300732
0.151047,0.382005,599.063235,25.291593
0.408917,1.803472,599.075144,25.296333
3.388360,15.700080,599.125637,25.298042
4.978560,21.034348,599.117927,25.389751
1.240495,5.259142,599.139124,25.484877
0.827760,3.912957,599.082310,25.579021
0.072037,0.283576,599.030128,25.677738
1.061467,5.500922,599.060340,25.687473
1.484575,7.334183,599.092508,25.702374
1.146546,5.518801,599.124322,25.717957
0.092142,0.476055,599.157064,25.734233
0.033965,0.130192,599.163379,25.737344
0.064510,0.218296,599.167246,25.740120
0.081620,0.288764,599.170706,25.742463
0.372309,1.509787,599.158598,25.734230
0.434201,2.013353,599.148542,25.728325
0.335626,1.515666,599.136852,25.722193
0.109677,0.382009,599.129020,25.718195
0.162063,0.504642,599.131930,25.720790
0.201340,0.575280,599.129144,25.718859
0.144457,0.565570,599.123558,25.715045
0.074103,0.399055,599.116160,25.711363
0.025192,0.135664,599.109422,25.707275
2.459606,12.500564,599.123436,25.713007
3.353772,16.659047,599.136328,25.718305
2.556018,12.493735,599.149125,25.722285
0.071682,0.257684,599.162448,25.727377
0.236472,0.723060,599.166185,25.729397
0.243753,0.783393,599.173128,25.731914
0.137727,0.622726,599.181884,25.734955
0.113579,0.476690,599.180015,25.733162
0.681669,3.308047,599.182691,25.722266
0.698648,3.409990,599.181653,25.721180
2.048993,7.548746,599.138968,25.607144
2.242314,8.815249,599.095895,25.496428
1.247357,6.188707,599.053852,25.386802
0.066422,0.270396,599.005425,25.288733
0.052095,0.162869,599.003164,25.288827
0.044683,0.150520,599.001266,25.288833
0.065535,0.210095,599.001401,25.289585
0.053632,0.199991,598.999892,25.288165
0.146858,0.344911,599.003854,25.288585
0.182427,0.381229,599.006860,25.288286
0.094087,0.257270,599.012137,25.293812
0.086305,0.251088,599.007614,25.288152
0.087298,0.259568,599.003483,25.285481
0.048065,0.173659,598.998911,25.282233
0.086410,0.255620,598.991833,25.277391
0.122636,0.342976,598.986622,25.275755
0.091078,0.282826,598.981410,25.274132
0.070771,0.286842,598.972711,25.265109
2.652520,13.871133,599.100307,25.077565
3.458809,18.501619,599.215268,24.910757
2.600132,13.875227,599.331315,24.784047
1.006342,4.835142,599.500335,24.602735
1.340574,6.446984,599.557808,24.531194
1.010644,4.834416,599.614768,24.463983
0.023849,0.071994,599.671310,24.400765
0.012897,0.068617,599.670398,24.400321
0.355454,1.861635,599.710577,24.364923
0.461193,2.483599,599.750546,24.331556
0.011283,0.060763,599.829913,24.270838
0.022472,0.089107,599.830189,24.271169
0.021300,0.079847,599.830481,24.271520
0.134378,0.624978,599.836928,24.267419
0.187996,0.836313,599.844536,24.264272
0.037835,0.145670,599.858073,24.256629
0.022400,0.106361,599.859351,24.257544
0.000000,0.000000,599.860613,24.258482
0.056819,0.305979,599.855811,24.256043
0.113057,0.448481,599.852948,24.254993
0.074245,0.288067,599.843331,24.250469
0.039835,0.159264,599.844974,24.251550
0.012407,0.053112,599.840796,24.248749
0.020856,0.083453,599.840649,24.247305
0.087099,0.357755,599.839151,24.243007
0.102691,0.464025,599.837803,24.238975
0.149714,0.534161,599.837883,24.234925
0.136489,0.569658,599.838010,24.232005
0.151029,0.475884,599.842518,24.233839
0.086597,0.325689,599.846503,24.236307
0.027127,0.146081,599.855045,24.236423
2.132784,7.981619,599.796394,24.077593
2.870908,10.635901,599.739183,23.926463
0.943200,4.593907,599.597897,23.660074
0.155042,0.400646,599.611242,23.642017
2.769719,14.237629,599.702717,23.482812
3.648176,18.988394,599.782341,23.341187
2.708991,14.247654,599.857481,23.221208
0.062982,0.262409,599.930318,23.112305
0.056819,0.202758,599.923332,23.109437
0.352483,1.393763,599.906966,23.134298
0.475068,1.850954,599.890772,23.158304
0.373367,1.409013,599.876282,23.179319
0.069006,0.179112,599.856773,23.211403
0.381330,0.970787,599.855349,23.211206
0.452938,1.264681,599.851801,23.215056
0.328378,0.973129,599.851226,23.213864
0.068431,0.237034,599.849691,23.211644
0.039438,0.124821,599.847436,23.211821
0.041154,0.131119,599.845057,23.210921
0.016120,0.060513,599.843196,23.209742
0.000000,0.000000,599.842678,23.210031
0.054661,0.294358,599.842177,23.210185
0.072881,0.392478,599.841675,23.210339
0.060453,0.294935,599.841263,23.210620
0.007723,0.041588,599.840850,23.210900
0.060190,0.237794,599.842826,23.214720
0.080254,0.317059,599.844621,23.218290
0.060190,0.237794,599.846415,23.221862
0.005618,0.030255,599.847913,23.225016
0.086503,0.426013,599.844393,23.228647
0.136695,0.571857,599.840529,23.233120
0.034304,0.140751,599.833430,23.241706
0.035585,0.133247,599.834112,23.245483
0.061456,0.237930,599.835668,23.247308
0.081763,0.440309,599.839551,23.253316
0.120335,0.457205,599.841945,23.254107
0.106628,0.546900,599.845856,23.258136
0.000000,0.000000,599.849816,23.258009
0.000000,0.000000,599.849816,23.258009
0.501346,2.699829,599.892430,23.257157
0.669996,3.599496,599.934829,23.258598
2.068855,8.688974,599.933810,23.198709
2.178932,11.131884,599.937976,23.137644
2.190156,11.137791,599.945243,23.129999
0.045018,0.153898,599.869990,22.999260
0.074867,0.218166,599.872551,22.993825
0.061575,0.186865,599.874859,22.988857
0.074196,0.271039,599.879209,22.988232
0.070369,0.340973,599.881345,22.991639
0.132591,0.517326,599.886847,22.996505
0.113634,0.611939,599.891965,23.001502
0.136746,0.528046,599.893836,23.003297
0.060107,0.323684,599.896168,23.005088
0.894373,4.493163,599.975017,23.059352
2.403198,9.018475,600.100944,23.176132
1.721123,9.268530,600.304452,23.375643
1.290842,6.951398,600.352296,23.435128
0.000000,0.000000,600.399862,23.496920
0.000000,0.000000,600.399862,23.496920
0.000000,0.000000,600.399862,23.496920
0.067845,0.334729,600.402365,23.494517
0.090460,0.446306,600.404867,23.492120
0.115861,0.396309,600.407148,23.491832
0.134192,0.357138,600.408598,23.494604
0.145064,0.356936,600.407367,23.498688
0.051311,0.180153,600.406330,23.503726
0.015199,0.056941,600.405113,23.504155
0.000000,0.000000,600.404945,23.503674
0.043356,0.142615,600.403766,23.503824
0.084845,0.219569,600.402116,23.503498
0.047404,0.168844,600.399976,23.503432
1.437818,7.571000,600.328454,23.590555
1.911809,10.095839,600.258257,23.683646
1.457404,7.569810,600.188055,23.784044
0.043047,0.178431,600.117094,23.891210
0.013692,0.053223,600.118356,23.890732
0.020350,0.080903,600.117100,23.890304
0.037433,0.124056,600.114552,23.889694
0.895463,4.717508,600.072072,23.891169
1.188012,6.290162,600.031412,23.895445
0.883344,4.718803,599.989998,23.901747
0.005087,0.027393,599.948897,23.910363
0.108074,0.520036,599.949084,23.909994
0.144099,0.693381,599.949396,23.909778
0.096250,0.518323,599.950152,23.909322
0.048125,0.259161,599.950027,23.909345
0.064167,0.345548,599.950047,23.909341
0.000000,0.000000,599.950083,23.909335
0.024227,0.130466,599.948542,23.910096
0.032302,0.173954,599.947000,23.910860
0.024227,0.130466,599.945457,23.911628
0.000000,0.000000,599.943914,23.912398
0.000000,0.000000,599.943914,23.912398
0.003121,0.016805,599.944133,23.912616
0.053064,0.263533,599.941183,23.916766
0.070678,0.351357,599.938767,23.920727
0.075732,0.281162,599.937184,23.923964
0.026041,0.140235,599.935916,23.926798
0.013021,0.070118,599.937185,23.926501
0.009765,0.052588,599.936546,23.926650
2.568745,13.688391,599.959757,23.946254
3.424994,18.251188,599.982103,23.965171
0.026081,0.124571,600.023478,24.001388
0.022555,0.080425,600.022467,24.001110
0.080466,0.288929,600.020901,24.000858
0.146441,0.461390,600.021575,23.997888
0.135387,0.469308,600.022949,23.995889
0.072407,0.342111,600.023160,23.994994
0.088758,0.338240,600.026999,23.997340
0.070213,0.378106,600.027292,24.003389
0.031826,0.142308,600.030696,24.007911
0.019573,0.066251,600.032429,24.009836
1.321290,6.980364,600.028130,24.003944
1.864332,9.307175,600.019226,23.993719
1.470571,6.999132,600.008618,23.982082
0.112060,0.603459,599.997250,23.969353
1.922687,9.785014,599.994314,23.949092
2.617642,13.039377,599.996147,23.928414
1.990131,9.780147,599.993876,23.913983
0.100477,0.384671,599.988730,23.903554
0.024908,0.134133,599.987485,23.904142
0.026492,0.107694,599.988664,23.901915
0.010415,0.056086,599.989843,23.899690
0.020722,0.065310,599.989926,23.899691
0.063118,0.166349,599.988346,23.899807
0.074116,0.211177,599.986812,23.899916
0.078493,0.211515,599.984252,23.900699
0.056625,0.212751,599.982305,23.901314
0.045693,0.175799,599.982041,23.901770
0.081962,0.441376,599.986016,23.904881
0.109282,0.588502,599.989552,23.907658
0.176633,0.662732,599.984886,23.921384
0.126229,0.679763,599.980202,23.935222
0.094672,0.509822,599.971966,23.946357
0.140772,0.519309,599.962729,23.959869
0.189563,0.620018,599.961997,23.959837
0.254103,0.853457,599.951678,23.970985
0.318631,0.952518,599.944669,23.985303
0.161342,0.519059,599.927982,24.007843
0.128828,0.451037,599.929421,24.010020
0.085470,0.249581,599.929543,24.010580
0.090764,0.367106,599.924203,24.004578
0.102393,0.482132,599.919029,23.997973
0.089136,0.368611,599.913620,23.991057
0.006026,0.032450,599.907501,23.983580
0.034103,0.160330,599.905758,23.983168
0.052597,0.221586,599.903088,23.982359
0.017536,0.094436,599.898335,23.981384
0.015576,0.083877,599.897591,23.981064
0.067413,0.285823,599.900556,23.977925
0.086472,0.377310,599.904647,23.975734
0.070709,0.247390,599.909926,23.972629
0.063262,0.220324,599.914197,23.969623
0.036759,0.197954,599.917341,23.966778
0.058396,0.194979,599.920694,23.964523
0.081449,0.259616,599.920374,23.964278
0.088157,0.300789,599.918393,23.964368
0.063934,0.195147,599.915515,23.965324
0.065818,0.195191,599.913243,23.966733
0.025904,0.112758,599.911035,23.968199
0.006303,0.033942,599.910229,23.969110
0.004727,0.025457,599.910164,23.969056
0.001520,0.008187,599.909989,23.969171
0.002027,0.010916,599.909877,23.969339
0.004256,0.016604,599.909671,23.969531
0.043731,0.216076,599.909785,23.969514
0.056181,0.287682,599.910009,23.969329
0.167636,0.682141,599.912785,23.971905
0.154783,0.794231,599.918629,23.978521
0.092998,0.476812,599.921972,23.982093
0.074602,0.357618,599.922619,23.982944
0.006472,0.034851,599.923264,23.983794
0.034921,0.175024,599.924551,23.987008
0.044718,0.240816,599.926033,23.990254
0.043426,0.189697,599.927850,23.993591
0.013492,0.065329,599.929667,23.996929
0.030493,0.092073,599.930435,23.994758
0.042304,0.127322,599.931740,23.991689
0.043863,0.131001,599.931726,23.987666
0.053133,0.163652,599.931764,23.984693
0.189823,0.691741,599.927605,23.979143
0.201611,0.691088,599.924285,23.979568
0.246209,0.914936,599.918715,23.976167
0.163324,0.679499,599.912034,23.974223
0.015149,0.063150,599.908898,23.970309
0.016212,0.070022,599.908513,23.970884
0.030696,0.114900,599.907844,23.971166
0.018468,0.096683,599.906602,23.971830
0.013194,0.067850,599.907628,23.970846
0.063495,0.261165,599.907080,23.968463
0.109528,0.378540,599.903834,23.964163
0.093038,0.348133,599.900591,23.959874
0.039270,0.190091,599.896873,23.956164
0.004742,0.025539,599.894253,23.954121
0.059232,0.190073,599.892676,23.950982
0.131732,0.350601,599.892288,23.948050
0.100648,0.356330,599.889516,23.942573
0.068732,0.317734,599.890007,23.943529
0.070279,0.367932,599.886111,23.944523
0.094765,0.360374,599.880854,23.942101
