P_Average,P_SD,W_Average,W_SD
1248.092726,90.640168,632.452767,14.090251
903.890506,170.068833,627.655814,17.540563
618.636127,215.875228,631.643169,26.060612
333.351750,171.952245,632.284096,29.966962
217.880099,142.376526,630.270581,29.745860
160.369305,105.857074,629.320458,30.105031
129.509122,77.675590,629.096425,31.084332
107.460022,82.245533,629.462860,31.824491
108.759625,95.257879,628.777203,32.194738
86.346729,85.372725,627.972651,31.749452
66.635829,68.574968,627.502803,31.175005
57.437437,55.587992,626.349950,31.087916
51.120883,54.131802,624.995445,30.821591
37.222795,56.277850,624.373526,31.087867
36.377769,53.472867,624.108087,31.553258
31.414522,37.443615,623.945831,31.834534
37.849261,64.940845,624.467526,31.411666
46.315333,67.804572,625.454011,31.130188
51.371964,79.743848,625.894790,30.915884
46.097664,69.712719,626.438334,30.845957
37.607724,63.916676,626.481908,30.976566
33.080050,52.242756,626.676979,31.008533
33.486191,47.937550,626.595229,31.195062
30.377980,57.158249,626.615557,31.298364
31.461619,63.176220,626.335731,31.413435
28.004550,44.692606,626.216122,31.915292
28.662216,54.378066,626.188482,32.215415
41.365392,58.676735,626.688077,32.783204
46.621111,68.034732,626.657164,33.039320
36.463649,53.730695,626.865307,33.043787
34.120929,50.847919,627.035567,32.796903
25.778547,38.527217,627.180170,32.638109
39.171669,37.290413,627.268496,32.514754
31.899296,41.852092,627.334821,32.547411
19.534220,31.982097,627.775006,32.556353
17.979159,29.531160,627.491989,32.525602
26.071923,37.577035,627.360047,32.502287
32.975412,50.098876,626.892096,32.640756
22.189028,41.031015,626.513056,32.752144
20.038318,33.538401,626.276666,33.124397
16.471791,36.100415,626.197695,33.278314
20.895844,47.860135,626.172951,32.958452
18.080882,37.196944,626.232476,32.338846
13.631799,28.288670,626.012115,31.899693
6.928791,17.918919,625.850093,31.524494
5.493841,17.563986,626.079493,31.124691
12.439499,28.746746,626.334349,30.775593
17.422701,34.716064,626.164036,30.251742
16.476699,37.543204,626.124489,29.773543
10.502600,34.734816,625.986096,29.740892
10.231360,27.717585,626.494758,29.794692
11.319392,28.930400,626.606441,29.768173
13.572520,29.618412,626.453685,29.488784
9.409800,23.317029,626.606880,29.443144
9.673036,25.319516,626.886345,29.510734
6.285048,19.722326,627.245213,29.670463
3.241709,8.685131,627.450448,29.835806
7.122960,16.710616,627.395929,29.815819
8.193031,19.779369,627.312360,29.847097
7.692999,16.910418,627.233012,29.877909
