P_Average,P_SD,W_Average,W_SD
1074.323265,102.162746,612.159812,14.810005
660.235774,127.888360,597.164722,17.096080
446.605393,166.849585,583.283585,19.788044
351.551809,132.332505,570.630308,21.723236
328.962260,117.746309,561.122695,26.962767
336.756802,133.056631,554.180399,29.653410
284.026056,113.183201,545.134186,33.217465
266.567933,78.423654,537.935894,32.847313
243.101603,98.549238,529.577857,31.379634
240.331675,91.219532,522.598791,28.579598
238.930613,99.069423,515.621038,27.470626
198.653815,98.275557,508.059857,27.820355
207.535981,77.356853,501.850659,28.063430
166.602695,82.580952,494.931568,29.736408
152.529117,85.018644,489.011702,30.173060
148.666900,74.089403,483.666926,29.770347
142.844765,67.369883,477.640892,29.464580
130.256170,69.127302,472.506479,30.428087
115.160394,67.488356,468.442942,29.480164
122.165971,67.571324,464.493862,29.456036
133.233464,73.746402,459.982603,29.013115
118.724570,64.288799,455.954084,29.698506
99.054043,52.306948,451.385081,29.957773
81.681005,44.818240,447.281890,31.455413
85.690869,45.150948,443.690519,33.122350
92.569065,52.735377,440.571591,34.450535
85.166384,59.520299,437.020859,35.079237
73.723069,48.396478,434.338356,34.898312
67.284356,44.915285,432.492922,34.249893
60.794463,43.837835,430.596912,32.972092
66.103217,39.245449,429.401446,31.908361
63.892699,39.592056,427.772674,31.197848
59.410587,30.973527,425.883325,30.429943
63.675983,37.279829,423.530261,29.904974
60.580814,36.594503,421.109864,29.527049
59.755005,41.871304,419.376232,28.646648
64.951308,39.582563,416.994470,28.516881
57.789791,32.147740,415.193805,28.286781
47.407446,32.843833,412.855739,28.241661
43.155565,34.324893,410.027392,28.264583
42.177532,37.190560,407.926472,28.677687
45.799666,38.957732,406.411877,28.950195
54.924109,41.527760,404.708137,29.341654
59.257136,39.176231,403.305963,29.195084
46.919678,35.984522,402.268918,29.254210
41.296413,30.171831,401.000734,29.021496
42.614145,36.458812,400.092546,29.362561
38.023684,26.102459,398.221490,29.250518
49.862996,28.358644,397.093628,29.156337
54.339247,34.152063,395.643111,29.306913
46.720039,34.626331,394.326168,29.647279
43.744530,26.000205,392.360022,30.302879
35.821297,25.069837,390.278047,30.856029
28.014455,20.307299,388.963406,31.305643
23.436623,18.970585,387.471094,31.903401
25.128883,24.350843,386.435730,31.994657
21.183453,23.737331,385.566194,32.562870
16.383139,17.965801,384.409702,32.941993
26.909764,23.123719,383.350025,32.740433
27.088705,26.343903,381.955044,32.554167
29.107118,30.992036,380.539736,32.829204
29.540345,28.819531,379.233349,32.727453
32.410571,28.491964,377.632229,32.554804
35.509291,27.199514,375.967647,32.698608
32.129434,22.226331,374.297694,32.734897
30.256553,22.890299,372.474507,33.200153
24.070935,23.521187,370.631311,33.096959
19.948147,15.705615,368.697405,33.385031
20.056576,20.030868,367.808337,33.524378
20.824787,20.368639,366.976957,34.204181
16.069774,13.512420,366.057584,34.999157
18.497129,17.166858,365.387300,34.823727
18.845780,17.386129,364.857302,34.477084
16.048706,16.157740,364.427143,34.213448
11.840305,12.848474,363.772718,34.071142
10.411774,11.257906,363.462183,33.620390
11.174419,10.673895,363.249416,33.726928
13.277722,14.136121,363.352356,33.713490
13.994033,12.973936,363.585497,33.566814
12.388512,14.254633,363.439899,33.535908
12.027471,12.442948,363.190137,33.268709
9.519396,12.367586,362.729622,32.962708
9.666339,9.652891,362.179100,32.781716
9.454471,10.488883,361.912809,32.812935
12.372179,11.792641,361.433876,32.632298
14.561935,18.436207,360.826729,32.515968
14.579122,17.330619,360.011096,32.187623
14.593920,13.909432,359.116173,32.232653
16.772002,17.356183,358.226296,32.244946
15.273116,15.324287,357.483042,32.779400
16.254047,14.080629,356.735408,33.188179
17.251342,15.775439,355.765589,33.660945
15.551725,16.906272,355.322201,33.535684
15.581848,13.796733,355.112937,33.532821
14.411017,15.567189,355.102173,33.469484
10.392619,9.557544,355.106060,33.520479
8.031287,9.306209,354.817138,33.521591
7.511887,9.771482,354.637081,33.488929
9.095475,10.126321,354.215690,33.525599
11.775759,13.027734,353.894344,33.656710
13.431184,13.104314,353.213091,33.698746
11.029059,10.138267,352.789156,34.003487
7.945528,10.451160,352.073401,34.140979
7.752338,11.186085,351.802886,34.436317
9.706663,14.233010,351.320731,34.465147
11.420106,15.235705,351.028725,34.574988
10.993572,13.540572,350.770877,34.560757
8.484641,10.164510,350.396113,34.805653
6.221865,9.375646,350.240631,34.982162
5.845126,9.064563,350.138644,34.895010
8.798764,9.724678,349.683715,35.126656
13.207815,15.483157,349.427769,35.483641
12.476613,16.410981,349.051978,36.007333
8.600458,11.517497,348.596573,35.612748
8.660325,9.099541,348.497436,35.481560
7.321308,7.618559,348.388937,35.498608
7.043974,10.178388,348.097778,35.493041
9.476453,11.799823,347.662740,35.481172
8.616686,10.880563,347.241993,35.469996
5.281245,7.092247,346.889098,35.503427
5.563530,5.802478,346.507647,35.753704
7.264604,8.013431,346.365889,35.659540
10.163099,12.903030,346.112042,35.810180
9.354572,13.527138,345.911224,35.832072
7.234193,10.472748,345.615177,36.040467
6.960245,11.900255,345.290076,36.187846
9.980401,12.539450,344.999721,36.320274
9.455184,10.104318,344.429023,36.294500
8.538069,10.264351,343.821643,36.220684
9.514829,13.842925,343.047115,36.406873
10.286640,15.867226,342.334969,36.441071
10.284058,12.766277,341.669636,36.600309
8.986011,10.467698,340.971864,36.813472
8.353376,9.398328,340.416279,36.903121
6.602936,8.774588,339.856286,37.228956
5.472509,8.149566,339.493562,37.227570
4.696255,7.355063,339.217497,37.283659
5.093352,7.295570,339.132666,37.289613
4.716011,7.696743,339.170467,37.310935
4.553928,6.304940,339.153099,37.368621
6.404917,7.836390,338.977382,37.461979
8.699338,8.782319,338.582106,37.567462
8.306641,9.232994,337.928675,37.794752
6.880014,9.208240,337.282402,37.904671
5.166826,7.188196,336.587604,38.008257
5.261932,7.693427,336.297413,38.307808
7.775304,7.158367,336.021212,38.462528
9.097646,9.421670,335.825488,38.589758
7.513673,11.561046,335.558245,38.564389
5.825209,9.565644,335.094784,38.792032
7.407384,11.139664,334.537990,39.054591
7.719959,11.681746,334.014050,39.784184
6.161160,9.952156,333.741176,40.295491
5.083834,6.726087,333.185503,41.107469
4.188684,6.405679,332.923692,41.231876
4.382348,5.750005,332.793198,41.077858
5.329826,5.981373,332.835047,40.862031
6.252870,7.217006,332.790958,40.780168
4.915594,7.403195,332.590043,40.763340
4.291835,6.479865,332.323709,40.826846
3.830183,4.757736,332.200801,40.846162
5.142410,6.173745,332.099471,40.978443
5.713761,7.597027,332.012714,41.246103
5.122959,7.633805,332.024577,41.412570
3.281639,5.627838,332.018942,41.643409
3.193934,6.459011,331.796065,41.540572
3.091826,5.690289,331.445723,41.813822
3.292920,6.779156,331.354218,41.994172
3.835293,6.498341,331.278626,42.187074
4.466105,7.510590,331.257528,42.134287
4.607363,7.579564,331.140104,42.034297
3.809616,5.678065,331.053598,41.766570
3.038316,4.204359,331.077813,41.655359
4.367246,5.947946,331.014621,41.689903
3.725566,6.412513,330.830037,41.739913
3.561566,6.439074,330.591559,41.932359
4.164803,6.714706,330.467223,42.028550
4.690842,7.909884,330.394947,42.087872
4.934398,6.892740,330.385593,42.158746
4.684232,8.421984,330.454737,42.172071
3.759804,7.068167,330.385160,42.250137
5.095805,7.651202,330.281968,42.428194
6.148513,8.373348,330.088985,42.541919
5.810114,6.744860,329.679094,42.594079
4.348221,5.433564,329.387837,42.689693
4.167905,5.331320,329.314701,42.931761
4.858786,6.127446,329.204505,43.185976
3.490306,5.813260,329.048272,43.419720
3.524453,5.253406,328.927949,43.597211
3.820697,5.364300,328.805093,43.772701
3.662366,5.435144,328.741145,43.893692
2.168576,3.332028,328.746649,43.942347
2.605453,3.423444,328.704243,43.971385
3.497983,4.646168,328.665762,44.007489
3.977566,5.292874,328.571274,43.937782
3.433142,4.805259,328.540310,43.889214
3.629132,4.771626,328.426440,43.859783
3.761624,4.978651,328.409676,43.790247
3.078536,4.016828,328.368710,43.860157
2.784334,4.557193,328.195661,43.974140
3.793848,5.236685,327.996635,44.109814
4.277607,5.676656,327.807493,44.329797
3.954499,5.085752,327.726521,44.377628
3.635133,5.482931,327.575050,44.456019
3.145043,6.109275,327.502929,44.313053
2.749148,5.687323,327.149446,44.027984
3.573289,6.479110,326.941271,43.950031
4.170582,7.696985,326.688330,43.826213
2.791719,5.425445,326.536735,43.764652
