P_Average,P_SD,W_Average,W_SD
19032785.531369,38850782.928032,0.000000,0.000000
17500920.143207,35724441.570144,0.000000,0.000000
16169282.269746,33007273.370045,0.000000,0.000000
14887456.174668,30391983.948990,0.000000,0.000000
13745821.840360,28062161.258486,0.000000,0.000000
12771460.910667,26077719.849434,0.000000,0.000000
11869552.989801,24236534.467566,0.000000,0.000000
11082726.047653,22629715.486021,0.000000,0.000000
10355742.586594,21143991.489952,0.000000,0.000000
9696319.395999,19799634.649862,0.000000,0.000000
9047076.513011,18494112.722593,0.000000,0.000000
8503037.362124,17385244.799132,0.000000,0.000000
7961550.526334,16272878.968734,0.000000,0.000000
7482629.024235,15291664.221911,0.000000,0.000000
7015370.952833,14339204.892677,0.000000,0.000000
6676545.306336,13650121.834516,0.000000,0.000000
6359173.212532,12998223.581855,0.000000,0.000000
6027679.369560,12324913.359208,0.000000,0.000000
8684883.005846,22647883.627513,0.000000,0.000000
5407842.994201,11061653.249147,0.000000,0.000000
11255335.989253,29058616.109894,0.000000,0.000000
4994250.795798,10223165.615394,0.000000,0.000000
10724766.331523,28414968.867384,0.000000,0.000000
4538588.209454,9293669.616929,0.000000,0.000000
7636135.397799,22194898.273148,0.000000,0.000000
10167168.294608,27687560.603178,0.000000,0.000000
7323222.557627,21701261.444765,0.000000,0.000000
6790366.422226,20089081.845949,0.000000,0.000000
10005985.322854,27960658.820579,0.000000,0.000000
6461277.959845,19488549.277860,0.000000,0.000000
6699949.247475,20647807.034111,0.000000,0.000000
9217303.660870,26183937.344249,0.000000,0.000000
3320585.533615,6891665.591774,0.000000,0.000000
9054071.165364,26133366.680814,0.000000,0.000000
6105034.838848,19751265.679277,0.000000,0.000000
6027493.344457,19936221.478050,0.000000,0.000000
8714602.974739,25235962.545083,0.000000,0.000000
5921498.742320,19793066.268215,0.000000,0.000000
5460730.030269,17964090.080052,0.000000,0.000000
8581631.875971,25890336.450517,0.000000,0.000000
5252601.830745,17841077.104916,0.000000,0.000000
5392887.003660,19197843.188619,0.000000,0.000000
8040916.904027,24346527.220267,0.000000,0.000000
5108488.371005,18653945.131482,0.000000,0.000000
4899647.393382,17356956.417822,0.000000,0.000000
7975093.410089,24951511.070630,0.000000,0.000000
1943316.324907,4238000.022764,0.000000,0.000000
10513213.729378,28283910.770754,0.000000,0.000000
1851442.416853,4060039.735178,0.000000,0.000000
7319542.486614,23283430.132034,0.000000,0.000000
4644491.233570,17293252.937947,0.000000,0.000000
7142129.060360,22842789.731524,0.000000,0.000000
1593287.812508,3669796.281122,0.000000,0.000000
9606164.895171,26272377.677325,0.000000,0.000000
1520924.543027,3575000.528217,0.000000,0.000000
9402036.864260,25954271.710972,0.000000,0.000000
1457730.632696,3495506.552013,0.000000,0.000000
9219951.950349,25332359.356977,0.000000,0.000000
1421261.512069,3458403.127577,0.000000,0.000000
9058849.343588,24940801.519399,0.000000,0.000000
1326180.348061,3172455.838326,0.000000,0.000000
8604868.939672,23668978.058439,0.000000,0.000000
1242805.978897,2941435.555612,0.000000,0.000000
8331799.991240,22996507.195236,0.000000,0.000000
1152276.906875,2755767.528011,0.000000,0.000000
1064421.246999,2466101.197791,0.000000,0.000000
8105412.425916,22372484.635172,0.000000,0.000000
1016430.151756,2382440.465269,0.000000,0.000000
5652699.908901,18881614.531448,0.000000,0.000000
3080458.390681,12252573.116631,0.000000,0.000000
3337284.016546,14438984.731813,0.000000,0.000000
3010821.004538,12265336.278589,0.000000,0.000000
5086449.501805,17021387.891661,0.000000,0.000000
2695757.428319,10984853.121960,0.000000,0.000000
5093470.106725,17222254.091774,0.000000,0.000000
2467347.898235,10074857.503217,0.000000,0.000000
2761802.404181,12292739.134198,0.000000,0.000000
4517000.333003,14941091.154425,0.000000,0.000000
2749290.527787,12238359.053273,0.000000,0.000000
2335820.825268,9583134.413672,0.000000,0.000000
4850217.927367,16281696.537075,0.000000,0.000000
2205488.838268,9034401.068845,0.000000,0.000000
3675891.427980,12829068.152308,0.000000,0.000000
2656440.138405,10968039.623448,0.000000,0.000000
3273587.091369,11562495.639377,0.000000,0.000000
634783.635514,1617053.846590,0.000000,0.000000
4874695.241778,14326845.885604,0.000000,0.000000
584407.500347,1494394.796609,0.000000,0.000000
3141349.246632,11071357.060276,0.000000,0.000000
2360984.609698,10081701.154171,0.000000,0.000000
3228093.964655,11236384.884495,0.000000,0.000000
514677.520603,1370507.440146,0.000000,0.000000
4967986.587776,14096126.992934,0.000000,0.000000
472059.062795,1255364.507371,0.000000,0.000000
4613709.846892,13052881.538107,0.000000,0.000000
466683.354637,1258771.120308,0.000000,0.000000
3079435.905498,10797691.099386,0.000000,0.000000
