P_Average,P_SD,W_Average,W_SD
1629696.224350,8670801.439326,0.000000,0.000000
19477.568459,26651.036390,0.000000,0.000000
17607.213895,22049.718079,0.000000,0.000000
16309.799998,19366.901574,0.000000,0.000000
16695.108149,20633.832769,0.000000,0.000000
17023.847181,22669.996534,0.000000,0.000000
18270.682268,24658.537838,0.000000,0.000000
19049.526204,25863.741580,0.000000,0.000000
19707.861911,26030.906498,0.000000,0.000000
19765.777051,25716.693220,0.000000,0.000000
19431.068663,24883.578694,0.000000,0.000000
19209.956639,24898.390484,0.000000,0.000000
18181.446813,23350.759314,0.000000,0.000000
17969.978707,22681.489719,0.000000,0.000000
17885.551871,22439.726608,0.000000,0.000000
16472.411264,21577.442436,0.000000,0.000000
16265.289538,21379.164462,0.000000,0.000000
15796.908971,20548.373323,0.000000,0.000000
14332.074735,17748.718473,0.000000,0.000000
12678.391830,15981.188268,0.000000,0.000000
13306.186015,17309.511800,0.000000,0.000000
14585.291030,19404.470826,0.000000,0.000000
15968.520815,21425.336242,0.000000,0.000000
16146.204560,20665.556271,0.000000,0.000000
15952.128991,20171.969003,0.000000,0.000000
15194.861820,19446.366324,0.000000,0.000000
14240.050575,18734.303329,0.000000,0.000000
12339.560122,17207.175553,0.000000,0.000000
12264.857145,17299.288495,0.000000,0.000000
12990.502336,18540.737334,0.000000,0.000000
13281.315162,19133.772126,0.000000,0.000000
13382.063932,19372.106312,0.000000,0.000000
13843.116721,19572.571403,0.000000,0.000000
14247.490759,19286.959085,0.000000,0.000000
13977.950259,18083.599909,0.000000,0.000000
13337.199533,17482.448669,0.000000,0.000000
13082.820192,18915.420350,0.000000,0.000000
13525.567049,19312.495752,0.000000,0.000000
13034.398331,18180.374843,0.000000,0.000000
12197.171836,16291.196677,0.000000,0.000000
12313.307866,17316.887206,0.000000,0.000000
12614.081047,19206.498750,0.000000,0.000000
12763.532718,21290.592849,0.000000,0.000000
12025.041769,23076.946761,0.000000,0.000000
11625.994219,25159.406432,0.000000,0.000000
11718.918902,28144.189516,0.000000,0.000000
12544.788011,32846.837104,0.000000,0.000000
13664.854525,38096.637319,0.000000,0.000000
14871.309031,44520.647022,0.000000,0.000000
15686.117640,50506.368260,0.000000,0.000000
16394.756212,55119.900651,0.000000,0.000000
13999.842769,46303.294787,0.000000,0.000000
8657.176023,20506.847750,0.000000,0.000000
4493.809878,6213.464627,0.000000,0.000000
4107.374301,5355.573651,0.000000,0.000000
3846.265844,5184.078474,0.000000,0.000000
3935.526173,5363.714089,0.000000,0.000000
4020.710176,5579.245172,0.000000,0.000000
4096.241991,5690.389417,0.000000,0.000000
4404.995651,6080.081464,0.000000,0.000000
4702.895176,6450.107501,0.000000,0.000000
5028.661808,6823.394840,0.000000,0.000000
5386.926082,7366.130782,0.000000,0.000000
5642.826626,8046.123757,0.000000,0.000000
5542.705877,8388.040240,0.000000,0.000000
5497.685241,8641.122484,0.000000,0.000000
5238.917609,8662.422183,0.000000,0.000000
5074.395832,8978.594837,0.000000,0.000000
4808.176496,8816.514730,0.000000,0.000000
4305.615175,7736.708661,0.000000,0.000000
3922.506940,6827.333360,0.000000,0.000000
3489.702227,6175.777281,0.000000,0.000000
2876.795229,5547.389890,0.000000,0.000000
2840.906135,6305.173734,0.000000,0.000000
3307.478417,7587.537141,0.000000,0.000000
3692.434173,8538.987220,0.000000,0.000000
3947.082088,9407.400087,0.000000,0.000000
4130.035194,9990.962093,0.000000,0.000000
4068.308474,9713.167482,0.000000,0.000000
3761.220909,8239.824360,0.000000,0.000000
3206.653529,5843.236092,0.000000,0.000000
3060.790062,6110.346438,0.000000,0.000000
3384.001553,6708.571470,0.000000,0.000000
2993.803443,4758.663399,0.000000,0.000000
2980.264301,4517.275620,0.000000,0.000000
3117.850434,4450.421889,0.000000,0.000000
3081.226710,4060.504508,0.000000,0.000000
3143.594602,4091.509202,0.000000,0.000000
3249.806487,4367.608151,0.000000,0.000000
3284.898043,4537.059105,0.000000,0.000000
3278.926885,4751.192758,0.000000,0.000000
3267.380564,4825.938657,0.000000,0.000000
3214.067757,4931.725000,0.000000,0.000000
3079.015294,4889.271770,0.000000,0.000000
2944.132069,4608.632308,0.000000,0.000000
2759.778257,4118.705113,0.000000,0.000000
2774.793504,3950.812657,0.000000,0.000000
2829.789274,4263.144525,0.000000,0.000000
2970.135374,4666.505739,0.000000,0.000000
3217.086069,4983.378928,0.000000,0.000000
3418.827951,5286.259264,0.000000,0.000000
3630.934230,5626.319766,0.000000,0.000000
3701.675521,5690.081355,0.000000,0.000000
3579.600966,5653.878317,0.000000,0.000000
3562.355336,6058.193671,0.000000,0.000000
3288.060686,5740.996143,0.000000,0.000000
2821.716162,4964.711609,0.000000,0.000000
2449.782661,4291.583595,0.000000,0.000000
2108.786906,3771.762922,0.000000,0.000000
1835.870887,2969.962421,0.000000,0.000000
1716.343023,3009.802520,0.000000,0.000000
1671.556470,3132.989661,0.000000,0.000000
1741.137467,3387.188185,0.000000,0.000000
1779.936485,3587.714280,0.000000,0.000000
1730.664696,3600.693049,0.000000,0.000000
1614.206153,3240.706666,0.000000,0.000000
1524.846218,2773.957167,0.000000,0.000000
1512.140320,2756.576829,0.000000,0.000000
1464.831343,2709.011492,0.000000,0.000000
1650.056109,3134.441271,0.000000,0.000000
1908.777829,3687.805072,0.000000,0.000000
2223.961573,4468.154363,0.000000,0.000000
2538.285352,5215.456059,0.000000,0.000000
2826.944439,5958.489578,0.000000,0.000000
2965.369063,6521.216329,0.000000,0.000000
2991.888734,6882.331951,0.000000,0.000000
2869.357187,6761.532105,0.000000,0.000000
2705.837412,6238.479912,0.000000,0.000000
2404.459355,5489.073240,0.000000,0.000000
2160.959863,4851.662818,0.000000,0.000000
1979.975748,4404.332752,0.000000,0.000000
1503.967679,3386.811782,0.000000,0.000000
1130.640934,2303.484199,0.000000,0.000000
981.592609,1982.492403,0.000000,0.000000
991.903930,2080.766530,0.000000,0.000000
1016.511409,2171.373953,0.000000,0.000000
1001.587509,2158.474934,0.000000,0.000000
1023.092433,2159.166777,0.000000,0.000000
875.311654,1798.870634,0.000000,0.000000
753.534976,1413.713087,0.000000,0.000000
778.313097,1409.371272,0.000000,0.000000
789.894335,1316.058040,0.000000,0.000000
860.686580,1466.542106,0.000000,0.000000
992.205427,1701.553171,0.000000,0.000000
1139.376986,1963.275007,0.000000,0.000000
1278.584362,2220.632298,0.000000,0.000000
1415.831294,2494.531079,0.000000,0.000000
1486.131182,2663.784122,0.000000,0.000000
1509.184129,2696.117703,0.000000,0.000000
1405.559752,2446.188673,0.000000,0.000000
1224.429539,2131.267335,0.000000,0.000000
1142.597342,2179.247948,0.000000,0.000000
1073.080288,2570.423616,0.000000,0.000000
1142.308937,3023.452312,0.000000,0.000000
1314.047981,3521.463971,0.000000,0.000000
1523.923012,4003.665839,0.000000,0.000000
1748.409395,4357.870396,0.000000,0.000000
1896.317614,4461.486886,0.000000,0.000000
1878.565557,3984.112838,0.000000,0.000000
1766.812513,3289.133608,0.000000,0.000000
1878.714442,3404.186727,0.000000,0.000000
2064.392641,3788.810530,0.000000,0.000000
2142.073217,3972.235138,0.000000,0.000000
2072.979065,4193.248423,0.000000,0.000000
1883.813584,4428.543490,0.000000,0.000000
1966.498886,4945.414894,0.000000,0.000000
2020.443918,5370.491434,0.000000,0.000000
2034.765310,5436.774073,0.000000,0.000000
1815.549446,4654.317207,0.000000,0.000000
1377.896511,2897.892986,0.000000,0.000000
767.476828,1582.744386,0.000000,0.000000
667.175803,1520.314827,0.000000,0.000000
609.562724,1375.488728,0.000000,0.000000
470.466978,1121.806721,0.000000,0.000000
409.087033,1048.315784,0.000000,0.000000
398.471912,1132.533135,0.000000,0.000000
415.398535,1208.155719,0.000000,0.000000
432.690231,1349.301298,0.000000,0.000000
481.687174,1519.285469,0.000000,0.000000
553.161626,1696.198836,0.000000,0.000000
621.896990,1795.758637,0.000000,0.000000
670.219590,1775.634109,0.000000,0.000000
676.791175,1507.564624,0.000000,0.000000
589.959410,926.333722,0.000000,0.000000
513.681664,726.519385,0.000000,0.000000
559.740113,785.112052,0.000000,0.000000
622.384766,895.660428,0.000000,0.000000
684.985156,1049.372690,0.000000,0.000000
793.746253,1253.179361,0.000000,0.000000
878.456782,1466.196218,0.000000,0.000000
983.916598,1718.193788,0.000000,0.000000
1109.832777,1994.872960,0.000000,0.000000
1239.874786,2250.304268,0.000000,0.000000
1347.871896,2472.608166,0.000000,0.000000
1470.861610,2640.440953,0.000000,0.000000
1543.891839,2710.209521,0.000000,0.000000
1551.647774,2746.434222,0.000000,0.000000
1625.308165,3073.697860,0.000000,0.000000
1622.817340,3459.207959,0.000000,0.000000
1761.703638,3860.364354,0.000000,0.000000
1868.036039,4232.037441,0.000000,0.000000
1969.456829,4349.009205,0.000000,0.000000
2023.600751,4398.926006,0.000000,0.000000
2255.815922,4815.230482,0.000000,0.000000
2362.913225,4947.291328,0.000000,0.000000
2109.889558,4297.689899,0.000000,0.000000
1721.653142,3662.576343,0.000000,0.000000
1671.878954,4054.209595,0.000000,0.000000
1817.606367,4584.931252,0.000000,0.000000
1891.153689,4884.163869,0.000000,0.000000
1917.506456,4793.408875,0.000000,0.000000
1757.424030,4126.024501,0.000000,0.000000
1391.939928,3070.216106,0.000000,0.000000
1188.232723,2750.850637,0.000000,0.000000
1220.546110,2827.211085,0.000000,0.000000
1172.107045,2707.842754,0.000000,0.000000
1140.877076,2717.362885,0.000000,0.000000
1042.672979,2859.031018,0.000000,0.000000
1083.450120,2970.556195,0.000000,0.000000
1036.503925,2841.954306,0.000000,0.000000
803.921107,2378.597105,0.000000,0.000000
519.084926,2001.632442,0.000000,0.000000
392.750327,1561.016416,0.000000,0.000000
418.967547,1846.206852,0.000000,0.000000
483.430585,2105.823322,0.000000,0.000000
548.791238,2371.349181,0.000000,0.000000
597.375076,2547.333851,0.000000,0.000000
602.509240,2514.943483,0.000000,0.000000
538.554679,2164.768759,0.000000,0.000000
459.757052,1798.512338,0.000000,0.000000
461.524115,1806.046535,0.000000,0.000000
341.878706,1133.112339,0.000000,0.000000
321.341224,940.647051,0.000000,0.000000
375.491606,1084.359215,0.000000,0.000000
432.785824,1240.327412,0.000000,0.000000
496.946082,1406.098948,0.000000,0.000000
551.075452,1537.118844,0.000000,0.000000
580.635752,1598.576506,0.000000,0.000000
575.669155,1540.246861,0.000000,0.000000
512.792520,1258.905118,0.000000,0.000000
461.291869,1117.384100,0.000000,0.000000
454.022960,1254.004884,0.000000,0.000000
498.299600,1335.945987,0.000000,0.000000
520.373881,1305.503617,0.000000,0.000000
538.503254,1282.078049,0.000000,0.000000
472.228767,1010.780373,0.000000,0.000000
491.288272,1062.947799,0.000000,0.000000
531.137734,1163.255195,0.000000,0.000000
520.163538,1225.572964,0.000000,0.000000
499.778543,1286.880500,0.000000,0.000000
506.683363,1419.822670,0.000000,0.000000
478.091248,1540.934137,0.000000,0.000000
520.749169,1642.765063,0.000000,0.000000
521.169178,1572.076269,0.000000,0.000000
468.224851,1283.575067,0.000000,0.000000
482.373785,1259.884514,0.000000,0.000000
511.486579,1348.721844,0.000000,0.000000
527.937879,1329.381162,0.000000,0.000000
556.865269,1371.203110,0.000000,0.000000
578.980633,1438.379744,0.000000,0.000000
587.634620,1532.060972,0.000000,0.000000
606.896740,1646.286166,0.000000,0.000000
637.557996,1704.553567,0.000000,0.000000
648.897485,1594.508871,0.000000,0.000000
661.093118,1474.645085,0.000000,0.000000
724.431663,1566.918405,0.000000,0.000000
748.415585,1586.686322,0.000000,0.000000
675.441055,1601.715994,0.000000,0.000000
689.393635,1633.870549,0.000000,0.000000
673.551933,1555.273960,0.000000,0.000000
661.635752,1556.821390,0.000000,0.000000
670.186946,1667.640996,0.000000,0.000000
707.119887,1779.849123,0.000000,0.000000
725.706828,1801.652588,0.000000,0.000000
692.808212,1607.738258,0.000000,0.000000
615.563413,1295.860714,0.000000,0.000000
583.415088,1232.711732,0.000000,0.000000
562.278142,1147.914045,0.000000,0.000000
488.855506,904.507444,0.000000,0.000000
523.008092,1007.356778,0.000000,0.000000
557.540808,1106.072920,0.000000,0.000000
582.847878,1206.492822,0.000000,0.000000
613.225597,1306.910386,0.000000,0.000000
641.097570,1351.908681,0.000000,0.000000
649.232863,1355.103285,0.000000,0.000000
661.750065,1376.664265,0.000000,0.000000
643.249335,1348.400630,0.000000,0.000000
591.262560,1145.738894,0.000000,0.000000
460.363787,760.034400,0.000000,0.000000
452.456704,850.082673,0.000000,0.000000
516.363550,993.882303,0.000000,0.000000
567.918507,1138.825208,0.000000,0.000000
611.360265,1263.876687,0.000000,0.000000
630.963312,1379.106060,0.000000,0.000000
619.153832,1442.217131,0.000000,0.000000
600.183751,1395.093014,0.000000,0.000000
514.702077,1161.440505,0.000000,0.000000
459.320801,918.246493,0.000000,0.000000
464.643180,904.646800,0.000000,0.000000
430.306703,809.229940,0.000000,0.000000
365.297142,718.462946,0.000000,0.000000
342.379384,695.789971,0.000000,0.000000
330.845339,649.899960,0.000000,0.000000
349.664788,694.579633,0.000000,0.000000
360.063679,743.622677,0.000000,0.000000
375.429884,819.543612,0.000000,0.000000
418.118561,870.703259,0.000000,0.000000
438.709920,859.262767,0.000000,0.000000
425.178999,755.461551,0.000000,0.000000
423.517817,719.786089,0.000000,0.000000
403.170640,712.986349,0.000000,0.000000
398.536799,803.786221,0.000000,0.000000
438.481556,933.155947,0.000000,0.000000
502.996433,1087.462996,0.000000,0.000000
574.067293,1268.499064,0.000000,0.000000
601.346148,1365.361153,0.000000,0.000000
619.362523,1470.757082,0.000000,0.000000
642.633910,1524.356217,0.000000,0.000000
628.783226,1488.529636,0.000000,0.000000
597.375868,1355.545100,0.000000,0.000000
589.673210,1385.377184,0.000000,0.000000
573.096372,1383.244599,0.000000,0.000000
473.628884,1095.753264,0.000000,0.000000
368.403038,865.504026,0.000000,0.000000
287.063086,655.901820,0.000000,0.000000
245.451324,581.723753,0.000000,0.000000
273.065537,658.959504,0.000000,0.000000
307.202488,726.346720,0.000000,0.000000
329.926986,771.313597,0.000000,0.000000
340.725693,773.089506,0.000000,0.000000
318.818756,671.614563,0.000000,0.000000
303.240545,612.545611,0.000000,0.000000
280.831575,604.745407,0.000000,0.000000
269.290383,573.553129,0.000000,0.000000
255.735720,580.785929,0.000000,0.000000
266.470214,636.162602,0.000000,0.000000
273.573234,719.704653,0.000000,0.000000
301.762209,852.583913,0.000000,0.000000
306.164823,956.244317,0.000000,0.000000
345.956339,1094.592356,0.000000,0.000000
415.260206,1318.885912,0.000000,0.000000
481.613344,1530.180804,0.000000,0.000000
538.486021,1694.518350,0.000000,0.000000
575.334718,1780.951279,0.000000,0.000000
566.490186,1676.100457,0.000000,0.000000
502.257191,1336.500527,0.000000,0.000000
512.781738,1403.260791,0.000000,0.000000
476.101408,1340.832479,0.000000,0.000000
410.330530,1103.475927,0.000000,0.000000
318.640608,746.161050,0.000000,0.000000
199.293536,418.407607,0.000000,0.000000
178.611906,424.240783,0.000000,0.000000
178.374487,458.638681,0.000000,0.000000
186.326794,523.782996,0.000000,0.000000
203.968280,654.685854,0.000000,0.000000
236.096485,796.526537,0.000000,0.000000
280.351948,938.334432,0.000000,0.000000
4910.552793,24620.409809,0.000000,0.000000
9542.816034,49209.534959,0.000000,0.000000
14178.733075,73752.881570,0.000000,0.000000
23336.726923,122706.567215,0.000000,0.000000
23396.736972,122697.044304,0.000000,0.000000
27951.609861,147101.232292,0.000000,0.000000
32452.448466,171463.811914,0.000000,0.000000
41440.964692,220042.272449,0.000000,0.000000
45796.379325,244279.060146,0.000000,0.000000
54672.852085,292573.265606,0.000000,0.000000
76879.799814,412414.180625,0.000000,0.000000
98923.129283,531009.094605,0.000000,0.000000
138012.155715,741372.014626,0.000000,0.000000
180558.108892,970421.805612,0.000000,0.000000
230413.553660,1238763.604781,0.000000,0.000000
282944.133569,1521443.658516,0.000000,0.000000
345456.720368,1857907.527077,0.000000,0.000000
423940.480385,2280338.663946,0.000000,0.000000
505254.857243,2718023.842607,0.000000,0.000000
613452.303094,3300394.082915,0.000000,0.000000
708842.407881,3813776.576816,0.000000,0.000000
817282.018938,4397684.891059,0.000000,0.000000
944354.852363,5081977.610880,0.000000,0.000000
1048752.061370,5644345.698752,0.000000,0.000000
1134423.232543,6106390.817452,0.000000,0.000000
1133552.396508,6101344.106068,0.000000,0.000000
982774.073924,5289138.899233,0.000000,0.000000
552529.452352,2972116.918484,0.000000,0.000000
666.306001,1568.390476,0.000000,0.000000
602.562591,1314.800233,0.000000,0.000000
562.198831,1392.404467,0.000000,0.000000
607.075932,1693.398215,0.000000,0.000000
726.188038,2320.335816,0.000000,0.000000
895.571355,3012.852606,0.000000,0.000000
1152.470591,4184.715931,0.000000,0.000000
1356.292787,4994.408488,0.000000,0.000000
1666.493529,6396.009485,0.000000,0.000000
1977.093798,7853.256142,0.000000,0.000000
2259.515339,9253.316888,0.000000,0.000000
2593.563216,10982.119537,0.000000,0.000000
2979.345844,13158.577337,0.000000,0.000000
3255.139193,14810.794253,0.000000,0.000000
3659.306350,16982.186766,0.000000,0.000000
3901.833845,18588.973598,0.000000,0.000000
3958.821250,18927.018495,0.000000,0.000000
3671.420590,17113.092676,0.000000,0.000000
3403.138312,15458.236645,0.000000,0.000000
3221.964394,14372.514255,0.000000,0.000000
2622.375011,10694.781900,0.000000,0.000000
1923.345783,6630.995488,0.000000,0.000000
2088.609104,7099.070452,0.000000,0.000000
2357.476206,8174.531959,0.000000,0.000000
2631.511043,9256.588467,0.000000,0.000000
2846.005997,10095.947409,0.000000,0.000000
2891.740945,10361.794772,0.000000,0.000000
3132.040142,11714.175294,0.000000,0.000000
3311.252305,13100.356870,0.000000,0.000000
3224.636554,14307.787174,0.000000,0.000000
3105.629277,15551.887138,0.000000,0.000000
2515.181933,13442.506786,0.000000,0.000000
1763.672021,9383.766315,0.000000,0.000000
1921.780120,10223.937326,0.000000,0.000000
1975.070432,10504.190213,0.000000,0.000000
2058.533358,10956.686336,0.000000,0.000000
2048.919585,10909.597663,0.000000,0.000000
2150.791231,11425.659955,0.000000,0.000000
2271.030274,12039.933973,0.000000,0.000000
2412.160187,12782.211442,0.000000,0.000000
2692.583754,14269.087828,0.000000,0.000000
2822.538222,14938.500395,0.000000,0.000000
2730.400089,14382.590749,0.000000,0.000000
2264.586266,11809.648499,0.000000,0.000000
1674.535205,8565.510806,0.000000,0.000000
858.778839,4097.886528,0.000000,0.000000
727.840968,3322.628923,0.000000,0.000000
820.391451,3739.881642,0.000000,0.000000
888.954702,4011.616973,0.000000,0.000000
866.436303,3847.776486,0.000000,0.000000
455.992051,1719.083352,0.000000,0.000000
208.350763,507.076713,0.000000,0.000000
229.509303,580.993235,0.000000,0.000000
243.442372,697.108049,0.000000,0.000000
295.567176,870.911323,0.000000,0.000000
352.533404,1069.837459,0.000000,0.000000
431.065777,1303.308078,0.000000,0.000000
536.655900,1614.475705,0.000000,0.000000
647.077181,1942.442059,0.000000,0.000000
780.810760,2341.725563,0.000000,0.000000
906.509402,2711.422360,0.000000,0.000000
1058.631847,3171.677632,0.000000,0.000000
1185.944089,3557.001386,0.000000,0.000000
1142.327902,3653.589084,0.000000,0.000000
1137.111675,3651.434773,0.000000,0.000000
1063.550353,3291.638570,0.000000,0.000000
983.901638,2987.110513,0.000000,0.000000
904.441536,2669.224457,0.000000,0.000000
929.151199,2609.218921,0.000000,0.000000
948.291074,2569.784728,0.000000,0.000000
989.708092,2682.628875,0.000000,0.000000
995.967116,2785.029941,0.000000,0.000000
1110.392970,3083.529596,0.000000,0.000000
1212.119174,3411.794875,0.000000,0.000000
1225.080272,3672.853604,0.000000,0.000000
1177.504669,4039.527123,0.000000,0.000000
1193.671200,4476.280346,0.000000,0.000000
1259.254982,4756.342142,0.000000,0.000000
1257.451243,4680.330571,0.000000,0.000000
1154.993928,4002.815940,0.000000,0.000000
975.177410,2848.266443,0.000000,0.000000
1042.625603,3061.606228,0.000000,0.000000
1065.414906,3083.865575,0.000000,0.000000
981.946700,2695.460539,0.000000,0.000000
730.877946,1782.959956,0.000000,0.000000
574.971019,1307.388469,0.000000,0.000000
543.035897,1198.686964,0.000000,0.000000
463.792043,1126.034662,0.000000,0.000000
473.264725,1259.478879,0.000000,0.000000
486.714522,1421.194613,0.000000,0.000000
545.604240,1582.304603,0.000000,0.000000
601.106005,1702.784265,0.000000,0.000000
620.399046,1687.477434,0.000000,0.000000
573.129382,1524.929579,0.000000,0.000000
597.253277,1475.986797,0.000000,0.000000
597.165607,1374.929950,0.000000,0.000000
601.455363,1343.281869,0.000000,0.000000
519.645194,1163.486958,0.000000,0.000000
500.119741,1190.208905,0.000000,0.000000
464.572058,1279.177139,0.000000,0.000000
459.622862,1513.547883,0.000000,0.000000
431.865870,1596.521005,0.000000,0.000000
480.531021,1949.038023,0.000000,0.000000
566.314099,2455.371139,0.000000,0.000000
662.092065,2954.402272,0.000000,0.000000
760.173803,3494.737491,0.000000,0.000000
916.711701,4298.528274,0.000000,0.000000
1031.707046,4880.960604,0.000000,0.000000
1204.021832,5803.179358,0.000000,0.000000
1379.821088,6704.318728,0.000000,0.000000
1575.134256,7651.776245,0.000000,0.000000
