P_Average,P_SD,W_Average,W_SD
18626.830989,29950.705173,0.000000,0.000000
16669.699010,22355.642622,0.000000,0.000000
16227.174070,21654.131961,0.000000,0.000000
16165.536847,18846.509934,0.000000,0.000000
16352.834880,16648.563187,0.000000,0.000000
16753.334688,14357.151713,0.000000,0.000000
17647.401658,14177.644837,0.000000,0.000000
19037.354125,14784.838365,0.000000,0.000000
19974.400432,15019.689977,0.000000,0.000000
20676.849484,14831.140837,0.000000,0.000000
20985.601631,14627.912539,0.000000,0.000000
21141.147783,14601.417459,0.000000,0.000000
20541.342686,14428.663186,0.000000,0.000000
20699.327972,14968.954161,0.000000,0.000000
20164.356277,14956.113294,0.000000,0.000000
19973.046471,15179.144954,0.000000,0.000000
20099.871674,16212.118647,0.000000,0.000000
20718.731023,17156.692065,0.000000,0.000000
20871.165112,17893.403015,0.000000,0.000000
20847.664469,18929.720183,0.000000,0.000000
19950.077492,18722.511177,0.000000,0.000000
19256.315414,17656.926055,0.000000,0.000000
17866.170079,15718.606445,0.000000,0.000000
15982.830787,13503.803842,0.000000,0.000000
14219.119647,12016.938653,0.000000,0.000000
14033.893590,11410.440908,0.000000,0.000000
14626.183360,12088.283229,0.000000,0.000000
15002.875503,12660.759555,0.000000,0.000000
15216.116129,13189.411446,0.000000,0.000000
15258.417818,13889.464139,0.000000,0.000000
15277.671992,14411.978974,0.000000,0.000000
14924.038888,14509.699913,0.000000,0.000000
14848.509311,14736.621896,0.000000,0.000000
14475.601646,13544.868967,0.000000,0.000000
14701.495219,13395.228012,0.000000,0.000000
14725.085798,13514.649212,0.000000,0.000000
14521.493951,13799.340672,0.000000,0.000000
14701.646501,14140.161109,0.000000,0.000000
14811.549223,13733.974420,0.000000,0.000000
14309.738923,12479.368226,0.000000,0.000000
14099.676134,11621.945938,0.000000,0.000000
13239.856855,10837.098673,0.000000,0.000000
13175.165631,11183.400567,0.000000,0.000000
13393.317549,11582.742791,0.000000,0.000000
14046.795830,12056.629025,0.000000,0.000000
14077.441159,11707.575200,0.000000,0.000000
13995.952417,12166.079305,0.000000,0.000000
13668.430591,11684.056375,0.000000,0.000000
13569.870494,11444.838261,0.000000,0.000000
13270.747457,10912.603564,0.000000,0.000000
12911.257282,10633.911167,0.000000,0.000000
12519.013261,10739.194253,0.000000,0.000000
12023.981341,11013.333715,0.000000,0.000000
11674.696084,10945.526393,0.000000,0.000000
11547.843759,10380.718915,0.000000,0.000000
10909.004196,9358.003737,0.000000,0.000000
10217.676307,8583.790618,0.000000,0.000000
9583.323292,7571.662800,0.000000,0.000000
8696.043362,6978.329566,0.000000,0.000000
8837.161952,7922.075705,0.000000,0.000000
9430.899901,8918.956425,0.000000,0.000000
10145.524947,9444.845923,0.000000,0.000000
10871.052669,10029.740943,0.000000,0.000000
11655.853999,11129.802308,0.000000,0.000000
12340.235660,12264.388512,0.000000,0.000000
12445.046832,13122.103815,0.000000,0.000000
12069.811835,13463.240685,0.000000,0.000000
11669.437676,13183.003693,0.000000,0.000000
11628.573056,13013.397131,0.000000,0.000000
12098.893651,13337.831780,0.000000,0.000000
12795.610340,14363.611723,0.000000,0.000000
13034.094540,14726.967978,0.000000,0.000000
13189.023897,14355.777544,0.000000,0.000000
12681.118591,12243.280983,0.000000,0.000000
12649.937220,11722.936551,0.000000,0.000000
12953.789469,11540.100516,0.000000,0.000000
13056.830874,11184.857945,0.000000,0.000000
12685.802639,9874.322980,0.000000,0.000000
12856.691424,9784.872856,0.000000,0.000000
12210.456766,8833.885861,0.000000,0.000000
11516.371066,8031.238665,0.000000,0.000000
10728.010102,7889.735442,0.000000,0.000000
10707.581222,8030.602445,0.000000,0.000000
11161.246322,8328.997552,0.000000,0.000000
11234.774574,8685.263514,0.000000,0.000000
11499.709294,9015.995566,0.000000,0.000000
11066.791947,8775.149643,0.000000,0.000000
10410.464005,8554.838203,0.000000,0.000000
9214.086330,7802.376430,0.000000,0.000000
8543.468295,7526.867298,0.000000,0.000000
8414.514764,7950.801847,0.000000,0.000000
8542.667677,8980.714241,0.000000,0.000000
9131.367427,10256.888069,0.000000,0.000000
9753.190543,11486.808912,0.000000,0.000000
10158.369493,12212.184807,0.000000,0.000000
10636.979573,12818.302635,0.000000,0.000000
10895.790179,12879.116185,0.000000,0.000000
10973.902457,12348.056451,0.000000,0.000000
10223.559822,10648.167175,0.000000,0.000000
9308.501181,8778.733259,0.000000,0.000000
8791.830912,8290.008048,0.000000,0.000000
8843.345904,8543.510687,0.000000,0.000000
8959.668845,8961.635475,0.000000,0.000000
9363.298889,9953.907205,0.000000,0.000000
10240.660769,10766.052836,0.000000,0.000000
10819.333401,11253.795864,0.000000,0.000000
10385.733358,9902.487013,0.000000,0.000000
10454.367926,9989.185610,0.000000,0.000000
10155.591437,10101.329077,0.000000,0.000000
9841.654181,10477.374873,0.000000,0.000000
9251.325119,10875.512337,0.000000,0.000000
9053.251076,10690.892988,0.000000,0.000000
8693.508655,9664.851269,0.000000,0.000000
8671.227813,9172.248124,0.000000,0.000000
8768.073958,8932.557743,0.000000,0.000000
8731.353055,8586.103123,0.000000,0.000000
8560.899833,8645.851759,0.000000,0.000000
8761.436437,8885.943293,0.000000,0.000000
9262.442752,8709.120420,0.000000,0.000000
9675.902262,8278.824851,0.000000,0.000000
9980.902312,8753.079503,0.000000,0.000000
10539.557314,9101.878698,0.000000,0.000000
10838.023091,9356.241085,0.000000,0.000000
11503.577655,9824.568778,0.000000,0.000000
11496.096364,9659.289528,0.000000,0.000000
11263.340454,9634.836744,0.000000,0.000000
10743.222370,9951.718680,0.000000,0.000000
10816.382224,10235.974204,0.000000,0.000000
11206.633474,10922.728218,0.000000,0.000000
11437.347727,11168.316840,0.000000,0.000000
11503.329425,11478.914814,0.000000,0.000000
11190.868597,11590.275034,0.000000,0.000000
10515.842631,10898.239291,0.000000,0.000000
9608.503678,10016.774409,0.000000,0.000000
9053.091797,9498.058376,0.000000,0.000000
9673.394469,9489.533572,0.000000,0.000000
10053.203263,9350.843782,0.000000,0.000000
10118.773463,9142.450941,0.000000,0.000000
10008.084499,8534.832665,0.000000,0.000000
9703.422378,7544.132225,0.000000,0.000000
9973.612419,8223.284717,0.000000,0.000000
10410.767023,9024.081826,0.000000,0.000000
10504.967966,9584.798166,0.000000,0.000000
10039.417613,10036.702643,0.000000,0.000000
9561.004032,9975.674894,0.000000,0.000000
9537.942876,9829.378411,0.000000,0.000000
9222.280927,9064.400501,0.000000,0.000000
8912.100750,8159.554782,0.000000,0.000000
9084.257440,8033.189734,0.000000,0.000000
9434.759670,8372.253790,0.000000,0.000000
9511.687110,8218.631471,0.000000,0.000000
9458.569446,8082.471397,0.000000,0.000000
8800.891060,7575.517816,0.000000,0.000000
8598.788989,7291.887865,0.000000,0.000000
8387.386009,7468.088718,0.000000,0.000000
8004.114480,7632.570432,0.000000,0.000000
8174.030136,7714.660151,0.000000,0.000000
8035.880657,6975.102432,0.000000,0.000000
7839.523398,6603.110116,0.000000,0.000000
7830.223219,6671.577131,0.000000,0.000000
7669.017317,6850.855423,0.000000,0.000000
7603.010735,6939.946398,0.000000,0.000000
7549.681368,6635.214184,0.000000,0.000000
7398.257183,6754.910546,0.000000,0.000000
7195.288383,6715.745479,0.000000,0.000000
7276.861531,7016.442050,0.000000,0.000000
6490.816793,5430.195356,0.000000,0.000000
6560.903715,5326.709820,0.000000,0.000000
6567.646839,5045.921848,0.000000,0.000000
6622.813733,5220.900379,0.000000,0.000000
6709.815253,5430.816270,0.000000,0.000000
6797.118400,5881.753730,0.000000,0.000000
6986.445400,6261.057902,0.000000,0.000000
7155.095194,6411.024456,0.000000,0.000000
6985.456634,6497.875667,0.000000,0.000000
6638.160399,6091.972019,0.000000,0.000000
6241.063690,6112.501907,0.000000,0.000000
5888.431497,6325.685806,0.000000,0.000000
6133.918073,6543.811407,0.000000,0.000000
6541.616485,7097.365081,0.000000,0.000000
6790.072914,7624.614051,0.000000,0.000000
6969.933964,8066.475916,0.000000,0.000000
6886.271272,8326.191868,0.000000,0.000000
6665.116075,7907.471731,0.000000,0.000000
6368.230052,7620.463139,0.000000,0.000000
6096.572321,6560.388742,0.000000,0.000000
5979.336325,6217.728197,0.000000,0.000000
6124.774105,6057.763604,0.000000,0.000000
6184.787939,5453.810851,0.000000,0.000000
6585.586842,5802.805000,0.000000,0.000000
7047.770295,6175.224109,0.000000,0.000000
7109.414102,6393.366582,0.000000,0.000000
7098.681657,6907.897834,0.000000,0.000000
7309.535542,7353.417893,0.000000,0.000000
7323.264018,7691.015874,0.000000,0.000000
7457.015635,7635.120221,0.000000,0.000000
7224.977271,7000.819385,0.000000,0.000000
6876.593769,6622.941821,0.000000,0.000000
6371.424637,6079.958226,0.000000,0.000000
6058.928115,5743.711529,0.000000,0.000000
5766.712889,5493.353777,0.000000,0.000000
5815.801620,5676.870574,0.000000,0.000000
5824.564132,5635.971714,0.000000,0.000000
5910.690525,5939.943564,0.000000,0.000000
6098.553362,6200.404159,0.000000,0.000000
6219.241512,5799.549900,0.000000,0.000000
6081.207814,5014.996387,0.000000,0.000000
5992.886327,4642.520946,0.000000,0.000000
6075.524623,5001.710173,0.000000,0.000000
6347.325096,5494.581629,0.000000,0.000000
6640.466301,5805.587932,0.000000,0.000000
6637.162700,5894.193243,0.000000,0.000000
6704.753625,6393.337579,0.000000,0.000000
7061.551497,6874.381090,0.000000,0.000000
7033.119474,7112.259072,0.000000,0.000000
6829.314454,7299.817405,0.000000,0.000000
6690.893036,7393.993153,0.000000,0.000000
6307.081988,7029.804251,0.000000,0.000000
5542.637046,6660.513436,0.000000,0.000000
5453.816989,6690.430055,0.000000,0.000000
5271.903589,6364.697242,0.000000,0.000000
4985.847691,6222.434815,0.000000,0.000000
5444.409374,6759.497497,0.000000,0.000000
5952.378412,7323.694039,0.000000,0.000000
6415.079580,7770.377610,0.000000,0.000000
6769.578421,8122.956234,0.000000,0.000000
6898.787620,8568.929162,0.000000,0.000000
6844.847642,8705.654719,0.000000,0.000000
6893.609171,8931.452542,0.000000,0.000000
6999.395681,8892.747452,0.000000,0.000000
6961.822270,8034.509542,0.000000,0.000000
6870.563182,7369.737159,0.000000,0.000000
6560.368191,6683.241871,0.000000,0.000000
6494.977872,6544.751414,0.000000,0.000000
6193.084577,6340.092856,0.000000,0.000000
6086.958836,6226.758667,0.000000,0.000000
5668.514171,5623.377410,0.000000,0.000000
5293.009213,5430.061856,0.000000,0.000000
5561.832676,5671.939877,0.000000,0.000000
5784.707242,5814.847640,0.000000,0.000000
5803.643009,5535.153182,0.000000,0.000000
5753.723626,4928.957321,0.000000,0.000000
5652.380730,4686.535168,0.000000,0.000000
5999.183303,5040.745513,0.000000,0.000000
6286.674347,5572.183371,0.000000,0.000000
6574.404648,6119.908222,0.000000,0.000000
6730.538672,6598.202567,0.000000,0.000000
6750.788230,6835.100002,0.000000,0.000000
6800.022264,7165.199869,0.000000,0.000000
6817.682639,7299.338355,0.000000,0.000000
6858.219239,7065.838087,0.000000,0.000000
7078.973614,7222.654993,0.000000,0.000000
7545.631059,7858.377624,0.000000,0.000000
7638.705855,8374.302333,0.000000,0.000000
7659.704744,9045.181594,0.000000,0.000000
8109.018852,9930.066584,0.000000,0.000000
8501.117472,10478.026604,0.000000,0.000000
8372.672776,10181.780704,0.000000,0.000000
7945.935419,9382.421832,0.000000,0.000000
7380.564888,8444.715589,0.000000,0.000000
6633.891655,7052.829301,0.000000,0.000000
6391.072549,6336.601156,0.000000,0.000000
6069.502365,6050.257836,0.000000,0.000000
5555.076899,6019.340105,0.000000,0.000000
5365.402504,6201.030733,0.000000,0.000000
5570.930019,6322.799579,0.000000,0.000000
5748.213486,5996.828236,0.000000,0.000000
6043.575304,6132.169855,0.000000,0.000000
6261.993606,6364.656838,0.000000,0.000000
6808.893912,7168.093338,0.000000,0.000000
7451.862515,7847.014869,0.000000,0.000000
7933.521604,8353.437194,0.000000,0.000000
8166.571671,8455.331430,0.000000,0.000000
7976.974477,7863.162263,0.000000,0.000000
7312.376004,6287.286694,0.000000,0.000000
6479.197609,5810.044678,0.000000,0.000000
5860.011730,5300.146075,0.000000,0.000000
5157.818611,4656.371337,0.000000,0.000000
4815.070467,4489.069992,0.000000,0.000000
4688.140146,4672.989449,0.000000,0.000000
4798.450373,4547.210497,0.000000,0.000000
4904.524151,4851.104618,0.000000,0.000000
5300.212334,5411.382733,0.000000,0.000000
5600.835717,5971.704755,0.000000,0.000000
5741.954548,6526.979681,0.000000,0.000000
6034.384956,7229.914112,0.000000,0.000000
6136.913278,7618.731475,0.000000,0.000000
6152.415632,7607.064756,0.000000,0.000000
6239.292333,7718.733895,0.000000,0.000000
6297.212864,7849.618114,0.000000,0.000000
6416.448054,8412.568799,0.000000,0.000000
6848.942212,9147.127009,0.000000,0.000000
7088.736867,9746.325808,0.000000,0.000000
7275.516201,10324.460495,0.000000,0.000000
7262.943732,10303.558305,0.000000,0.000000
6566.441116,8364.870464,0.000000,0.000000
6492.411923,8119.949166,0.000000,0.000000
6684.673266,8029.448386,0.000000,0.000000
6937.510583,8041.126801,0.000000,0.000000
6440.066663,6495.844825,0.000000,0.000000
6250.914686,6026.408965,0.000000,0.000000
6362.238002,5842.272873,0.000000,0.000000
6559.820144,5527.673587,0.000000,0.000000
6900.669339,5697.699869,0.000000,0.000000
7680.947992,6115.005832,0.000000,0.000000
8168.313306,6385.684338,0.000000,0.000000
8724.197809,6826.770625,0.000000,0.000000
8989.129749,7121.955758,0.000000,0.000000
9000.067303,7701.173038,0.000000,0.000000
9108.332474,8898.152479,0.000000,0.000000
8902.945689,10126.287185,0.000000,0.000000
8646.032612,11130.961939,0.000000,0.000000
8514.862648,12011.157277,0.000000,0.000000
8022.499283,12220.917729,0.000000,0.000000
8046.805443,12284.633092,0.000000,0.000000
8057.034255,11735.319941,0.000000,0.000000
7542.947415,9747.848081,0.000000,0.000000
6761.309521,7869.761627,0.000000,0.000000
6284.460491,6938.075123,0.000000,0.000000
6474.503545,7670.141367,0.000000,0.000000
6838.603844,8548.303332,0.000000,0.000000
7180.095417,9667.250597,0.000000,0.000000
7443.747682,10886.401648,0.000000,0.000000
7925.937436,12204.820963,0.000000,0.000000
8579.553690,13826.726001,0.000000,0.000000
9065.741399,15078.827441,0.000000,0.000000
9369.500550,15869.250050,0.000000,0.000000
9272.437220,15701.183278,0.000000,0.000000
8569.037813,14045.398196,0.000000,0.000000
7578.396895,11671.989424,0.000000,0.000000
6820.345792,9426.150237,0.000000,0.000000
6533.672483,9133.174654,0.000000,0.000000
6551.812767,9474.614782,0.000000,0.000000
6459.334631,9715.702887,0.000000,0.000000
6128.063182,9240.283214,0.000000,0.000000
5477.159756,7712.131081,0.000000,0.000000
5366.063185,8179.013465,0.000000,0.000000
5452.739951,8942.260191,0.000000,0.000000
5248.564302,9046.743879,0.000000,0.000000
4977.542287,8384.408683,0.000000,0.000000
4933.521570,7796.134009,0.000000,0.000000
4743.632726,6321.469441,0.000000,0.000000
4492.634796,5705.581083,0.000000,0.000000
4374.997223,5215.399931,0.000000,0.000000
4529.251406,5244.248559,0.000000,0.000000
4691.487484,5389.044802,0.000000,0.000000
4857.136103,5449.580855,0.000000,0.000000
5180.237600,5302.198174,0.000000,0.000000
5535.670936,5185.772922,0.000000,0.000000
5981.401975,5242.527609,0.000000,0.000000
6413.306220,5213.563372,0.000000,0.000000
6492.516924,5001.299826,0.000000,0.000000
6661.890211,5338.301225,0.000000,0.000000
6768.252848,5576.904287,0.000000,0.000000
6664.638730,5571.780299,0.000000,0.000000
6509.028455,5507.293921,0.000000,0.000000
6257.662796,5495.719900,0.000000,0.000000
6108.608485,5630.854391,0.000000,0.000000
5866.859339,5806.412237,0.000000,0.000000
5747.045911,5868.210515,0.000000,0.000000
5420.968637,5629.215716,0.000000,0.000000
4843.393750,5130.827818,0.000000,0.000000
4539.478573,4875.772448,0.000000,0.000000
4316.221104,4949.617112,0.000000,0.000000
4045.845566,5172.630759,0.000000,0.000000
3930.248359,5382.057978,0.000000,0.000000
4149.954192,5469.515686,0.000000,0.000000
4265.439693,5439.787385,0.000000,0.000000
4198.116612,5301.068556,0.000000,0.000000
4144.045204,4856.432577,0.000000,0.000000
4177.397837,4827.984383,0.000000,0.000000
4337.375870,4890.474709,0.000000,0.000000
4404.544038,4718.058460,0.000000,0.000000
4453.692094,4669.158922,0.000000,0.000000
4448.944475,4486.920886,0.000000,0.000000
4519.891617,4647.762470,0.000000,0.000000
4741.684299,4695.634553,0.000000,0.000000
4902.038407,4832.939873,0.000000,0.000000
5170.515191,5359.955661,0.000000,0.000000
5361.280340,5760.060028,0.000000,0.000000
5324.880486,5916.707775,0.000000,0.000000
5228.393730,5799.796243,0.000000,0.000000
5342.122986,6012.601793,0.000000,0.000000
5449.350898,6291.141133,0.000000,0.000000
5363.000926,6167.017595,0.000000,0.000000
4862.630587,5519.468314,0.000000,0.000000
4590.508186,4875.739462,0.000000,0.000000
4878.463849,5061.346061,0.000000,0.000000
5098.145829,5102.044921,0.000000,0.000000
4950.482515,4847.465797,0.000000,0.000000
4704.903326,4636.555924,0.000000,0.000000
4490.983568,4566.586029,0.000000,0.000000
4438.880603,4641.460082,0.000000,0.000000
4306.284748,4797.195907,0.000000,0.000000
4406.151841,5032.380281,0.000000,0.000000
4339.405028,5104.211953,0.000000,0.000000
4244.160209,5352.864589,0.000000,0.000000
4242.102343,5809.971888,0.000000,0.000000
4312.651504,6084.485723,0.000000,0.000000
4248.147475,5794.152463,0.000000,0.000000
3889.645745,5048.607261,0.000000,0.000000
3528.776893,4220.104478,0.000000,0.000000
3172.023750,3847.789930,0.000000,0.000000
2782.640910,3164.747958,0.000000,0.000000
2579.321042,2996.897056,0.000000,0.000000
2488.770969,2912.856933,0.000000,0.000000
2569.398266,3099.720123,0.000000,0.000000
2694.166001,3246.949041,0.000000,0.000000
2814.532419,3233.739005,0.000000,0.000000
2876.370339,3309.844431,0.000000,0.000000
2919.330751,3405.029779,0.000000,0.000000
3041.140648,3550.506651,0.000000,0.000000
3256.098478,3990.861761,0.000000,0.000000
3354.412863,4609.966838,0.000000,0.000000
3518.586339,5155.366921,0.000000,0.000000
3630.705147,5418.643909,0.000000,0.000000
3620.814230,5458.076522,0.000000,0.000000
3622.356130,5598.199233,0.000000,0.000000
3274.526252,5332.833417,0.000000,0.000000
3081.980142,5046.070143,0.000000,0.000000
3071.035712,4536.143813,0.000000,0.000000
3087.425136,4410.234042,0.000000,0.000000
3123.849309,4459.972385,0.000000,0.000000
3018.889944,4283.620976,0.000000,0.000000
2926.054251,4292.846585,0.000000,0.000000
3007.434595,4369.438552,0.000000,0.000000
3141.284155,4533.131784,0.000000,0.000000
3146.717427,4465.348790,0.000000,0.000000
2851.803191,3839.601150,0.000000,0.000000
2768.889895,3614.534634,0.000000,0.000000
2672.489727,3356.408483,0.000000,0.000000
2895.665700,3554.626437,0.000000,0.000000
3046.547437,3600.691563,0.000000,0.000000
3090.006444,3560.703323,0.000000,0.000000
3138.140322,3615.573204,0.000000,0.000000
3320.329104,3817.487429,0.000000,0.000000
3408.903529,3906.352165,0.000000,0.000000
3492.654855,3860.214247,0.000000,0.000000
3642.668032,4054.576619,0.000000,0.000000
