P_Average,P_SD,W_Average,W_SD
120370153.700654,870294.326267,0.000000,0.000000
116582286.513592,852499.369838,0.000000,0.000000
113670142.647766,1157537.258832,0.000000,0.000000
111166131.311062,1380559.644401,0.000000,0.000000
109525363.555501,1441131.258491,0.000000,0.000000
107942721.482067,1552293.271571,0.000000,0.000000
106702111.152273,1446054.800688,0.000000,0.000000
105549792.536200,1513444.699221,0.000000,0.000000
104679692.743743,1869947.926346,0.000000,0.000000
103943268.150945,2253446.819907,0.000000,0.000000
103205960.377955,2491864.894377,0.000000,0.000000
102433962.883456,2745529.805082,0.000000,0.000000
101639321.282660,3295923.962633,0.000000,0.000000
100780223.172762,3482219.691278,0.000000,0.000000
99840591.119604,3766676.495426,0.000000,0.000000
99032769.783443,3601678.523701,0.000000,0.000000
97438514.234883,4059201.334014,0.000000,0.000000
95348934.993626,4908362.151887,0.000000,0.000000
93097317.966614,5554609.854894,0.000000,0.000000
89221440.630014,6909101.782648,0.000000,0.000000
85478875.790512,8928938.984139,0.000000,0.000000
81235635.306686,10580259.885600,0.000000,0.000000
75301587.230548,13452313.441898,0.000000,0.000000
70089950.616550,17977540.054216,0.000000,0.000000
63460229.922621,21843694.805914,0.000000,0.000000
59194027.406866,22994969.491606,0.000000,0.000000
57232721.079297,22668700.005864,0.000000,0.000000
55887264.168884,22320518.466450,0.000000,0.000000
54481502.802848,21744271.491580,0.000000,0.000000
52303311.591948,21280698.393728,0.000000,0.000000
49719317.144829,22115479.450150,0.000000,0.000000
47900180.490434,22031130.778204,0.000000,0.000000
45342876.336269,20773205.376248,0.000000,0.000000
42482742.041502,20895239.600129,0.000000,0.000000
40453851.632767,21961222.773649,0.000000,0.000000
36546281.215008,22999736.643962,0.000000,0.000000
34914494.484332,22856217.135733,0.000000,0.000000
33598644.001717,23427340.845169,0.000000,0.000000
31617649.026054,22730415.245191,0.000000,0.000000
29465012.178434,20628784.207360,0.000000,0.000000
29767381.005876,19761410.718187,0.000000,0.000000
30857149.951368,20505118.324346,0.000000,0.000000
31088072.712639,20729575.547711,0.000000,0.000000
30843306.621552,21472335.779392,0.000000,0.000000
29281708.562253,19904360.144286,0.000000,0.000000
27757837.984436,18979018.749431,0.000000,0.000000
26742188.512056,19519398.178987,0.000000,0.000000
26388841.884272,20555679.312498,0.000000,0.000000
24541444.270954,19753545.816261,0.000000,0.000000
21950773.639617,18336949.953960,0.000000,0.000000
20728919.774762,16388353.278407,0.000000,0.000000
20427746.172870,15337866.283557,0.000000,0.000000
19883479.083443,15383511.550556,0.000000,0.000000
19281442.819593,16076813.254709,0.000000,0.000000
18426072.836111,16072672.579455,0.000000,0.000000
16826286.434315,16211324.539550,0.000000,0.000000
15686189.150560,17851527.755149,0.000000,0.000000
15694377.086299,18413837.817845,0.000000,0.000000
15285446.639291,18226762.241986,0.000000,0.000000
15015495.951716,17852178.600474,0.000000,0.000000
13917180.463868,16526749.702853,0.000000,0.000000
12448089.791159,14711306.931527,0.000000,0.000000
10388710.140338,11939272.664577,0.000000,0.000000
8670209.179330,10422088.728715,0.000000,0.000000
7494455.705170,9881629.783728,0.000000,0.000000
7072841.758544,10522335.982787,0.000000,0.000000
7002628.115764,10381790.293294,0.000000,0.000000
6782613.611418,9768560.398339,0.000000,0.000000
6685471.071331,10094248.977756,0.000000,0.000000
6775272.902577,10736590.684112,0.000000,0.000000
6991629.376839,11686930.099285,0.000000,0.000000
7095078.912804,12506875.840697,0.000000,0.000000
6776740.846303,12561872.888106,0.000000,0.000000
5674645.980324,10442392.785527,0.000000,0.000000
4543858.332382,7743373.683724,0.000000,0.000000
3861919.935449,6584170.699946,0.000000,0.000000
3789958.693515,6345275.011385,0.000000,0.000000
3743625.859591,6921283.699782,0.000000,0.000000
3841448.308513,7318851.668291,0.000000,0.000000
3841188.917694,7139194.548275,0.000000,0.000000
3620731.335514,7103744.676395,0.000000,0.000000
3795837.834908,7807606.476915,0.000000,0.000000
3994947.347677,8680419.004186,0.000000,0.000000
4131365.264664,9483401.223037,0.000000,0.000000
4042079.938238,10284720.943769,0.000000,0.000000
3790673.457108,11055929.231570,0.000000,0.000000
3789291.658880,11306912.396257,0.000000,0.000000
3867666.657764,11348017.757323,0.000000,0.000000
3648989.247639,10441775.476097,0.000000,0.000000
3530389.892395,9630303.170054,0.000000,0.000000
3084347.920303,7479213.103616,0.000000,0.000000
