P_Average,P_SD,W_Average,W_SD
12509411.402938,8171193.753255,0.000000,0.000000
11975232.644698,7998022.976107,0.000000,0.000000
11528234.016134,8375693.032809,0.000000,0.000000
11233628.117601,8300121.911776,0.000000,0.000000
10904592.198886,8147008.074496,0.000000,0.000000
10368386.528210,7744096.703670,0.000000,0.000000
9936989.397708,7549623.192245,0.000000,0.000000
9482624.058312,7727751.704983,0.000000,0.000000
9386562.633728,8359822.086192,0.000000,0.000000
9200803.539765,8821293.056062,0.000000,0.000000
8691991.554769,8458702.902309,0.000000,0.000000
7864147.578736,7775283.458049,0.000000,0.000000
7839181.933771,8556771.055376,0.000000,0.000000
7534096.353801,8718492.615127,0.000000,0.000000
7044270.448613,8358327.850626,0.000000,0.000000
6570744.450477,7005408.567060,0.000000,0.000000
6353575.904119,6525460.367176,0.000000,0.000000
5942707.412486,5372119.265843,0.000000,0.000000
5660076.006133,4499787.140659,0.000000,0.000000
5454332.893123,4007399.821495,0.000000,0.000000
5113390.305324,3321388.857492,0.000000,0.000000
4846830.535322,3254176.525803,0.000000,0.000000
4508438.145973,2772950.380321,0.000000,0.000000
4052613.027739,2508681.171955,0.000000,0.000000
3811511.433009,2471410.528055,0.000000,0.000000
3745418.822069,2599979.844134,0.000000,0.000000
3602911.579577,2817075.556349,0.000000,0.000000
3521036.753889,3188714.967941,0.000000,0.000000
3517816.634700,3626966.471884,0.000000,0.000000
3609639.358629,4379649.554549,0.000000,0.000000
3579360.829548,4983556.244186,0.000000,0.000000
3530860.125631,5442761.670573,0.000000,0.000000
2744522.958726,1970028.869840,0.000000,0.000000
2743995.574279,2013721.381613,0.000000,0.000000
2610565.505178,1620630.406398,0.000000,0.000000
2441805.065976,1506495.867888,0.000000,0.000000
2335375.840338,1555149.329492,0.000000,0.000000
2152886.614806,1362955.762939,0.000000,0.000000
2108340.114819,1400514.486399,0.000000,0.000000
2035913.337452,1423035.398008,0.000000,0.000000
1846599.284393,1105203.966988,0.000000,0.000000
1766374.324264,1052130.410735,0.000000,0.000000
1710331.203272,1063981.393944,0.000000,0.000000
1724678.539106,1118605.095305,0.000000,0.000000
1723877.557071,1108302.302244,0.000000,0.000000
1710807.237482,1041796.153538,0.000000,0.000000
1597818.479108,914770.074350,0.000000,0.000000
1529357.718687,854942.563904,0.000000,0.000000
1431284.133499,821808.451223,0.000000,0.000000
1336349.987517,834038.197771,0.000000,0.000000
1365081.328038,910094.408381,0.000000,0.000000
1387361.833458,977853.586518,0.000000,0.000000
1338989.843176,994509.272955,0.000000,0.000000
1230890.844757,936417.621655,0.000000,0.000000
1134169.253064,845709.164073,0.000000,0.000000
1122193.020015,840758.611176,0.000000,0.000000
1084814.949074,703163.888067,0.000000,0.000000
1046692.144069,670440.021035,0.000000,0.000000
1022943.652249,693090.438927,0.000000,0.000000
1011145.126337,688593.956131,0.000000,0.000000
946017.408586,598083.632451,0.000000,0.000000
887673.221396,598697.313180,0.000000,0.000000
883194.354518,637294.532961,0.000000,0.000000
850704.944287,600992.201413,0.000000,0.000000
800855.983525,535623.778348,0.000000,0.000000
822297.375101,568010.266965,0.000000,0.000000
834728.559533,599430.325328,0.000000,0.000000
840841.723948,614695.257474,0.000000,0.000000
823106.559800,645939.840578,0.000000,0.000000
761890.120649,682944.773580,0.000000,0.000000
725355.493447,742952.110589,0.000000,0.000000
705617.687710,789536.382843,0.000000,0.000000
693822.522579,784527.772536,0.000000,0.000000
684659.969192,739719.803539,0.000000,0.000000
650055.424089,601814.488847,0.000000,0.000000
647211.647641,612061.678316,0.000000,0.000000
623668.845829,650115.289211,0.000000,0.000000
558157.378767,637769.259572,0.000000,0.000000
529660.258027,609437.815575,0.000000,0.000000
516211.155839,511791.452137,0.000000,0.000000
475634.821659,334016.349494,0.000000,0.000000
477332.104650,358218.652893,0.000000,0.000000
498070.794813,402463.410750,0.000000,0.000000
516459.832220,448786.575815,0.000000,0.000000
524550.929097,487718.001894,0.000000,0.000000
525414.860558,503267.400623,0.000000,0.000000
515274.381756,501556.702955,0.000000,0.000000
501225.851113,458225.930202,0.000000,0.000000
446282.243470,345186.847517,0.000000,0.000000
393551.300206,299198.521571,0.000000,0.000000
380707.166480,291683.107015,0.000000,0.000000
356038.654648,275406.088271,0.000000,0.000000
350999.009698,268553.354160,0.000000,0.000000
340026.383523,269057.591433,0.000000,0.000000
334589.680991,285109.774194,0.000000,0.000000
338704.584019,316755.739897,0.000000,0.000000
345776.509119,347371.918112,0.000000,0.000000
347331.445132,373075.726855,0.000000,0.000000
341064.222068,382647.069236,0.000000,0.000000
322582.639742,371934.304510,0.000000,0.000000
297364.320956,335598.601994,0.000000,0.000000
284472.769293,316204.112299,0.000000,0.000000
274365.220571,346056.241664,0.000000,0.000000
270313.150484,365674.731619,0.000000,0.000000
277510.098278,371476.076938,0.000000,0.000000
276169.328455,340741.179657,0.000000,0.000000
250352.576244,241399.690086,0.000000,0.000000
224697.539414,187455.863189,0.000000,0.000000
214695.670609,185508.940578,0.000000,0.000000
213920.231527,185184.040037,0.000000,0.000000
209425.611185,184458.056272,0.000000,0.000000
202795.762185,185191.937900,0.000000,0.000000
203249.974924,185389.203314,0.000000,0.000000
203564.393831,187418.119053,0.000000,0.000000
191033.757629,173498.191370,0.000000,0.000000
177910.645764,161131.601420,0.000000,0.000000
167191.716090,153556.623503,0.000000,0.000000
159466.126619,146637.258443,0.000000,0.000000
152010.050733,143261.056064,0.000000,0.000000
149206.418496,147018.884122,0.000000,0.000000
144716.330007,145615.075601,0.000000,0.000000
138722.710919,152321.923353,0.000000,0.000000
134917.256752,168355.539278,0.000000,0.000000
142007.674066,186632.786288,0.000000,0.000000
146312.039548,192023.513872,0.000000,0.000000
143028.650729,172936.337388,0.000000,0.000000
134751.068861,159019.583225,0.000000,0.000000
133348.379939,159423.892098,0.000000,0.000000
128468.324070,156941.632485,0.000000,0.000000
122441.867399,156225.995231,0.000000,0.000000
120487.016197,153992.440605,0.000000,0.000000
113349.744584,142657.054214,0.000000,0.000000
104407.258376,138818.754389,0.000000,0.000000
101997.859775,136913.277958,0.000000,0.000000
96567.474538,128030.353526,0.000000,0.000000
100020.196812,133012.239221,0.000000,0.000000
99797.994783,132742.706966,0.000000,0.000000
94665.271566,128553.629633,0.000000,0.000000
95222.897870,131096.073915,0.000000,0.000000
95200.554537,132935.116772,0.000000,0.000000
90668.968885,129531.776221,0.000000,0.000000
90775.065081,141022.435812,0.000000,0.000000
89332.980376,150076.954038,0.000000,0.000000
88975.353306,148128.067766,0.000000,0.000000
83515.907596,139620.256083,0.000000,0.000000
81200.996293,143878.884827,0.000000,0.000000
80470.976824,134403.560629,0.000000,0.000000
80086.584396,130963.808793,0.000000,0.000000
77153.916785,124221.371525,0.000000,0.000000
65513.411171,96403.913002,0.000000,0.000000
59441.386559,84794.815880,0.000000,0.000000
55508.541910,76998.583668,0.000000,0.000000
52330.476816,71362.800194,0.000000,0.000000
51981.096921,71587.196758,0.000000,0.000000
51018.202016,73801.947423,0.000000,0.000000
50542.364876,74339.139387,0.000000,0.000000
46495.735827,71158.354494,0.000000,0.000000
42632.460344,70964.277548,0.000000,0.000000
40797.928413,72637.080117,0.000000,0.000000
37745.518434,65543.300234,0.000000,0.000000
32567.949728,50290.210949,0.000000,0.000000
26656.104157,41499.701880,0.000000,0.000000
25236.530928,41843.669563,0.000000,0.000000
24763.969890,42600.765407,0.000000,0.000000
24862.520472,46557.886921,0.000000,0.000000
25601.679182,50094.071454,0.000000,0.000000
28663.534707,56892.994712,0.000000,0.000000
31855.349924,62303.114037,0.000000,0.000000
34075.126302,66148.507622,0.000000,0.000000
35464.526859,70288.820308,0.000000,0.000000
35816.399571,72151.635369,0.000000,0.000000
34865.475005,66436.834348,0.000000,0.000000
35852.347439,69372.112906,0.000000,0.000000
34670.659953,64318.421530,0.000000,0.000000
36131.929556,67676.422385,0.000000,0.000000
36854.217989,67518.809007,0.000000,0.000000
34253.270520,61298.347693,0.000000,0.000000
26697.151260,44548.200197,0.000000,0.000000
24793.387823,40352.725599,0.000000,0.000000
26369.647199,45241.938236,0.000000,0.000000
27435.341831,48856.769592,0.000000,0.000000
28462.815875,50334.870593,0.000000,0.000000
28554.038205,48909.082306,0.000000,0.000000
27807.804182,46966.943961,0.000000,0.000000
24868.092386,41737.783609,0.000000,0.000000
23162.336205,39907.691035,0.000000,0.000000
23041.648955,40283.261799,0.000000,0.000000
24570.351951,44780.489444,0.000000,0.000000
25762.921815,47819.154448,0.000000,0.000000
26525.691361,49674.573551,0.000000,0.000000
24949.351679,48157.900515,0.000000,0.000000
22735.325292,44283.735605,0.000000,0.000000
21959.064788,41150.054958,0.000000,0.000000
20712.589894,38259.817286,0.000000,0.000000
19537.255899,36878.707452,0.000000,0.000000
15925.961368,32209.922965,0.000000,0.000000
13645.240902,25870.367291,0.000000,0.000000
13248.510928,23534.230194,0.000000,0.000000
12730.016980,22841.723409,0.000000,0.000000
13487.650841,25098.948969,0.000000,0.000000
14456.319399,28113.607891,0.000000,0.000000
16015.249475,32106.528282,0.000000,0.000000
17165.668475,35603.951748,0.000000,0.000000
18520.839104,39836.532582,0.000000,0.000000
19481.148529,42854.766611,0.000000,0.000000
20111.335295,44420.902095,0.000000,0.000000
19675.866773,41634.743298,0.000000,0.000000
17834.290654,33993.035075,0.000000,0.000000
15213.660365,26985.912498,0.000000,0.000000
14906.495245,26514.064207,0.000000,0.000000
13619.880851,26321.981358,0.000000,0.000000
13728.824748,27187.589033,0.000000,0.000000
13021.842207,26623.947232,0.000000,0.000000
11060.981345,25320.510474,0.000000,0.000000
9745.651557,28271.085650,0.000000,0.000000
10230.401863,32549.564470,0.000000,0.000000
11009.152845,37491.782780,0.000000,0.000000
12157.775415,42015.980616,0.000000,0.000000
12240.771854,41928.877143,0.000000,0.000000
11221.236583,34568.651976,0.000000,0.000000
10806.975834,30648.894077,0.000000,0.000000
11594.652132,33133.317931,0.000000,0.000000
11645.311344,30469.362767,0.000000,0.000000
10445.233680,23275.951884,0.000000,0.000000
10095.909024,23452.067912,0.000000,0.000000
9347.222610,20379.416770,0.000000,0.000000
7188.619245,15310.280805,0.000000,0.000000
7231.067565,15044.216259,0.000000,0.000000
6469.141709,13148.709244,0.000000,0.000000
5252.344583,10313.468092,0.000000,0.000000
5464.781875,11169.941989,0.000000,0.000000
5548.372196,11942.952241,0.000000,0.000000
5764.159402,12143.064202,0.000000,0.000000
5787.629019,12717.003279,0.000000,0.000000
6394.345613,14652.189372,0.000000,0.000000
7273.195908,16623.490627,0.000000,0.000000
8030.486886,18083.821877,0.000000,0.000000
8474.048900,18576.908033,0.000000,0.000000
8300.783182,18082.742335,0.000000,0.000000
7664.528529,18185.303926,0.000000,0.000000
7617.355120,19047.363628,0.000000,0.000000
7563.643929,18343.602855,0.000000,0.000000
6577.382605,14663.407994,0.000000,0.000000
4733.699505,8266.248311,0.000000,0.000000
4077.491132,6452.260046,0.000000,0.000000
4510.169490,7110.295339,0.000000,0.000000
4690.833213,7647.502781,0.000000,0.000000
4946.122098,7597.319255,0.000000,0.000000
4845.381516,7020.888606,0.000000,0.000000
4258.571274,6221.653979,0.000000,0.000000
3562.496352,5717.248180,0.000000,0.000000
3099.447699,4823.581098,0.000000,0.000000
2762.946353,4595.570754,0.000000,0.000000
3066.642870,5264.399333,0.000000,0.000000
3225.742606,6008.727214,0.000000,0.000000
3538.247040,7075.551932,0.000000,0.000000
3922.806804,8316.049380,0.000000,0.000000
4162.593407,9400.227147,0.000000,0.000000
4532.459713,10599.300860,0.000000,0.000000
4732.273966,11284.565446,0.000000,0.000000
4629.647730,11422.516364,0.000000,0.000000
4460.304999,10546.463485,0.000000,0.000000
4098.021734,9071.081966,0.000000,0.000000
3515.327868,6260.121598,0.000000,0.000000
2454.939260,3302.825097,0.000000,0.000000
2350.252052,3239.270365,0.000000,0.000000
2427.853769,3390.155798,0.000000,0.000000
2513.066916,3761.654686,0.000000,0.000000
2607.152013,4308.578834,0.000000,0.000000
2821.064962,4941.696675,0.000000,0.000000
3173.931325,5540.542725,0.000000,0.000000
3318.180030,5694.707909,0.000000,0.000000
3390.613814,5708.811670,0.000000,0.000000
3499.541280,5716.062642,0.000000,0.000000
3285.676341,5484.795945,0.000000,0.000000
3039.615268,5644.509010,0.000000,0.000000
3172.835079,6272.772746,0.000000,0.000000
3247.097471,6538.591799,0.000000,0.000000
3160.978642,6434.975436,0.000000,0.000000
3129.339712,6930.684538,0.000000,0.000000
3164.483412,7876.324701,0.000000,0.000000
3312.405932,8771.096039,0.000000,0.000000
3503.083413,9763.333130,0.000000,0.000000
3658.457760,10809.529131,0.000000,0.000000
3914.025898,12427.540856,0.000000,0.000000
4262.806413,14543.096397,0.000000,0.000000
4549.590582,16175.354687,0.000000,0.000000
4732.496142,17505.161756,0.000000,0.000000
4085.830609,14980.123810,0.000000,0.000000
2628.270678,7412.398082,0.000000,0.000000
2744.317262,7812.738159,0.000000,0.000000
2989.611828,8915.179806,0.000000,0.000000
3160.065649,9664.169407,0.000000,0.000000
3387.560687,10149.306686,0.000000,0.000000
3424.003613,10248.793934,0.000000,0.000000
3234.234419,9381.175613,0.000000,0.000000
2718.041539,6778.409597,0.000000,0.000000
2120.713487,5104.772049,0.000000,0.000000
2283.771676,5715.552695,0.000000,0.000000
2446.694833,6109.590793,0.000000,0.000000
2468.961525,6149.932076,0.000000,0.000000
2348.816018,5714.445565,0.000000,0.000000
1992.215417,4594.344358,0.000000,0.000000
1561.209463,4217.176940,0.000000,0.000000
1441.373001,4484.093311,0.000000,0.000000
1294.948333,4650.930775,0.000000,0.000000
1266.163845,4588.448851,0.000000,0.000000
1091.398442,3796.067107,0.000000,0.000000
859.275399,2487.539199,0.000000,0.000000
904.419901,2596.689479,0.000000,0.000000
943.159822,2763.844219,0.000000,0.000000
950.886641,2742.603734,0.000000,0.000000
899.288036,2437.123879,0.000000,0.000000
734.524614,1645.526749,0.000000,0.000000
709.298550,1574.935131,0.000000,0.000000
628.480021,1448.686510,0.000000,0.000000
611.354846,1512.114582,0.000000,0.000000
607.875846,1566.917791,0.000000,0.000000
648.320284,1686.581991,0.000000,0.000000
716.309010,1873.205314,0.000000,0.000000
796.083788,2100.395601,0.000000,0.000000
873.235981,2273.940460,0.000000,0.000000
926.809735,2282.568517,0.000000,0.000000
894.279239,2010.120259,0.000000,0.000000
819.718422,1594.787844,0.000000,0.000000
830.237180,1662.106639,0.000000,0.000000
791.840322,1639.821203,0.000000,0.000000
743.252674,1640.984924,0.000000,0.000000
847.600994,1918.909749,0.000000,0.000000
973.345218,2207.845542,0.000000,0.000000
1104.360426,2550.120962,0.000000,0.000000
1175.942975,2804.062072,0.000000,0.000000
1209.843922,3034.541779,0.000000,0.000000
1076.164600,2965.455782,0.000000,0.000000
1184.173901,3455.604745,0.000000,0.000000
1336.911843,4169.185330,0.000000,0.000000
1566.861968,4901.150152,0.000000,0.000000
1835.420342,5771.777198,0.000000,0.000000
1990.563914,6567.605119,0.000000,0.000000
2309.375737,7631.903402,0.000000,0.000000
2570.133969,8612.597113,0.000000,0.000000
2866.510335,9459.228341,0.000000,0.000000
3132.632236,10117.775875,0.000000,0.000000
3168.777758,9898.498876,0.000000,0.000000
2898.995370,8433.235606,0.000000,0.000000
1932.310921,6082.021210,0.000000,0.000000
1988.425518,6814.615417,0.000000,0.000000
2086.213737,7349.375125,0.000000,0.000000
2046.909022,7520.644069,0.000000,0.000000
1880.980221,6859.274445,0.000000,0.000000
1448.742201,4659.751640,0.000000,0.000000
885.846423,2048.926189,0.000000,0.000000
874.298210,2077.300247,0.000000,0.000000
933.844097,2066.827635,0.000000,0.000000
1039.766652,2246.851658,0.000000,0.000000
1171.139272,2508.494402,0.000000,0.000000
1349.671558,2966.151681,0.000000,0.000000
1458.859435,3366.178968,0.000000,0.000000
1653.907818,3927.587605,0.000000,0.000000
1872.187628,4384.126434,0.000000,0.000000
2109.291161,4894.990640,0.000000,0.000000
2321.571643,5255.997712,0.000000,0.000000
2451.058676,5393.267676,0.000000,0.000000
2409.654545,4952.524388,0.000000,0.000000
2169.630218,4136.636651,0.000000,0.000000
2120.839045,4181.274840,0.000000,0.000000
2221.936466,4304.520324,0.000000,0.000000
2135.814975,4083.715984,0.000000,0.000000
1906.250218,3563.742356,0.000000,0.000000
1600.594713,3655.676013,0.000000,0.000000
1774.051461,4022.835205,0.000000,0.000000
1937.096031,4358.148211,0.000000,0.000000
1971.050023,4484.208795,0.000000,0.000000
1844.314487,4396.905528,0.000000,0.000000
1558.045352,4575.656902,0.000000,0.000000
1387.973300,5086.421781,0.000000,0.000000
1545.410086,5625.105297,0.000000,0.000000
1629.351258,5829.902485,0.000000,0.000000
1705.937768,6051.907273,0.000000,0.000000
1582.623514,5708.130525,0.000000,0.000000
1399.763333,4451.790412,0.000000,0.000000
995.666659,2087.258081,0.000000,0.000000
799.300639,1703.675591,0.000000,0.000000
955.092937,2020.139007,0.000000,0.000000
1133.507412,2404.663181,0.000000,0.000000
1333.655056,2842.644102,0.000000,0.000000
1509.331807,3228.287101,0.000000,0.000000
1653.857101,3597.614624,0.000000,0.000000
1753.712971,3899.922314,0.000000,0.000000
1789.012125,4002.009809,0.000000,0.000000
1637.101629,3855.936468,0.000000,0.000000
1319.486595,3687.680042,0.000000,0.000000
1153.295506,3716.540991,0.000000,0.000000
1200.904330,3632.577195,0.000000,0.000000
1138.761570,3068.366666,0.000000,0.000000
859.726402,2290.508097,0.000000,0.000000
882.114865,2638.956472,0.000000,0.000000
989.650224,2993.934817,0.000000,0.000000
1089.482950,3307.003138,0.000000,0.000000
1151.259884,3541.594353,0.000000,0.000000
1242.657074,3829.260001,0.000000,0.000000
1295.669077,3920.965284,0.000000,0.000000
1014.420191,2782.338393,0.000000,0.000000
473.346736,1332.950246,0.000000,0.000000
462.208426,1236.908214,0.000000,0.000000
414.337624,1074.804312,0.000000,0.000000
402.518795,1195.619233,0.000000,0.000000
457.637771,1335.711254,0.000000,0.000000
514.497339,1457.942839,0.000000,0.000000
543.779372,1498.166984,0.000000,0.000000
520.325101,1466.617573,0.000000,0.000000
539.133560,1480.066525,0.000000,0.000000
516.891287,1326.874512,0.000000,0.000000
454.757820,1048.307101,0.000000,0.000000
453.137921,1206.822793,0.000000,0.000000
537.340019,1455.115895,0.000000,0.000000
650.670811,1877.344096,0.000000,0.000000
732.300922,2284.567340,0.000000,0.000000
849.718207,2892.603472,0.000000,0.000000
922.021422,3505.121538,0.000000,0.000000
1054.071496,4122.626846,0.000000,0.000000
1200.165015,4824.712500,0.000000,0.000000
1334.967078,5370.653365,0.000000,0.000000
1454.938120,5929.152046,0.000000,0.000000
1472.766177,6106.687155,0.000000,0.000000
1453.718761,5848.657268,0.000000,0.000000
1224.902627,4511.902480,0.000000,0.000000
855.981237,2585.243967,0.000000,0.000000
606.658518,1502.569348,0.000000,0.000000
514.550905,1433.777160,0.000000,0.000000
563.756057,1496.197859,0.000000,0.000000
586.384274,1440.114005,0.000000,0.000000
562.240471,1194.907010,0.000000,0.000000
441.820440,968.556651,0.000000,0.000000
489.492035,1153.890760,0.000000,0.000000
536.187924,1348.566963,0.000000,0.000000
601.116744,1638.591884,0.000000,0.000000
669.257778,1973.737532,0.000000,0.000000
778.446207,2410.618144,0.000000,0.000000
858.092694,2825.836615,0.000000,0.000000
963.431977,3327.450965,0.000000,0.000000
1077.699722,3764.189923,0.000000,0.000000
1157.858150,4071.694310,0.000000,0.000000
1170.703863,4129.726295,0.000000,0.000000
1061.959430,3761.376408,0.000000,0.000000
818.406300,2586.361120,0.000000,0.000000
772.569215,2309.281117,0.000000,0.000000
739.810577,2061.279663,0.000000,0.000000
606.830093,1473.645444,0.000000,0.000000
463.449475,1330.266871,0.000000,0.000000
536.393192,1577.663711,0.000000,0.000000
612.913582,1812.734263,0.000000,0.000000
691.172598,2064.019438,0.000000,0.000000
761.042577,2270.616405,0.000000,0.000000
807.886849,2403.056263,0.000000,0.000000
838.063341,2403.259094,0.000000,0.000000
803.546336,2104.572114,0.000000,0.000000
727.006073,1817.282590,0.000000,0.000000
715.445933,1854.809166,0.000000,0.000000
702.366540,1950.011803,0.000000,0.000000
722.456248,2052.638851,0.000000,0.000000
818.554242,2385.136676,0.000000,0.000000
910.523300,2669.191480,0.000000,0.000000
993.418204,2916.501017,0.000000,0.000000
1065.962507,3167.289481,0.000000,0.000000
1134.179287,3291.757230,0.000000,0.000000
1172.004135,3191.365634,0.000000,0.000000
1094.840167,2849.713885,0.000000,0.000000
1056.237166,2964.519490,0.000000,0.000000
1177.697494,3308.399804,0.000000,0.000000
1254.255445,3536.929439,0.000000,0.000000
1284.974749,3683.653250,0.000000,0.000000
1350.180881,3792.956195,0.000000,0.000000
1228.650074,3456.692811,0.000000,0.000000
980.200093,2831.292454,0.000000,0.000000
920.537256,2852.371561,0.000000,0.000000
904.610613,3404.782043,0.000000,0.000000
987.011494,3892.755659,0.000000,0.000000
1137.781137,4733.667964,0.000000,0.000000
1311.896260,5590.304230,0.000000,0.000000
1552.316988,6979.318472,0.000000,0.000000
1833.424361,8318.611155,0.000000,0.000000
2181.326573,9968.698925,0.000000,0.000000
2525.074857,11587.884080,0.000000,0.000000
2921.338348,13539.937819,0.000000,0.000000
3368.317269,15881.247486,0.000000,0.000000
3725.379759,17852.592607,0.000000,0.000000
3894.431315,19266.126497,0.000000,0.000000
3752.084235,19291.650367,0.000000,0.000000
3271.095316,17039.968795,0.000000,0.000000
1935.281178,9853.208458,0.000000,0.000000
226.639395,662.124376,0.000000,0.000000
299.755785,933.768386,0.000000,0.000000
360.912363,1205.660105,0.000000,0.000000
488.745478,1778.519570,0.000000,0.000000
694.505558,2646.675448,0.000000,0.000000
851.139605,3230.419501,0.000000,0.000000
1058.126513,4093.872240,0.000000,0.000000
1391.657087,5520.016060,0.000000,0.000000
1581.322290,6101.124984,0.000000,0.000000
2020.705011,8061.716035,0.000000,0.000000
2415.395707,9725.774820,0.000000,0.000000
3083.762015,12716.792839,0.000000,0.000000
3715.834241,15641.995592,0.000000,0.000000
4598.224685,19760.628953,0.000000,0.000000
5529.177206,23967.971613,0.000000,0.000000
6413.613290,28007.449884,0.000000,0.000000
7533.437734,33418.592611,0.000000,0.000000
8911.481129,40303.549770,0.000000,0.000000
10593.041596,49176.368997,0.000000,0.000000
11992.870448,56858.268808,0.000000,0.000000
13385.525263,63758.316329,0.000000,0.000000
14783.994821,71365.509388,0.000000,0.000000
15034.854824,73868.307823,0.000000,0.000000
13779.431315,69748.578329,0.000000,0.000000
10215.917448,52687.970687,0.000000,0.000000
3438.664462,15753.870295,0.000000,0.000000
718.731001,1977.560492,0.000000,0.000000
881.324898,2411.734780,0.000000,0.000000
1064.403990,2904.333097,0.000000,0.000000
1242.173079,3388.170102,0.000000,0.000000
1421.105623,3819.460653,0.000000,0.000000
1572.760838,4269.455746,0.000000,0.000000
1699.560267,4845.686964,0.000000,0.000000
1773.761533,5583.825985,0.000000,0.000000
1992.388012,6217.426677,0.000000,0.000000
2249.723186,6953.542531,0.000000,0.000000
2376.425369,7302.076876,0.000000,0.000000
2311.663404,7031.987119,0.000000,0.000000
1990.965860,5615.641141,0.000000,0.000000
1151.593712,3026.603754,0.000000,0.000000
1068.504158,3246.973181,0.000000,0.000000
1238.364493,3709.943945,0.000000,0.000000
1415.441570,4182.082418,0.000000,0.000000
1657.232665,4855.381644,0.000000,0.000000
1944.995988,5674.506669,0.000000,0.000000
2138.487928,6292.584162,0.000000,0.000000
2305.344787,7027.916338,0.000000,0.000000
2474.282493,8098.649166,0.000000,0.000000
2610.583696,9112.154839,0.000000,0.000000
2887.161299,10038.186594,0.000000,0.000000
3122.606087,10773.093415,0.000000,0.000000
3262.048825,11204.573520,0.000000,0.000000
3153.702592,10720.141744,0.000000,0.000000
2751.475701,9593.160053,0.000000,0.000000
2518.631020,9506.402213,0.000000,0.000000
3020.435881,11255.668121,0.000000,0.000000
3502.072652,13078.680740,0.000000,0.000000
4038.325418,15058.223120,0.000000,0.000000
4516.027975,16614.127200,0.000000,0.000000
5105.517376,18926.179181,0.000000,0.000000
5470.908288,20649.816597,0.000000,0.000000
5844.643600,22240.918255,0.000000,0.000000
5781.365819,21998.808641,0.000000,0.000000
4993.694686,19233.927027,0.000000,0.000000
4632.951578,17374.783259,0.000000,0.000000
3714.243941,13535.823418,0.000000,0.000000
2033.133548,7121.238814,0.000000,0.000000
1331.421986,5225.195323,0.000000,0.000000
1042.776637,3675.932794,0.000000,0.000000
616.608818,2091.324671,0.000000,0.000000
639.935957,2058.590685,0.000000,0.000000
610.501987,1803.291904,0.000000,0.000000
461.481130,1489.217549,0.000000,0.000000
511.741691,1728.778770,0.000000,0.000000
613.764999,2067.477447,0.000000,0.000000
723.782302,2399.299946,0.000000,0.000000
819.092540,2782.269708,0.000000,0.000000
872.442796,3036.831816,0.000000,0.000000
976.036998,3496.010173,0.000000,0.000000
1035.723522,3841.895398,0.000000,0.000000
1134.573001,4181.860208,0.000000,0.000000
1205.013657,4293.532447,0.000000,0.000000
1253.164002,4081.769470,0.000000,0.000000
1101.310727,3285.282327,0.000000,0.000000
1087.078476,3375.365637,0.000000,0.000000
1135.227888,3938.349521,0.000000,0.000000
1330.142159,4653.759347,0.000000,0.000000
1528.006210,5495.742430,0.000000,0.000000
1732.018046,6454.884787,0.000000,0.000000
1844.247379,7221.368709,0.000000,0.000000
