P_Average,P_SD,W_Average,W_SD
4408279.555927,2639831.686399,0.000000,0.000000
4335699.690305,2409632.645580,0.000000,0.000000
4260860.673989,2200821.836321,0.000000,0.000000
4192137.975295,2051395.871843,0.000000,0.000000
4089095.020023,1855157.505059,0.000000,0.000000
3993118.625477,1775590.510619,0.000000,0.000000
3927668.950549,1874002.876397,0.000000,0.000000
4002247.126167,1987369.779614,0.000000,0.000000
4071761.920307,2121521.114379,0.000000,0.000000
4032841.758395,2459096.545829,0.000000,0.000000
3911674.158251,2788315.373575,0.000000,0.000000
3828201.688903,2583879.812693,0.000000,0.000000
3546042.649995,1830070.318438,0.000000,0.000000
3537187.789509,1739408.065803,0.000000,0.000000
3510886.489716,1753067.511403,0.000000,0.000000
3434421.882748,1833736.490936,0.000000,0.000000
3305695.991324,2104244.214282,0.000000,0.000000
3220636.266570,2274526.984834,0.000000,0.000000
3124968.306581,2270154.167781,0.000000,0.000000
3234859.168690,2306862.031459,0.000000,0.000000
3331287.001134,2281524.106898,0.000000,0.000000
3325402.426916,2092731.813099,0.000000,0.000000
3246355.098010,1982717.977062,0.000000,0.000000
3207539.626738,2046703.202578,0.000000,0.000000
3056091.056483,1947020.289011,0.000000,0.000000
2940443.545544,1905783.683290,0.000000,0.000000
2824536.872098,1796717.202313,0.000000,0.000000
2824623.359603,1714214.931296,0.000000,0.000000
2715164.810685,1533430.091938,0.000000,0.000000
2641040.107359,1483739.923636,0.000000,0.000000
2593721.553747,1472417.656166,0.000000,0.000000
2495058.008312,1479567.298300,0.000000,0.000000
2470871.365182,1420419.355816,0.000000,0.000000
2437255.703894,1378958.311058,0.000000,0.000000
2384145.846292,1303470.114410,0.000000,0.000000
2315719.084253,1276207.815499,0.000000,0.000000
2246124.935763,1269748.691188,0.000000,0.000000
2206475.973055,1295699.700113,0.000000,0.000000
2179518.738252,1335270.271901,0.000000,0.000000
2162831.089916,1368343.130705,0.000000,0.000000
2153370.531840,1450151.018451,0.000000,0.000000
2153234.937375,1426463.005031,0.000000,0.000000
2097742.894790,1336776.932634,0.000000,0.000000
2034073.961747,1271228.949517,0.000000,0.000000
1917668.810786,1244863.859568,0.000000,0.000000
1888690.010990,1308393.725708,0.000000,0.000000
1873237.299948,1332080.510331,0.000000,0.000000
1909236.804605,1409872.968530,0.000000,0.000000
1826081.408960,1392145.706408,0.000000,0.000000
1796212.517840,1430141.057029,0.000000,0.000000
1794110.635510,1535219.439999,0.000000,0.000000
1785762.854114,1596718.139469,0.000000,0.000000
1780469.989928,1524205.828653,0.000000,0.000000
1698807.575902,1431716.440461,0.000000,0.000000
1661790.282802,1408130.010390,0.000000,0.000000
1587140.340979,1298552.116148,0.000000,0.000000
1537967.225725,1274318.098122,0.000000,0.000000
1512932.791103,1279714.113830,0.000000,0.000000
1492324.813613,1278885.966448,0.000000,0.000000
1458132.070346,1233546.497006,0.000000,0.000000
1448888.023733,1181488.716495,0.000000,0.000000
1435595.458762,1103857.199588,0.000000,0.000000
1437577.246140,1127305.575940,0.000000,0.000000
1425824.434434,1142782.359932,0.000000,0.000000
1425501.706722,1178645.771351,0.000000,0.000000
1396250.570714,1199778.951697,0.000000,0.000000
1464209.412195,1291585.366556,0.000000,0.000000
1478540.763615,1267840.101850,0.000000,0.000000
1415185.053104,1126467.630670,0.000000,0.000000
1297561.907133,862917.651315,0.000000,0.000000
1221208.263664,759868.944797,0.000000,0.000000
1211050.906556,753658.563025,0.000000,0.000000
1217077.889215,671670.095392,0.000000,0.000000
1196124.467514,652043.613634,0.000000,0.000000
1239642.790550,706263.999157,0.000000,0.000000
1277004.101008,801759.689557,0.000000,0.000000
1315740.967662,885857.156719,0.000000,0.000000
1313714.496335,979034.176666,0.000000,0.000000
1328307.140395,987290.124909,0.000000,0.000000
1360659.571177,964456.847846,0.000000,0.000000
1405266.733749,1054162.204765,0.000000,0.000000
1433325.626947,1160756.754355,0.000000,0.000000
1448832.504894,1234536.356086,0.000000,0.000000
1388646.809023,1051781.269398,0.000000,0.000000
1391220.439318,1062538.814061,0.000000,0.000000
1328584.021088,1056907.122948,0.000000,0.000000
1280551.204154,1051227.012291,0.000000,0.000000
1205163.538681,975963.336617,0.000000,0.000000
1159370.885217,847917.967327,0.000000,0.000000
1081178.094203,756894.664444,0.000000,0.000000
993083.809329,710727.826278,0.000000,0.000000
958564.792112,759771.673219,0.000000,0.000000
963746.962752,820027.948043,0.000000,0.000000
1014519.356437,878314.323833,0.000000,0.000000
1045571.463064,915286.649929,0.000000,0.000000
1043496.468965,938231.930708,0.000000,0.000000
1051820.953936,1009110.838236,0.000000,0.000000
1068709.581776,1100613.670960,0.000000,0.000000
1122216.594623,1165224.368745,0.000000,0.000000
1134437.966857,1188996.099812,0.000000,0.000000
1144738.418439,1164207.167252,0.000000,0.000000
1222616.100367,1228273.245692,0.000000,0.000000
1272785.503212,1243658.259206,0.000000,0.000000
1284867.796082,1184582.757532,0.000000,0.000000
1238904.389597,1106806.436636,0.000000,0.000000
1198090.018164,1098076.669891,0.000000,0.000000
1137267.600530,1064932.577310,0.000000,0.000000
1073302.206906,1015964.459808,0.000000,0.000000
1027349.280532,936517.277782,0.000000,0.000000
931144.611642,814540.017955,0.000000,0.000000
860109.988571,739662.865903,0.000000,0.000000
780461.984532,653516.042969,0.000000,0.000000
778408.407507,666632.492424,0.000000,0.000000
813401.891607,700162.447616,0.000000,0.000000
832473.618625,715628.512784,0.000000,0.000000
870376.636001,741755.476667,0.000000,0.000000
888429.938522,728389.525783,0.000000,0.000000
892491.712174,756516.047708,0.000000,0.000000
941730.947719,842953.572125,0.000000,0.000000
976311.439932,915351.734604,0.000000,0.000000
1058246.515822,1062200.123308,0.000000,0.000000
1127437.426885,1211679.604176,0.000000,0.000000
1209123.983022,1407496.213278,0.000000,0.000000
1312962.945281,1585549.892938,0.000000,0.000000
1434961.499913,1769496.006085,0.000000,0.000000
1500851.969372,1886501.785056,0.000000,0.000000
1499366.052909,1822111.832255,0.000000,0.000000
1426133.846382,1523283.072262,0.000000,0.000000
1425707.861442,1527320.404572,0.000000,0.000000
1366759.172643,1493106.808862,0.000000,0.000000
1316865.111243,1433143.387852,0.000000,0.000000
1201642.375697,1232876.044350,0.000000,0.000000
1078159.076525,1072042.270686,0.000000,0.000000
1038417.904019,1128514.181249,0.000000,0.000000
1019644.991766,1130073.868815,0.000000,0.000000
968506.204231,1035927.496064,0.000000,0.000000
906645.889032,928246.571853,0.000000,0.000000
914556.836973,960655.760112,0.000000,0.000000
949489.335445,1020724.897923,0.000000,0.000000
1002072.821589,1119509.818149,0.000000,0.000000
1053639.187580,1224525.770035,0.000000,0.000000
1092622.147701,1286308.714902,0.000000,0.000000
1114956.350697,1411184.721233,0.000000,0.000000
1161097.588574,1538774.698230,0.000000,0.000000
1209412.188192,1668512.337858,0.000000,0.000000
1263670.054848,1804825.263118,0.000000,0.000000
1259817.228546,1810297.229707,0.000000,0.000000
1152129.506270,1455870.256787,0.000000,0.000000
1128045.785930,1323548.120885,0.000000,0.000000
1081378.110564,1136322.268153,0.000000,0.000000
1047191.651712,959625.158862,0.000000,0.000000
1006915.682813,880177.550047,0.000000,0.000000
1028462.367790,905273.554392,0.000000,0.000000
1069251.940986,985327.353280,0.000000,0.000000
1134228.651210,1077287.637958,0.000000,0.000000
1178001.625210,1165872.722897,0.000000,0.000000
1217386.367028,1226933.538040,0.000000,0.000000
1208123.455626,1235218.177316,0.000000,0.000000
1157745.478421,1196757.709928,0.000000,0.000000
1084573.210102,1118785.272319,0.000000,0.000000
1056260.184728,1098821.205577,0.000000,0.000000
1084230.046213,1124542.845111,0.000000,0.000000
1106512.001701,1122467.382097,0.000000,0.000000
1110305.420009,1123315.704187,0.000000,0.000000
1105768.207451,1113357.253685,0.000000,0.000000
1087962.372657,1143867.778349,0.000000,0.000000
1057475.924027,1130565.368184,0.000000,0.000000
1028691.007268,1077925.100511,0.000000,0.000000
973160.218488,1032765.948179,0.000000,0.000000
954355.907053,1052722.456434,0.000000,0.000000
948365.101305,1028265.311252,0.000000,0.000000
896099.916745,999695.638238,0.000000,0.000000
825778.596271,961944.713018,0.000000,0.000000
817747.669815,930068.059647,0.000000,0.000000
776993.139681,840225.608791,0.000000,0.000000
721281.681770,724288.075301,0.000000,0.000000
715638.972942,804180.423957,0.000000,0.000000
743746.922637,906421.436435,0.000000,0.000000
791560.428094,1008267.772648,0.000000,0.000000
857766.966860,1104928.094103,0.000000,0.000000
885762.375140,1127264.600262,0.000000,0.000000
861157.118999,1034285.407392,0.000000,0.000000
804237.710316,819048.714144,0.000000,0.000000
736869.503755,698680.018017,0.000000,0.000000
717967.290669,667038.892178,0.000000,0.000000
705836.297047,654631.507671,0.000000,0.000000
697329.710240,606491.549173,0.000000,0.000000
698029.651936,625216.931456,0.000000,0.000000
705616.813264,694121.495019,0.000000,0.000000
751505.786947,760573.900441,0.000000,0.000000
784663.905307,777134.079961,0.000000,0.000000
799338.542153,788032.079326,0.000000,0.000000
808148.959628,799209.946875,0.000000,0.000000
815405.224268,860009.336820,0.000000,0.000000
828227.335573,936138.801349,0.000000,0.000000
830415.095292,996258.459689,0.000000,0.000000
817302.038595,999836.900512,0.000000,0.000000
787669.373231,980414.228828,0.000000,0.000000
733324.953576,878454.794089,0.000000,0.000000
690199.971456,789033.307705,0.000000,0.000000
679531.787670,786474.637846,0.000000,0.000000
645959.116416,780953.146090,0.000000,0.000000
638654.385093,786233.056871,0.000000,0.000000
627606.049509,811606.774758,0.000000,0.000000
593831.505438,723522.217959,0.000000,0.000000
575360.161231,681243.039952,0.000000,0.000000
570541.664299,674293.843575,0.000000,0.000000
549087.566042,616831.911250,0.000000,0.000000
518813.765470,532422.282127,0.000000,0.000000
471805.834671,425981.068650,0.000000,0.000000
452230.295839,406883.946615,0.000000,0.000000
432260.911541,460388.833678,0.000000,0.000000
445801.701850,504423.229491,0.000000,0.000000
467780.049597,526826.438374,0.000000,0.000000
479206.000918,528807.617733,0.000000,0.000000
494693.910797,533493.957926,0.000000,0.000000
497489.231778,525069.185270,0.000000,0.000000
489021.811109,500400.391028,0.000000,0.000000
475582.064310,499892.918826,0.000000,0.000000
465591.683321,497939.810399,0.000000,0.000000
447364.184298,491833.006194,0.000000,0.000000
444850.786618,498844.169226,0.000000,0.000000
440606.282638,488007.289518,0.000000,0.000000
419215.321960,451097.424213,0.000000,0.000000
406581.334495,425498.664797,0.000000,0.000000
404309.806366,427129.284599,0.000000,0.000000
402108.300627,405714.227835,0.000000,0.000000
388948.739691,364226.058637,0.000000,0.000000
368020.033818,327288.486413,0.000000,0.000000
333808.748880,280795.181169,0.000000,0.000000
318284.637725,248585.119503,0.000000,0.000000
308677.274616,237028.446380,0.000000,0.000000
300753.970032,263595.681671,0.000000,0.000000
312413.122842,291501.569789,0.000000,0.000000
322143.922075,302976.365762,0.000000,0.000000
351428.583079,345509.853713,0.000000,0.000000
381823.487346,387947.983181,0.000000,0.000000
397732.327844,422538.214762,0.000000,0.000000
430756.816435,482808.486659,0.000000,0.000000
457169.535005,556142.616711,0.000000,0.000000
481932.163035,621442.366168,0.000000,0.000000
508977.470681,715903.216333,0.000000,0.000000
552043.908708,806995.767994,0.000000,0.000000
584552.219291,874452.746079,0.000000,0.000000
589686.421106,897253.210987,0.000000,0.000000
564515.373054,847653.137731,0.000000,0.000000
512866.338585,687006.784972,0.000000,0.000000
508496.090744,687472.135701,0.000000,0.000000
499974.549208,675129.707942,0.000000,0.000000
483493.234554,643466.645442,0.000000,0.000000
449107.133510,638482.689840,0.000000,0.000000
425416.899714,585784.408297,0.000000,0.000000
396668.167524,474308.482715,0.000000,0.000000
379482.201436,443891.610176,0.000000,0.000000
387289.441673,468379.115872,0.000000,0.000000
401078.229543,537350.894643,0.000000,0.000000
430907.051174,619873.698096,0.000000,0.000000
453372.850787,689714.998715,0.000000,0.000000
482535.549544,749263.819237,0.000000,0.000000
504859.470176,756081.195559,0.000000,0.000000
485864.419557,660092.753754,0.000000,0.000000
437144.356812,521682.590486,0.000000,0.000000
406711.775065,447112.092897,0.000000,0.000000
386287.169377,414847.586730,0.000000,0.000000
383480.489342,398721.630070,0.000000,0.000000
388563.873037,410931.815879,0.000000,0.000000
402205.443473,443074.453162,0.000000,0.000000
418235.916938,461525.590721,0.000000,0.000000
438233.409314,497692.041156,0.000000,0.000000
442313.637596,514542.533647,0.000000,0.000000
432671.374292,515274.998260,0.000000,0.000000
443740.711143,563338.808521,0.000000,0.000000
453121.286088,625202.341329,0.000000,0.000000
471517.391996,687050.402213,0.000000,0.000000
491513.849216,728793.068437,0.000000,0.000000
495622.502993,718505.361145,0.000000,0.000000
495452.033016,686708.159351,0.000000,0.000000
481964.583499,626230.895776,0.000000,0.000000
441067.169545,540722.238691,0.000000,0.000000
395260.696587,445035.187185,0.000000,0.000000
360880.142299,391017.211755,0.000000,0.000000
332351.235910,394844.886574,0.000000,0.000000
307892.375677,411424.578683,0.000000,0.000000
299622.752957,435048.585258,0.000000,0.000000
294318.587705,447454.187715,0.000000,0.000000
294925.341412,479452.011704,0.000000,0.000000
310887.168165,521235.534138,0.000000,0.000000
322636.909440,527279.543245,0.000000,0.000000
332319.761863,534703.473392,0.000000,0.000000
336844.064454,555283.958913,0.000000,0.000000
347674.421877,606359.851769,0.000000,0.000000
358345.411619,614664.411583,0.000000,0.000000
357255.697889,548337.885542,0.000000,0.000000
329222.671130,417376.695769,0.000000,0.000000
318880.708497,402567.335475,0.000000,0.000000
321951.180431,378446.609156,0.000000,0.000000
327027.841621,367635.528266,0.000000,0.000000
325555.197380,377792.573554,0.000000,0.000000
309981.784339,362727.846186,0.000000,0.000000
300013.377339,325146.773539,0.000000,0.000000
282366.789614,303683.051044,0.000000,0.000000
272169.023130,329012.762029,0.000000,0.000000
279419.172710,357665.498011,0.000000,0.000000
263759.024961,333308.228531,0.000000,0.000000
264792.702326,316326.273255,0.000000,0.000000
263019.944302,268090.232721,0.000000,0.000000
251237.551176,214179.886221,0.000000,0.000000
247252.705927,215809.056284,0.000000,0.000000
239883.948432,233927.521909,0.000000,0.000000
241086.970546,256573.437257,0.000000,0.000000
251803.273840,276138.295114,0.000000,0.000000
273228.429086,308995.208678,0.000000,0.000000
294497.940674,341915.593130,0.000000,0.000000
315527.344910,379561.392799,0.000000,0.000000
338381.811571,434520.126576,0.000000,0.000000
372386.317133,497708.717458,0.000000,0.000000
399046.559878,562158.074932,0.000000,0.000000
414071.448096,615574.393356,0.000000,0.000000
406356.746749,627814.818613,0.000000,0.000000
404780.860635,615768.688126,0.000000,0.000000
389932.447184,549187.591483,0.000000,0.000000
357198.753106,442606.497566,0.000000,0.000000
342716.821334,418263.894608,0.000000,0.000000
319410.000902,392610.072641,0.000000,0.000000
309566.646647,413933.665095,0.000000,0.000000
315294.233405,467919.501415,0.000000,0.000000
336359.893213,546621.989968,0.000000,0.000000
367606.139270,617160.013222,0.000000,0.000000
404203.793921,682828.248450,0.000000,0.000000
441856.714068,732652.550919,0.000000,0.000000
460038.155498,735742.343262,0.000000,0.000000
454621.427563,694062.207656,0.000000,0.000000
460319.039316,719682.654511,0.000000,0.000000
451226.872305,707682.744068,0.000000,0.000000
428555.233404,685671.072610,0.000000,0.000000
433093.206714,736732.723003,0.000000,0.000000
448687.480591,863035.205440,0.000000,0.000000
457787.784192,971954.820826,0.000000,0.000000
467298.723577,1114983.380231,0.000000,0.000000
484757.569497,1270420.203718,0.000000,0.000000
510399.025793,1407364.604883,0.000000,0.000000
533356.686838,1483115.350631,0.000000,0.000000
518363.855953,1421572.531567,0.000000,0.000000
466526.850994,1164120.826036,0.000000,0.000000
457621.879278,1053369.880744,0.000000,0.000000
407237.191266,777516.033030,0.000000,0.000000
349864.536622,518431.052772,0.000000,0.000000
315641.412605,426994.826039,0.000000,0.000000
300657.883605,407636.381673,0.000000,0.000000
302837.359245,405948.960808,0.000000,0.000000
302649.796070,428191.680892,0.000000,0.000000
302784.260014,471395.242150,0.000000,0.000000
307592.615253,509123.037108,0.000000,0.000000
312315.713954,557198.646298,0.000000,0.000000
325078.413491,608322.132228,0.000000,0.000000
347370.689573,715929.913372,0.000000,0.000000
383620.545460,834569.504632,0.000000,0.000000
423516.446396,928137.338465,0.000000,0.000000
455691.397491,966976.020799,0.000000,0.000000
479551.044525,937285.889865,0.000000,0.000000
475989.693976,886092.858028,0.000000,0.000000
486002.008968,916320.263190,0.000000,0.000000
505487.646251,981542.528273,0.000000,0.000000
499175.990851,984262.312303,0.000000,0.000000
509003.468935,967670.390193,0.000000,0.000000
495292.279806,864198.543546,0.000000,0.000000
469675.528842,768732.873151,0.000000,0.000000
427447.851991,633527.847093,0.000000,0.000000
398594.031602,565908.359024,0.000000,0.000000
385857.390343,516954.210184,0.000000,0.000000
378493.610923,530504.107188,0.000000,0.000000
393201.502552,564351.907945,0.000000,0.000000
402757.771248,589641.318413,0.000000,0.000000
386325.667196,567952.316432,0.000000,0.000000
363443.138913,523671.175924,0.000000,0.000000
364287.100511,500165.954877,0.000000,0.000000
398603.095749,570302.337536,0.000000,0.000000
425660.975224,641604.073095,0.000000,0.000000
441705.202601,707931.440244,0.000000,0.000000
450938.139384,759342.804414,0.000000,0.000000
449723.117452,784617.918967,0.000000,0.000000
435426.880416,775977.362773,0.000000,0.000000
399261.233615,685974.656578,0.000000,0.000000
327232.929445,486340.933010,0.000000,0.000000
325645.954874,510518.700576,0.000000,0.000000
348271.143459,548884.964000,0.000000,0.000000
381095.037443,601617.275503,0.000000,0.000000
400386.466528,627276.738515,0.000000,0.000000
424078.094715,661390.909315,0.000000,0.000000
448084.223889,698566.095131,0.000000,0.000000
446298.439987,718531.019913,0.000000,0.000000
439792.824818,742417.354300,0.000000,0.000000
412908.713549,698118.692818,0.000000,0.000000
341748.009632,582567.993576,0.000000,0.000000
283206.879771,454712.528166,0.000000,0.000000
239471.684984,364033.898767,0.000000,0.000000
222118.555349,344832.724575,0.000000,0.000000
202200.449865,292417.550666,0.000000,0.000000
164349.092852,205017.597811,0.000000,0.000000
162260.780665,206799.402104,0.000000,0.000000
166795.171490,217278.376564,0.000000,0.000000
172785.017463,214147.445151,0.000000,0.000000
173740.875019,209490.447444,0.000000,0.000000
179220.144838,232039.244914,0.000000,0.000000
186148.512131,264519.707320,0.000000,0.000000
205540.267970,300491.554925,0.000000,0.000000
226668.377290,327457.213824,0.000000,0.000000
242613.776172,343751.407953,0.000000,0.000000
247027.990614,335507.158256,0.000000,0.000000
243513.688521,305235.843607,0.000000,0.000000
234958.250759,276465.301129,0.000000,0.000000
219142.401292,252861.825843,0.000000,0.000000
206391.688368,245165.116608,0.000000,0.000000
201844.661279,249014.379802,0.000000,0.000000
189800.113547,234728.485124,0.000000,0.000000
186076.309895,215359.989986,0.000000,0.000000
198832.302279,216432.913762,0.000000,0.000000
208269.413146,221981.950301,0.000000,0.000000
207565.383681,218358.189427,0.000000,0.000000
215677.972339,231708.014875,0.000000,0.000000
226760.818107,250892.260909,0.000000,0.000000
235995.037957,269523.890694,0.000000,0.000000
239526.910348,307500.634215,0.000000,0.000000
245036.718849,383938.829381,0.000000,0.000000
258337.870287,446601.916339,0.000000,0.000000
258700.035221,503507.493300,0.000000,0.000000
199306.137899,265023.943761,0.000000,0.000000
222980.644883,308497.466387,0.000000,0.000000
240408.272100,357992.413274,0.000000,0.000000
263579.758118,425299.405780,0.000000,0.000000
289265.783561,491136.505860,0.000000,0.000000
309112.287898,541737.815846,0.000000,0.000000
331062.076460,594044.871685,0.000000,0.000000
352132.376477,642518.828713,0.000000,0.000000
375762.625737,707798.932874,0.000000,0.000000
408799.920046,792264.463908,0.000000,0.000000
435414.716381,848101.696780,0.000000,0.000000
431330.737074,818709.483708,0.000000,0.000000
385164.842011,676652.988963,0.000000,0.000000
357295.422949,580515.542355,0.000000,0.000000
337087.399470,574237.577881,0.000000,0.000000
307714.094636,581794.957888,0.000000,0.000000
310067.427244,604283.998066,0.000000,0.000000
306855.958330,558072.656620,0.000000,0.000000
286974.586690,450957.603378,0.000000,0.000000
260691.992729,364177.168726,0.000000,0.000000
267554.249426,401433.773559,0.000000,0.000000
256254.527959,427296.621982,0.000000,0.000000
254280.340585,427059.320662,0.000000,0.000000
243965.630869,377391.613094,0.000000,0.000000
238024.667874,354276.855618,0.000000,0.000000
233431.612550,341175.619603,0.000000,0.000000
242359.103104,366161.224758,0.000000,0.000000
250253.762298,395865.082483,0.000000,0.000000
262145.785555,422439.483120,0.000000,0.000000
264062.064971,420638.999663,0.000000,0.000000
256968.862967,395314.534572,0.000000,0.000000
246533.314172,353051.164929,0.000000,0.000000
242770.378823,343838.643832,0.000000,0.000000
250542.935571,342284.018829,0.000000,0.000000
266795.108492,366175.952973,0.000000,0.000000
272437.663155,373513.480736,0.000000,0.000000
279244.515721,397845.302576,0.000000,0.000000
279459.285112,430700.074792,0.000000,0.000000
268857.132612,450430.312688,0.000000,0.000000
272142.081542,479546.928293,0.000000,0.000000
270383.554524,494292.413786,0.000000,0.000000
259859.837300,467368.200648,0.000000,0.000000
272894.241205,503964.232187,0.000000,0.000000
280034.467278,519670.713392,0.000000,0.000000
299601.052541,568040.283501,0.000000,0.000000
321444.035092,625379.862599,0.000000,0.000000
349840.071004,697157.638760,0.000000,0.000000
369870.256587,735238.658028,0.000000,0.000000
386872.974491,769155.930321,0.000000,0.000000
383387.082853,743096.949956,0.000000,0.000000
351559.372121,646756.132482,0.000000,0.000000
340668.620987,653898.074295,0.000000,0.000000
351453.899968,713060.322600,0.000000,0.000000
348594.427203,727768.018379,0.000000,0.000000
339556.672240,712399.341337,0.000000,0.000000
339930.118154,690437.275367,0.000000,0.000000
313503.244160,587255.988890,0.000000,0.000000
302527.150013,567467.519349,0.000000,0.000000
291741.861276,568763.408298,0.000000,0.000000
279332.053181,547666.550839,0.000000,0.000000
273206.911733,554129.592887,0.000000,0.000000
263352.232907,533956.429772,0.000000,0.000000
246907.726061,502383.365780,0.000000,0.000000
240571.667704,484870.838755,0.000000,0.000000
237803.025395,446944.334721,0.000000,0.000000
232201.613902,424738.219967,0.000000,0.000000
218273.436417,390208.713668,0.000000,0.000000
207826.331680,370300.963448,0.000000,0.000000
199563.256556,368978.082229,0.000000,0.000000
199205.720575,367849.466201,0.000000,0.000000
193568.148731,329474.536601,0.000000,0.000000
194702.434592,309644.917235,0.000000,0.000000
194621.097889,284111.608241,0.000000,0.000000
199391.307473,286127.810462,0.000000,0.000000
205620.845375,298593.201218,0.000000,0.000000
210192.332403,306669.918558,0.000000,0.000000
213024.287279,304063.480136,0.000000,0.000000
199326.730961,281597.455751,0.000000,0.000000
181819.084740,274246.229889,0.000000,0.000000
173442.025739,277758.096964,0.000000,0.000000
167902.219602,288680.624625,0.000000,0.000000
167748.469328,294678.943113,0.000000,0.000000
169561.093765,309131.280733,0.000000,0.000000
180751.064743,340200.284836,0.000000,0.000000
185725.799288,353887.164901,0.000000,0.000000
180563.787213,344573.008162,0.000000,0.000000
176790.786664,321945.292817,0.000000,0.000000
165792.286802,276324.836023,0.000000,0.000000
169403.791454,283762.131486,0.000000,0.000000
169680.545817,278859.165887,0.000000,0.000000
155452.084838,248335.516885,0.000000,0.000000
144294.911176,215977.630930,0.000000,0.000000
142990.312291,191543.682967,0.000000,0.000000
145647.438862,186824.592178,0.000000,0.000000
144611.282910,179538.725235,0.000000,0.000000
131454.405364,161191.313157,0.000000,0.000000
133996.235698,168670.515997,0.000000,0.000000
140805.722912,179964.877184,0.000000,0.000000
143426.835730,193135.557754,0.000000,0.000000
145793.992265,201763.932276,0.000000,0.000000
141190.093408,198609.491383,0.000000,0.000000
141598.518582,196291.368347,0.000000,0.000000
