P_Average,P_SD,W_Average,W_SD
115465530.423487,775256.502614,0.000000,0.000000
105616008.806243,978044.579380,0.000000,0.000000
96575433.070375,1327050.436551,0.000000,0.000000
88121175.953643,1226442.879192,0.000000,0.000000
80814130.968832,1331967.934042,0.000000,0.000000
74185701.958928,1412247.142384,0.000000,0.000000
68265082.557783,1486577.704594,0.000000,0.000000
62954989.261971,1652149.997838,0.000000,0.000000
58055494.574199,1560625.409597,0.000000,0.000000
53598631.723821,1527838.849832,0.000000,0.000000
49727084.387536,1606287.148021,0.000000,0.000000
46230824.929477,1696207.815091,0.000000,0.000000
42923132.820257,1758613.507275,0.000000,0.000000
39956209.747565,1670485.423684,0.000000,0.000000
37262076.825019,1702049.128204,0.000000,0.000000
34834171.718258,1716042.345073,0.000000,0.000000
32507760.606425,1735528.927634,0.000000,0.000000
30465566.579802,1723522.952478,0.000000,0.000000
28577097.521839,1745056.036445,0.000000,0.000000
26962086.368620,1585035.933682,0.000000,0.000000
25525077.569871,1453097.589295,0.000000,0.000000
24053504.483321,1404586.221131,0.000000,0.000000
22689893.046685,1351950.850867,0.000000,0.000000
21469400.367424,1313571.760975,0.000000,0.000000
20270276.289605,1305500.098171,0.000000,0.000000
19070598.893390,1301058.555888,0.000000,0.000000
17999198.196477,1300332.618549,0.000000,0.000000
17075380.313015,1309972.214615,0.000000,0.000000
16232105.589584,1434543.737006,0.000000,0.000000
15519600.548762,1223950.970600,0.000000,0.000000
14842093.936298,1198012.311875,0.000000,0.000000
14167964.874231,1253380.230909,0.000000,0.000000
13717638.104930,1236125.814381,0.000000,0.000000
13331159.829286,1191512.481019,0.000000,0.000000
13012914.205773,1152876.239378,0.000000,0.000000
12759203.676237,1163669.252615,0.000000,0.000000
12540290.546709,1207375.519275,0.000000,0.000000
12347971.882252,1261409.427961,0.000000,0.000000
12086549.869922,1302869.738085,0.000000,0.000000
11641840.080087,1322962.717296,0.000000,0.000000
11214908.916539,1527917.828122,0.000000,0.000000
10672668.119978,1992602.373704,0.000000,0.000000
10223104.440709,2279972.495759,0.000000,0.000000
9830498.788830,2562681.660276,0.000000,0.000000
9270475.816851,3130231.563101,0.000000,0.000000
8966674.901234,3316367.405322,0.000000,0.000000
8356999.523604,3688552.145150,0.000000,0.000000
7999486.754579,4063909.410388,0.000000,0.000000
8000403.388550,3927040.872707,0.000000,0.000000
8010809.197493,3881985.909860,0.000000,0.000000
7778646.216571,3945175.407542,0.000000,0.000000
7639380.781909,3822326.315753,0.000000,0.000000
7530205.308753,3683849.552287,0.000000,0.000000
7228294.644163,3521183.325482,0.000000,0.000000
6552614.802508,3425006.721719,0.000000,0.000000
6072218.087130,3521761.022758,0.000000,0.000000
6088695.786583,3445083.335437,0.000000,0.000000
6123806.736319,3303122.592030,0.000000,0.000000
6223024.954117,3198335.307318,0.000000,0.000000
6209848.808770,3099642.900540,0.000000,0.000000
5889241.356909,3037921.567934,0.000000,0.000000
5299625.620375,3057784.697489,0.000000,0.000000
4838528.487248,3033991.541973,0.000000,0.000000
4421519.965070,3208540.502174,0.000000,0.000000
4167061.090789,3346618.437819,0.000000,0.000000
4030812.421067,3328516.293545,0.000000,0.000000
3853603.403293,3271392.046123,0.000000,0.000000
3471215.430374,3016719.820479,0.000000,0.000000
3144511.786008,2929724.193233,0.000000,0.000000
3059814.340366,2842691.898761,0.000000,0.000000
2966281.781984,2864746.366098,0.000000,0.000000
2942213.353010,2914246.861688,0.000000,0.000000
2786718.363284,2916818.693871,0.000000,0.000000
2627074.742039,3007002.952672,0.000000,0.000000
2419427.382726,2921185.785599,0.000000,0.000000
2186516.277240,2854492.383731,0.000000,0.000000
1928912.005409,2332510.661526,0.000000,0.000000
1505149.373222,1807394.901525,0.000000,0.000000
1295765.407535,1757215.726770,0.000000,0.000000
1218465.070888,1797328.527670,0.000000,0.000000
1253133.631301,1810131.507924,0.000000,0.000000
1291504.031920,1847196.349696,0.000000,0.000000
1334947.653729,1714527.510856,0.000000,0.000000
1310135.391355,1802974.863832,0.000000,0.000000
1396893.122004,1992585.309132,0.000000,0.000000
1432368.368920,2129564.232094,0.000000,0.000000
