P_Average,P_SD,W_Average,W_SD
42885.720880,152050.582745,0.000000,0.000000
47721.800726,176839.459123,0.000000,0.000000
54881.126455,215868.262816,0.000000,0.000000
61984.318580,254191.286081,0.000000,0.000000
77385.930754,337846.468337,0.000000,0.000000
89110.049216,400531.421855,0.000000,0.000000
106377.404914,495024.085258,0.000000,0.000000
127463.074638,611870.389945,0.000000,0.000000
145486.887924,709010.355695,0.000000,0.000000
169231.126477,841470.533021,0.000000,0.000000
194775.289792,976766.902956,0.000000,0.000000
222344.065487,1121613.485894,0.000000,0.000000
243939.156534,1228305.240282,0.000000,0.000000
259158.307153,1299931.306537,0.000000,0.000000
262303.776039,1302848.462381,0.000000,0.000000
232617.069440,1138928.913305,0.000000,0.000000
145294.335515,653531.102065,0.000000,0.000000
25244.071351,48814.671658,0.000000,0.000000
26011.433895,57509.667563,0.000000,0.000000
30971.268685,81766.453409,0.000000,0.000000
33511.395123,96582.796428,0.000000,0.000000
42636.846992,143650.283357,0.000000,0.000000
46117.884263,166605.384931,0.000000,0.000000
49921.231730,185462.710142,0.000000,0.000000
56473.404217,213283.855165,0.000000,0.000000
66166.799662,258156.232271,0.000000,0.000000
74980.894100,293364.091277,0.000000,0.000000
95466.335226,374504.792878,0.000000,0.000000
116658.393880,454588.489710,0.000000,0.000000
138170.489976,539645.279709,0.000000,0.000000
160069.011073,617761.716061,0.000000,0.000000
190762.789329,743836.684893,0.000000,0.000000
224741.860396,871690.648587,0.000000,0.000000
265905.673841,1033373.313788,0.000000,0.000000
312177.870071,1196677.310421,0.000000,0.000000
344430.019930,1312274.478677,0.000000,0.000000
368356.138156,1372223.266924,0.000000,0.000000
385872.274003,1367866.609648,0.000000,0.000000
368390.171004,1237313.394829,0.000000,0.000000
291372.687355,1066758.645464,0.000000,0.000000
276096.004275,1203877.834268,0.000000,0.000000
321029.826703,1390395.614844,0.000000,0.000000
362286.213773,1568525.310069,0.000000,0.000000
391002.902008,1673800.865695,0.000000,0.000000
397693.097266,1663953.922146,0.000000,0.000000
380416.946101,1488509.301076,0.000000,0.000000
255139.904063,896485.954930,0.000000,0.000000
169858.724857,828965.310475,0.000000,0.000000
206055.280222,1019293.579429,0.000000,0.000000
253751.842481,1275950.102271,0.000000,0.000000
281750.280545,1425073.513673,0.000000,0.000000
316120.324820,1605084.213377,0.000000,0.000000
352089.205801,1791916.940607,0.000000,0.000000
376445.822464,1916525.588037,0.000000,0.000000
376278.145793,1911738.238690,0.000000,0.000000
325651.319069,1640495.697836,0.000000,0.000000
196457.280541,944997.536999,0.000000,0.000000
20814.658296,34385.757951,0.000000,0.000000
22581.826316,38099.188673,0.000000,0.000000
23706.177500,40898.005335,0.000000,0.000000
23401.822494,40392.038162,0.000000,0.000000
22713.031085,39181.512456,0.000000,0.000000
22277.726872,35607.608421,0.000000,0.000000
22877.943540,36192.986112,0.000000,0.000000
22279.613699,36814.303484,0.000000,0.000000
22940.593560,40926.377309,0.000000,0.000000
22385.290642,45197.990074,0.000000,0.000000
25227.105525,61735.587035,0.000000,0.000000
27825.882664,69352.398572,0.000000,0.000000
31713.309830,88443.837487,0.000000,0.000000
33751.721673,99251.484735,0.000000,0.000000
38732.832112,125095.705487,0.000000,0.000000
43452.807696,150659.806209,0.000000,0.000000
48133.239983,170317.258948,0.000000,0.000000
55242.720287,197772.886936,0.000000,0.000000
63062.372140,229766.112627,0.000000,0.000000
73610.444376,278562.671788,0.000000,0.000000
82844.389171,322736.153038,0.000000,0.000000
93744.083752,378351.174126,0.000000,0.000000
104586.904182,440788.077736,0.000000,0.000000
118194.216669,520239.516512,0.000000,0.000000
131469.046522,599859.990523,0.000000,0.000000
145152.645622,688283.952911,0.000000,0.000000
156237.816112,759837.318198,0.000000,0.000000
159064.257598,782355.296042,0.000000,0.000000
149687.538075,734100.908916,0.000000,0.000000
109158.143125,516014.883567,0.000000,0.000000
23469.917405,57854.644679,0.000000,0.000000
13969.165254,18264.987380,0.000000,0.000000
15214.864689,19805.207072,0.000000,0.000000
15940.051128,20771.696767,0.000000,0.000000
15908.790418,20683.621494,0.000000,0.000000
17369.491918,22917.435247,0.000000,0.000000
20571.091944,29473.569654,0.000000,0.000000
22981.068614,36380.429179,0.000000,0.000000
24679.858162,41635.158163,0.000000,0.000000
29774.992139,56599.262384,0.000000,0.000000
33884.841950,71430.327382,0.000000,0.000000
44561.888865,109357.262527,0.000000,0.000000
50657.348528,134797.580783,0.000000,0.000000
57927.552779,162476.318948,0.000000,0.000000
72063.858570,218642.649433,0.000000,0.000000
91368.038241,295871.619778,0.000000,0.000000
105111.859264,350403.429592,0.000000,0.000000
122337.182198,416088.796055,0.000000,0.000000
142382.865274,493123.620937,0.000000,0.000000
169220.642654,593247.109025,0.000000,0.000000
195985.336353,693167.190648,0.000000,0.000000
229275.333610,818058.337234,0.000000,0.000000
271479.021337,977538.828710,0.000000,0.000000
322319.302698,1177392.630717,0.000000,0.000000
371277.169911,1374459.402382,0.000000,0.000000
412885.995775,1555941.767454,0.000000,0.000000
438970.622937,1707215.936884,0.000000,0.000000
443113.707341,1861638.420224,0.000000,0.000000
390834.930230,1989411.115758,0.000000,0.000000
399534.814917,2076442.582194,0.000000,0.000000
380321.727718,1962341.348419,0.000000,0.000000
291295.873474,1475853.091013,0.000000,0.000000
97135.177483,421713.086243,0.000000,0.000000
19814.216613,34135.995692,0.000000,0.000000
20119.144509,31147.089961,0.000000,0.000000
21048.081111,28949.011344,0.000000,0.000000
21550.696869,28254.895343,0.000000,0.000000
21664.929519,29053.711867,0.000000,0.000000
21598.210212,32754.812177,0.000000,0.000000
21423.875669,37387.765684,0.000000,0.000000
23324.048433,49167.257462,0.000000,0.000000
24700.278277,56149.422807,0.000000,0.000000
28753.337510,74309.364436,0.000000,0.000000
30523.074735,83761.339974,0.000000,0.000000
32831.761430,98221.388728,0.000000,0.000000
36050.961818,113024.552255,0.000000,0.000000
41201.119568,139328.619011,0.000000,0.000000
47587.574964,171634.486710,0.000000,0.000000
54562.258361,208084.194327,0.000000,0.000000
62780.780812,249366.514241,0.000000,0.000000
73597.202344,301214.674473,0.000000,0.000000
83538.216891,344839.162897,0.000000,0.000000
92843.024916,385408.777064,0.000000,0.000000
99362.930102,412965.748427,0.000000,0.000000
99272.832083,410245.607624,0.000000,0.000000
91527.167066,359122.469116,0.000000,0.000000
68496.337848,221813.549412,0.000000,0.000000
32680.291469,74791.246014,0.000000,0.000000
34440.117704,80829.522969,0.000000,0.000000
36291.268300,89764.961063,0.000000,0.000000
39687.772942,106620.511290,0.000000,0.000000
46465.388115,140409.856541,0.000000,0.000000
51800.841384,169065.898279,0.000000,0.000000
59398.292754,205504.887292,0.000000,0.000000
67667.855028,245621.391424,0.000000,0.000000
74284.297588,277452.082544,0.000000,0.000000
85153.267269,332626.330248,0.000000,0.000000
97410.911531,396542.828771,0.000000,0.000000
109600.947830,467441.536906,0.000000,0.000000
122947.249966,558665.776899,0.000000,0.000000
132669.605169,619516.553766,0.000000,0.000000
113280.431450,508881.386572,0.000000,0.000000
40098.247191,116492.624344,0.000000,0.000000
44133.011178,135188.935767,0.000000,0.000000
48095.772638,160778.885234,0.000000,0.000000
57321.096764,212271.379479,0.000000,0.000000
66948.705716,260148.767260,0.000000,0.000000
76999.821347,316062.997370,0.000000,0.000000
86564.006992,378727.137302,0.000000,0.000000
97168.192491,451216.185188,0.000000,0.000000
108883.167600,514007.742884,0.000000,0.000000
119583.880110,571595.218135,0.000000,0.000000
132144.923594,643384.943299,0.000000,0.000000
141972.262306,701343.369007,0.000000,0.000000
147561.581004,732072.026627,0.000000,0.000000
139504.192292,690818.816519,0.000000,0.000000
105953.337277,516829.378287,0.000000,0.000000
21197.326949,63796.133245,0.000000,0.000000
14290.188725,29353.325110,0.000000,0.000000
14644.291934,32937.439380,0.000000,0.000000
15650.762605,36017.959164,0.000000,0.000000
16094.147553,36104.317997,0.000000,0.000000
15444.818759,31710.636416,0.000000,0.000000
14309.080051,28186.587983,0.000000,0.000000
12916.725932,23344.209445,0.000000,0.000000
10400.339673,16839.179755,0.000000,0.000000
9166.553440,14167.213000,0.000000,0.000000
9093.202172,12570.100802,0.000000,0.000000
8618.357688,10361.733135,0.000000,0.000000
7841.501982,8929.603820,0.000000,0.000000
7900.446184,9733.854993,0.000000,0.000000
8532.664637,10800.320649,0.000000,0.000000
9212.583887,12235.481314,0.000000,0.000000
9676.254924,13758.745862,0.000000,0.000000
10315.491790,16230.776873,0.000000,0.000000
11500.079466,19018.587358,0.000000,0.000000
12577.326062,22066.549464,0.000000,0.000000
13111.083933,24733.430088,0.000000,0.000000
13658.950622,26812.265638,0.000000,0.000000
14159.123885,28373.014211,0.000000,0.000000
14157.072463,28834.676044,0.000000,0.000000
14025.403805,27864.109697,0.000000,0.000000
14216.879925,26884.851125,0.000000,0.000000
14907.630705,28002.870574,0.000000,0.000000
15573.948598,27068.682260,0.000000,0.000000
15633.113518,24051.389595,0.000000,0.000000
15888.938053,23647.149683,0.000000,0.000000
14870.456815,19088.584086,0.000000,0.000000
14804.513615,18846.401174,0.000000,0.000000
14106.749493,16850.181776,0.000000,0.000000
13574.131817,14687.939112,0.000000,0.000000
13734.919995,14708.678605,0.000000,0.000000
13614.549153,16198.876575,0.000000,0.000000
13732.654770,18312.904783,0.000000,0.000000
14111.760303,20563.698656,0.000000,0.000000
14541.374148,22335.972025,0.000000,0.000000
14383.067018,22994.857718,0.000000,0.000000
13659.118832,21647.170500,0.000000,0.000000
12926.094686,19397.707970,0.000000,0.000000
12425.439122,19371.555054,0.000000,0.000000
11724.414617,18901.533432,0.000000,0.000000
11392.067569,18603.995585,0.000000,0.000000
11371.881584,18606.438973,0.000000,0.000000
11511.408034,17879.759196,0.000000,0.000000
11433.501348,16414.771903,0.000000,0.000000
11926.214643,18089.348871,0.000000,0.000000
12493.002815,18801.067187,0.000000,0.000000
12525.113124,17768.266640,0.000000,0.000000
12939.742331,17105.481779,0.000000,0.000000
13494.091442,17287.369370,0.000000,0.000000
14218.011232,17987.273749,0.000000,0.000000
14396.610947,18602.536947,0.000000,0.000000
14809.781665,19045.911592,0.000000,0.000000
13681.834280,16292.357172,0.000000,0.000000
13310.686019,16132.172976,0.000000,0.000000
12963.778163,16828.803709,0.000000,0.000000
12361.377848,17703.427815,0.000000,0.000000
11424.154460,19154.903556,0.000000,0.000000
11292.940880,20724.130166,0.000000,0.000000
11087.523553,20920.314619,0.000000,0.000000
10312.202206,18165.563007,0.000000,0.000000
9041.530067,13606.361486,0.000000,0.000000
8958.945750,13019.699853,0.000000,0.000000
9225.260281,13890.747652,0.000000,0.000000
9192.163231,13908.338983,0.000000,0.000000
8152.097954,12337.432555,0.000000,0.000000
7845.320404,12095.024309,0.000000,0.000000
7753.271197,12733.715980,0.000000,0.000000
8088.962159,13491.203077,0.000000,0.000000
8912.951590,14833.801208,0.000000,0.000000
9600.093954,15544.772085,0.000000,0.000000
10204.095936,16696.824996,0.000000,0.000000
10545.335074,17621.915363,0.000000,0.000000
10888.449850,18507.357273,0.000000,0.000000
10905.781875,18708.427694,0.000000,0.000000
11239.971605,19928.970199,0.000000,0.000000
11435.872030,20737.184614,0.000000,0.000000
12000.550523,22661.228701,0.000000,0.000000
12133.131616,23718.816649,0.000000,0.000000
11654.283321,22761.219846,0.000000,0.000000
10368.355529,19818.246440,0.000000,0.000000
10035.449797,19782.062130,0.000000,0.000000
9987.862466,19665.540933,0.000000,0.000000
9462.832205,17593.124153,0.000000,0.000000
9156.199016,17104.543085,0.000000,0.000000
8803.972790,16090.647123,0.000000,0.000000
8441.919891,14327.558849,0.000000,0.000000
8788.353673,14964.132217,0.000000,0.000000
9456.295582,15658.521057,0.000000,0.000000
9941.296796,16614.296864,0.000000,0.000000
10010.540251,16757.617245,0.000000,0.000000
9399.557903,14955.667258,0.000000,0.000000
9065.194915,15797.712359,0.000000,0.000000
8858.659046,16236.002112,0.000000,0.000000
8573.868285,15494.241190,0.000000,0.000000
8195.340580,14264.016587,0.000000,0.000000
7725.910028,13137.419877,0.000000,0.000000
7445.183357,12790.507304,0.000000,0.000000
7105.984565,11622.247711,0.000000,0.000000
6584.996360,9336.194557,0.000000,0.000000
6722.552091,9221.374898,0.000000,0.000000
7055.552954,9209.728706,0.000000,0.000000
7503.974323,9499.610348,0.000000,0.000000
8176.601315,10665.897918,0.000000,0.000000
8372.530678,10710.442743,0.000000,0.000000
8426.765066,11134.908475,0.000000,0.000000
8679.746724,12188.046159,0.000000,0.000000
8673.736614,13366.747407,0.000000,0.000000
9103.290686,14342.654875,0.000000,0.000000
9133.825693,14548.694204,0.000000,0.000000
8836.503469,13768.464587,0.000000,0.000000
8689.885675,12904.885578,0.000000,0.000000
9204.662094,14216.683956,0.000000,0.000000
9449.268005,15290.294298,0.000000,0.000000
9366.111249,15539.370968,0.000000,0.000000
9064.537706,15298.764469,0.000000,0.000000
9038.011570,15265.321785,0.000000,0.000000
8667.308073,14456.651617,0.000000,0.000000
7625.641346,11702.316819,0.000000,0.000000
8042.922039,12249.442379,0.000000,0.000000
8303.161813,12698.607017,0.000000,0.000000
8348.438529,12982.552802,0.000000,0.000000
8165.714050,12842.103747,0.000000,0.000000
7887.477269,12137.813278,0.000000,0.000000
7713.941899,11728.901076,0.000000,0.000000
7128.606732,11256.685362,0.000000,0.000000
6930.879675,11021.127308,0.000000,0.000000
6043.587660,9508.949535,0.000000,0.000000
5879.569269,8284.946444,0.000000,0.000000
5753.840372,7284.670955,0.000000,0.000000
5808.190645,7337.961345,0.000000,0.000000
6112.242976,7692.100514,0.000000,0.000000
6175.595025,7582.239412,0.000000,0.000000
6389.959830,8307.952598,0.000000,0.000000
6710.062009,9110.838825,0.000000,0.000000
7055.311056,9734.955266,0.000000,0.000000
7344.153789,10563.375005,0.000000,0.000000
7352.785662,11470.345662,0.000000,0.000000
7026.724525,11954.025725,0.000000,0.000000
6491.375734,12102.100223,0.000000,0.000000
6323.179797,11986.265809,0.000000,0.000000
6035.832211,11110.527679,0.000000,0.000000
5910.316201,9966.099288,0.000000,0.000000
6041.058923,10043.880767,0.000000,0.000000
6144.949927,10085.284017,0.000000,0.000000
6008.882485,9244.618329,0.000000,0.000000
6252.426727,10249.676407,0.000000,0.000000
6622.586477,10682.523440,0.000000,0.000000
6858.867964,11061.057974,0.000000,0.000000
7014.539332,11929.827568,0.000000,0.000000
7029.746502,12307.051099,0.000000,0.000000
7058.990974,12600.619833,0.000000,0.000000
7014.622378,12439.289062,0.000000,0.000000
7061.993458,12174.278093,0.000000,0.000000
6504.485084,9963.936781,0.000000,0.000000
5880.022949,7777.495198,0.000000,0.000000
5579.400468,7284.565204,0.000000,0.000000
5154.652398,6689.715295,0.000000,0.000000
5064.541202,6950.792575,0.000000,0.000000
5040.827760,7356.132854,0.000000,0.000000
5166.618628,7682.817048,0.000000,0.000000
5129.348699,7668.016939,0.000000,0.000000
5433.349572,8454.387663,0.000000,0.000000
5642.913565,8956.150114,0.000000,0.000000
5419.820012,8809.372260,0.000000,0.000000
5505.509918,9624.475531,0.000000,0.000000
5706.844484,10335.880793,0.000000,0.000000
5682.319466,10661.507225,0.000000,0.000000
6025.881654,11081.688638,0.000000,0.000000
6080.773168,10806.466308,0.000000,0.000000
6326.816364,10994.328564,0.000000,0.000000
6372.373296,11277.985977,0.000000,0.000000
6312.683358,11398.763844,0.000000,0.000000
6205.245965,11262.863382,0.000000,0.000000
6406.921938,11142.100136,0.000000,0.000000
6328.372183,10342.606933,0.000000,0.000000
5613.525429,8267.678768,0.000000,0.000000
6613.733641,11300.868316,0.000000,0.000000
8165.764045,21042.706455,0.000000,0.000000
9762.873136,31347.332486,0.000000,0.000000
13788.864255,52297.684867,0.000000,0.000000
15841.435955,62754.709247,0.000000,0.000000
23596.688241,104537.825023,0.000000,0.000000
31230.242482,146036.135549,0.000000,0.000000
39037.649674,187156.612391,0.000000,0.000000
