P_Average,P_SD,W_Average,W_SD
39587510.725920,21498055.881272,0.000000,0.000000
34449280.692144,18405708.771715,0.000000,0.000000
39786750.528295,22322254.947933,0.000000,0.000000
34395744.702854,20050729.170173,0.000000,0.000000
37395135.506017,20716340.671815,0.000000,0.000000
35471511.465083,20029494.178285,0.000000,0.000000
40952555.071338,22393449.316392,0.000000,0.000000
33251716.909604,16744247.664647,0.000000,0.000000
41192585.170385,20998133.765513,0.000000,0.000000
35699162.525640,17650794.840062,0.000000,0.000000
37331701.594735,19294060.566086,0.000000,0.000000
35275753.612014,17504480.404328,0.000000,0.000000
40215254.967724,19264285.659738,0.000000,0.000000
34319547.454141,13986735.870408,0.000000,0.000000
37268358.883104,18030320.052518,0.000000,0.000000
36131025.703782,16231362.742267,0.000000,0.000000
32867472.174990,17293922.669707,0.000000,0.000000
33395949.034822,17632004.985251,0.000000,0.000000
33884117.805710,19487515.418222,0.000000,0.000000
31252886.313520,15782107.215856,0.000000,0.000000
35184644.181262,20049658.940526,0.000000,0.000000
34488131.294310,17859574.464744,0.000000,0.000000
35378200.870195,18794968.459079,0.000000,0.000000
32400014.277528,17611628.355917,0.000000,0.000000
34708757.239364,18995561.230029,0.000000,0.000000
32309491.708623,17610838.685816,0.000000,0.000000
37296405.961836,20568748.044185,0.000000,0.000000
29204072.826622,15873299.111318,0.000000,0.000000
36777905.399717,20157217.929494,0.000000,0.000000
30570657.240772,17558055.197577,0.000000,0.000000
31977849.835030,18583159.827144,0.000000,0.000000
29581688.996392,16265742.175796,0.000000,0.000000
34609665.957965,18009992.839683,0.000000,0.000000
26690408.597201,13654521.141567,0.000000,0.000000
33034019.635792,19116440.338361,0.000000,0.000000
28414440.280718,16481231.913756,0.000000,0.000000
26799700.678301,18922612.559380,0.000000,0.000000
27812962.208052,15982405.870554,0.000000,0.000000
29414366.797604,18878956.249185,0.000000,0.000000
28243942.937935,14897774.865134,0.000000,0.000000
29123899.614731,18913577.433838,0.000000,0.000000
29387412.693648,15269946.973358,0.000000,0.000000
30796618.418163,19905040.393233,0.000000,0.000000
28613772.390444,16365191.838858,0.000000,0.000000
28927952.918615,20514595.019198,0.000000,0.000000
28223628.947549,16703708.987504,0.000000,0.000000
30433924.543470,19130185.390702,0.000000,0.000000
23983240.898418,12973452.338969,0.000000,0.000000
30727447.288496,18253505.296618,0.000000,0.000000
27395363.200974,17787143.112934,0.000000,0.000000
25192071.858858,13945850.742758,0.000000,0.000000
24803123.399294,17600617.261423,0.000000,0.000000
24550991.549819,14593055.974657,0.000000,0.000000
26561538.620137,18521076.698807,0.000000,0.000000
20887405.107220,14151824.674327,0.000000,0.000000
25960612.461028,17860405.870384,0.000000,0.000000
20301570.478280,13033245.939122,0.000000,0.000000
24557546.250666,16723474.606369,0.000000,0.000000
18931951.276967,12921678.792153,0.000000,0.000000
23184703.021913,15967636.738338,0.000000,0.000000
20071384.492381,14223866.394301,0.000000,0.000000
20597274.809780,16071956.112469,0.000000,0.000000
19944979.681312,14221054.780855,0.000000,0.000000
18888939.484407,12555346.612087,0.000000,0.000000
18441712.126933,11145710.102826,0.000000,0.000000
17175923.090411,10399833.734734,0.000000,0.000000
17551433.386445,11560367.711461,0.000000,0.000000
17974811.110114,11059239.868233,0.000000,0.000000
17342768.495700,11244602.509960,0.000000,0.000000
14486678.549141,9657313.186501,0.000000,0.000000
16865046.979900,12113179.169428,0.000000,0.000000
15198610.258469,11206883.654776,0.000000,0.000000
16717062.332133,12269357.625860,0.000000,0.000000
14247936.137858,9712909.035736,0.000000,0.000000
17025903.993393,11655805.052325,0.000000,0.000000
15719828.920892,10798226.750951,0.000000,0.000000
12466271.004217,7525117.273744,0.000000,0.000000
15112968.858148,10353831.476247,0.000000,0.000000
14532052.551497,10968429.698798,0.000000,0.000000
15653308.236305,10109573.622586,0.000000,0.000000
13351684.745377,8521111.362950,0.000000,0.000000
13165719.462664,10805807.779165,0.000000,0.000000
14668107.154984,10710201.163305,0.000000,0.000000
14073718.545109,10345707.220849,0.000000,0.000000
14382612.159123,11666378.280544,0.000000,0.000000
15742978.673697,10726596.345568,0.000000,0.000000
14228707.628290,10180092.167344,0.000000,0.000000
12899972.409073,8628143.809018,0.000000,0.000000
14271898.361237,10511570.796397,0.000000,0.000000
12860398.382339,10577453.810672,0.000000,0.000000
11373808.285796,8305963.993011,0.000000,0.000000
12970647.724111,10492248.425196,0.000000,0.000000
13934991.169990,10236184.560026,0.000000,0.000000
13408541.406988,10228964.337122,0.000000,0.000000
12431389.976780,8920954.092828,0.000000,0.000000
13840258.582438,10382885.136771,0.000000,0.000000
14287854.141293,11439277.729246,0.000000,0.000000
13535474.059668,10423830.406303,0.000000,0.000000
15016383.652922,10850651.206428,0.000000,0.000000
12737555.005457,9601743.500984,0.000000,0.000000
14130002.723159,10100038.967293,0.000000,0.000000
11604726.671336,8369801.369164,0.000000,0.000000
12993480.912311,10384082.078700,0.000000,0.000000
12343060.303162,9475522.106788,0.000000,0.000000
12558242.280756,9980524.457002,0.000000,0.000000
13239384.474786,9192566.148768,0.000000,0.000000
13376962.956941,9161845.672549,0.000000,0.000000
13254639.163157,9147023.731748,0.000000,0.000000
11188894.877859,7271156.843088,0.000000,0.000000
12697222.571953,8443069.701361,0.000000,0.000000
10504665.250730,7882018.445327,0.000000,0.000000
11089460.711366,8989184.621677,0.000000,0.000000
10128816.089140,8916661.600181,0.000000,0.000000
10937241.083585,9850109.263390,0.000000,0.000000
12174759.567127,10774706.018220,0.000000,0.000000
8612314.992806,7319065.280491,0.000000,0.000000
11115492.710901,9724550.991600,0.000000,0.000000
9149787.003746,8108505.714110,0.000000,0.000000
8723387.058229,8475605.760092,0.000000,0.000000
8984967.882364,7665247.570006,0.000000,0.000000
9733924.335208,8593562.735668,0.000000,0.000000
11361280.338404,10646395.105728,0.000000,0.000000
9885003.275887,7466134.956453,0.000000,0.000000
12793245.299138,11844233.187678,0.000000,0.000000
12121717.528307,9686900.924992,0.000000,0.000000
12375708.600149,9723845.204300,0.000000,0.000000
12480214.759533,11650870.876189,0.000000,0.000000
13037379.394550,10704784.151056,0.000000,0.000000
14990699.251960,12658715.035548,0.000000,0.000000
10401525.312536,8707252.000965,0.000000,0.000000
13696650.899257,12006821.354612,0.000000,0.000000
10691931.229887,8926535.274666,0.000000,0.000000
10525723.963632,9235351.718339,0.000000,0.000000
10066694.610607,10353465.272776,0.000000,0.000000
8714548.487727,8664666.491777,0.000000,0.000000
10569398.638301,11179808.375849,0.000000,0.000000
7872630.415108,8034015.134157,0.000000,0.000000
8731526.866461,10602311.889018,0.000000,0.000000
8626483.887226,9386747.975437,0.000000,0.000000
8073477.127722,9793774.413446,0.000000,0.000000
9399158.595649,11291905.244228,0.000000,0.000000
8550310.432227,10458899.760708,0.000000,0.000000
11370647.199923,13263943.114434,0.000000,0.000000
7673540.491585,7239394.010328,0.000000,0.000000
9603737.595995,12153374.327090,0.000000,0.000000
8912604.913467,10283685.080940,0.000000,0.000000
9016207.797268,10705971.743928,0.000000,0.000000
7056881.898337,7256040.127507,0.000000,0.000000
8046456.362271,9744849.670286,0.000000,0.000000
7785436.521096,9022747.584869,0.000000,0.000000
8507178.614341,9977633.126548,0.000000,0.000000
5150785.388185,4878097.723018,0.000000,0.000000
8665718.679485,10763779.154730,0.000000,0.000000
6596781.806924,9202750.384174,0.000000,0.000000
7423602.908490,9523984.373355,0.000000,0.000000
6860233.061812,9439812.775998,0.000000,0.000000
8141241.382221,10648707.726043,0.000000,0.000000
9217343.646202,11514428.352537,0.000000,0.000000
5095338.186306,5587696.836846,0.000000,0.000000
8229290.133773,10696420.677474,0.000000,0.000000
5116369.915946,6370023.604561,0.000000,0.000000
6708646.227591,9845810.142634,0.000000,0.000000
6380952.567579,8698693.073237,0.000000,0.000000
7117220.900747,10586583.088056,0.000000,0.000000
7010831.162304,9658388.405695,0.000000,0.000000
6370707.099217,9059335.985510,0.000000,0.000000
7680946.067589,10043026.623211,0.000000,0.000000
7631132.842098,10100771.310173,0.000000,0.000000
6888762.119587,10260871.246653,0.000000,0.000000
6916092.899352,9535080.765783,0.000000,0.000000
7187894.896254,11359888.096961,0.000000,0.000000
5112547.263377,6735201.039431,0.000000,0.000000
7235144.141402,11111079.399344,0.000000,0.000000
4558453.195613,7601472.104145,0.000000,0.000000
6258659.254105,9717937.633917,0.000000,0.000000
3192778.814935,3316415.665026,0.000000,0.000000
6545573.275645,9208901.526955,0.000000,0.000000
5850496.720139,8112466.908224,0.000000,0.000000
4769959.986950,5516296.851458,0.000000,0.000000
6329033.546106,7749351.075816,0.000000,0.000000
6008925.869197,6649934.750765,0.000000,0.000000
6522895.281963,7673148.863976,0.000000,0.000000
4914999.484351,4743692.055348,0.000000,0.000000
5897858.656657,7098922.224035,0.000000,0.000000
6455356.410658,7152518.506863,0.000000,0.000000
4047032.281250,3890273.266359,0.000000,0.000000
6253119.854239,7078784.545581,0.000000,0.000000
4374815.772135,4628425.149714,0.000000,0.000000
6303507.993533,7793843.303346,0.000000,0.000000
4556511.750768,6077135.893498,0.000000,0.000000
5258676.500136,7338242.411050,0.000000,0.000000
5162323.873408,6943606.316920,0.000000,0.000000
4932748.281192,6529576.527352,0.000000,0.000000
4316364.660790,5478243.492980,0.000000,0.000000
4706819.570175,5454749.011259,0.000000,0.000000
3524011.096293,4116630.334514,0.000000,0.000000
3860330.323437,4541398.492768,0.000000,0.000000
2851503.039164,2706409.233551,0.000000,0.000000
3832504.448612,5363482.133739,0.000000,0.000000
3240592.397587,3206773.588850,0.000000,0.000000
3279598.407137,3389019.383538,0.000000,0.000000
3630844.298446,5919464.934604,0.000000,0.000000
3124261.821914,3034764.504959,0.000000,0.000000
4148884.443582,6777305.375194,0.000000,0.000000
3596114.897444,3641084.951427,0.000000,0.000000
3318412.000939,2782302.881600,0.000000,0.000000
4977853.927475,7739620.498053,0.000000,0.000000
3362652.899511,3035168.726693,0.000000,0.000000
4129078.286424,7329906.456863,0.000000,0.000000
4009923.490678,5054828.503958,0.000000,0.000000
3785233.498387,6642542.583061,0.000000,0.000000
4111078.104947,5581709.179786,0.000000,0.000000
3869332.122917,6757198.932247,0.000000,0.000000
4481841.345365,5874180.759198,0.000000,0.000000
4232916.439573,6302765.330232,0.000000,0.000000
4851099.427572,5879168.948892,0.000000,0.000000
4271761.634535,6284863.626261,0.000000,0.000000
4432883.819813,5288050.596249,0.000000,0.000000
3763855.816838,5598636.613877,0.000000,0.000000
3946555.948432,4049938.327447,0.000000,0.000000
3424637.544193,3968335.148390,0.000000,0.000000
3702612.791833,3161788.095877,0.000000,0.000000
3784834.398595,3668931.316558,0.000000,0.000000
3238261.084285,2463984.873311,0.000000,0.000000
3012645.388195,2073606.490364,0.000000,0.000000
4213093.242564,4350591.913070,0.000000,0.000000
3523253.039526,2656815.262019,0.000000,0.000000
3722283.852239,4609500.880419,0.000000,0.000000
3141724.360377,2830484.410821,0.000000,0.000000
3556934.410356,5452014.191591,0.000000,0.000000
2937735.918581,2499228.299469,0.000000,0.000000
3549350.167271,6320412.027624,0.000000,0.000000
2803522.410118,2256483.872278,0.000000,0.000000
3962052.960031,7140643.506780,0.000000,0.000000
2908180.250691,2176207.332017,0.000000,0.000000
4373634.464723,7749279.841431,0.000000,0.000000
3044242.414368,2202166.856216,0.000000,0.000000
4452752.300724,7756369.559358,0.000000,0.000000
3285473.197471,2337826.605829,0.000000,0.000000
4471668.371530,6741389.703172,0.000000,0.000000
3944554.393746,5167363.542858,0.000000,0.000000
3162991.428112,2270155.202609,0.000000,0.000000
3846241.962807,5108255.399185,0.000000,0.000000
2986985.876963,2354666.042195,0.000000,0.000000
3576026.420817,5718594.001896,0.000000,0.000000
3739209.851832,4820719.516067,0.000000,0.000000
2616223.970604,2071093.940750,0.000000,0.000000
3867576.234753,4002879.294292,0.000000,0.000000
2898783.832477,2295710.241374,0.000000,0.000000
3702550.272096,2916560.132867,0.000000,0.000000
3140142.620768,2641799.512298,0.000000,0.000000
3307536.201042,2790651.911462,0.000000,0.000000
3731519.624649,3479562.098123,0.000000,0.000000
2598087.840431,2024548.997736,0.000000,0.000000
3782706.518985,3749048.324687,0.000000,0.000000
3584037.871363,4044383.120267,0.000000,0.000000
2482560.548655,1856473.112687,0.000000,0.000000
3391293.582263,4402138.822828,0.000000,0.000000
3055477.063597,3233522.827142,0.000000,0.000000
3097416.310558,4092375.188034,0.000000,0.000000
3072393.291344,2930515.869850,0.000000,0.000000
3745277.087386,4852488.849456,0.000000,0.000000
2316568.455679,2210640.595562,0.000000,0.000000
3519642.606380,4860050.272023,0.000000,0.000000
3192061.410094,4857392.016903,0.000000,0.000000
2295680.636544,2183928.093004,0.000000,0.000000
3421649.677187,4869525.574660,0.000000,0.000000
2570170.820773,2246883.035557,0.000000,0.000000
3373339.886903,4679995.194829,0.000000,0.000000
3122351.719927,3492015.081873,0.000000,0.000000
2823504.022226,2311143.617602,0.000000,0.000000
2868849.730446,2400309.780496,0.000000,0.000000
2717225.845549,2420263.339867,0.000000,0.000000
2919767.742217,2486223.358637,0.000000,0.000000
2756699.905637,2461889.659195,0.000000,0.000000
2556857.383272,2231790.721711,0.000000,0.000000
2837670.486214,2133035.351017,0.000000,0.000000
2714208.460116,2260574.216452,0.000000,0.000000
2807614.989747,2195774.800695,0.000000,0.000000
2556339.425175,2378310.059778,0.000000,0.000000
2669021.616768,2473237.696504,0.000000,0.000000
2091016.919824,2143936.697715,0.000000,0.000000
2403900.918765,2854577.511817,0.000000,0.000000
2512391.700838,2987915.639209,0.000000,0.000000
2136670.761891,2302140.724615,0.000000,0.000000
2866884.415012,3367151.099702,0.000000,0.000000
2245656.341583,2383645.608795,0.000000,0.000000
2818559.044857,3607785.635764,0.000000,0.000000
3180633.022018,3961562.717537,0.000000,0.000000
2199259.033353,2436870.763459,0.000000,0.000000
2922723.942185,3890807.102161,0.000000,0.000000
2364778.095786,2500889.535596,0.000000,0.000000
3042774.650205,3832884.931871,0.000000,0.000000
2860850.640755,3821125.163947,0.000000,0.000000
1640895.168919,2169620.820278,0.000000,0.000000
2683090.570278,3768491.252817,0.000000,0.000000
2540681.160012,3445101.741596,0.000000,0.000000
2175341.696529,2441820.086749,0.000000,0.000000
2569716.095776,2782966.405642,0.000000,0.000000
2454049.685404,2404368.473084,0.000000,0.000000
2014584.322602,2300299.629415,0.000000,0.000000
2085940.145030,2270342.746812,0.000000,0.000000
2295998.855605,2293190.687598,0.000000,0.000000
1826835.719463,2176738.572721,0.000000,0.000000
2172635.574768,2296325.605326,0.000000,0.000000
2089087.422536,2339982.177948,0.000000,0.000000
1862117.492267,2131142.060809,0.000000,0.000000
1835645.684645,2222818.968058,0.000000,0.000000
2015238.846464,2220394.735936,0.000000,0.000000
1994302.168269,2058555.072211,0.000000,0.000000
2249723.667210,2360766.777855,0.000000,0.000000
2472855.054751,2409236.399685,0.000000,0.000000
2290551.124054,2252350.714209,0.000000,0.000000
2783123.224487,2504532.783581,0.000000,0.000000
2561143.933994,2323922.702802,0.000000,0.000000
2749621.349082,2764608.803671,0.000000,0.000000
2507115.783303,2465369.127334,0.000000,0.000000
2741815.449794,2967868.551520,0.000000,0.000000
2375455.007372,2381587.584259,0.000000,0.000000
2405038.444500,2994802.713982,0.000000,0.000000
2271051.909853,3011215.366898,0.000000,0.000000
2141538.740138,2195789.593443,0.000000,0.000000
2338880.578060,3059223.429230,0.000000,0.000000
2123649.424980,2359189.060242,0.000000,0.000000
2604821.694083,3108014.276660,0.000000,0.000000
1883235.884532,2110008.450397,0.000000,0.000000
2411171.237046,2773559.274766,0.000000,0.000000
1644129.941486,1975540.644081,0.000000,0.000000
2202837.654738,2910625.640985,0.000000,0.000000
1636930.179767,1970056.563651,0.000000,0.000000
1915068.701331,3091926.265850,0.000000,0.000000
1560565.849326,2021496.801964,0.000000,0.000000
2031893.462419,3214709.481791,0.000000,0.000000
1284594.994357,1884918.166252,0.000000,0.000000
1960851.491188,3170576.742564,0.000000,0.000000
1825825.336463,3255736.111595,0.000000,0.000000
1384839.644377,1678614.925677,0.000000,0.000000
1562445.522272,3061385.875091,0.000000,0.000000
934035.823403,1082186.397466,0.000000,0.000000
1269511.803737,2752130.818909,0.000000,0.000000
1157035.300097,2151893.074327,0.000000,0.000000
1001172.147687,1275737.885509,0.000000,0.000000
1167619.108315,1474447.885377,0.000000,0.000000
1247548.897104,1452938.731993,0.000000,0.000000
1434817.158513,1524418.679928,0.000000,0.000000
1338970.918955,1493740.838470,0.000000,0.000000
1330466.909249,1569750.599084,0.000000,0.000000
1395387.095873,1621917.278323,0.000000,0.000000
1546963.534541,1632497.990549,0.000000,0.000000
1683821.346658,1756986.969664,0.000000,0.000000
1625013.576135,1840273.770232,0.000000,0.000000
1865179.625505,2046618.019596,0.000000,0.000000
1580065.902503,1937687.756372,0.000000,0.000000
1711127.533944,1943098.799235,0.000000,0.000000
1345257.343810,1580270.940360,0.000000,0.000000
1392036.153493,1813766.330559,0.000000,0.000000
1175633.112170,1458190.645841,0.000000,0.000000
1509844.674042,2011208.677488,0.000000,0.000000
1323373.125362,1711380.592666,0.000000,0.000000
1734952.103606,2123185.721295,0.000000,0.000000
1500126.045308,1781963.915928,0.000000,0.000000
1846830.792830,1987416.080694,0.000000,0.000000
1506103.840705,1617053.814249,0.000000,0.000000
1617229.791346,1660553.067276,0.000000,0.000000
1412198.712523,1512775.839844,0.000000,0.000000
1329886.551929,1283636.796001,0.000000,0.000000
1344640.726028,1537542.353438,0.000000,0.000000
1271770.309272,1464765.032806,0.000000,0.000000
1354972.023891,1690124.501020,0.000000,0.000000
1204532.438513,1702574.927183,0.000000,0.000000
1303216.538673,1832230.357656,0.000000,0.000000
1239234.402281,1814363.891529,0.000000,0.000000
1356724.855102,1767976.950575,0.000000,0.000000
1024352.709287,1557435.753803,0.000000,0.000000
1085708.816538,1569649.275906,0.000000,0.000000
944882.186353,1455058.898725,0.000000,0.000000
1111135.902591,1674371.038478,0.000000,0.000000
1298337.763457,1785097.744934,0.000000,0.000000
1136583.558304,1758089.664772,0.000000,0.000000
1438326.087672,1850443.810330,0.000000,0.000000
1203145.989012,1607154.126650,0.000000,0.000000
1240947.033442,1606416.890148,0.000000,0.000000
1443220.469082,1666947.473106,0.000000,0.000000
1365934.142625,1677931.227213,0.000000,0.000000
1401118.090884,1651208.642015,0.000000,0.000000
1466930.534680,1804402.610042,0.000000,0.000000
1333462.522870,1760489.601193,0.000000,0.000000
1429421.668319,1893840.619276,0.000000,0.000000
1399228.323177,1943870.374532,0.000000,0.000000
1698133.042802,2234402.573898,0.000000,0.000000
1785338.847139,2307732.294316,0.000000,0.000000
1522136.847492,2140477.330226,0.000000,0.000000
1598115.380349,2046781.914668,0.000000,0.000000
1345857.859717,1756495.619399,0.000000,0.000000
1144366.239055,1688524.519882,0.000000,0.000000
1345860.468822,1805409.221770,0.000000,0.000000
1244126.287107,1779999.134995,0.000000,0.000000
1372842.893082,1754898.266688,0.000000,0.000000
1239937.895063,1708741.112517,0.000000,0.000000
1089609.779159,1707072.200000,0.000000,0.000000
1213553.358427,1881651.439066,0.000000,0.000000
1310898.457325,1813138.348104,0.000000,0.000000
1237404.161693,1806157.146422,0.000000,0.000000
1190199.956344,1876005.577388,0.000000,0.000000
1048568.065281,1532939.243871,0.000000,0.000000
1167568.808564,1857441.336732,0.000000,0.000000
1423421.941843,2023713.821305,0.000000,0.000000
1108117.585074,1664373.115945,0.000000,0.000000
1447793.055236,2110678.556035,0.000000,0.000000
1486380.353740,2182933.793034,0.000000,0.000000
1364357.836318,2041736.971074,0.000000,0.000000
1709616.006604,2381143.533882,0.000000,0.000000
1922656.921928,2338633.383186,0.000000,0.000000
1461628.286035,2090955.245343,0.000000,0.000000
1596230.734297,1770373.083267,0.000000,0.000000
1192938.343701,1508105.857204,0.000000,0.000000
1505315.694277,1678167.038063,0.000000,0.000000
1527704.314018,1778428.366335,0.000000,0.000000
1611915.739200,1867856.413935,0.000000,0.000000
1707920.003420,1926083.771215,0.000000,0.000000
1931694.868115,1986209.817521,0.000000,0.000000
1585642.569511,1768315.412298,0.000000,0.000000
1969887.419565,1967028.131391,0.000000,0.000000
1676797.483531,1885626.228984,0.000000,0.000000
1803940.030942,1894747.712167,0.000000,0.000000
1858973.521605,2039342.510877,0.000000,0.000000
1787357.557132,2003540.185354,0.000000,0.000000
1813975.844929,2067044.398269,0.000000,0.000000
1687255.550058,1923772.525383,0.000000,0.000000
1769727.155344,1981042.230800,0.000000,0.000000
1682664.213277,1806002.576174,0.000000,0.000000
1533037.143398,1728591.611681,0.000000,0.000000
1498714.593862,1828836.612410,0.000000,0.000000
1338179.921626,1566287.146414,0.000000,0.000000
1325896.054647,1731362.237818,0.000000,0.000000
1053101.502684,1629431.210560,0.000000,0.000000
1425257.170772,1900765.859364,0.000000,0.000000
1292127.808883,1836436.368314,0.000000,0.000000
1151740.047962,1539154.137943,0.000000,0.000000
1174195.834445,1545715.516680,0.000000,0.000000
1114861.996084,1363951.021872,0.000000,0.000000
1071292.802639,1310711.772638,0.000000,0.000000
1092187.818394,1371459.965884,0.000000,0.000000
977545.245034,1321634.494872,0.000000,0.000000
1206316.086008,1423349.511282,0.000000,0.000000
1228096.686008,1634633.740004,0.000000,0.000000
1494818.478067,1718815.116492,0.000000,0.000000
1502943.424780,1805363.666287,0.000000,0.000000
1512795.907831,1846353.795229,0.000000,0.000000
1522906.989082,1856281.369181,0.000000,0.000000
1608729.170561,1820718.508687,0.000000,0.000000
1300898.527378,1780219.639714,0.000000,0.000000
1471902.607876,1593748.867070,0.000000,0.000000
1137078.208240,1339996.402152,0.000000,0.000000
1082241.999112,1561542.457444,0.000000,0.000000
1224000.540899,1714419.440355,0.000000,0.000000
1556883.340638,1989024.863128,0.000000,0.000000
1334238.280929,1930224.597112,0.000000,0.000000
1586802.032266,2065485.612715,0.000000,0.000000
1510673.560450,1970330.682249,0.000000,0.000000
1400206.984727,1816890.768812,0.000000,0.000000
1430934.418316,1814118.571844,0.000000,0.000000
961773.232327,1416841.849307,0.000000,0.000000
1334821.724397,1810563.497330,0.000000,0.000000
1133941.624302,1670903.288436,0.000000,0.000000
1381162.171406,2021316.050236,0.000000,0.000000
1446365.990213,2040758.163172,0.000000,0.000000
1724382.729439,2217642.733001,0.000000,0.000000
1460804.052680,2145467.081819,0.000000,0.000000
1769669.958916,2209617.051465,0.000000,0.000000
1563486.384816,2253937.647659,0.000000,0.000000
1876409.624146,2201182.983600,0.000000,0.000000
1642717.749536,2102759.547579,0.000000,0.000000
1403980.378507,1898019.144976,0.000000,0.000000
1427763.511716,2003378.449952,0.000000,0.000000
1361607.996879,1902199.661355,0.000000,0.000000
1397039.679675,2090534.536026,0.000000,0.000000
1494859.022173,2280289.890117,0.000000,0.000000
1229299.612253,2084728.043722,0.000000,0.000000
1646548.101614,2323678.152142,0.000000,0.000000
1265966.014352,1943009.727634,0.000000,0.000000
1517185.263171,2057697.023950,0.000000,0.000000
1064686.434840,1760956.141154,0.000000,0.000000
1451325.254995,1934965.846086,0.000000,0.000000
986715.464131,1571122.348040,0.000000,0.000000
1069706.454274,1693852.220026,0.000000,0.000000
1209292.823318,1836363.142238,0.000000,0.000000
758635.692148,1301353.897702,0.000000,0.000000
1086738.633035,1754871.206920,0.000000,0.000000
751612.297183,1423434.759119,0.000000,0.000000
1255197.175999,1900718.836986,0.000000,0.000000
1203145.034690,1848267.039076,0.000000,0.000000
1105838.675328,1697824.537663,0.000000,0.000000
1212149.780297,1810255.777356,0.000000,0.000000
1208013.595987,1747376.597088,0.000000,0.000000
1182582.752029,1547614.108049,0.000000,0.000000
1198550.827772,1329641.469870,0.000000,0.000000
1051956.245759,1337176.927145,0.000000,0.000000
1292535.177153,1533095.207947,0.000000,0.000000
1475896.845935,1647676.129016,0.000000,0.000000
1282494.957176,1629297.870723,0.000000,0.000000
1558282.323639,1656669.058448,0.000000,0.000000
1331195.764181,1595725.541793,0.000000,0.000000
1376457.158054,1838210.453541,0.000000,0.000000
1623050.125907,1926998.499421,0.000000,0.000000
1170978.412828,1762958.533961,0.000000,0.000000
1521645.451256,2029322.682124,0.000000,0.000000
1126061.901743,1730515.035782,0.000000,0.000000
1103392.284735,1791597.183444,0.000000,0.000000
1146839.447287,1797842.476796,0.000000,0.000000
920577.582664,1498819.336176,0.000000,0.000000
894508.012909,1646989.891636,0.000000,0.000000
890299.235203,1503700.362134,0.000000,0.000000
820561.028699,1425735.584622,0.000000,0.000000
838818.094721,1318146.705338,0.000000,0.000000
589972.805792,1073667.026435,0.000000,0.000000
624716.788062,1030181.460452,0.000000,0.000000
527366.663072,1032027.839113,0.000000,0.000000
720914.393076,1239845.812163,0.000000,0.000000
