P_Average,P_SD,W_Average,W_SD
95495360.997189,21558523.835674,0.000000,0.000000
91591954.521143,21338158.614129,0.000000,0.000000
88216556.288118,21475588.086600,0.000000,0.000000
84878983.310990,21660218.953341,0.000000,0.000000
81997647.189074,22106547.649743,0.000000,0.000000
79428644.627019,22624054.610442,0.000000,0.000000
76990711.249985,23302110.742230,0.000000,0.000000
74684208.375010,23943321.787278,0.000000,0.000000
72598651.319380,24620001.510976,0.000000,0.000000
70451145.626932,25083979.699692,0.000000,0.000000
68558033.032636,25763332.426968,0.000000,0.000000
66843605.525147,26261519.972591,0.000000,0.000000
65029564.065398,26262828.343885,0.000000,0.000000
63245744.985973,26487905.129541,0.000000,0.000000
61462293.437275,26394399.917569,0.000000,0.000000
59670454.383059,26403694.885638,0.000000,0.000000
57876938.934838,26230858.142027,0.000000,0.000000
58808180.370137,26971638.069822,0.000000,0.000000
60131682.540858,27368138.702198,0.000000,0.000000
58383592.748574,27058521.326349,0.000000,0.000000
59363672.554522,27254219.690064,0.000000,0.000000
55415089.327590,26770114.472440,0.000000,0.000000
54173199.502078,26703298.630207,0.000000,0.000000
59406516.578129,27449959.423248,0.000000,0.000000
52555867.318745,26233848.495998,0.000000,0.000000
59413764.449070,26781362.814737,0.000000,0.000000
51381162.168412,26088600.608606,0.000000,0.000000
48881917.126639,26172257.932298,0.000000,0.000000
49997652.779096,27359304.247852,0.000000,0.000000
39486663.390148,22449935.040737,0.000000,0.000000
49934576.356879,28859847.096333,0.000000,0.000000
52972237.881563,29508521.550707,0.000000,0.000000
37341705.033264,21216430.726247,0.000000,0.000000
54150929.689118,28642315.285414,0.000000,0.000000
38668696.656678,24875332.540504,0.000000,0.000000
49074892.544683,29323447.687328,0.000000,0.000000
44266914.764270,28461216.820964,0.000000,0.000000
37357331.558614,26203932.152316,0.000000,0.000000
40965742.672768,29347811.859360,0.000000,0.000000
42787384.855791,30425704.193133,0.000000,0.000000
33269663.224637,26798539.588248,0.000000,0.000000
35933473.844860,28478737.184884,0.000000,0.000000
33720409.015529,29198121.409162,0.000000,0.000000
31380266.809614,25816324.680396,0.000000,0.000000
40429719.461788,31366479.249918,0.000000,0.000000
26239906.857746,21871003.477018,0.000000,0.000000
36469808.588945,28656211.556527,0.000000,0.000000
32716409.283147,27241740.104066,0.000000,0.000000
30648008.285210,27655862.303893,0.000000,0.000000
30393079.871898,25447409.793551,0.000000,0.000000
29536367.226506,28147798.869568,0.000000,0.000000
26539764.581198,22948906.934237,0.000000,0.000000
34983976.024466,30115664.587837,0.000000,0.000000
24130897.286867,23952275.289994,0.000000,0.000000
25057397.073848,22882844.084731,0.000000,0.000000
30064348.226721,27063091.190896,0.000000,0.000000
23708510.046795,23975865.958994,0.000000,0.000000
27764762.598184,23988911.142982,0.000000,0.000000
23991389.778037,22902829.992545,0.000000,0.000000
22979847.521258,21600880.552324,0.000000,0.000000
19846155.577827,20866720.914071,0.000000,0.000000
26582961.964286,24378371.081374,0.000000,0.000000
20057803.758933,20061171.379959,0.000000,0.000000
21498245.300798,22316066.295908,0.000000,0.000000
24067278.278542,23668839.755039,0.000000,0.000000
20047646.890221,20354801.138281,0.000000,0.000000
19319414.529306,20648845.970158,0.000000,0.000000
21666149.710252,20457239.641098,0.000000,0.000000
16887618.611015,19628837.079655,0.000000,0.000000
21230568.690485,22958226.528634,0.000000,0.000000
15964536.369408,18035401.239065,0.000000,0.000000
18573435.874117,22248212.716353,0.000000,0.000000
17373521.583107,22336468.534029,0.000000,0.000000
14179296.236362,17178949.855044,0.000000,0.000000
17808300.214947,22850490.773686,0.000000,0.000000
17489704.978367,21001803.082429,0.000000,0.000000
11025164.526499,14940267.402024,0.000000,0.000000
16473486.312838,19804573.663498,0.000000,0.000000
16053473.764724,19197353.503985,0.000000,0.000000
12230668.595584,15981436.784632,0.000000,0.000000
13438488.413151,15923981.277337,0.000000,0.000000
15020777.510515,17707974.015585,0.000000,0.000000
10917381.442057,15104282.070569,0.000000,0.000000
14867155.559753,18065685.477791,0.000000,0.000000
8904953.137446,13749806.978456,0.000000,0.000000
13678853.901844,18646378.430601,0.000000,0.000000
7744317.620045,13887414.529940,0.000000,0.000000
11787612.964017,17616969.118046,0.000000,0.000000
6929569.891606,13112356.286174,0.000000,0.000000
14269338.363249,19882366.129025,0.000000,0.000000
6606615.100476,11880409.715298,0.000000,0.000000
10392464.677070,16396090.876377,0.000000,0.000000
8646766.768904,14878000.869967,0.000000,0.000000
9538121.671457,15069756.245588,0.000000,0.000000
5046987.282062,10554583.355553,0.000000,0.000000
9632792.074405,14880624.229256,0.000000,0.000000
7224076.390880,13357419.063471,0.000000,0.000000
