P_Average,P_SD,W_Average,W_SD
119808654.847588,825301.023808,0.000000,0.000000
114779211.465700,906101.397115,0.000000,0.000000
110351209.570524,1166514.116387,0.000000,0.000000
106470583.790834,1628545.219507,0.000000,0.000000
102761724.105661,1937522.724658,0.000000,0.000000
99206298.148081,2367935.174590,0.000000,0.000000
95991946.463998,2817214.221641,0.000000,0.000000
92649066.036736,2842574.994008,0.000000,0.000000
89637616.324467,2901878.661801,0.000000,0.000000
86369546.048012,2935752.935722,0.000000,0.000000
83092886.496299,3145841.786189,0.000000,0.000000
80246747.234051,2992939.213413,0.000000,0.000000
77399229.416918,3283787.023388,0.000000,0.000000
74801005.372996,3529111.278228,0.000000,0.000000
71923677.950482,4028800.614066,0.000000,0.000000
68477403.540017,4015881.430493,0.000000,0.000000
65367777.696764,3828532.576926,0.000000,0.000000
62558090.291493,3985814.662061,0.000000,0.000000
59403782.776669,3868339.626318,0.000000,0.000000
56672216.747381,4020800.853263,0.000000,0.000000
54582795.024141,4495786.233779,0.000000,0.000000
52189308.571859,5224911.818357,0.000000,0.000000
50373100.978370,5616953.926120,0.000000,0.000000
48289901.458363,6518076.080437,0.000000,0.000000
46250456.770936,6782916.022055,0.000000,0.000000
44074562.533859,7441054.456756,0.000000,0.000000
42560662.495647,7479826.208166,0.000000,0.000000
40770107.714029,6835359.546313,0.000000,0.000000
39671923.048547,6623156.227713,0.000000,0.000000
37797075.275161,6552432.698692,0.000000,0.000000
36424896.833455,6775549.581949,0.000000,0.000000
34573948.118235,6928644.684555,0.000000,0.000000
31938517.856695,7749818.443614,0.000000,0.000000
29664881.460342,8795551.951821,0.000000,0.000000
27934611.390997,9527154.535188,0.000000,0.000000
26671239.400290,10097989.958671,0.000000,0.000000
26316667.362824,10183984.443726,0.000000,0.000000
25525872.027340,9851596.779541,0.000000,0.000000
25002159.864382,9368404.965998,0.000000,0.000000
24035512.042043,9808459.286382,0.000000,0.000000
23011872.548311,9612966.918320,0.000000,0.000000
21101671.008167,9726242.093802,0.000000,0.000000
19385150.464900,9581510.497910,0.000000,0.000000
18366043.803300,9739095.415615,0.000000,0.000000
16954754.565014,9982539.123919,0.000000,0.000000
15842604.204613,9959084.441694,0.000000,0.000000
15265905.287340,9818553.351457,0.000000,0.000000
15202640.479829,9542685.053943,0.000000,0.000000
15199775.614783,9032268.178298,0.000000,0.000000
14821031.607312,8435932.382369,0.000000,0.000000
14124365.522993,8778702.355268,0.000000,0.000000
13481688.264561,9069295.342810,0.000000,0.000000
13388272.582499,9288185.857117,0.000000,0.000000
12872543.101370,9126968.774116,0.000000,0.000000
12399275.932171,8877519.958378,0.000000,0.000000
11984350.570776,8400549.388700,0.000000,0.000000
10990445.155950,7647220.558804,0.000000,0.000000
10503471.910017,7491761.304249,0.000000,0.000000
9602533.079588,7610907.930115,0.000000,0.000000
8753077.391564,7484766.039357,0.000000,0.000000
8367694.164758,7594989.220661,0.000000,0.000000
8140185.462495,7877828.038482,0.000000,0.000000
8307696.341131,8087123.751722,0.000000,0.000000
8350097.725791,8207975.739149,0.000000,0.000000
8409306.137973,8516700.761222,0.000000,0.000000
8144745.474546,8302058.461486,0.000000,0.000000
7473659.674326,7929060.361820,0.000000,0.000000
6891434.044320,7378551.546136,0.000000,0.000000
6147427.737119,7007329.478241,0.000000,0.000000
6071077.963615,6785981.676915,0.000000,0.000000
5603276.838647,6258058.662374,0.000000,0.000000
4963125.305642,5415991.162309,0.000000,0.000000
4371461.264941,4548558.390022,0.000000,0.000000
4333823.141863,4613568.356534,0.000000,0.000000
4331883.485084,4504562.457245,0.000000,0.000000
4702956.430708,5134060.500996,0.000000,0.000000
4791133.133814,5242703.268748,0.000000,0.000000
4882142.380712,5396717.057270,0.000000,0.000000
4651926.023642,5183133.572704,0.000000,0.000000
4094115.431390,4369466.527499,0.000000,0.000000
3478595.504203,3530346.777505,0.000000,0.000000
3012326.474553,3304829.269514,0.000000,0.000000
2804660.514175,3364002.483161,0.000000,0.000000
2754335.642121,3556702.815093,0.000000,0.000000
2684644.228644,3730323.521194,0.000000,0.000000
2660645.444152,3780420.407004,0.000000,0.000000
2446528.511549,3666239.575487,0.000000,0.000000
2426162.738627,3642465.367502,0.000000,0.000000
2399686.934267,3727932.586087,0.000000,0.000000
2385803.589091,3910381.076450,0.000000,0.000000
2270760.241251,3741156.748640,0.000000,0.000000
2152777.063352,3709765.415050,0.000000,0.000000
2197107.222910,3873570.242944,0.000000,0.000000
2139797.182231,3873774.999703,0.000000,0.000000
2067004.261406,3623579.897003,0.000000,0.000000
1746707.950867,2563649.443968,0.000000,0.000000
1383413.216349,1539575.261096,0.000000,0.000000
1228889.245860,1228204.210337,0.000000,0.000000
1265527.627916,1398067.660414,0.000000,0.000000
1224478.062161,1256811.222148,0.000000,0.000000
1129852.303506,1002467.711207,0.000000,0.000000
1153606.583524,1195766.865262,0.000000,0.000000
986103.287518,658780.362412,0.000000,0.000000
990207.712059,782780.406361,0.000000,0.000000
1004975.687562,948565.942004,0.000000,0.000000
997732.351601,1126127.169627,0.000000,0.000000
1010119.959635,1337948.172059,0.000000,0.000000
1031129.852191,1575675.486883,0.000000,0.000000
1061244.875515,1787201.526393,0.000000,0.000000
1085311.994847,2003119.062022,0.000000,0.000000
1089497.034844,2113817.355377,0.000000,0.000000
1090994.763765,2144273.465841,0.000000,0.000000
1031176.687198,1873999.001050,0.000000,0.000000
882399.150847,1073157.849945,0.000000,0.000000
673810.044271,276279.613900,0.000000,0.000000
669185.134508,278110.239215,0.000000,0.000000
661996.976711,276892.685387,0.000000,0.000000
648524.794665,270144.186614,0.000000,0.000000
635955.713216,258290.827431,0.000000,0.000000
610446.792132,253164.779271,0.000000,0.000000
580101.812913,237279.446643,0.000000,0.000000
562303.547689,227867.432820,0.000000,0.000000
548536.124760,223850.183284,0.000000,0.000000
553158.744482,232228.928783,0.000000,0.000000
543375.800801,233140.010099,0.000000,0.000000
531311.911381,221530.006244,0.000000,0.000000
529716.077960,212328.562991,0.000000,0.000000
534853.697037,209163.716433,0.000000,0.000000
541875.090055,200508.364152,0.000000,0.000000
540004.253421,197007.251095,0.000000,0.000000
532098.606294,200170.131463,0.000000,0.000000
515539.192513,204067.787857,0.000000,0.000000
492354.263261,203379.806928,0.000000,0.000000
469222.866508,196605.621246,0.000000,0.000000
455173.550108,194074.628366,0.000000,0.000000
464023.765851,186878.366258,0.000000,0.000000
472619.085143,175833.470185,0.000000,0.000000
473617.927143,180250.014898,0.000000,0.000000
476660.283514,180473.992832,0.000000,0.000000
468893.728021,188102.336048,0.000000,0.000000
457939.923687,194723.462558,0.000000,0.000000
450617.494660,194571.412394,0.000000,0.000000
441655.986533,189707.870132,0.000000,0.000000
424859.265990,177888.123887,0.000000,0.000000
407558.377802,172197.361631,0.000000,0.000000
397442.166880,172028.199809,0.000000,0.000000
399989.433441,167802.009173,0.000000,0.000000
401746.614432,159536.666252,0.000000,0.000000
398681.037265,149461.051012,0.000000,0.000000
382411.515998,134920.200308,0.000000,0.000000
372930.624212,135310.965370,0.000000,0.000000
361285.481034,126598.029748,0.000000,0.000000
351225.814560,119434.288582,0.000000,0.000000
345000.455470,115709.083132,0.000000,0.000000
339144.360467,113745.068108,0.000000,0.000000
337062.451679,111828.693050,0.000000,0.000000
339459.902766,119740.717508,0.000000,0.000000
331888.617567,116237.060841,0.000000,0.000000
332071.065816,121042.140251,0.000000,0.000000
327212.150427,122012.545198,0.000000,0.000000
324911.499503,127390.026599,0.000000,0.000000
322720.622356,125015.693904,0.000000,0.000000
322807.781878,128066.584384,0.000000,0.000000
326071.205295,130288.544336,0.000000,0.000000
320251.400972,130642.079671,0.000000,0.000000
298062.952690,130182.394765,0.000000,0.000000
277451.134557,133411.938441,0.000000,0.000000
275317.545536,130985.782063,0.000000,0.000000
276070.728488,128304.707120,0.000000,0.000000
274304.198408,124423.713628,0.000000,0.000000
269295.824151,117089.804809,0.000000,0.000000
272593.747954,107726.157113,0.000000,0.000000
272095.446515,107835.309840,0.000000,0.000000
267426.532671,106781.264351,0.000000,0.000000
265455.979495,111245.207595,0.000000,0.000000
267353.198060,113781.404856,0.000000,0.000000
269175.777937,116884.997754,0.000000,0.000000
268256.000038,117625.209679,0.000000,0.000000
263573.045997,114907.662772,0.000000,0.000000
260032.674626,120673.858073,0.000000,0.000000
251216.716581,119615.981349,0.000000,0.000000
248012.491780,119858.339113,0.000000,0.000000
245968.896478,116685.681070,0.000000,0.000000
243018.882452,110007.417694,0.000000,0.000000
236100.463920,100403.346476,0.000000,0.000000
231248.870116,98674.069563,0.000000,0.000000
234887.848189,100671.755533,0.000000,0.000000
238137.832065,99417.926897,0.000000,0.000000
233630.589676,98567.353423,0.000000,0.000000
232076.630035,98482.861794,0.000000,0.000000
226563.083373,88528.350438,0.000000,0.000000
217269.665914,82958.967635,0.000000,0.000000
207277.855438,84733.389541,0.000000,0.000000
194324.887514,84443.162067,0.000000,0.000000
180315.320829,80942.305852,0.000000,0.000000
176190.004236,80968.720948,0.000000,0.000000
180598.562187,82118.016856,0.000000,0.000000
182336.263352,87633.132195,0.000000,0.000000
186690.108351,90917.992726,0.000000,0.000000
186737.497215,94804.960148,0.000000,0.000000
190448.204653,95114.727009,0.000000,0.000000
191121.977088,90970.193124,0.000000,0.000000
191383.393061,87881.641297,0.000000,0.000000
185147.547017,76770.793675,0.000000,0.000000
182270.286136,70286.795548,0.000000,0.000000
181755.128430,68988.651964,0.000000,0.000000
184001.464102,73464.286285,0.000000,0.000000
183036.035697,75495.039005,0.000000,0.000000
187184.194294,78453.985257,0.000000,0.000000
189203.842970,76362.750892,0.000000,0.000000
188151.146948,70923.156222,0.000000,0.000000
182505.315209,64327.219632,0.000000,0.000000
173267.966226,67953.293191,0.000000,0.000000
168669.504834,70400.533536,0.000000,0.000000
162498.010929,71716.902917,0.000000,0.000000
160621.737316,74096.224712,0.000000,0.000000
158343.936913,75306.188033,0.000000,0.000000
158084.144720,76499.972350,0.000000,0.000000
157129.970098,75018.810752,0.000000,0.000000
154882.939983,73423.321586,0.000000,0.000000
152430.191479,73420.600038,0.000000,0.000000
152787.665670,73405.424281,0.000000,0.000000
153532.134040,77107.731937,0.000000,0.000000
156340.582772,78200.977915,0.000000,0.000000
155089.874869,76759.351883,0.000000,0.000000
150376.016170,75509.891055,0.000000,0.000000
147407.081887,74411.185331,0.000000,0.000000
142801.955660,69547.770621,0.000000,0.000000
140078.936087,67136.339033,0.000000,0.000000
141866.849384,65651.889477,0.000000,0.000000
141827.113035,63187.624197,0.000000,0.000000
138834.362010,55556.860853,0.000000,0.000000
138455.805213,57251.207289,0.000000,0.000000
139525.794674,55906.451125,0.000000,0.000000
140228.379323,57723.860744,0.000000,0.000000
132824.014170,55661.806664,0.000000,0.000000
125464.773948,55972.067358,0.000000,0.000000
120573.640178,57514.894707,0.000000,0.000000
118974.502539,55335.842747,0.000000,0.000000
119595.740865,53124.190244,0.000000,0.000000
118325.164394,49764.259082,0.000000,0.000000
118089.655027,48500.123875,0.000000,0.000000
116798.028099,44738.967183,0.000000,0.000000
112650.928387,40935.912229,0.000000,0.000000
110473.078012,40634.300903,0.000000,0.000000
108333.494662,42111.874442,0.000000,0.000000
106440.079121,45402.768181,0.000000,0.000000
103202.084333,50426.628605,0.000000,0.000000
102212.619672,52099.987144,0.000000,0.000000
101104.205561,51875.302822,0.000000,0.000000
102008.694305,51504.753665,0.000000,0.000000
103368.535102,53346.868702,0.000000,0.000000
103942.928584,56229.149811,0.000000,0.000000
104284.590419,57123.231431,0.000000,0.000000
103937.712931,57324.150435,0.000000,0.000000
101878.144799,56425.804405,0.000000,0.000000
99192.092202,53416.398451,0.000000,0.000000
94812.123680,50746.536164,0.000000,0.000000
91879.058352,51214.011400,0.000000,0.000000
94950.394742,53166.877704,0.000000,0.000000
98288.550560,52355.557760,0.000000,0.000000
102140.813877,50867.127334,0.000000,0.000000
103513.322745,48122.236091,0.000000,0.000000
104751.438036,49897.019806,0.000000,0.000000
103972.439623,52956.955973,0.000000,0.000000
102503.733553,55811.174861,0.000000,0.000000
100401.925309,55176.660030,0.000000,0.000000
98383.231991,53276.496973,0.000000,0.000000
95691.229662,51034.931109,0.000000,0.000000
91829.353011,48968.310944,0.000000,0.000000
87752.507303,51662.074770,0.000000,0.000000
83576.043390,50397.528397,0.000000,0.000000
80592.269900,46185.400471,0.000000,0.000000
78349.030351,43609.801345,0.000000,0.000000
76134.175162,41512.373267,0.000000,0.000000
74543.703297,42659.356556,0.000000,0.000000
74833.528190,40446.759383,0.000000,0.000000
74962.062327,41333.252388,0.000000,0.000000
73158.543588,42185.839309,0.000000,0.000000
74794.405103,43030.972028,0.000000,0.000000
75931.651314,42614.763696,0.000000,0.000000
78622.349729,44667.168509,0.000000,0.000000
79572.084097,45002.641081,0.000000,0.000000
80876.929806,44592.941261,0.000000,0.000000
79378.074942,43590.418892,0.000000,0.000000
76066.234671,39780.352852,0.000000,0.000000
71398.355667,37617.583138,0.000000,0.000000
66496.725051,36209.578826,0.000000,0.000000
64638.196954,34188.765595,0.000000,0.000000
63696.367360,34071.864303,0.000000,0.000000
62262.171346,32006.122323,0.000000,0.000000
61502.439276,29291.628926,0.000000,0.000000
61581.175987,28834.837318,0.000000,0.000000
60244.776014,29603.076727,0.000000,0.000000
61462.056659,29823.264571,0.000000,0.000000
63437.881760,31209.515679,0.000000,0.000000
64804.946216,33558.485158,0.000000,0.000000
65800.426459,35972.702746,0.000000,0.000000
66405.724112,36691.890631,0.000000,0.000000
66041.381466,35861.265863,0.000000,0.000000
65848.769960,36219.462135,0.000000,0.000000
66026.297612,38864.309828,0.000000,0.000000
68571.584921,43084.466587,0.000000,0.000000
69762.873724,44910.297567,0.000000,0.000000
69200.059053,45411.913100,0.000000,0.000000
68350.876095,45999.298727,0.000000,0.000000
65435.570478,40515.943002,0.000000,0.000000
62444.660255,38225.001761,0.000000,0.000000
61351.146677,40577.766281,0.000000,0.000000
60773.609128,42769.030463,0.000000,0.000000
58608.742475,42148.304762,0.000000,0.000000
57341.532562,39826.362375,0.000000,0.000000
55999.115479,36868.852227,0.000000,0.000000
55886.288173,38063.644501,0.000000,0.000000
56332.487889,37698.057380,0.000000,0.000000
54030.449147,35251.564407,0.000000,0.000000
51636.621594,34175.798781,0.000000,0.000000
51713.818327,33753.764317,0.000000,0.000000
52517.554810,33172.339052,0.000000,0.000000
53613.628224,33202.321825,0.000000,0.000000
54053.515674,33021.500162,0.000000,0.000000
53057.975749,32461.631259,0.000000,0.000000
52330.073269,31379.861791,0.000000,0.000000
52413.932057,32483.721453,0.000000,0.000000
52136.189734,32968.689526,0.000000,0.000000
50614.704576,32035.494777,0.000000,0.000000
48686.771205,29043.304820,0.000000,0.000000
46550.320796,27998.167939,0.000000,0.000000
44661.482959,29088.665142,0.000000,0.000000
43648.364045,29915.921208,0.000000,0.000000
43203.049600,30656.659606,0.000000,0.000000
42720.565433,30512.773818,0.000000,0.000000
43023.370385,31506.745973,0.000000,0.000000
42842.421674,31878.712340,0.000000,0.000000
43296.857592,31613.993997,0.000000,0.000000
44851.104863,31680.108559,0.000000,0.000000
44900.874879,29394.660144,0.000000,0.000000
45241.008063,28277.452614,0.000000,0.000000
44248.977960,26146.289512,0.000000,0.000000
41069.740952,23770.647721,0.000000,0.000000
38696.744198,21952.475243,0.000000,0.000000
37235.725083,21349.786110,0.000000,0.000000
36585.620994,19607.840162,0.000000,0.000000
36505.823339,19648.818280,0.000000,0.000000
36909.503269,20588.491196,0.000000,0.000000
38459.216673,21992.909323,0.000000,0.000000
40196.657643,22190.985013,0.000000,0.000000
42255.122174,23081.426464,0.000000,0.000000
43454.179060,23708.426208,0.000000,0.000000
42408.082637,24440.508228,0.000000,0.000000
41700.493898,26811.758273,0.000000,0.000000
42427.760444,29146.624167,0.000000,0.000000
42469.751853,29974.787152,0.000000,0.000000
41621.926933,29614.048607,0.000000,0.000000
40796.068168,29080.354112,0.000000,0.000000
40726.220676,29269.868360,0.000000,0.000000
41089.131305,30089.412162,0.000000,0.000000
40833.484168,28117.155351,0.000000,0.000000
40297.745532,27843.650669,0.000000,0.000000
39795.339793,27127.014151,0.000000,0.000000
39580.083000,25862.629495,0.000000,0.000000
38990.901821,25149.361554,0.000000,0.000000
35847.063835,22135.905046,0.000000,0.000000
35296.528917,20139.762471,0.000000,0.000000
35741.129856,21114.689563,0.000000,0.000000
36895.413634,21903.051922,0.000000,0.000000
36506.465309,22169.887884,0.000000,0.000000
36444.751217,22897.065257,0.000000,0.000000
36050.103569,23802.237633,0.000000,0.000000
35583.936414,25673.843819,0.000000,0.000000
36735.265080,27366.718709,0.000000,0.000000
37305.862135,26591.885647,0.000000,0.000000
37761.173696,24330.563810,0.000000,0.000000
38645.610735,23220.302433,0.000000,0.000000
39343.110333,23247.837097,0.000000,0.000000
38026.057795,22635.772274,0.000000,0.000000
