P_Average,P_SD,W_Average,W_SD
117221861.509796,4022330.972151,0.000000,0.000000
113903149.507185,3992481.962280,0.000000,0.000000
111743907.765379,3952665.810374,0.000000,0.000000
110184480.884261,3865526.925651,0.000000,0.000000
108831971.629055,3833007.334270,0.000000,0.000000
107493878.936440,3912879.924588,0.000000,0.000000
106415331.434881,3981522.268872,0.000000,0.000000
105518315.408011,3966137.986495,0.000000,0.000000
104649014.431442,3963159.177848,0.000000,0.000000
103849647.469065,3966590.415457,0.000000,0.000000
102914035.175772,3998299.620900,0.000000,0.000000
101958470.248276,4005361.304821,0.000000,0.000000
100945786.703983,4082343.943708,0.000000,0.000000
99492192.313358,4221276.077049,0.000000,0.000000
97941769.382608,4336398.568877,0.000000,0.000000
96012525.863094,4486925.850219,0.000000,0.000000
93204086.480210,5020389.965111,0.000000,0.000000
89909808.662698,5677411.619606,0.000000,0.000000
85799303.113974,5946720.076192,0.000000,0.000000
80953372.924490,6559214.622165,0.000000,0.000000
76240646.186801,7469611.678424,0.000000,0.000000
71359751.390945,8554965.454562,0.000000,0.000000
66641932.708556,9770498.104672,0.000000,0.000000
62150799.766192,10340001.462402,0.000000,0.000000
57819425.535019,11104573.608376,0.000000,0.000000
53986228.716172,13322495.321479,0.000000,0.000000
51143578.710498,12083777.118797,0.000000,0.000000
48638089.599831,10748313.661500,0.000000,0.000000
45973104.001265,9471904.378874,0.000000,0.000000
43804520.490116,8047458.113600,0.000000,0.000000
42226730.426776,6594724.825092,0.000000,0.000000
39950233.519188,6079350.634593,0.000000,0.000000
37480996.373377,6823360.261878,0.000000,0.000000
35452840.834801,7789116.301701,0.000000,0.000000
33643804.774016,7905204.606089,0.000000,0.000000
31921254.792054,7638360.615964,0.000000,0.000000
31045901.155319,7491522.118430,0.000000,0.000000
30029889.337441,6457723.553099,0.000000,0.000000
28878586.340654,5984630.811118,0.000000,0.000000
27611496.043961,5996868.396532,0.000000,0.000000
26006435.083678,6094812.436658,0.000000,0.000000
24333796.013889,6179087.353205,0.000000,0.000000
23299071.580947,5306622.724024,0.000000,0.000000
22168584.286903,4534131.640480,0.000000,0.000000
20625765.212678,3894368.790778,0.000000,0.000000
19404662.392632,4004401.442748,0.000000,0.000000
18490562.753049,5045332.666217,0.000000,0.000000
17371183.260912,5332249.974112,0.000000,0.000000
16598191.126894,5248912.021446,0.000000,0.000000
16015616.875285,4887967.386665,0.000000,0.000000
15427342.020255,4708112.267437,0.000000,0.000000
14749631.877308,4478647.543161,0.000000,0.000000
14042337.868114,3805286.958449,0.000000,0.000000
13220857.640480,3396850.003513,0.000000,0.000000
12516876.369009,3141797.386922,0.000000,0.000000
11778870.471598,3186840.910747,0.000000,0.000000
10848426.385779,3121212.477313,0.000000,0.000000
9978269.501032,3432527.826539,0.000000,0.000000
9397286.800315,3423541.579988,0.000000,0.000000
8890831.498681,3476325.338563,0.000000,0.000000
8478652.916631,3418670.089495,0.000000,0.000000
8337806.402578,3396991.793261,0.000000,0.000000
7808692.717563,3357414.434980,0.000000,0.000000
7279668.495676,3390394.844788,0.000000,0.000000
6857452.960168,3392666.728250,0.000000,0.000000
6420209.798547,3072387.846058,0.000000,0.000000
6233190.109152,3054310.345995,0.000000,0.000000
6134051.567372,2971882.448855,0.000000,0.000000
5895278.759578,2781993.446864,0.000000,0.000000
5694984.905535,2725817.001119,0.000000,0.000000
5535627.870417,2758448.216172,0.000000,0.000000
5330701.317045,2750778.121780,0.000000,0.000000
4972630.982062,2735965.752630,0.000000,0.000000
4762525.241772,2837593.342966,0.000000,0.000000
4692902.637394,2979396.816665,0.000000,0.000000
4448149.172148,2996978.097727,0.000000,0.000000
4177638.235047,2833129.737135,0.000000,0.000000
3963154.871306,2381904.979427,0.000000,0.000000
3631210.316342,1922299.793670,0.000000,0.000000
3501268.053863,1932072.162626,0.000000,0.000000
3374772.000822,2054199.231339,0.000000,0.000000
3195199.011360,2071811.259743,0.000000,0.000000
2883580.791067,1890923.868616,0.000000,0.000000
2731721.922260,1776369.926359,0.000000,0.000000
2743422.106408,1835672.572143,0.000000,0.000000
2794666.447401,1977254.387045,0.000000,0.000000
2852519.094130,2032894.770266,0.000000,0.000000
2890220.484849,1999171.516830,0.000000,0.000000
2877053.984773,1872117.681825,0.000000,0.000000
2879393.733458,1746999.025453,0.000000,0.000000
2921192.519871,1841712.875650,0.000000,0.000000
2908816.330494,1897956.937788,0.000000,0.000000
2906458.197333,1975214.930664,0.000000,0.000000
2809259.251156,2126824.151964,0.000000,0.000000
2801645.806302,2357459.946514,0.000000,0.000000
2970209.820760,2699439.212531,0.000000,0.000000
3073317.200538,3001759.103676,0.000000,0.000000
3154307.401396,3334912.891852,0.000000,0.000000
3185274.406227,3562486.692517,0.000000,0.000000
3163401.846347,3728198.949097,0.000000,0.000000
2913316.418598,3706611.328068,0.000000,0.000000
2455125.582334,3363623.282267,0.000000,0.000000
2180466.401101,2938682.473807,0.000000,0.000000
1815225.426031,2381248.036970,0.000000,0.000000
1420087.540608,1665117.597951,0.000000,0.000000
1131064.743376,1224192.266860,0.000000,0.000000
972965.846174,893386.563979,0.000000,0.000000
917934.064122,737119.739671,0.000000,0.000000
921421.183453,736774.659089,0.000000,0.000000
953507.165615,759547.365579,0.000000,0.000000
974564.115937,832917.938092,0.000000,0.000000
1019059.667901,953837.668353,0.000000,0.000000
1093464.049105,1094452.703889,0.000000,0.000000
1160318.602011,1268346.624274,0.000000,0.000000
1221839.905006,1432195.687435,0.000000,0.000000
1301066.460296,1582302.062616,0.000000,0.000000
1322377.314130,1701552.755674,0.000000,0.000000
1315890.639457,1781455.030453,0.000000,0.000000
1312014.667680,1920592.530099,0.000000,0.000000
1361038.189280,2185453.607945,0.000000,0.000000
1417977.116443,2424288.780198,0.000000,0.000000
1506194.218910,2718499.546566,0.000000,0.000000
1461261.549760,2778408.746511,0.000000,0.000000
1399833.958335,2636725.404399,0.000000,0.000000
1306747.552180,2180615.492614,0.000000,0.000000
1220962.211449,1907099.492624,0.000000,0.000000
1120949.415118,1613428.831242,0.000000,0.000000
1119492.415782,1732524.360746,0.000000,0.000000
1142737.836832,1998348.732338,0.000000,0.000000
1208488.617984,2238622.856161,0.000000,0.000000
1258837.693863,2448518.088983,0.000000,0.000000
1280849.260734,2524001.363468,0.000000,0.000000
1308154.510970,2566275.026897,0.000000,0.000000
1279509.764986,2357818.951757,0.000000,0.000000
1272677.205054,2219764.625362,0.000000,0.000000
1260700.281656,2160466.944892,0.000000,0.000000
1224493.393458,2057214.767254,0.000000,0.000000
1222214.253775,2162440.162989,0.000000,0.000000
1195550.037340,2427571.647082,0.000000,0.000000
1318035.556817,2862330.388989,0.000000,0.000000
1451550.067057,3186449.035375,0.000000,0.000000
1575246.156588,3419720.171274,0.000000,0.000000
1600315.500167,3424885.668319,0.000000,0.000000
1535076.184470,3070608.114728,0.000000,0.000000
1473519.467466,2688671.601597,0.000000,0.000000
1442441.527474,2340987.471222,0.000000,0.000000
1457748.153917,2329332.718365,0.000000,0.000000
1530023.261132,2617854.974313,0.000000,0.000000
1638542.698831,3028368.119878,0.000000,0.000000
1723528.727863,3463226.088795,0.000000,0.000000
1847650.989196,3851168.574373,0.000000,0.000000
1904707.057032,4061245.167909,0.000000,0.000000
1910553.259239,4037198.155688,0.000000,0.000000
1865238.598563,3748742.773561,0.000000,0.000000
1712253.442685,3310435.831110,0.000000,0.000000
1512525.414906,2839659.159585,0.000000,0.000000
1403737.594257,2842129.803365,0.000000,0.000000
1219300.056404,2787003.489156,0.000000,0.000000
1178654.025064,2561733.951774,0.000000,0.000000
1092612.454339,2133472.887054,0.000000,0.000000
1107256.076577,1958887.804259,0.000000,0.000000
1019161.741423,1492178.776626,0.000000,0.000000
923272.506601,1253170.816802,0.000000,0.000000
924672.408796,1327874.929321,0.000000,0.000000
972623.604734,1383305.490365,0.000000,0.000000
987127.027513,1410195.574993,0.000000,0.000000
985121.873552,1355082.033281,0.000000,0.000000
977191.004993,1323808.150159,0.000000,0.000000
953639.734499,1271994.934742,0.000000,0.000000
888797.385738,1142325.801061,0.000000,0.000000
866349.792095,1163254.435750,0.000000,0.000000
869664.896268,1243664.064843,0.000000,0.000000
913177.806350,1339311.557946,0.000000,0.000000
912852.976723,1450056.243593,0.000000,0.000000
901451.409884,1520720.619057,0.000000,0.000000
879917.383069,1603402.539155,0.000000,0.000000
892927.688877,1663967.567015,0.000000,0.000000
879481.362445,1654112.110329,0.000000,0.000000
