P_Average,P_SD,W_Average,W_SD
5247767.296372,4883470.131531,0.000000,0.000000
4409698.451822,3910769.079312,0.000000,0.000000
4078165.501980,3470611.892179,0.000000,0.000000
4261990.680091,3587535.217434,0.000000,0.000000
4289592.763694,3697751.505010,0.000000,0.000000
4069253.753448,3839721.378824,0.000000,0.000000
3994642.688377,3918671.621771,0.000000,0.000000
3912432.883646,3987805.732790,0.000000,0.000000
3758459.505637,4159365.239299,0.000000,0.000000
3717238.467269,4510631.376899,0.000000,0.000000
3618033.617131,4571864.744925,0.000000,0.000000
3223313.971866,4513223.817321,0.000000,0.000000
2618837.443651,4738813.543717,0.000000,0.000000
2642994.521958,5128609.517497,0.000000,0.000000
2614734.222109,5336694.509043,0.000000,0.000000
2560771.673173,5161132.629753,0.000000,0.000000
2359523.742262,4637013.661089,0.000000,0.000000
1885009.388938,3686510.430938,0.000000,0.000000
1749717.451260,3306466.049163,0.000000,0.000000
1480304.932595,2404022.171701,0.000000,0.000000
1284050.156431,1694045.935296,0.000000,0.000000
1044858.721302,1493041.749579,0.000000,0.000000
1068189.704624,1653251.527847,0.000000,0.000000
1070226.898762,1590166.196699,0.000000,0.000000
1038804.930868,1713775.929697,0.000000,0.000000
1063558.514592,1938685.306088,0.000000,0.000000
1162916.735035,2178644.681194,0.000000,0.000000
1288537.336323,2609656.476921,0.000000,0.000000
1376838.416573,3122484.999260,0.000000,0.000000
1452270.139314,3515810.379136,0.000000,0.000000
1512015.673763,3959337.836373,0.000000,0.000000
1536485.207303,4328215.147063,0.000000,0.000000
1278737.388801,3594675.395651,0.000000,0.000000
983484.751215,2247299.996276,0.000000,0.000000
571325.259977,1095475.054623,0.000000,0.000000
470752.113605,813614.666150,0.000000,0.000000
425194.788954,770088.144942,0.000000,0.000000
368123.642920,668258.250592,0.000000,0.000000
317731.791624,573004.027673,0.000000,0.000000
279902.518331,414021.586740,0.000000,0.000000
252348.633224,297908.487122,0.000000,0.000000
269724.127466,341518.517785,0.000000,0.000000
283979.390319,391913.059717,0.000000,0.000000
307561.294523,448666.162233,0.000000,0.000000
335624.394960,522370.708218,0.000000,0.000000
361896.433564,600882.075814,0.000000,0.000000
391903.184343,684064.672407,0.000000,0.000000
418050.354762,790484.200864,0.000000,0.000000
425824.712110,859652.722677,0.000000,0.000000
421750.684445,913405.633504,0.000000,0.000000
404971.688108,954263.099489,0.000000,0.000000
375238.612935,951045.150847,0.000000,0.000000
344027.580983,847396.217998,0.000000,0.000000
341730.796764,805842.660371,0.000000,0.000000
367418.445590,916573.937954,0.000000,0.000000
380529.677250,1026739.924040,0.000000,0.000000
360846.362507,1069348.520442,0.000000,0.000000
338954.696117,1086369.365134,0.000000,0.000000
326637.846623,1061778.142200,0.000000,0.000000
288683.425186,900763.208732,0.000000,0.000000
226103.994568,625667.831406,0.000000,0.000000
241287.440222,712326.667586,0.000000,0.000000
237860.069154,671204.276631,0.000000,0.000000
162162.975488,301434.112031,0.000000,0.000000
115883.150746,227695.889323,0.000000,0.000000
105829.863816,223164.749238,0.000000,0.000000
100427.894807,215719.941829,0.000000,0.000000
97702.474513,193939.922442,0.000000,0.000000
76689.217098,123758.394970,0.000000,0.000000
69218.037625,110188.749526,0.000000,0.000000
62937.063633,107171.270256,0.000000,0.000000
63036.974122,113148.679060,0.000000,0.000000
64994.562255,122652.974060,0.000000,0.000000
63140.619516,130526.690187,0.000000,0.000000
61494.345920,143472.266186,0.000000,0.000000
65025.400956,161937.317719,0.000000,0.000000
68404.618335,180087.792061,0.000000,0.000000
69721.790730,194462.471211,0.000000,0.000000
73526.774551,196474.796467,0.000000,0.000000
71416.192697,181112.333376,0.000000,0.000000
70682.908305,180303.343885,0.000000,0.000000
76294.388258,196943.487134,0.000000,0.000000
77260.806776,193886.945178,0.000000,0.000000
82747.394850,210619.888062,0.000000,0.000000
89070.556258,238423.315680,0.000000,0.000000
92955.130455,253851.580950,0.000000,0.000000
93222.450113,252509.287627,0.000000,0.000000
83745.840282,215213.275448,0.000000,0.000000
67249.968510,157741.296794,0.000000,0.000000
42523.662870,85066.542857,0.000000,0.000000
33555.389455,51434.429163,0.000000,0.000000
36914.689016,60173.951388,0.000000,0.000000
40015.941856,68949.221811,0.000000,0.000000
43262.453641,81980.786513,0.000000,0.000000
46235.142218,95251.148125,0.000000,0.000000
46676.521819,105375.626622,0.000000,0.000000
48217.915468,117194.790148,0.000000,0.000000
51096.501274,130636.733584,0.000000,0.000000
53870.392556,143636.942515,0.000000,0.000000
56094.588857,150905.367351,0.000000,0.000000
55810.120620,153397.249350,0.000000,0.000000
53226.744663,134380.555145,0.000000,0.000000
42325.867963,87197.348254,0.000000,0.000000
30897.363388,54166.335378,0.000000,0.000000
29216.460575,46926.956470,0.000000,0.000000
25144.373061,35150.683826,0.000000,0.000000
24662.000158,32825.950776,0.000000,0.000000
24621.757860,32907.752327,0.000000,0.000000
23293.338859,31431.857808,0.000000,0.000000
24617.531664,32738.793725,0.000000,0.000000
25086.330692,32245.476901,0.000000,0.000000
25018.246080,32102.445999,0.000000,0.000000
24281.314671,31016.741409,0.000000,0.000000
24354.464042,31496.217231,0.000000,0.000000
23368.629276,30112.298220,0.000000,0.000000
22274.150945,28308.402614,0.000000,0.000000
22069.264894,27396.990208,0.000000,0.000000
22057.595533,26888.458862,0.000000,0.000000
22387.452496,29447.101410,0.000000,0.000000
23101.870010,30581.684403,0.000000,0.000000
23163.109434,33474.464360,0.000000,0.000000
24814.069147,38878.244361,0.000000,0.000000
25930.406518,44769.114632,0.000000,0.000000
28527.153606,51194.041507,0.000000,0.000000
31345.863693,58688.226426,0.000000,0.000000
34629.824049,69825.348691,0.000000,0.000000
36377.087652,77785.705935,0.000000,0.000000
36337.199069,86071.963169,0.000000,0.000000
38439.944525,98810.886080,0.000000,0.000000
40482.739805,108486.667013,0.000000,0.000000
29103.807729,54428.919667,0.000000,0.000000
20776.424859,35606.540010,0.000000,0.000000
19474.768757,34935.658283,0.000000,0.000000
17622.289510,30580.586011,0.000000,0.000000
17432.295264,30967.333186,0.000000,0.000000
16578.748346,29791.651747,0.000000,0.000000
14760.718540,27860.603197,0.000000,0.000000
13655.459367,25422.974692,0.000000,0.000000
13726.040440,25668.760219,0.000000,0.000000
14819.788935,28096.635970,0.000000,0.000000
15460.318768,29447.823367,0.000000,0.000000
15823.189505,28937.446993,0.000000,0.000000
16372.895104,28569.273853,0.000000,0.000000
16635.331311,27905.262757,0.000000,0.000000
16183.994516,26719.969261,0.000000,0.000000
15272.608558,25444.355765,0.000000,0.000000
14200.915304,23238.802673,0.000000,0.000000
13971.455020,23317.449007,0.000000,0.000000
13555.887706,23386.193728,0.000000,0.000000
13058.814982,22318.080438,0.000000,0.000000
11852.657773,19445.578575,0.000000,0.000000
11501.197979,18816.353956,0.000000,0.000000
10887.281920,17180.386913,0.000000,0.000000
11027.875924,17869.636159,0.000000,0.000000
11711.268025,19490.997405,0.000000,0.000000
12160.911476,20630.902091,0.000000,0.000000
12050.112863,20405.349427,0.000000,0.000000
10956.136093,20347.932151,0.000000,0.000000
11233.610153,21444.739174,0.000000,0.000000
11070.807579,21434.326151,0.000000,0.000000
10511.987182,20497.287865,0.000000,0.000000
9592.323801,19084.191853,0.000000,0.000000
9363.941825,19375.155054,0.000000,0.000000
9383.028033,20541.592806,0.000000,0.000000
9009.972583,20865.131178,0.000000,0.000000
7795.080866,19294.679175,0.000000,0.000000
7640.993859,18681.189632,0.000000,0.000000
7874.416533,18681.870049,0.000000,0.000000
8028.214378,18494.121885,0.000000,0.000000
8327.723159,18409.944985,0.000000,0.000000
8552.007309,17748.230270,0.000000,0.000000
8904.147247,18119.141895,0.000000,0.000000
9938.072093,19851.206471,0.000000,0.000000
10870.965026,20686.056862,0.000000,0.000000
11169.815219,19430.607933,0.000000,0.000000
10750.319442,15991.388500,0.000000,0.000000
10757.612339,15502.004602,0.000000,0.000000
11198.882609,16113.371847,0.000000,0.000000
11231.013925,16323.350423,0.000000,0.000000
10524.404962,15932.941030,0.000000,0.000000
10393.529394,15734.903393,0.000000,0.000000
10794.385551,16045.454998,0.000000,0.000000
11087.209718,17077.705287,0.000000,0.000000
10884.808286,18396.178256,0.000000,0.000000
10954.577993,20604.263358,0.000000,0.000000
11115.403585,22806.722042,0.000000,0.000000
11141.082383,24284.883602,0.000000,0.000000
10720.333424,24669.865275,0.000000,0.000000
11018.487729,26856.964464,0.000000,0.000000
11347.355356,28875.282087,0.000000,0.000000
10990.537595,28684.112662,0.000000,0.000000
9770.133991,25593.547802,0.000000,0.000000
8612.935753,22988.389104,0.000000,0.000000
8757.569217,22250.722189,0.000000,0.000000
8204.240349,19964.902713,0.000000,0.000000
7625.555816,17546.433903,0.000000,0.000000
8331.899886,19452.105359,0.000000,0.000000
9064.255684,21224.992817,0.000000,0.000000
9503.033910,22309.158645,0.000000,0.000000
8894.403543,21628.712572,0.000000,0.000000
8595.262696,22977.062664,0.000000,0.000000
8734.171657,24559.011095,0.000000,0.000000
9626.779669,28328.124541,0.000000,0.000000
10260.323797,32108.767726,0.000000,0.000000
10687.418548,34166.766915,0.000000,0.000000
12470.972844,40865.272708,0.000000,0.000000
14255.194810,48120.415367,0.000000,0.000000
16007.694912,57722.850692,0.000000,0.000000
18132.060033,67318.422669,0.000000,0.000000
20380.146317,78448.665010,0.000000,0.000000
21992.996879,88628.594936,0.000000,0.000000
22627.643776,92534.577347,0.000000,0.000000
21810.320409,88674.997938,0.000000,0.000000
17041.057570,68251.611938,0.000000,0.000000
12205.932936,50486.591471,0.000000,0.000000
9544.522847,39581.566200,0.000000,0.000000
4378.513697,13225.140547,0.000000,0.000000
2354.857115,5795.197797,0.000000,0.000000
1698.546361,4554.931851,0.000000,0.000000
1867.872931,5059.568242,0.000000,0.000000
1999.297998,5361.528994,0.000000,0.000000
2022.359338,5229.896441,0.000000,0.000000
1827.288954,4301.240619,0.000000,0.000000
1410.172718,2653.565249,0.000000,0.000000
1182.249753,2451.080448,0.000000,0.000000
1286.721779,2852.556490,0.000000,0.000000
1480.085826,3419.205871,0.000000,0.000000
1659.959237,4049.667949,0.000000,0.000000
1835.869428,4675.410901,0.000000,0.000000
2051.704053,5428.546122,0.000000,0.000000
2163.602201,6015.299928,0.000000,0.000000
2240.199668,6615.484988,0.000000,0.000000
2284.980290,6810.167338,0.000000,0.000000
2263.003341,6994.646505,0.000000,0.000000
2237.104632,7021.465703,0.000000,0.000000
2305.686706,6619.511260,0.000000,0.000000
2296.225683,6012.115646,0.000000,0.000000
2292.713081,5895.343628,0.000000,0.000000
2366.937414,6368.528163,0.000000,0.000000
2634.593607,7332.211491,0.000000,0.000000
2750.439039,8219.859223,0.000000,0.000000
3029.134154,9173.577007,0.000000,0.000000
3116.662559,9557.242030,0.000000,0.000000
3114.315740,9524.039076,0.000000,0.000000
2816.591503,9426.084961,0.000000,0.000000
2754.005118,10748.545684,0.000000,0.000000
3181.911371,12304.441859,0.000000,0.000000
3625.818643,14045.044754,0.000000,0.000000
3973.580423,15394.977594,0.000000,0.000000
4113.207374,15766.532369,0.000000,0.000000
3917.095063,14278.606193,0.000000,0.000000
3467.630954,11135.308544,0.000000,0.000000
2420.220457,5491.499253,0.000000,0.000000
2763.915710,6144.507507,0.000000,0.000000
3003.631711,6475.401654,0.000000,0.000000
3135.792073,6360.429531,0.000000,0.000000
2889.188866,5451.855395,0.000000,0.000000
2829.930355,5818.920198,0.000000,0.000000
3192.759064,6730.323666,0.000000,0.000000
3419.896744,7564.400588,0.000000,0.000000
3554.920564,8141.105618,0.000000,0.000000
3537.434072,8541.190902,0.000000,0.000000
3280.508385,8530.493804,0.000000,0.000000
2959.677252,7488.840268,0.000000,0.000000
2303.159354,5171.404680,0.000000,0.000000
1420.085173,3419.943460,0.000000,0.000000
1319.019924,3734.801941,0.000000,0.000000
1415.316812,4152.412972,0.000000,0.000000
1454.638644,4472.520979,0.000000,0.000000
1445.611695,4472.600959,0.000000,0.000000
1344.619081,4014.736985,0.000000,0.000000
1165.750487,3303.584085,0.000000,0.000000
903.233810,2437.746780,0.000000,0.000000
473.029471,1615.904195,0.000000,0.000000
343.440849,918.285794,0.000000,0.000000
302.472607,894.806918,0.000000,0.000000
367.595512,1049.660273,0.000000,0.000000
437.328907,1194.061528,0.000000,0.000000
519.255133,1371.335191,0.000000,0.000000
611.739433,1555.796080,0.000000,0.000000
699.514748,1682.776139,0.000000,0.000000
779.399637,1707.816720,0.000000,0.000000
822.821796,1580.386867,0.000000,0.000000
841.396743,1412.612382,0.000000,0.000000
985.140688,1634.795416,0.000000,0.000000
1139.800625,1859.188865,0.000000,0.000000
1276.057338,2054.033247,0.000000,0.000000
1421.958193,2333.035956,0.000000,0.000000
1551.228076,2630.894135,0.000000,0.000000
1638.820290,2985.038268,0.000000,0.000000
1764.854018,3414.447599,0.000000,0.000000
1819.837875,3732.183136,0.000000,0.000000
1778.932472,3990.465096,0.000000,0.000000
1823.401932,4178.170848,0.000000,0.000000
1805.575324,4117.260599,0.000000,0.000000
1538.439301,3499.299174,0.000000,0.000000
1306.120236,2770.642737,0.000000,0.000000
1171.743544,2617.100024,0.000000,0.000000
1116.469027,2352.322689,0.000000,0.000000
1039.061583,1874.679503,0.000000,0.000000
1101.362761,2021.482719,0.000000,0.000000
1204.154773,2182.260404,0.000000,0.000000
1342.954624,2417.028933,0.000000,0.000000
1426.729847,2693.364026,0.000000,0.000000
1605.509211,2942.059586,0.000000,0.000000
1796.430666,3268.127273,0.000000,0.000000
2026.207622,3731.878114,0.000000,0.000000
2181.699407,4124.036069,0.000000,0.000000
2324.035432,4494.752515,0.000000,0.000000
2369.774412,4582.724321,0.000000,0.000000
2273.395400,4752.275288,0.000000,0.000000
2290.771532,5368.895783,0.000000,0.000000
2592.947711,6320.234142,0.000000,0.000000
2836.287821,7253.478053,0.000000,0.000000
3060.101603,7812.797097,0.000000,0.000000
3251.406883,8166.530916,0.000000,0.000000
3327.561775,8014.674510,0.000000,0.000000
3076.217606,6805.457570,0.000000,0.000000
2801.677647,6013.602807,0.000000,0.000000
2766.046337,5558.965494,0.000000,0.000000
2423.968198,4831.864687,0.000000,0.000000
2375.176618,5090.049832,0.000000,0.000000
2332.835684,5359.224831,0.000000,0.000000
2331.417726,5584.273534,0.000000,0.000000
2363.284170,5479.600255,0.000000,0.000000
2339.262384,4783.231467,0.000000,0.000000
2326.105785,4218.818576,0.000000,0.000000
2323.602799,4067.361474,0.000000,0.000000
2176.077102,4053.082786,0.000000,0.000000
2117.205753,3927.165402,0.000000,0.000000
1926.320562,3639.006577,0.000000,0.000000
2001.843690,3823.192940,0.000000,0.000000
1829.195310,3496.612476,0.000000,0.000000
1569.988218,3107.323239,0.000000,0.000000
1347.422136,3152.843285,0.000000,0.000000
1389.055898,3445.707646,0.000000,0.000000
1373.788536,3676.364642,0.000000,0.000000
1383.987696,3798.720939,0.000000,0.000000
1384.773809,3562.149953,0.000000,0.000000
1263.246267,2697.822097,0.000000,0.000000
928.996560,1803.310608,0.000000,0.000000
991.328406,1975.034017,0.000000,0.000000
1046.843523,2200.742319,0.000000,0.000000
1156.922720,2516.533741,0.000000,0.000000
1231.570514,2932.896822,0.000000,0.000000
1359.206786,3528.477239,0.000000,0.000000
1565.704468,4191.871783,0.000000,0.000000
1748.088069,4841.969062,0.000000,0.000000
1908.923950,5394.182853,0.000000,0.000000
2131.700327,5952.718025,0.000000,0.000000
2321.816022,6512.454299,0.000000,0.000000
2437.517825,7142.127189,0.000000,0.000000
2423.325148,7477.390862,0.000000,0.000000
2367.332876,8031.114937,0.000000,0.000000
2338.082265,8820.854301,0.000000,0.000000
2218.680911,9557.727728,0.000000,0.000000
2139.186732,9592.356180,0.000000,0.000000
1886.623256,8612.204131,0.000000,0.000000
1190.890748,5260.063288,0.000000,0.000000
172.414986,371.251186,0.000000,0.000000
194.264810,470.411163,0.000000,0.000000
245.267937,596.504813,0.000000,0.000000
313.796919,794.743242,0.000000,0.000000
393.646949,1097.489786,0.000000,0.000000
467.540983,1295.589404,0.000000,0.000000
577.186764,1571.018702,0.000000,0.000000
702.106810,1895.792138,0.000000,0.000000
835.167863,2247.579041,0.000000,0.000000
1036.836971,2828.253795,0.000000,0.000000
1280.721219,3582.161500,0.000000,0.000000
1508.689894,4211.880146,0.000000,0.000000
1791.594604,5063.313466,0.000000,0.000000
2118.125435,6080.106329,0.000000,0.000000
2476.533800,7199.196153,0.000000,0.000000
2773.815572,8177.135527,0.000000,0.000000
3031.642485,9065.796689,0.000000,0.000000
3173.689232,9599.467228,0.000000,0.000000
3232.200915,9547.832419,0.000000,0.000000
2927.826650,8088.436849,0.000000,0.000000
1950.924269,4722.971177,0.000000,0.000000
1404.542418,4027.393643,0.000000,0.000000
1066.733100,3443.587858,0.000000,0.000000
749.109350,2792.457161,0.000000,0.000000
757.221154,3018.767247,0.000000,0.000000
751.567405,2996.354906,0.000000,0.000000
720.582278,2724.127471,0.000000,0.000000
787.057255,2697.034146,0.000000,0.000000
922.179638,3051.286485,0.000000,0.000000
1065.841202,3449.713754,0.000000,0.000000
1219.166068,3812.738895,0.000000,0.000000
1343.328245,4007.269736,0.000000,0.000000
1377.870471,3856.784289,0.000000,0.000000
1391.488361,3707.374743,0.000000,0.000000
1471.546378,4124.102150,0.000000,0.000000
1575.798777,4618.113772,0.000000,0.000000
1744.238279,5387.743576,0.000000,0.000000
2192.133569,7357.635169,0.000000,0.000000
2533.935782,8731.165111,0.000000,0.000000
2902.295983,10438.237404,0.000000,0.000000
3200.547129,12262.315214,0.000000,0.000000
3441.129741,14563.663812,0.000000,0.000000
3804.554540,17415.313581,0.000000,0.000000
4291.649065,19853.892408,0.000000,0.000000
5084.707061,23830.117684,0.000000,0.000000
5988.252877,28453.780325,0.000000,0.000000
7054.086820,34151.706312,0.000000,0.000000
8260.646437,40881.053684,0.000000,0.000000
9241.497072,46039.890439,0.000000,0.000000
10256.335889,51205.916692,0.000000,0.000000
10767.622026,53795.429955,0.000000,0.000000
10219.150217,50524.211535,0.000000,0.000000
8124.277610,39017.852467,0.000000,0.000000
2707.388975,10356.047383,0.000000,0.000000
795.087454,2720.598069,0.000000,0.000000
815.205931,2561.452581,0.000000,0.000000
868.695017,2632.898936,0.000000,0.000000
951.999466,2770.180607,0.000000,0.000000
982.671869,2709.582602,0.000000,0.000000
925.696708,2592.035941,0.000000,0.000000
1005.413924,2850.191742,0.000000,0.000000
1113.403590,3107.723901,0.000000,0.000000
1189.008130,3267.009300,0.000000,0.000000
1134.287631,3461.917807,0.000000,0.000000
1151.011805,3909.296554,0.000000,0.000000
1297.799800,4571.225274,0.000000,0.000000
1451.545723,5466.480500,0.000000,0.000000
1514.276524,6324.985132,0.000000,0.000000
1620.773544,7284.449253,0.000000,0.000000
1859.954448,8630.260416,0.000000,0.000000
2134.767965,9979.596685,0.000000,0.000000
2413.212258,11249.340518,0.000000,0.000000
2676.130552,12398.326459,0.000000,0.000000
2854.885579,13117.585825,0.000000,0.000000
3040.595968,13792.854349,0.000000,0.000000
3085.689727,13658.563676,0.000000,0.000000
2895.292395,12244.946994,0.000000,0.000000
2790.993413,11355.220441,0.000000,0.000000
2200.000659,7994.031837,0.000000,0.000000
2052.472331,7186.283024,0.000000,0.000000
2285.518192,8336.544486,0.000000,0.000000
2577.570879,9774.450217,0.000000,0.000000
2796.230200,10965.802323,0.000000,0.000000
2884.066280,11850.486497,0.000000,0.000000
2686.365981,11850.346814,0.000000,0.000000
2351.769095,11790.421218,0.000000,0.000000
2272.881219,11258.268735,0.000000,0.000000
2201.670778,10713.979357,0.000000,0.000000
1923.396829,9071.757593,0.000000,0.000000
1180.204405,4928.902954,0.000000,0.000000
1187.544311,4887.900890,0.000000,0.000000
1307.940145,5543.058428,0.000000,0.000000
1396.689652,6181.135794,0.000000,0.000000
1505.987380,6855.361224,0.000000,0.000000
1607.559063,7251.590628,0.000000,0.000000
1584.420648,6880.557318,0.000000,0.000000
1302.515972,5104.239182,0.000000,0.000000
880.426680,2661.745662,0.000000,0.000000
892.988973,2494.631220,0.000000,0.000000
1005.790051,2930.341074,0.000000,0.000000
1098.284092,3418.629304,0.000000,0.000000
1148.774998,3918.489730,0.000000,0.000000
1224.544568,4495.607543,0.000000,0.000000
1325.773598,5247.103681,0.000000,0.000000
1444.221806,5842.061023,0.000000,0.000000
1510.380475,6256.948676,0.000000,0.000000
1471.478578,6299.492662,0.000000,0.000000
1396.783922,6333.086798,0.000000,0.000000
1372.816327,6198.764219,0.000000,0.000000
1362.905769,6231.047767,0.000000,0.000000
1227.421625,5396.822021,0.000000,0.000000
1386.662462,6153.475725,0.000000,0.000000
1510.530558,6722.730620,0.000000,0.000000
1569.163858,7014.676132,0.000000,0.000000
1507.163428,6735.713578,0.000000,0.000000
1344.150334,6110.566880,0.000000,0.000000
1340.178115,6481.782192,0.000000,0.000000
1388.291449,6917.876038,0.000000,0.000000
1353.299795,6678.482014,0.000000,0.000000
1065.734576,5098.581256,0.000000,0.000000
561.560883,2389.458314,0.000000,0.000000
192.698652,521.732811,0.000000,0.000000
125.854224,431.667835,0.000000,0.000000
150.427444,530.685813,0.000000,0.000000
179.131942,640.191797,0.000000,0.000000
206.633454,757.328266,0.000000,0.000000
240.574438,880.948500,0.000000,0.000000
287.164342,1038.324650,0.000000,0.000000
328.309966,1187.247620,0.000000,0.000000
368.786207,1327.415980,0.000000,0.000000
386.792606,1401.453534,0.000000,0.000000
388.824710,1416.980400,0.000000,0.000000
370.637177,1254.508070,0.000000,0.000000
393.960748,1295.227129,0.000000,0.000000
450.577857,1483.293065,0.000000,0.000000
506.621508,1672.226868,0.000000,0.000000
546.492647,1804.373783,0.000000,0.000000
564.153033,1853.605893,0.000000,0.000000
537.410860,1720.344460,0.000000,0.000000
427.316329,1325.174258,0.000000,0.000000
288.294354,974.181092,0.000000,0.000000
247.718875,690.148384,0.000000,0.000000
286.008275,763.803755,0.000000,0.000000
317.029292,801.450640,0.000000,0.000000
331.205457,825.150651,0.000000,0.000000
360.095277,932.121265,0.000000,0.000000
424.960479,1101.999723,0.000000,0.000000
496.997233,1268.028163,0.000000,0.000000
552.815791,1380.433232,0.000000,0.000000
599.637749,1449.985749,0.000000,0.000000
611.410201,1413.738348,0.000000,0.000000
596.615058,1388.545013,0.000000,0.000000
564.746046,1433.680458,0.000000,0.000000
526.535789,1559.145968,0.000000,0.000000
560.311243,1678.260812,0.000000,0.000000
560.469083,1718.309985,0.000000,0.000000
535.299460,1621.352983,0.000000,0.000000
427.613536,1224.969155,0.000000,0.000000
314.061295,853.573071,0.000000,0.000000
181.444140,450.638538,0.000000,0.000000
66.491250,194.653186,0.000000,0.000000
86.119938,264.901671,0.000000,0.000000
101.596776,324.651310,0.000000,0.000000
123.937691,403.484936,0.000000,0.000000
143.756362,477.146954,0.000000,0.000000
161.347825,550.759815,0.000000,0.000000
177.984343,634.362966,0.000000,0.000000
190.310458,714.207499,0.000000,0.000000
205.018217,844.374243,0.000000,0.000000
244.262984,1020.628721,0.000000,0.000000
278.849428,1184.396501,0.000000,0.000000
321.122145,1377.306334,0.000000,0.000000
362.229504,1578.786186,0.000000,0.000000
396.023584,1761.763918,0.000000,0.000000
431.668323,1928.246140,0.000000,0.000000
442.461076,2012.171674,0.000000,0.000000
469.821407,2120.567009,0.000000,0.000000
